session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_215137,,-8.031,1.175,-5.3,-9.179,0.534,-5.075,-7.42,8.4,7.35,1.358011538461536,0.20993076923076792,-10.076634615384616,0.9032557692307692,0.2633192307692308,6.946826923076923,-2.129946153846154,-1.8996173076923077,6.623346153846153,2.682673469046757,1.9292366005357906,2.2592316860287096,2.2168361001278627
bob_squat_segmentation_test9_20251206_215137,,-8.332,0.749,-5.284,-9.22,0.407,-5.056,-8.19,7.98,7.98,1.057011538461536,0.16893076923076755,-10.846634615384616,0.47725576923076923,0.13631923076923075,6.526826923076923,-2.113946153846154,-1.8806173076923076,7.253346153846154,2.4111853522833586,1.893103799442143,2.2731737680207287,2.2179689006703223
bob_squat_segmentation_test9_20251206_215137,132965.0,-8.629,0.55,-5.202,-8.866,0.306,-5.293,-2.31,3.71,5.88,0.7600115384615371,0.5229307692307685,-4.966634615384615,0.2782557692307693,0.03531923076923077,2.256826923076923,-2.031946153846154,-2.1176173076923077,5.153346153846154,2.187201175894677,2.181514863416803,2.2823416203262834,2.254716201937975
bob_squat_segmentation_test9_20251206_215137,,-8.023,0.682,-5.212,-8.878,0.503,-5.473,-3.57,3.92,6.23,1.366011538461537,0.5109307692307681,-6.226634615384615,0.4102557692307693,0.23231923076923078,2.466826923076923,-2.041946153846154,-2.2976173076923074,5.503346153846154,2.4907511747672197,2.3651781684556448,2.2977631372849032,2.308901420322697
bob_squat_segmentation_test9_20251206_215137,,-7.935,0.5,-5.355,-8.643,1.106,-5.652,-5.04,5.11,6.3,1.454011538461537,0.7459307692307675,-7.696634615384616,0.22825576923076923,0.8353192307692309,3.6568269230769235,-2.1849461538461545,-2.4766173076923077,5.5733461538461535,2.634433515079384,2.718051548175494,2.3181045799247766,2.322881249546237
bob_squat_segmentation_test9_20251206_215137,,-8.471,0.263,-5.257,-8.385,1.974,-5.575,-4.48,5.39,6.09,0.9180115384615366,1.0039307692307684,-7.136634615384616,-0.008744230769230754,1.7033192307692309,3.936826923076923,-2.086946153846154,-2.3996173076923077,5.3633461538461535,2.2799486606881123,3.109234088114474,2.345690280549858,2.335162942621486
bob_squat_segmentation_test9_20251206_215137,133041.0,-7.985,2.45,-5.499,-8.641,1.18,-5.016,6.16,1.54,1.47,1.4040115384615364,0.7479307692307682,3.5033653846153845,2.1782557692307694,0.9093192307692307,0.08682692307692319,-2.3289461538461538,-1.8406173076923076,0.7433461538461538,3.484255556619671,2.1849791697829417,2.3728886039572648,2.3204563269129
bob_squat_segmentation_test9_20251206_215137,,-7.999,2.127,-5.374,-8.236,1.086,-5.135,3.78,1.26,0.14,1.390011538461537,1.1529307692307675,1.1233653846153842,1.855255769230769,0.8153192307692309,-0.19317307692307684,-2.2039461538461538,-1.9596173076923074,-0.5866538461538462,3.1986692069317697,2.415387090987369,2.3750489911162758,2.321842687349539
bob_squat_segmentation_test9_20251206_215137,,-8.916,1.608,-4.91,-8.193,0.885,-5.171,1.05,0.21,-1.33,0.4730115384615363,1.1959307692307686,-1.6066346153846156,1.3362557692307693,0.6143192307692308,-1.2431730769230769,-1.7399461538461543,-1.9956173076923078,-2.0566538461538464,2.244266475845569,2.406268264522244,2.3833616566296247,2.348779657310508
bob_squat_segmentation_test9_20251206_215137,,-9.062,1.417,-4.712,-8.406,0.304,-5.126,-0.7,-0.35,-2.17,0.3270115384615373,0.9829307692307676,-3.356634615384616,1.1452557692307692,0.03331923076923077,-1.803173076923077,-1.5419461538461539,-1.950617307692308,-2.8966538461538462,1.9483698993272014,2.184529914949308,2.3735779117119042,2.379192727790237
bob_squat_segmentation_test9_20251206_215137,133117.0,-8.801,-0.345,-5.068,-8.469,2.02,-5.312,-0.77,2.24,-0.56,0.5880115384615365,0.9199307692307688,-3.4266346153846157,-0.6167442307692308,1.7493192307692307,0.7868269230769234,-1.8979461538461537,-2.136617307692308,-1.2866538461538464,2.08046403921107,2.910588241377831,2.3760823354834946,2.385991971312968
bob_squat_segmentation_test9_20251206_215137,,-8.701,-0.211,-5.162,-8.648,2.0,-5.173,2.03,1.4,0.98,0.6880115384615362,0.7409307692307685,-0.6266346153846158,-0.4827442307692308,1.7293192307692307,-0.053173076923076934,-1.991946153846154,-1.9976173076923076,0.2533461538461538,2.1620016996338536,2.7440842397224334,2.384235092412347,2.3883469073360057
bob_squat_segmentation_test9_20251206_215137,,-8.392,0.493,-5.37,-8.808,1.5,-5.147,6.09,0.91,1.61,0.9970115384615372,0.5809307692307684,3.433365384615384,0.22125576923076923,1.2293192307692307,-0.5431730769230768,-2.199946153846154,-1.9716173076923078,0.8833461538461539,2.4254379404688606,2.3949908429407345,2.368083597751977,2.3840764610732137
bob_squat_segmentation_test9_20251206_215137,,-8.399,1.237,-5.145,-8.957,0.782,-4.829,8.68,0.91,1.05,0.9900115384615376,0.43193076923076745,6.023365384615384,0.9652557692307693,0.5113192307692308,-0.5431730769230768,-1.9749461538461537,-1.6536173076923073,0.32334615384615384,2.410861642009342,1.7839455556328718,2.339087941277506,2.3975144328931153
bob_squat_segmentation_test9_20251206_215137,133193.0,-8.622,0.447,-4.913,-8.665,1.855,-5.255,-1.68,1.61,-1.61,0.7670115384615368,0.723930769230769,-4.336634615384615,0.17525576923076924,1.5843192307692306,0.15682692307692325,-1.7429461538461544,-2.0796173076923075,-2.336653846153846,1.9122977226334044,2.7127387139342525,2.3436045337596867,2.429124825618931
bob_squat_segmentation_test9_20251206_215137,,-8.215,0.122,-4.941,-8.787,2.113,-5.398,-0.84,2.24,-0.7,1.1740115384615368,0.6019307692307674,-3.4966346153846155,-0.14974423076923077,1.8423192307692307,0.7868269230769234,-1.770946153846154,-2.2226173076923073,-1.426653846153846,2.130018006241257,2.948980924906479,2.360815092215851,2.460004428732556
bob_squat_segmentation_test9_20251206_215137,,-8.157,-0.069,-4.798,-8.811,1.84,-5.327,1.89,3.78,0.28,1.2320115384615367,0.5779307692307682,-0.7666346153846157,-0.34074423076923077,1.569319230769231,2.326826923076923,-1.6279461538461542,-2.1516173076923075,-0.4466538461538462,2.069823118415524,2.725109880508838,2.3831400622742227,2.475840363652957
bob_squat_segmentation_test9_20251206_215137,,-8.442,0.96,-4.922,-8.538,1.328,-5.425,6.37,3.5,0.63,0.9470115384615365,0.8509307692307679,3.7133653846153845,0.6882557692307691,1.057319230769231,2.046826923076923,-1.7519461538461538,-2.2496173076923074,-0.0966538461538462,2.1070933021190723,2.627315200132426,2.3885985631465894,2.4609981474823517
bob_squat_segmentation_test9_20251206_215137,133268.0,-8.574,0.603,-5.377,-8.425,0.388,-5.109,-4.2,3.43,-3.01,0.8150115384615368,0.9639307692307675,-6.856634615384616,0.3312557692307692,0.11731923076923079,1.9768269230769233,-2.206946153846154,-1.9336173076923076,-3.736653846153846,2.3758336470490606,2.1637472639810205,2.3737750851393846,2.4973180021943486
bob_squat_segmentation_test9_20251206_215137,,-8.701,-0.012,-5.214,-8.459,0.893,-5.31,-3.08,2.87,-2.59,0.6880115384615362,0.9299307692307686,-5.736634615384616,-0.2837442307692308,0.6223192307692308,1.4168269230769233,-2.0439461538461545,-2.134617307692307,-3.316653846153846,2.1752210336822144,2.4101127589486118,2.391056708940887,2.4960702501016736
bob_squat_segmentation_test9_20251206_215137,,-8.313,-0.548,-5.016,-8.397,1.055,-5.327,-0.84,3.57,-1.61,1.076011538461536,0.991930769230768,-3.4966346153846155,-0.8197442307692309,0.7843192307692307,2.116826923076923,-1.8459461538461541,-2.1516173076923075,-2.336653846153846,2.288514504581784,2.4957043786198465,2.3846546392815906,2.497532624489052
bob_squat_segmentation_test9_20251206_215137,,-8.215,-0.474,-4.96,-8.313,1.089,-5.269,3.22,4.62,-0.63,1.1740115384615368,1.0759307692307676,0.5633653846153845,-0.7457442307692308,0.8183192307692307,3.1668269230769233,-1.789946153846154,-2.0936173076923077,-1.3566538461538462,2.2667917380816123,2.4920888456660295,2.404906576723198,2.4819413560998003
bob_squat_segmentation_test9_20251206_215137,133344.0,-8.466,1.345,-5.353,-8.375,0.385,-4.654,-0.14,3.08,1.12,0.9230115384615374,1.0139307692307682,-2.7966346153846158,1.0732557692307692,0.11431923076923078,1.6268269230769232,-2.182946153846154,-1.4786173076923075,0.3933461538461539,2.601745982395664,1.7965059515414397,2.4023868668518844,2.4873577373410547
bob_squat_segmentation_test9_20251206_215137,,-8.748,1.208,-5.413,-8.531,0.428,-4.975,-0.7,3.29,0.56,0.6410115384615374,0.8579307692307676,-3.356634615384616,0.9362557692307691,0.15731923076923077,1.8368269230769232,-2.2429461538461544,-1.7996173076923072,-0.16665384615384615,2.5136185285185944,1.9998542445159417,2.411251499753258,2.5048323475833234
bob_squat_segmentation_test9_20251206_215137,,-8.942,0.797,-4.996,-8.744,0.598,-5.284,-0.42,3.5,0.14,0.4470115384615365,0.6449307692307684,-3.0766346153846156,0.5252557692307693,0.32731923076923075,2.046826923076923,-1.8259461538461546,-2.1086173076923074,-0.5866538461538462,1.9518689237173488,2.229201768847205,2.413465250349783,2.492017793487735
bob_squat_segmentation_test9_20251206_215137,,-8.49,0.426,-4.702,-8.373,0.627,-5.446,0.49,4.27,0.63,0.8990115384615365,1.0159307692307689,-2.1666346153846154,0.15425576923076922,0.3563192307692308,2.8168269230769227,-1.531946153846154,-2.2706173076923073,-0.0966538461538462,1.7829401579727737,2.5129229355628198,2.4191801476956454,2.4786578776659907
bob_squat_segmentation_test9_20251206_215137,133419.0,-8.291,0.629,-5.721,-8.598,-0.29,-5.75,-2.87,1.96,4.34,1.0980115384615363,0.7909307692307674,-5.526634615384616,0.35725576923076924,-0.5606807692307691,0.5068269230769231,-2.550946153846154,-2.5746173076923076,3.6133461538461535,2.800104873583457,2.7511068114069954,2.4075824144617357,2.4893045993164247
bob_squat_segmentation_test9_20251206_215137,,-8.555,0.407,-5.901,-8.681,-0.065,-5.755,-4.9,1.47,4.83,0.834011538461537,0.707930769230769,-7.556634615384616,0.1352557692307692,-0.3356807692307692,0.016826923076923128,-2.730946153846154,-2.5796173076923075,4.103346153846154,2.8586598721436394,2.695973480396411,2.385065543545351,2.5161266052700366
bob_squat_segmentation_test9_20251206_215137,,-8.643,0.062,-5.827,-8.811,0.402,-5.7,-5.39,1.19,5.04,0.746011538461536,0.5779307692307682,-8.046634615384615,-0.20974423076923077,0.1313192307692308,-0.2631730769230769,-2.656946153846154,-2.5246173076923077,4.313346153846154,2.767650397412324,2.5932491713472205,2.38986820070594,2.4892233889609554
bob_squat_segmentation_test9_20251206_215137,,-8.684,-0.242,-5.654,-8.952,0.651,-5.068,-4.97,0.98,5.88,0.7050115384615374,0.43693076923076823,-7.626634615384615,-0.5137442307692308,0.3803192307692308,-0.47317307692307686,-2.483946153846154,-1.8926173076923072,5.153346153846154,2.632672197448758,1.979280548019903,2.4054027748332856,2.446430742191889
bob_squat_segmentation_test9_20251206_215137,133495.0,-8.342,1.132,-4.965,-8.626,3.175,-5.272,7.63,-2.8,8.75,1.0470115384615362,0.7629307692307687,4.973365384615384,0.8602557692307691,2.9043192307692305,-4.253173076923076,-1.794946153846154,-2.096617307692308,8.023346153846154,2.2490230868920658,3.6623677706874234,2.4071692537840153,2.4242224926905953
bob_squat_segmentation_test9_20251206_215137,,-7.925,1.773,-4.917,-8.851,2.556,-5.164,7.14,-2.73,8.12,1.4640115384615369,0.5379307692307673,4.483365384615384,1.501255769230769,2.2853192307692307,-4.183173076923077,-1.746946153846154,-1.9886173076923073,7.393346153846153,2.729270879527178,3.0767925337049093,2.4202687568009362,2.40431535210957
bob_squat_segmentation_test9_20251206_215137,,-8.045,2.668,-5.03,-8.93,1.567,-4.922,6.37,-3.29,6.58,1.3440115384615368,0.4589307692307685,3.7133653846153845,2.3962557692307693,1.2963192307692308,-4.743173076923076,-1.8599461538461544,-1.7466173076923073,5.853346153846154,3.3178017454779596,2.223000903854787,2.412705982037319,2.402656241781615
bob_squat_segmentation_test9_20251206_215137,,-8.406,3.24,-5.195,-8.674,0.826,-4.97,4.2,-3.85,3.85,0.9830115384615361,0.7149307692307687,1.5433653846153845,2.9682557692307694,0.5553192307692307,-5.303173076923077,-2.0249461538461544,-1.7946173076923073,3.1233461538461538,3.725219580413562,2.010014112866826,2.4102075421220297,2.3916664208767413
bob_squat_segmentation_test9_20251206_215137,133571.0,-8.325,0.414,-5.066,-8.433,-0.136,-5.501,-0.42,-1.96,-5.67,1.0640115384615374,0.9559307692307684,-3.0766346153846156,0.1422557692307692,-0.40668076923076923,-3.413173076923077,-1.895946153846154,-2.325617307692308,-6.396653846153846,2.178754019191416,2.5470941767948583,2.395720114934565,2.3675529723061834
bob_squat_segmentation_test9_20251206_215137,,-8.397,0.096,-5.102,-8.332,-0.445,-5.485,3.64,-2.1,-6.51,0.9920115384615364,1.0569307692307675,0.9833653846153845,-0.17574423076923076,-0.7156807692307692,-3.553173076923077,-1.9319461538461544,-2.309617307692308,-7.236653846153846,2.178850354762906,2.6388697812482813,2.3742910640125743,2.344599380153264
bob_squat_segmentation_test9_20251206_215137,,-8.677,0.026,-5.171,-8.392,-0.55,-5.406,6.23,-3.36,-6.86,0.7120115384615371,0.9969307692307687,3.5733653846153848,-0.24574423076923077,-0.8206807692307693,-4.813173076923077,-2.0009461538461544,-2.2306173076923073,-7.586653846153847,2.138021554720729,2.5774098348925296,2.3369078904786345,2.3458055671503586
bob_squat_segmentation_test9_20251206_215137,,-8.55,-0.086,-5.293,-8.351,-0.409,-5.226,6.23,-5.04,-5.81,0.839011538461536,1.0379307692307673,3.5733653846153848,-0.3577442307692308,-0.6796807692307691,-6.493173076923076,-2.1229461538461543,-2.0506173076923075,-6.536653846153846,2.310589030626269,2.396726428357094,2.3038144645975653,2.3386604474347745
bob_squat_segmentation_test9_20251206_215137,133647.0,-8.433,-0.089,-5.032,-8.648,2.24,-4.822,1.47,-6.37,4.27,0.9560115384615369,0.7409307692307685,-1.1866346153846157,-0.3607442307692308,1.9693192307692309,-7.8231730769230765,-1.8619461538461541,-1.6466173076923076,3.5433461538461533,2.123896876387214,2.6718056058520196,2.31189440801504,2.3166396488071137
bob_squat_segmentation_test9_20251206_215137,,-8.667,0.558,-4.822,-8.588,1.955,-4.812,3.85,-5.81,4.34,0.7220115384615369,0.800930769230769,1.1933653846153844,0.2862557692307693,1.6843192307692307,-7.263173076923076,-1.6519461538461542,-1.6366173076923078,3.6133461538461535,1.825422998183324,2.481317710426793,2.323651462796035,2.2826236815827246
bob_squat_segmentation_test9_20251206_215137,,-8.792,1.338,-4.8,-8.801,1.431,-4.712,5.74,-5.74,4.13,0.5970115384615369,0.587930769230768,3.0833653846153846,1.0662557692307693,1.1603192307692307,-7.1931730769230775,-1.629946153846154,-1.5366173076923073,3.4033461538461536,2.0371668088087387,2.013255089898132,2.2865878221147957,2.2370085311669676
bob_squat_segmentation_test9_20251206_215137,,-8.765,2.089,-4.822,-8.957,1.094,-4.759,6.3,-5.67,3.43,0.6240115384615361,0.43193076923076745,3.643365384615384,1.8172557692307691,0.8233192307692309,-7.123173076923077,-1.6519461538461542,-1.583617307692308,2.703346153846154,2.5339169335522325,1.8363721089107605,2.2417328266181786,2.196575446389462
bob_squat_segmentation_test9_20251206_215137,133722.0,-8.701,1.263,-4.908,-8.634,0.639,-5.152,7.49,-7.35,-3.85,0.6880115384615362,0.7549307692307679,4.833365384615385,0.9912557692307691,0.3683192307692308,-8.803173076923077,-1.7379461538461545,-1.9766173076923077,-4.576653846153846,2.1157515711345067,2.1476953934751974,2.1964730082681965,2.1511283556588636
bob_squat_segmentation_test9_20251206_215137,,-8.315,1.254,-5.138,-8.631,0.481,-5.133,9.59,-7.49,-4.69,1.0740115384615372,0.757930769230768,6.933365384615384,0.9822557692307692,0.21031923076923076,-8.943173076923078,-1.967946153846154,-1.9576173076923076,-5.416653846153847,2.4476803805590137,2.109729545025756,2.1577222610622275,2.126204982020386
bob_squat_segmentation_test9_20251206_215137,,-8.402,0.766,-5.049,-8.533,0.349,-5.114,9.17,-7.77,-4.76,0.9870115384615374,0.8559307692307687,6.513365384615384,0.49425576923076925,0.07831923076923075,-9.223173076923077,-1.8789461538461545,-1.9386173076923074,-5.486653846153846,2.1792015031950043,2.120610395454203,2.1331764332415437,2.031111694979303
bob_squat_segmentation_test9_20251206_215137,,-8.674,0.601,-5.128,-8.423,0.345,-5.066,7.91,-9.17,-4.27,0.7150115384615372,0.9659307692307681,5.2533653846153845,0.3292557692307692,0.07431923076923075,-10.623173076923077,-1.9579461538461542,-1.8906173076923074,-4.996653846153846,2.110261595884697,2.1243774154218884,2.089842936453474,1.9544922432571628
bob_squat_segmentation_test9_20251206_215137,133798.0,-8.476,0.194,-4.848,-8.782,1.144,-4.712,5.18,-9.1,-0.42,0.9130115384615358,0.6069307692307682,2.523365384615384,-0.07774423076923076,0.8733192307692307,-10.553173076923077,-1.677946153846154,-1.5366173076923073,-1.1466538461538462,1.911841397707692,1.8687547157853455,2.0031857553716095,1.9179485637519278
bob_squat_segmentation_test9_20251206_215137,,-8.784,0.258,-4.769,-8.614,1.39,-4.494,7.56,-8.54,0.21,0.605011538461536,0.7749307692307674,4.903365384615384,-0.013744230769230759,1.1193192307692308,-9.993173076923076,-1.5989461538461542,-1.3186173076923073,-0.5166538461538462,1.7096364141098663,1.8952954496901322,1.8996218923949502,1.8877748670633185
bob_squat_segmentation_test9_20251206_215137,,-9.043,0.428,-4.755,-8.696,1.371,-4.46,10.22,-8.68,0.63,0.3460115384615374,0.6929307692307685,7.563365384615385,0.15625576923076923,1.1003192307692307,-10.133173076923077,-1.584946153846154,-1.2846173076923075,-0.0966538461538462,1.6297834705132261,1.827866813465896,1.8570867549595478,1.8375095169087676
bob_squat_segmentation_test9_20251206_215137,,-9.019,0.792,-4.695,-8.921,1.431,-4.489,11.83,-9.17,0.7,0.37001153846153656,0.4679307692307688,9.173365384615384,0.5202557692307692,1.1603192307692307,-10.623173076923077,-1.5249461538461544,-1.3136173076923074,-0.02665384615384625,1.6531894556108055,1.814081131910749,1.821657209815517,1.7809485910770115
bob_squat_segmentation_test9_20251206_215137,133874.0,-8.737,1.819,-4.532,-8.698,1.003,-4.491,7.14,-10.5,-3.43,0.6520115384615366,0.6909307692307678,4.483365384615384,1.5472557692307691,0.7323192307692307,-11.953173076923077,-1.3619461538461541,-1.3156173076923072,-4.156653846153846,2.1619474525716877,1.6566610045280274,1.784398808816765,1.7447173638555706
bob_squat_segmentation_test9_20251206_215137,,-8.404,1.598,-4.448,-8.782,0.558,-4.659,3.08,-10.85,-4.27,0.9850115384615368,0.6069307692307682,0.4233653846153844,1.3262557692307693,0.2873192307692308,-12.303173076923077,-1.2779461538461545,-1.4836173076923074,-4.996653846153846,2.088623582278636,1.6285077877287064,1.746825644318406,1.711323532547282
