session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,,-9.064,0.44,-4.178,-9.184,0.077,-3.853,-5.46,-5.18,-3.85,0.22937884615384796,0.1092942307692315,-7.987807692307692,0.463625,0.10405576923076923,-6.507576923076923,-0.7187230769230766,-0.3940153846153849,-4.649615384615385,0.8855086995561621,0.42192529587979766,0.8720353261197766,0.7370352934401667
bob_squat_segmentation_test6_20251206_080441,,-8.964,0.203,-4.14,-9.067,0.541,-4.128,-7.0,-4.97,-3.71,0.3293788461538476,0.2262942307692306,-9.527807692307693,0.22662500000000002,0.5680557692307693,-6.297576923076923,-0.6807230769230763,-0.6690153846153848,-4.509615384615385,0.7894512159559073,0.9063542467975035,0.8559335981124231,0.7088019900687866
bob_squat_segmentation_test6_20251206_080441,,-8.832,0.005,-3.699,-8.983,0.541,-4.365,-7.14,-4.2,-3.22,0.4613788461538473,0.31029423076923024,-9.667807692307692,0.028625000000000005,0.5680557692307693,-5.527576923076923,-0.23972307692307648,-0.9060153846153849,-4.019615384615385,0.5207273604418369,1.113478218810226,0.8251746810633698,0.6937547041180548
bob_squat_segmentation_test6_20251206_080441,225088.0,-8.847,0.285,-4.405,-9.198,0.182,-3.738,-9.8,-4.34,-3.22,0.4463788461538485,0.09529423076923038,-12.327807692307694,0.308625,0.20905576923076924,-5.667576923076923,-0.9457230769230769,-0.27901538461538467,-4.019615384615385,1.0903648944933495,0.36143448911059806,0.8116380462654701,0.6716005072547939
bob_squat_segmentation_test6_20251206_080441,,-8.818,0.055,-4.353,-9.244,0.299,-3.635,-8.26,-4.2,-2.8,0.4753788461538484,0.04929423076923101,-10.787807692307691,0.078625,0.32605576923076923,-5.527576923076923,-0.8937230769230764,-0.17601538461538446,-3.5996153846153844,1.015336336501563,0.37379633686955865,0.7915945094319627,0.6596202550799324
bob_squat_segmentation_test6_20251206_080441,,-8.973,-0.06,-3.92,-9.17,0.553,-3.955,-4.97,-3.43,-2.24,0.32037884615384726,0.12329423076923085,-7.497807692307692,-0.03637499999999999,0.5800557692307693,-4.757576923076924,-0.46072307692307657,-0.49601538461538475,-3.039615384615385,0.5623446445884744,0.7731089344549213,0.8007320796793688,0.638550848798302
bob_squat_segmentation_test6_20251206_080441,,-9.127,-0.022,-3.68,-9.086,0.581,-4.192,-2.31,-2.59,-1.75,0.16637884615384735,0.20729423076923048,-4.837807692307692,0.001625000000000005,0.6080557692307692,-3.917576923076923,-0.2207230769230768,-0.7330153846153848,-2.5496153846153846,0.2764113560599059,0.9746867551618161,0.784883293651389,0.6232739142911021
bob_squat_segmentation_test6_20251206_080441,225164.0,-8.863,0.555,-4.104,-9.265,0.053,-3.534,-4.83,-3.15,-2.38,0.43037884615384847,0.02829423076923021,-7.357807692307692,0.5786250000000001,0.08005576923076924,-4.477576923076923,-0.6447230769230767,-0.07501538461538448,-3.1796153846153845,0.9673162294507819,0.11329959228058455,0.7697772673015181,0.6074718511088526
bob_squat_segmentation_test6_20251206_080441,,-8.885,0.177,-3.833,-9.306,0.428,-3.927,-3.85,-2.24,-1.68,0.40837884615384823,-0.012705769230768382,-6.377807692307693,0.200625,0.45505576923076924,-3.567576923076923,-0.3737230769230768,-0.4680153846153847,-2.4796153846153848,0.5888060893331525,0.6528978403384706,0.7412568045348376,0.6070295397101395
bob_squat_segmentation_test6_20251206_080441,,-8.997,-0.069,-3.74,-9.081,0.615,-4.137,-1.47,-1.54,-1.19,0.29637884615384813,0.21229423076923126,-3.997807692307692,-0.045375,0.6420557692307692,-2.867576923076923,-0.28072307692307685,-0.6780153846153842,-1.9896153846153846,0.41073684639881786,0.9576060322468535,0.7093550826994636,0.6527031815027992
bob_squat_segmentation_test6_20251206_080441,,-9.11,-0.211,-3.369,-8.935,0.66,-4.532,2.1,-0.49,-0.35,0.18337884615384858,0.3582942307692303,-0.4278076923076921,-0.18737499999999999,0.6870557692307693,-1.8175769230769232,0.09027692307692314,-1.0730153846153847,-1.1496153846153847,0.2772852586812966,1.3235491685075778,0.6692663562236015,0.6984159655429669
bob_squat_segmentation_test6_20251206_080441,225240.0,-8.837,0.512,-4.3,-9.289,0.268,-3.673,2.87,-1.75,-0.49,0.45637884615384827,0.004294230769231078,0.3421923076923079,0.535625,0.29505576923076926,-3.077576923076923,-0.8407230769230765,-0.21401538461538472,-1.2896153846153846,1.096353539654396,0.36452562629578106,0.6784502283669671,0.7162677339311476
bob_squat_segmentation_test6_20251206_080441,,-9.014,0.177,-4.03,-9.174,0.273,-3.467,3.57,-0.98,-0.07,0.27937884615384867,0.11929423076923129,1.0421923076923076,0.200625,0.30005576923076926,-2.3075769230769234,-0.5707230769230769,-0.008015384615384757,-0.8696153846153847,0.6663540806776831,0.3229997283807276,0.6780868644537927,0.7165116110256063
bob_squat_segmentation_test6_20251206_080441,,-9.079,0.122,-3.845,-9.16,0.254,-3.74,5.32,-0.35,0.35,0.2143788461538474,0.13329423076923064,2.792192307692308,0.145625,0.28105576923076925,-1.677576923076923,-0.38572307692307684,-0.2810153846153849,-0.44961538461538464,0.46470121839119466,0.4192008394132734,0.672492276746903,0.7232672510480319
bob_squat_segmentation_test6_20251206_080441,,-9.162,0.081,-3.417,-9.072,0.325,-3.999,7.28,0.35,0.84,0.1313788461538472,0.2212942307692316,4.752192307692308,0.10462500000000001,0.35205576923076926,-0.9775769230769232,0.042276923076923545,-0.5400153846153848,0.04038461538461535,0.17318813488968685,0.6815651229645753,0.6616957284284536,0.7189992543816525
bob_squat_segmentation_test6_20251206_080441,225316.0,-9.012,0.349,-4.14,-9.244,0.024,-3.783,6.86,0.14,0.42,0.28137884615384756,0.04929423076923101,4.332192307692308,0.372625,0.05105576923076923,-1.1875769230769233,-0.6807230769230763,-0.3240153846153846,-0.37961538461538463,0.8254740172431178,0.3316965212755952,0.6401141897500513,0.7115374254425568
bob_squat_segmentation_test6_20251206_080441,,-8.904,0.383,-4.159,-9.244,0.096,-3.697,7.35,0.28,0.56,0.3893788461538481,0.04929423076923101,4.8221923076923074,0.406625,0.12305576923076923,-1.0475769230769232,-0.6997230769230764,-0.23801538461538474,-0.23961538461538456,0.8980936258741623,0.2724407584076143,0.6268207123930455,0.687443644661941
bob_squat_segmentation_test6_20251206_080441,,-8.952,0.359,-4.075,-9.122,0.5,-3.795,6.93,0.49,0.63,0.34137884615384806,0.1712942307692309,4.4021923076923075,0.382625,0.5270557692307692,-0.8375769230769232,-0.6157230769230768,-0.3360153846153846,-0.1696153846153846,0.8012841659997743,0.6481017173812188,0.5974540038098313,0.6974393827008569
bob_squat_segmentation_test6_20251206_080441,,-8.995,0.211,-3.881,-8.928,0.476,-3.836,7.07,0.7,0.84,0.2983788461538488,0.36529423076922996,4.542192307692308,0.234625,0.5030557692307692,-0.6275769230769233,-0.4217230769230764,-0.37701538461538453,0.04038461538461535,0.5673880330660572,0.7270801759272018,0.570503850657752,0.7067610840822938
bob_squat_segmentation_test6_20251206_080441,225391.0,-8.928,0.105,-3.764,-9.311,0.23,-3.967,-0.42,0.63,-1.54,0.3653788461538472,-0.017705769230769164,-2.947807692307692,0.128625,0.2570557692307692,-0.6975769230769232,-0.30472307692307643,-0.5080153846153848,-2.3396153846153847,0.4928511392410328,0.5696233788783542,0.5731964609386938,0.6844894283159728
bob_squat_segmentation_test6_20251206_080441,,-9.05,-0.266,-3.491,-9.129,0.56,-4.326,0.0,1.61,-0.56,0.2433788461538473,0.16429423076923122,-2.527807692307692,-0.242375,0.5870557692307693,0.2824230769230769,-0.03172307692307674,-0.8670153846153843,-1.3596153846153847,0.34494239662535764,1.0598786475870465,0.5833459398966491,0.6550184193708576
bob_squat_segmentation_test6_20251206_080441,,-9.131,-0.285,-3.424,-8.988,0.864,-4.956,2.1,2.24,0.35,0.1623788461538478,0.30529423076923123,-0.4278076923076921,-0.26137499999999997,0.8910557692307692,0.912423076923077,0.03527692307692343,-1.497015384615385,-0.44961538461538464,0.3097228464369881,1.768683129618068,0.5651715351938847,0.6630178507763199
bob_squat_segmentation_test6_20251206_080441,,-9.196,-0.129,-3.309,-8.777,0.701,-4.803,4.2,3.15,1.05,0.09737884615384829,0.5162942307692315,1.672192307692308,-0.105375,0.7280557692307692,1.8224230769230767,0.1502769230769232,-1.3440153846153846,0.2503846153846154,0.20777315493759616,1.613382251643621,0.5549614799537671,0.657412990872132
bob_squat_segmentation_test6_20251206_080441,225467.0,-8.737,0.519,-4.707,-9.258,0.402,-4.156,3.92,0.21,0.07,0.5563788461538479,0.03529423076923166,1.3921923076923077,0.542625,0.42905576923076927,-1.1175769230769232,-1.2477230769230765,-0.6970153846153844,-0.7296153846153846,1.4699701315873315,0.8192465942720367,0.564725226842951,0.6345043398406904
bob_squat_segmentation_test6_20251206_080441,,-8.856,0.227,-4.298,-9.074,0.378,-3.977,5.53,0.21,0.91,0.43737884615384814,0.21929423076923094,3.002192307692308,0.250625,0.40505576923076925,-1.1175769230769232,-0.8387230769230767,-0.5180153846153845,0.11038461538461541,0.9785548249593299,0.6931811267872371,0.5812275446357226,0.5855555838653022
bob_squat_segmentation_test6_20251206_080441,,-9.129,0.199,-4.214,-9.036,0.215,-3.869,8.05,-0.28,1.33,0.16437884615384846,0.2572942307692312,5.5221923076923085,0.22262500000000002,0.2420557692307692,-1.6075769230769232,-0.754723076923077,-0.4100153846153849,0.5303846153846155,0.8038589543745267,0.5412059979585702,0.5572310085687913,0.5864354882823704
bob_squat_segmentation_test6_20251206_080441,,-9.282,0.268,-3.989,-9.028,0.005,-3.618,9.17,-0.56,1.26,0.011378846153847988,0.2652942307692303,6.642192307692308,0.291625,0.03205576923076923,-1.8875769230769233,-0.5297230769230765,-0.15901538461538456,0.4603846153846154,0.6047984432764726,0.3109573825539324,0.5452831929456461,0.6088573095284976
bob_squat_segmentation_test6_20251206_080441,225542.0,-9.098,-0.108,-3.542,-9.024,0.132,-4.099,6.3,-0.49,0.42,0.19537884615384726,0.26929423076923165,3.7721923076923076,-0.08437499999999999,0.15905576923076925,-1.8175769230769232,-0.08272307692307646,-0.6400153846153849,-0.37961538461538463,0.22833121031744638,0.7123466943810176,0.5742907989017498,0.6098042008793942
bob_squat_segmentation_test6_20251206_080441,,-9.134,-0.06,-3.522,-9.043,0.153,-3.836,6.58,-0.35,0.21,0.15937884615384768,0.2502942307692315,4.052192307692308,-0.03637499999999999,0.1800557692307692,-1.677576923076923,-0.06272307692307644,-0.37701538461538453,-0.5896153846153847,0.175096949159687,0.4870399185142134,0.6118952021256974,0.6024744879654708
bob_squat_segmentation_test6_20251206_080441,,-9.213,-0.017,-3.776,-9.072,0.254,-3.967,5.04,-0.35,0.0,0.08037884615384883,0.2212942307692316,2.512192307692308,0.006625000000000002,0.28105576923076925,-1.677576923076923,-0.31672307692307644,-0.5080153846153848,-0.7996153846153846,0.3268304713297784,0.6213236781224121,0.6109701271305525,0.6077427808241019
bob_squat_segmentation_test6_20251206_080441,,-9.115,-0.093,-3.709,-9.057,0.335,-3.898,4.97,-0.56,-0.42,0.1783788461538478,0.2362942307692304,2.4421923076923076,-0.06937499999999999,0.36205576923076926,-1.8875769230769233,-0.24972307692307671,-0.4390153846153848,-1.2196153846153845,0.31463235454750516,0.6161605727869162,0.5959115662799381,0.619634357901947
bob_squat_segmentation_test6_20251206_080441,225618.0,-9.122,0.201,-4.025,-9.124,-0.05,-3.551,3.64,0.0,-0.56,0.17137884615384813,0.16929423076923023,1.112192307692308,0.22462500000000002,-0.022944230769230772,-1.3275769230769232,-0.565723076923077,-0.09201538461538483,-1.3596153846153847,0.6323525118929615,0.1940458845305777,0.5918432266289954,0.6227692996377817
bob_squat_segmentation_test6_20251206_080441,,-9.122,0.151,-3.941,-9.194,0.024,-3.635,3.71,0.0,-0.7,0.17137884615384813,0.09929423076922994,1.1821923076923078,0.174625,0.05105576923076923,-1.3275769230769232,-0.4817230769230765,-0.17601538461538446,-1.4996153846153846,0.5402978089667407,0.20844052258881998,0.5953004885774232,0.6293289784592423
bob_squat_segmentation_test6_20251206_080441,,-9.105,0.122,-3.893,-9.131,0.077,-3.716,3.92,-0.14,-0.7,0.1883788461538476,0.16229423076923055,1.3921923076923077,0.145625,0.10405576923076923,-1.4675769230769231,-0.43372307692307643,-0.25701538461538487,-1.4996153846153846,0.4947817071789092,0.3212848088226046,0.5970024956625817,0.6478409144156885
bob_squat_segmentation_test6_20251206_080441,,-8.997,0.017,-3.582,-9.124,0.11,-3.917,3.92,0.14,-0.49,0.29637884615384813,0.16929423076923023,1.3921923076923077,0.04062500000000001,0.13705576923076923,-1.1875769230769233,-0.12272307692307649,-0.4580153846153845,-1.2896153846153846,0.32334465309009475,0.5071714828295868,0.6032696434979984,0.6519659631859146
bob_squat_segmentation_test6_20251206_080441,225694.0,-9.115,0.06,-4.094,-9.249,-0.275,-3.199,0.63,0.91,-0.84,0.1783788461538478,0.044294230769230225,-1.8978076923076923,0.083625,-0.24794423076923078,-0.4175769230769232,-0.634723076923077,0.2599846153846155,-1.6396153846153845,0.6645942655175986,0.36198110542937156,0.6315319235548533,0.5883986917554723
bob_squat_segmentation_test6_20251206_080441,,-9.002,0.062,-4.097,-9.301,-0.045,-3.412,0.42,0.84,-0.84,0.29137884615384735,-0.007705769230769377,-2.1078076923076923,0.085625,-0.017944230769230768,-0.48757692307692324,-0.6377230769230771,0.0469846153846154,-1.6396153846153845,0.706345521293357,0.05088151314748333,0.6651984158742915,0.5343333341322419
bob_squat_segmentation_test6_20251206_080441,,-8.933,-0.213,-3.699,-9.289,0.232,-3.747,-0.07,1.19,-0.07,0.3603788461538482,0.004294230769231078,-2.597807692307692,-0.189375,0.25905576923076923,-0.13757692307692326,-0.23972307692307648,-0.28801538461538456,-0.8696153846153847,0.47244360191418217,0.38740314113955354,0.6370855066516103,0.5130567482506379
bob_squat_segmentation_test6_20251206_080441,,-9.06,-0.292,-3.453,-9.148,0.488,-4.19,1.54,1.82,0.84,0.23337884615384752,0.1452942307692311,-0.9878076923076922,-0.268375,0.5150557692307692,0.49242307692307685,0.006276923076923513,-0.7310153846153851,0.04038461538461535,0.3557108744759075,0.9059670807800366,0.6118976527408548,0.5098111751109937
bob_squat_segmentation_test6_20251206_080441,225770.0,-8.914,0.503,-4.491,-9.325,0.127,-3.874,0.14,2.1,-0.21,0.3793788461538483,-0.03170576923076851,-2.387807692307692,0.526625,0.15405576923076925,0.7724230769230769,-1.0317230769230763,-0.4150153846153848,-1.0096153846153846,1.2188989732498938,0.443820014536585,0.6129358841823076,0.49941375430397456
bob_squat_segmentation_test6_20251206_080441,,-8.806,0.333,-4.439,-9.289,0.249,-3.865,-0.63,2.1,0.07,0.48737884615384885,0.004294230769231078,-3.157807692307692,0.356625,0.27605576923076924,0.7724230769230769,-0.9797230769230767,-0.4060153846153849,-0.7296153846153846,1.1509026187123208,0.49099258720256667,0.6222799373850799,0.5039307483173938
bob_squat_segmentation_test6_20251206_080441,,-8.887,0.014,-4.149,-9.162,0.223,-3.833,0.35,1.96,0.91,0.40637884615384756,0.13129423076922997,-2.177807692307692,0.037625000000000006,0.2500557692307692,0.6324230769230768,-0.6897230769230767,-0.37401538461538486,0.11038461538461541,0.8014220673693536,0.4686721356000053,0.6378631426580779,0.5064364846171806
bob_squat_segmentation_test6_20251206_080441,,-9.136,-0.065,-3.939,-9.04,0.16,-3.948,2.8,2.1,1.47,0.15737884615384878,0.25329423076923163,0.2721923076923076,-0.041374999999999995,0.18705576923076922,0.7724230769230769,-0.4797230769230767,-0.48901538461538463,0.6703846153846154,0.506571043758189,0.5816217624315859,0.6512428996217103,0.5195975424306847
bob_squat_segmentation_test6_20251206_080441,225846.0,-8.926,0.089,-4.039,-9.229,0.33,-4.092,2.52,1.75,0.77,0.36737884615384786,0.06429423076923158,-0.007807692307692182,0.112625,0.35705576923076926,0.4224230769230768,-0.5797230769230763,-0.6330153846153843,-0.0296153846153846,0.6955073350752613,0.7296102025129216,0.6658035611913002,0.5080848891511417
bob_squat_segmentation_test6_20251206_080441,,-8.945,0.019,-4.015,-9.129,0.378,-4.243,3.15,1.61,1.12,0.34837884615384773,0.16429423076923122,0.6221923076923077,0.042625,0.40505576923076925,0.2824230769230769,-0.5557230769230763,-0.784015384615385,0.3203846153846155,0.6572768437251822,0.8976318252851743,0.6782860004703847,0.49101428157758503
bob_squat_segmentation_test6_20251206_080441,,-9.088,0.0,-3.955,-9.062,0.445,-4.369,4.2,1.89,1.61,0.20537884615384883,0.2312942307692314,1.672192307692308,0.023625000000000004,0.47205576923076925,0.5624230769230767,-0.4957230769230767,-0.9100153846153844,0.8103846153846155,0.5371033234551513,1.0509337137459573,0.671215927767462,0.4926854966625008
bob_squat_segmentation_test6_20251206_080441,,-9.172,0.11,-3.934,-8.997,0.412,-4.499,4.97,1.82,1.61,0.12137884615384742,0.2962942307692309,2.4421923076923076,0.133625,0.4390557692307692,0.49242307692307685,-0.4747230769230768,-1.0400153846153843,0.8103846153846155,0.5078882403461935,1.1671299156129271,0.6587378998314585,0.5084321962124163
bob_squat_segmentation_test6_20251206_080441,225921.0,-8.949,0.357,-4.369,-9.217,-0.034,-3.546,3.15,-0.28,-0.07,0.3443788461538482,0.07629423076923025,0.6221923076923077,0.380625,-0.006944230769230772,-1.6075769230769232,-0.9097230769230764,-0.0870153846153845,-0.8696153846153847,1.044542127915215,0.11593407242656571,0.6744914783052836,0.5365219675124652
bob_squat_segmentation_test6_20251206_080441,,-9.0,0.333,-4.439,-9.258,0.041,-3.652,3.57,-0.35,0.0,0.293378846153848,0.03529423076923166,1.0421923076923076,0.356625,0.06805576923076923,-1.677576923076923,-0.9797230769230767,-0.1930153846153848,-0.7996153846153846,1.0831019552429884,0.20768295343963217,0.6974913754418341,0.5610724999445309
bob_squat_segmentation_test6_20251206_080441,,-9.031,0.175,-4.121,-9.222,0.117,-3.671,3.57,-0.7,0.14,0.26237884615384743,0.07129423076923125,1.0421923076923076,0.198625,0.14405576923076924,-2.027576923076923,-0.6617230769230771,-0.2120153846153845,-0.6596153846153846,0.7390344917976217,0.2660553613503296,0.703535470203396,0.6018524126727246
bob_squat_segmentation_test6_20251206_080441,,-9.122,-0.002,-3.733,-9.17,0.242,-3.991,3.78,-0.49,0.42,0.17137884615384813,0.12329423076923085,1.2521923076923076,0.021625000000000005,0.26905576923076924,-1.8175769230769232,-0.27372307692307674,-0.5320153846153848,-0.37961538461538463,0.3236706232796868,0.6087962251564912,0.7111721735025078,0.634541056369057
bob_squat_segmentation_test6_20251206_080441,225997.0,-9.009,0.194,-4.209,-9.194,-0.026,-3.711,0.14,-0.63,-0.91,0.2843788461538477,0.09929423076922994,-2.387807692307692,0.217625,0.0010557692307692317,-1.9575769230769233,-0.7497230769230763,-0.25201538461538453,-1.7096153846153848,0.8308529718522999,0.2708730569760712,0.7151122464940545,0.6228688650444918
bob_squat_segmentation_test6_20251206_080441,,-8.947,-0.017,-4.233,-9.237,0.239,-3.79,0.07,-0.7,-0.63,0.34637884615384884,0.05629423076923068,-2.4578076923076924,0.006625000000000002,0.26605576923076923,-2.027576923076923,-0.7737230769230763,-0.3310153846153847,-1.4296153846153845,0.8477438265485536,0.4283992269028351,0.7145929399336833,0.6023149027468274
