session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-8.488,-0.972,-4.865,-8.588,-0.771,-5.135,-0.7,1.96,5.88,0.8455269230769247,0.746603846153846,-3.29201923076923,-0.24618076923076915,-0.04335192307692293,0.6295961538461539,-1.5845423076923084,-1.8539326923076924,5.0881923076923075,1.8128141310277375,1.9990905732190907,2.2557918900436373,2.247356658496036
bob_squat_segmentation_test8_20251206_104521,,-8.272,-0.589,-4.958,-8.693,-1.005,-5.138,-0.77,3.22,5.32,1.061526923076924,0.6416038461538456,-3.3620192307692305,0.13681923076923086,-0.2773519230769228,1.889596153846154,-1.6775423076923084,-1.8569326923076925,4.528192307692308,1.9899012800697127,1.984131701373417,2.236367662186566,2.2247690092313337
bob_squat_segmentation_test8_20251206_104521,,-8.44,-0.263,-4.968,-8.612,-0.96,-5.255,-1.61,4.48,4.9,0.8935269230769247,0.7226038461538451,-4.20201923076923,0.4628192307692308,-0.23235192307692287,3.1495961538461543,-1.6875423076923082,-1.9739326923076925,4.108192307692308,1.964787785712396,2.114841367193996,2.2189664089211765,2.2067683635016357
bob_squat_segmentation_test8_20251206_104521,94472.0,-8.495,-0.945,-5.123,-8.533,-0.266,-5.439,-8.47,7.49,4.83,0.838526923076925,0.8016038461538457,-11.06201923076923,-0.21918076923076912,0.4616480769230771,6.159596153846154,-1.8425423076923084,-2.1579326923076927,4.038192307692308,2.0362047455895844,2.3478418127347807,2.1887306221879426,2.1962055458214462
bob_squat_segmentation_test8_20251206_104521,,-8.397,-0.964,-5.221,-8.674,-0.117,-5.616,-9.38,7.28,4.62,0.936526923076924,0.6606038461538457,-11.97201923076923,-0.23818076923076914,0.6106480769230771,5.949596153846154,-1.9405423076923083,-2.3349326923076923,3.8281923076923077,2.1678369875115333,2.5022388361246324,2.1608559649309607,2.201633388360858
bob_squat_segmentation_test8_20251206_104521,,-8.543,-0.828,-5.336,-8.536,-0.179,-5.642,-10.01,7.0,4.13,0.790526923076925,0.7986038461538456,-12.60201923076923,-0.10218076923076913,0.548648076923077,5.669596153846154,-2.0555423076923085,-2.360932692307693,3.3381923076923075,2.2046831755204837,2.5520160644107155,2.1674628933982785,2.2094239090605976
bob_squat_segmentation_test8_20251206_104521,,-8.667,-0.572,-5.339,-8.277,-0.469,-5.575,-11.13,5.46,3.08,0.6665269230769244,1.057603846153846,-13.72201923076923,0.15381923076923087,0.2586480769230771,4.129596153846154,-2.0585423076923086,-2.293932692307693,2.2881923076923076,2.1692198891537036,2.5392030088067856,2.1788177932990225,2.230357711163877
bob_squat_segmentation_test8_20251206_104521,94547.0,-8.509,-0.902,-5.267,-8.32,-1.302,-5.501,-24.78,4.55,3.08,0.8245269230769239,1.014603846153845,-27.372019230769233,-0.1761807692307692,-0.574351923076923,3.2195961538461537,-1.9865423076923086,-2.219932692307693,2.2881923076923076,2.158062707748996,2.5074692928426496,2.179939894858057,2.2440326179675365
bob_squat_segmentation_test8_20251206_104521,,-8.571,-0.914,-5.322,-8.538,-1.682,-5.324,-22.75,4.69,3.5,0.7625269230769245,0.7966038461538449,-25.342019230769232,-0.1881807692307692,-0.9543519230769228,3.3595961538461543,-2.0415423076923083,-2.0429326923076925,2.7081923076923076,2.1874081247958923,2.391430380773665,2.1803086784869077,2.255742042358933
bob_squat_segmentation_test8_20251206_104521,,-8.751,-1.106,-5.078,-8.581,-1.606,-5.406,-21.49,4.34,3.71,0.5825269230769248,0.7536038461538457,-24.08201923076923,-0.38018076923076927,-0.878351923076923,3.0095961538461538,-1.7975423076923085,-2.1249326923076923,2.9181923076923075,1.9274421862525886,2.4196610929113227,2.1880779542119666,2.2652461039437553
bob_squat_segmentation_test8_20251206_104521,,-8.536,-1.156,-5.183,-8.559,-1.653,-5.327,-19.88,4.2,4.62,0.7975269230769246,0.7756038461538459,-22.47201923076923,-0.4301807692307691,-0.9253519230769229,2.869596153846154,-1.902542307692308,-2.0459326923076926,3.8281923076923077,2.107313911074403,2.3756426686613037,2.2000907992346384,2.2795455292274687
bob_squat_segmentation_test8_20251206_104521,94623.0,-8.555,-1.402,-5.374,-8.509,-0.244,-5.422,-14.0,0.14,9.45,0.7785269230769245,0.8256038461538449,-16.592019230769232,-0.6761807692307691,0.4836480769230771,-1.190403846153846,-2.093542307692308,-2.1409326923076923,8.658192307692307,2.333718919821059,2.3450223807220425,2.198869436204618,2.2713129495996403
bob_squat_segmentation_test8_20251206_104521,,-8.519,-0.835,-5.458,-8.476,-0.483,-5.497,-11.62,-0.91,10.08,0.8145269230769241,0.8586038461538443,-14.21201923076923,-0.10918076923076914,0.2446480769230771,-2.2404038461538462,-2.1775423076923084,-2.2159326923076925,9.288192307692308,2.327458925647653,2.3890188243315187,2.192477589978604,2.270635972479994
bob_squat_segmentation_test8_20251206_104521,,-8.44,-0.412,-5.698,-8.509,-0.653,-5.559,-11.34,-1.33,10.08,0.8935269230769247,0.8256038461538449,-13.93201923076923,0.31381923076923085,0.07464807692307707,-2.660403846153846,-2.4175423076923086,-2.277932692307693,9.288192307692308,2.596417470544011,2.4240815573854997,2.1907665422683626,2.277926154155053
bob_squat_segmentation_test8_20251206_104521,,-8.454,-0.304,-5.614,-8.538,-0.804,-5.508,-14.56,-0.56,9.66,0.8795269230769236,0.7966038461538449,-17.15201923076923,0.42181923076923084,-0.07635192307692296,-1.8904038461538462,-2.333542307692308,-2.2269326923076926,8.868192307692308,2.529213073992353,2.3663551128124096,2.197308213077924,2.2694507155500925
bob_squat_segmentation_test8_20251206_104521,94699.0,-8.619,-0.572,-5.41,-8.636,0.29,-5.303,-16.66,-2.87,8.4,0.7145269230769244,0.698603846153846,-19.252019230769232,0.15381923076923087,1.0176480769230771,-4.200403846153846,-2.1295423076923083,-2.0219326923076926,7.608192307692308,2.251479406925077,2.3689378958826293,2.1904326775103313,2.247882547305254
bob_squat_segmentation_test8_20251206_104521,,-8.339,-0.354,-5.494,-8.533,0.412,-5.245,-12.32,-4.34,6.93,0.9945269230769238,0.8016038461538457,-14.91201923076923,0.37181923076923085,1.139648076923077,-5.670403846153846,-2.213542307692308,-1.9639326923076927,6.138192307692307,2.4550158632967047,2.4079863133577084,2.181220011100834,2.231377897869879
bob_squat_segmentation_test8_20251206_104521,,-8.375,-0.225,-5.374,-8.703,0.428,-5.219,-8.89,-5.11,4.69,0.9585269230769242,0.6316038461538458,-11.48201923076923,0.5008192307692308,1.155648076923077,-6.440403846153846,-2.093542307692308,-1.937932692307693,3.898192307692308,2.356377125646324,2.3430810946459535,2.164000665517717,2.2115068480266182
bob_squat_segmentation_test8_20251206_104521,,-8.593,0.12,-5.355,-8.521,0.409,-5.243,-6.51,-5.53,3.08,0.7405269230769242,0.8136038461538444,-9.10201923076923,0.8458192307692308,1.1366480769230771,-6.860403846153846,-2.0745423076923086,-1.961932692307693,2.2881923076923076,2.3595584505042804,2.4089624236162277,2.1302706058683083,2.195069289107198
bob_squat_segmentation_test8_20251206_104521,94775.0,-8.387,0.232,-5.257,-8.703,-0.491,-5.145,-7.35,-5.88,-3.64,0.9465269230769238,0.6316038461538458,-9.94201923076923,0.9578192307692308,0.2366480769230771,-7.210403846153846,-1.9765423076923079,-1.8639326923076922,-4.431807692307692,2.3916626829547813,1.9822136141801479,2.126533183730903,2.16220251304521
bob_squat_segmentation_test8_20251206_104521,,-8.483,-0.048,-5.377,-8.713,-0.397,-5.327,-8.19,-5.53,-4.2,0.8505269230769237,0.621603846153846,-10.78201923076923,0.6778192307692308,0.33064807692307707,-6.860403846153846,-2.096542307692308,-2.0459326923076926,-4.991807692307693,2.3618477098287007,2.1636913074141577,2.111508323128415,2.125073575010578
bob_squat_segmentation_test8_20251206_104521,,-8.567,-0.156,-5.243,-8.464,-0.333,-5.315,-7.49,-7.07,-5.04,0.766526923076924,0.8706038461538448,-10.08201923076923,0.5698192307692308,0.3946480769230771,-8.400403846153846,-1.9625423076923085,-2.033932692307693,-5.8318076923076925,2.1826199369194965,2.2473496297627946,2.091335852018415,2.1009703672300435
bob_squat_segmentation_test8_20251206_104521,,-8.531,-0.347,-5.36,-8.26,-0.376,-5.142,-6.65,-8.47,-6.3,0.8025269230769236,1.0746038461538454,-9.24201923076923,0.37881923076923085,0.3516480769230771,-9.800403846153847,-2.0795423076923085,-1.860932692307693,-7.091807692307692,2.260984228460287,2.17749862949943,2.070466031423289,2.084199006492342
bob_squat_segmentation_test8_20251206_104521,94850.0,-8.339,-0.761,-5.037,-8.89,-1.685,-4.75,-7.28,-11.2,-7.56,0.9945269230769238,0.44460384615384463,-9.872019230769231,-0.03518076923076918,-0.957351923076923,-12.530403846153845,-1.7565423076923081,-1.4689326923076926,-8.351807692307691,2.0188517444234337,1.80885558825579,2.070647651939974,2.0400030045013264
bob_squat_segmentation_test8_20251206_104521,,-8.279,-1.275,-4.812,-8.665,-1.56,-4.968,-8.82,-8.47,-5.88,1.0545269230769243,0.669603846153846,-11.41201923076923,-0.5491807692307691,-0.832351923076923,-9.800403846153847,-1.5315423076923085,-1.6869326923076926,-6.671807692307692,1.938878126401571,1.9967275585343023,2.057681068878831,2.0035181897683407
bob_squat_segmentation_test8_20251206_104521,,-8.478,-1.656,-4.659,-8.37,-1.455,-4.953,-7.21,-6.79,-3.99,0.8555269230769245,0.964603846153846,-9.80201923076923,-0.9301807692307691,-0.727351923076923,-8.120403846153845,-1.378542307692308,-1.671932692307693,-4.781807692307693,1.8701715091546682,2.062731278578415,2.0265902092743553,1.9684855099722414
bob_squat_segmentation_test8_20251206_104521,,-8.562,-1.732,-4.805,-8.562,-1.424,-4.724,-3.01,-6.65,-2.73,0.7715269230769248,0.7726038461538458,-5.60201923076923,-1.0061807692307692,-0.6963519230769228,-7.9804038461538465,-1.524542307692308,-1.4429326923076928,-3.521807692307692,1.982897572076318,1.7787291694901084,1.9863652625537906,1.9348871332909048
bob_squat_segmentation_test8_20251206_104521,94926.0,-8.502,-1.137,-4.836,-8.521,-0.62,-4.444,3.85,-9.59,3.43,0.8315269230769236,0.8136038461538444,1.2579807692307696,-0.4111807692307692,0.1076480769230771,-10.920403846153846,-1.5555423076923085,-1.1629326923076926,2.638192307692308,1.8111373553123173,1.4233593270076195,1.9449160213623362,1.9011156692065465
bob_squat_segmentation_test8_20251206_104521,,-8.619,-1.122,-4.8,-8.519,-0.019,-4.575,3.43,-9.94,4.55,0.7145269230769244,0.8156038461538451,0.8379807692307697,-0.3961807692307693,0.7086480769230771,-11.270403846153846,-1.519542307692308,-1.2939326923076928,3.7581923076923074,1.7252584590654603,1.6857204818742504,1.9066839687195083,1.8651901255759777
bob_squat_segmentation_test8_20251206_104521,,-8.452,-1.4,-4.417,-8.77,0.294,-4.692,1.47,-9.87,4.76,0.8815269230769243,0.5646038461538456,-1.1220192307692305,-0.6741807692307691,1.0216480769230771,-11.200403846153845,-1.136542307692308,-1.4109326923076928,3.9681923076923074,1.5885017604285547,1.83119451680999,1.8763114519329451,1.8298744765117891
bob_squat_segmentation_test8_20251206_104521,,-8.624,-1.168,-4.264,-8.792,0.522,-4.846,2.17,-9.03,5.04,0.7095269230769237,0.5426038461538454,-0.42201923076923054,-0.4421807692307691,1.2496480769230771,-10.360403846153845,-0.9835423076923084,-1.5649326923076927,4.248192307692308,1.2908554366269032,2.0748623042197027,1.8356851234348903,1.7918248802871715
bob_squat_segmentation_test8_20251206_104521,95001.0,-8.691,0.519,-4.855,-8.76,-0.117,-4.757,5.53,-6.02,3.78,0.6425269230769235,0.5746038461538454,2.93798076923077,1.244819230769231,0.6106480769230771,-7.350403846153846,-1.5745423076923086,-1.4759326923076923,2.988192307692308,2.107510199947943,1.6974798867990388,1.8008471006005968,1.74415510734859
bob_squat_segmentation_test8_20251206_104521,,-8.71,0.093,-4.731,-8.873,-0.101,-4.649,3.71,-4.76,3.64,0.6235269230769234,0.46160384615384586,1.1179807692307695,0.8188192307692308,0.6266480769230771,-6.090403846153846,-1.450542307692308,-1.3679326923076927,2.848192307692308,1.778573513489003,1.5738506199063451,1.76708368462528,1.693580888259355
bob_squat_segmentation_test8_20251206_104521,,-8.665,-0.06,-4.614,-8.902,0.165,-4.879,3.36,-3.99,3.36,0.6685269230769251,0.43260384615384595,0.7679807692307694,0.6658192307692308,0.8926480769230771,-5.320403846153846,-1.333542307692308,-1.5979326923076922,2.568192307692308,1.6335784588889992,1.8807858905487562,1.7261643960423028,1.6634555877442392
bob_squat_segmentation_test8_20251206_104521,,-8.67,-0.074,-4.637,-8.765,0.294,-4.848,4.55,-4.2,3.01,0.6635269230769243,0.5696038461538446,1.9579807692307694,0.6518192307692309,1.0216480769230771,-5.530403846153846,-1.3565423076923078,-1.5669326923076925,2.2181923076923074,1.6447927893226229,1.9553750015934306,1.680500041098797,1.6291723206482849
bob_squat_segmentation_test8_20251206_104521,95077.0,-8.533,0.261,-4.736,-8.878,-0.316,-4.393,4.48,-7.0,-0.77,0.8005269230769247,0.4566038461538451,1.88798076923077,0.9868192307692308,0.4116480769230771,-8.330403846153846,-1.455542307692308,-1.1119326923076924,-1.5618076923076922,1.9321643196864067,1.2705650411449172,1.6445692451500165,1.5667855030488291
bob_squat_segmentation_test8_20251206_104521,,-8.497,-0.005,-4.664,-8.926,-0.28,-4.573,2.59,-6.16,-1.75,0.8365269230769243,0.40860384615384504,-0.0020192307692306066,0.7208192307692308,0.44764807692307707,-7.490403846153846,-1.383542307692308,-1.291932692307693,-2.5418076923076924,1.7701827514846735,1.4270374856036714,1.6016659950141185,1.4975874355030045
bob_squat_segmentation_test8_20251206_104521,,-8.684,-0.211,-4.561,-8.861,-0.39,-4.592,2.17,-5.04,-2.66,0.649526923076925,0.47360384615384454,-0.42201923076923054,0.5148192307692309,0.3376480769230771,-6.370403846153846,-1.2805423076923081,-1.3109326923076923,-3.4518076923076926,1.5253565701046894,1.4341727060234626,1.5642614233231997,1.4442321166873195
bob_squat_segmentation_test8_20251206_104521,,-8.725,-0.416,-4.365,-8.763,-0.519,-4.669,2.59,-4.41,-2.73,0.6085269230769246,0.5716038461538453,-0.0020192307692306066,0.30981923076923085,0.20864807692307707,-5.740403846153846,-1.0845423076923084,-1.3879326923076922,-3.521807692307692,1.2816103109129797,1.5154610306167713,1.5241467013875991,1.4026842354903717
bob_squat_segmentation_test8_20251206_104521,95153.0,-8.672,-0.687,-4.647,-8.813,-0.404,-4.7,-1.26,-4.69,-2.31,0.6615269230769236,0.5216038461538446,-3.8520192307692307,0.03881923076923077,0.32364807692307707,-6.0204038461538465,-1.3665423076923084,-1.4189326923076928,-3.101807692307692,1.5187371995661911,1.5460234911921769,1.4957053616600042,1.3586246346022894
bob_squat_segmentation_test8_20251206_104521,,-8.732,-0.816,-4.69,-8.705,-0.392,-4.523,-0.35,-5.25,-2.03,0.6015269230769249,0.6296038461538451,-2.9420192307692306,-0.09018076923076912,0.3356480769230771,-6.580403846153846,-1.4095423076923086,-1.2419326923076923,-2.821807692307692,1.535179705278833,1.4322909784176217,1.469227489317268,1.3241152636753577
bob_squat_segmentation_test8_20251206_104521,,-8.789,-0.737,-4.637,-8.792,-0.352,-4.573,1.05,-5.88,-2.17,0.5445269230769245,0.5426038461538454,-1.5420192307692304,-0.01118076923076916,0.3756480769230771,-7.210403846153846,-1.3565423076923078,-1.291932692307693,-2.9618076923076924,1.4617939704744258,1.4507310202137254,1.448487227495595,1.2982746575475095
bob_squat_segmentation_test8_20251206_104521,,-8.78,-0.574,-4.556,-8.82,-0.294,-4.53,2.03,-6.51,-2.59,0.5535269230769249,0.5146038461538449,-0.5620192307692307,0.15181923076923087,0.4336480769230771,-7.840403846153846,-1.2755423076923083,-1.2489326923076929,-3.3818076923076923,1.3987313223472864,1.418696811517653,1.426131002905902,1.2525390569874424
bob_squat_segmentation_test8_20251206_104521,95229.0,-8.873,-0.206,-4.554,-8.777,-0.759,-4.233,-2.66,-9.24,-3.99,0.4605269230769249,0.557603846153846,-5.25201923076923,0.5198192307692309,-0.031351923076922916,-10.570403846153846,-1.2735423076923085,-0.9519326923076923,-4.781807692307693,1.450588531954691,1.103666998242837,1.3883094072537001,1.199682884282173
bob_squat_segmentation_test8_20251206_104521,,-8.871,-0.309,-4.625,-8.952,-0.682,-4.305,-3.92,-9.8,-4.76,0.4625269230769238,0.38260384615384524,-6.51201923076923,0.41681923076923083,0.04564807692307704,-11.130403846153847,-1.3445423076923082,-1.0239326923076923,-5.551807692307692,1.4817096351460421,1.0940327272961123,1.363534915456122,1.1408072274675538
bob_squat_segmentation_test8_20251206_104521,,-8.744,-0.464,-4.441,-8.949,-0.608,-4.41,-4.97,-10.22,-5.53,0.5895269230769244,0.38560384615384535,-7.562019230769231,0.2618192307692308,0.1196480769230771,-11.550403846153847,-1.160542307692308,-1.1289326923076928,-6.321807692307693,1.327761179797378,1.1989558007871368,1.304652591385626,1.097890178385166
bob_squat_segmentation_test8_20251206_104521,,-8.648,-0.617,-4.228,-8.804,-0.491,-4.413,-4.62,-9.87,-5.67,0.6855269230769245,0.5306038461538449,-7.212019230769231,0.10881923076923083,0.2366480769230771,-11.200403846153845,-0.947542307692308,-1.131932692307693,-6.461807692307692,1.174574481297541,1.2723263629193517,1.2505608319718229,1.0486948508316327
bob_squat_segmentation_test8_20251206_104521,95305.0,-8.818,-0.452,-4.384,-8.859,-0.888,-3.654,-3.85,-11.41,-6.65,0.5155269230769246,0.4756038461538452,-6.4420192307692306,0.2738192307692308,-0.16035192307692292,-12.740403846153846,-1.1035423076923085,-0.37293269230769255,-7.441807692307693,1.248419242251208,0.6252923721769377,1.2010110546409918,0.9880037611402241
bob_squat_segmentation_test8_20251206_104521,,-8.763,-0.519,-4.252,-9.055,-0.902,-3.467,-4.06,-11.13,-6.58,0.5705269230769243,0.2796038461538455,-6.6520192307692305,0.2068192307692308,-0.17435192307692293,-12.460403846153847,-0.971542307692308,-0.18593269230769272,-7.3718076923076925,1.1454997249269396,0.3783488733079982,1.149585833235626,0.9284484316610887
bob_squat_segmentation_test8_20251206_104521,,-8.827,-0.572,-4.183,-9.208,-0.89,-3.649,-3.71,-10.43,-6.44,0.5065269230769243,0.126603846153845,-6.302019230769231,0.15381923076923087,-0.16235192307692292,-11.760403846153846,-0.902542307692308,-0.36793269230769265,-7.231807692307693,1.0463328804595462,0.42161729904797407,1.0835425064973159,0.8873552104232314
bob_squat_segmentation_test8_20251206_104521,,-8.938,-0.809,-4.08,-9.148,-1.024,-4.128,-4.06,-10.08,-6.37,0.3955269230769236,0.1866038461538455,-6.6520192307692305,-0.08318076923076922,-0.29635192307692293,-11.410403846153846,-0.7995423076923083,-0.8469326923076927,-7.1618076923076925,0.8958953560759554,0.9164826474136624,1.0305899143900774,0.8455984783696715
bob_squat_segmentation_test8_20251206_104521,95380.0,-8.902,-1.065,-4.269,-8.916,-0.656,-4.094,-3.85,-10.43,-4.62,0.431526923076925,0.4186038461538448,-6.4420192307692306,-0.3391807692307691,0.07164807692307706,-11.760403846153846,-0.9885423076923083,-0.8129326923076929,-5.4118076923076925,1.1306966762371988,0.9171816554882687,0.9872209127135706,0.8239669386577864
