session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test7_20251206_103956,,-8.885,0.268,-4.228,-8.882,-0.225,-4.188,-3.5,-7.7,-1.82,0.29323653846153874,0.2945288461538471,-6.0823269230769235,0.8100788461538462,0.3183846153846155,-9.001865384615385,-0.513836538461538,-0.47014038461538465,-2.5926923076923076,1.003116839023744,0.6396467664083262,0.9326182667392663,0.8500553035121874
bob_squat_segmentation_test7_20251206_103956,88741.0,-8.818,-0.352,-4.331,-8.882,-0.292,-4.07,-3.92,-6.79,-1.54,0.3602365384615389,0.2945288461538471,-6.502326923076923,0.19007884615384618,0.2513846153846155,-8.091865384615385,-0.6168365384615386,-0.3521403846153852,-2.3126923076923074,0.7391803883891553,0.5233969015439994,0.8838553694602147,0.8487138095864541
bob_squat_segmentation_test7_20251206_103956,,-8.672,-0.445,-4.413,-8.993,-0.357,-3.893,-1.33,-6.09,-0.91,0.5062365384615379,0.18352884615384646,-3.912326923076923,0.09707884615384615,0.18638461538461548,-7.391865384615384,-0.6988365384615385,-0.17514038461538473,-1.6826923076923075,0.8683733314266322,0.3147955154475015,0.8519560456057114,0.8413957630433025
bob_squat_segmentation_test7_20251206_103956,,-8.837,-0.481,-4.319,-9.028,-0.246,-4.149,1.54,-4.83,-0.07,0.3412365384615388,0.14852884615384632,-1.042326923076923,0.06107884615384618,0.29738461538461547,-6.131865384615384,-0.6048365384615382,-0.43114038461538495,-0.8426923076923076,0.6971371736515233,0.544408356708042,0.8284851323666533,0.8015787141447596
bob_squat_segmentation_test7_20251206_103956,,-8.918,-0.426,-4.128,-8.964,-0.086,-4.386,3.22,-4.55,0.07,0.26023653846153927,0.21252884615384637,0.6376730769230772,0.11607884615384617,0.4573846153846155,-5.851865384615385,-0.41383653846153834,-0.668140384615385,-0.7026923076923075,0.5024520226257237,0.8371264960518289,0.8082261917659151,0.7562624043550871
bob_squat_segmentation_test7_20251206_103956,88816.0,-9.079,0.043,-4.302,-8.978,0.285,-4.398,1.82,-6.44,0.56,0.0992365384615379,0.19852884615384703,-0.762326923076923,0.5850788461538462,0.8283846153846155,-7.7418653846153855,-0.5878365384615378,-0.6801403846153846,-0.21269230769230751,0.8352945245438805,1.0900576666148716,0.7616024800986458,0.7401196386058146
bob_squat_segmentation_test7_20251206_103956,,-8.815,0.27,-4.343,-9.067,0.182,-4.097,0.91,-7.35,0.14,0.363236538461539,0.10952884615384662,-1.6723269230769229,0.8120788461538462,0.7253846153846155,-8.651865384615384,-0.6288365384615382,-0.37914038461538535,-0.6326923076923076,1.089425641036768,0.8257886167917198,0.7218816468517846,0.7308291256931176
bob_squat_segmentation_test7_20251206_103956,,-8.634,0.376,-4.075,-9.031,0.172,-4.259,0.07,-7.07,-0.49,0.5442365384615382,0.1455288461538462,-2.512326923076923,0.9180788461538462,0.7153846153846155,-8.371865384615385,-0.3608365384615384,-0.5411403846153853,-1.2626923076923076,1.126616698367586,0.9087280720069955,0.7286510623860708,0.7300844152971836
bob_squat_segmentation_test7_20251206_103956,,-8.837,0.455,-4.19,-9.067,0.089,-4.228,-1.05,-7.42,-1.82,0.3412365384615388,0.10952884615384662,-3.6323269230769233,0.9970788461538462,0.6323846153846154,-8.721865384615384,-0.4758365384615386,-0.5101403846153847,-2.5926923076923076,1.15629970680778,0.8198475967705666,0.7414039480510429,0.7214044166064416
bob_squat_segmentation_test7_20251206_103956,88892.0,-9.103,0.062,-4.092,-9.009,-0.404,-3.802,-5.04,-8.54,-4.97,0.07523653846153877,0.16752884615384644,-7.622326923076923,0.6040788461538462,0.13938461538461544,-9.841865384615383,-0.37783653846153786,-0.08414038461538498,-5.742692307692307,0.7164720782325253,0.23360990908516968,0.7635322401072959,0.6799367538302027
bob_squat_segmentation_test7_20251206_103956,,-8.954,0.0,-3.728,-8.993,-0.483,-3.963,-6.23,-8.75,-6.16,0.2242365384615379,0.18352884615384646,-8.812326923076924,0.5420788461538462,0.06038461538461548,-10.051865384615384,-0.013836538461538428,-0.245140384615385,-6.9326923076923075,0.586790380310802,0.3121264924915684,0.7899920887573343,0.631722728351214
bob_squat_segmentation_test7_20251206_103956,,-9.019,0.067,-3.79,-8.887,-0.514,-3.661,-5.04,-8.4,-6.79,0.1592365384615384,0.28952884615384633,-7.622326923076923,0.6090788461538461,0.029384615384615453,-9.701865384615385,-0.07583653846153826,0.056859615384615037,-7.562692307692307,0.6341013298985754,0.29651884297320086,0.7876481178454473,0.6136354046988096
bob_squat_segmentation_test7_20251206_103956,,-8.969,-0.127,-4.147,-9.107,-0.562,-3.486,-6.58,-8.33,-7.7,0.2092365384615391,0.06952884615384747,-9.162326923076924,0.41507884615384616,-0.01861538461538459,-9.631865384615384,-0.43283653846153847,0.23185961538461486,-8.472692307692308,0.635151829548764,0.24277494565577729,0.7774716725907796,0.6128452005432086
bob_squat_segmentation_test7_20251206_103956,88967.0,-9.107,-0.553,-3.664,-8.923,0.093,-4.604,-1.33,-4.34,-3.99,0.07123653846153921,0.25352884615384674,-3.912326923076923,-0.010921153846153886,0.6363846153846154,-5.641865384615384,0.05016346153846163,-0.886140384615385,-4.762692307692308,0.08780825067631422,1.1200477828095676,0.762879870339133,0.5935960513906406
bob_squat_segmentation_test7_20251206_103956,,-9.11,-0.254,-3.51,-8.679,-0.218,-4.346,1.12,-3.85,-2.73,0.0682365384615391,0.4975288461538465,-1.462326923076923,0.28807884615384616,0.3253846153846155,-5.151865384615385,0.204163461538462,-0.628140384615385,-3.5026923076923078,0.3596225324001703,0.8648528449793849,0.7427081683938046,0.5759783201146064
bob_squat_segmentation_test7_20251206_103956,,-9.234,0.112,-3.812,-8.823,-0.493,-3.91,1.75,-4.27,-2.17,-0.055763461538461456,0.3535288461538464,-0.832326923076923,0.6540788461538461,0.05038461538461547,-5.571865384615384,-0.09783653846153806,-0.19214038461538507,-2.9426923076923073,0.6637022592148035,0.4055110133282125,0.7286239559386032,0.5749329454597395
bob_squat_segmentation_test7_20251206_103956,,-9.129,0.172,-4.125,-9.038,-0.687,-3.553,-0.7,-6.23,-3.57,0.04923653846153897,0.13852884615384653,-3.2823269230769228,0.7140788461538461,-0.1436153846153846,-7.531865384615385,-0.4108365384615382,0.16485961538461513,-4.342692307692308,0.8252996404816506,0.2588325958987858,0.7049631641293631,0.5876419140646165
bob_squat_segmentation_test7_20251206_103956,89043.0,-9.239,-0.658,-3.422,-9.217,0.23,-3.824,6.58,-2.38,-0.35,-0.06076346153846224,-0.04047115384615374,3.997673076923077,-0.11592115384615387,0.7733846153846154,-3.6818653846153846,0.2921634615384616,-0.10614038461538478,-1.1226923076923074,0.3201396576891029,0.78168245397575,0.7043815208586707,0.597451611016298
bob_squat_segmentation_test7_20251206_103956,,-9.234,-0.187,-3.372,-9.086,0.089,-3.898,10.43,-2.1,0.07,-0.055763461538461456,0.09052884615384649,7.847673076923076,0.35507884615384616,0.6323846153846154,-3.401865384615385,0.3421634615384619,-0.18014038461538506,-0.7026923076923075,0.49625234008584856,0.6637441765699144,0.7122653660490701,0.5915877909505725
bob_squat_segmentation_test7_20251206_103956,,-9.239,0.318,-3.628,-9.27,0.139,-3.769,11.06,-2.45,0.49,-0.06076346153846224,-0.09347115384615279,8.477673076923077,0.8600788461538462,0.6823846153846155,-3.751865384615385,0.08616346153846166,-0.05114038461538506,-0.2826923076923076,0.8665171446450195,0.6906525601585433,0.7056447021087899,0.5819734640837272
bob_squat_segmentation_test7_20251206_103956,,-9.203,0.419,-3.821,-9.043,0.404,-3.955,7.77,-2.59,0.49,-0.024763461538460874,0.13352884615384752,5.187673076923076,0.9610788461538462,0.9473846153846155,-3.8918653846153846,-0.1068365384615384,-0.237140384615385,-0.2826923076923076,0.9673157827215573,0.9856993072119745,0.6938945186263379,0.5851217492194535
bob_squat_segmentation_test7_20251206_103956,89119.0,-9.012,0.562,-3.97,-9.031,-0.156,-3.743,7.56,-1.26,-0.98,0.16623653846153807,0.1455288461538462,4.977673076923077,1.1040788461538462,0.38738461538461544,-2.561865384615385,-0.2558365384615384,-0.025140384615384814,-1.7526923076923075,1.1454593051069362,0.41458114312902095,0.7014036525399141,0.5662368550180757
bob_squat_segmentation_test7_20251206_103956,,-9.009,0.474,-3.762,-9.079,-0.359,-3.735,6.58,-0.49,-1.4,0.1692365384615382,0.09752884615384616,3.997673076923077,1.0160788461538461,0.18438461538461548,-1.7918653846153847,-0.047836538461538236,-0.017140384615384807,-2.1726923076923077,1.0311864826323884,0.2092925106337933,0.7142441045330628,0.5541858221659559
bob_squat_segmentation_test7_20251206_103956,,-9.261,0.421,-4.054,-9.186,-0.215,-4.082,5.39,-0.14,-2.31,-0.0827634615384607,-0.009471153846153157,2.8076730769230767,0.9630788461538462,0.3283846153846155,-1.4418653846153848,-0.3398365384615385,-0.3641403846153848,-3.082692307692308,1.02462653066782,0.49043284768082135,0.7344922930967684,0.5653694201215431
bob_squat_segmentation_test7_20251206_103956,,-9.091,0.156,-3.936,-9.064,-0.089,-4.317,4.27,-0.07,-2.59,0.08723653846153923,0.11252884615384673,1.6876730769230766,0.6980788461538462,0.4543846153846155,-1.3718653846153848,-0.22183653846153817,-0.5991403846153851,-3.362692307692307,0.7376555692779891,0.7603271140713138,0.7440060777396531,0.5767718526787989
bob_squat_segmentation_test7_20251206_103956,89195.0,-8.954,-0.057,-4.195,-9.079,-0.388,-3.795,6.51,-1.75,-3.57,0.2242365384615379,0.09752884615384616,3.9276730769230768,0.48507884615384617,0.15538461538461545,-3.0518653846153847,-0.4808365384615385,-0.07714038461538486,-4.342692307692308,0.7188791893543964,0.1990148071600075,0.7370282273718101,0.5891068888332137
bob_squat_segmentation_test7_20251206_103956,,-9.005,-0.151,-3.929,-9.031,-0.524,-3.611,5.04,-1.61,-3.57,0.17323653846153775,0.1455288461538462,2.457673076923077,0.39107884615384614,0.019384615384615445,-2.9118653846153846,-0.21483653846153805,0.10685961538461486,-4.342692307692308,0.4786525884452057,0.18158575323143367,0.7215005942725145,0.6171970262525442
bob_squat_segmentation_test7_20251206_103956,,-9.028,-0.232,-3.857,-9.086,-0.538,-3.23,3.64,-1.4,-3.71,0.15023653846153806,0.09052884615384649,1.057673076923077,0.3100788461538462,0.005384615384615432,-2.7018653846153846,-0.14283653846153843,0.4878596153846151,-4.482692307692307,0.37299086455391955,0.49621716051746095,0.7301537704581015,0.6199170611010036
bob_squat_segmentation_test7_20251206_103956,,-9.1,-0.352,-3.862,-9.249,-0.447,-3.084,3.78,-1.47,-3.71,0.07823653846153888,-0.07247115384615377,1.1976730769230768,0.19007884615384618,0.09638461538461546,-2.771865384615385,-0.14783653846153832,0.633859615384615,-4.482692307692307,0.25319274438638895,0.6452286991743046,0.7272482215408205,0.6220927447533963
bob_squat_segmentation_test7_20251206_103956,89271.0,-9.342,-0.244,-3.123,-8.882,0.01,-4.214,8.26,2.1,0.35,-0.163763461538462,0.2945288461538471,5.677673076923076,0.29807884615384617,0.5533846153846155,0.7981346153846154,0.5911634615384616,-0.49614038461538534,-0.4226923076923076,0.68201444861352,0.7994604774517611,0.7235561153736522,0.630157576160898
bob_squat_segmentation_test7_20251206_103956,,-9.342,-0.06,-3.223,-8.835,-0.232,-4.223,7.42,2.31,0.07,-0.163763461538462,0.34152884615384593,4.8376730769230765,0.48207884615384616,0.3113846153846155,1.0081346153846154,0.4911634615384619,-0.5051403846153848,-0.7026923076923075,0.7074319975761113,0.6846671743429658,0.7150212101251541,0.6357419684379851
bob_squat_segmentation_test7_20251206_103956,,-9.275,0.11,-3.642,-8.909,-0.191,-4.432,5.74,2.38,-0.07,-0.09676346153846183,0.2675288461538461,3.157673076923077,0.6520788461538461,0.35238461538461546,1.0781346153846152,0.07216346153846187,-0.7141403846153853,-0.8426923076923076,0.6631572620965933,0.8400851680768933,0.7239999572404473,0.6301432342848371
bob_squat_segmentation_test7_20251206_103956,,-9.134,0.17,-4.039,-9.072,-0.156,-4.532,3.43,2.45,-0.42,0.04423653846153819,0.10452884615384761,0.8476730769230771,0.7120788461538462,0.38738461538461544,1.1481346153846155,-0.3248365384615379,-0.814140384615385,-1.1926923076923075,0.7839208704930151,0.9076440303206031,0.728667717622251,0.6458087781469322
bob_squat_segmentation_test7_20251206_103956,89346.0,-9.105,0.069,-4.884,-8.78,-0.581,-3.592,6.02,1.26,-1.33,0.0732365384615381,0.3965288461538474,3.4376730769230766,0.6110788461538461,-0.037615384615384495,-0.04186538461538469,-1.1698365384615386,0.125859615384615,-2.1026923076923074,1.321854180120568,0.4177208227711759,0.7409010734677253,0.6380397333911131
bob_squat_segmentation_test7_20251206_103956,,-8.981,0.115,-5.037,-9.06,-0.672,-3.242,5.25,-0.21,-1.96,0.19723653846153866,0.11652884615384629,2.667673076923077,0.6570788461538462,-0.12861538461538458,-1.5118653846153847,-1.3228365384615381,0.4758596153846151,-2.7326923076923073,1.490151458629647,0.506520742615447,0.7492214107155439,0.6157308778894143
bob_squat_segmentation_test7_20251206_103956,,-8.878,0.122,-4.721,-9.476,-0.44,-3.3,3.92,-1.19,-2.52,0.3002365384615384,-0.2994711538461541,1.337673076923077,0.6640788461538462,0.10338461538461546,-2.4918653846153846,-1.0068365384615383,0.41785961538461525,-3.292692307692308,1.2429249808888723,0.5243834559304387,0.7476159187404259,0.6158398925712765
bob_squat_segmentation_test7_20251206_103956,,-8.861,-0.067,-4.322,-9.541,-0.218,-3.355,1.89,-1.89,-3.5,0.3172365384615379,-0.3644711538461536,-0.6923269230769231,0.47507884615384616,0.3253846153846155,-3.191865384615385,-0.6078365384615383,0.3628596153846151,-4.272692307692307,0.8341487810258035,0.6085897389802194,0.7363957596602956,0.6265839897538975
bob_squat_segmentation_test7_20251206_103956,89422.0,-9.296,-0.153,-3.515,-8.887,-0.632,-3.18,-3.99,-0.91,-3.71,-0.11776346153846085,0.28952884615384633,-6.572326923076924,0.38907884615384614,-0.08861538461538454,-2.211865384615385,0.19916346153846165,0.5378596153846149,-4.482692307692307,0.45267722033465646,0.6172297829879858,0.7099253845853679,0.6253080183632954
bob_squat_segmentation_test7_20251206_103956,,-9.107,-0.323,-3.692,-9.249,-0.656,-2.754,-5.6,-0.63,-3.71,0.07123653846153921,-0.07247115384615377,-8.182326923076923,0.21907884615384615,-0.11261538461538456,-1.9318653846153846,0.022163461538461604,0.9638596153846151,-4.482692307692307,0.231433368967074,0.9731185185583727,0.6920536665159063,0.6199482647500769
bob_squat_segmentation_test7_20251206_103956,,-8.945,-0.357,-3.81,-9.5,-0.526,-2.572,-4.06,-0.49,-3.29,0.23323653846153825,-0.3234711538461532,-6.642326923076922,0.18507884615384618,0.017384615384615443,-1.7918653846153847,-0.09583653846153828,1.145859615384615,-4.062692307692307,0.3127908315015796,1.1907686888695095,0.6782235963528827,0.6412281201539902
bob_squat_segmentation_test7_20251206_103956,,-8.906,-0.467,-3.745,-9.564,-0.297,-2.919,-1.4,0.35,-2.66,0.27223653846153795,-0.38747115384615327,-3.982326923076923,0.07507884615384613,0.24638461538461548,-0.9518653846153847,-0.030836538461538332,0.798859615384615,-3.4326923076923075,0.28407826055086166,0.9214206199415929,0.6701079950817767,0.6623090823523875
bob_squat_segmentation_test7_20251206_103956,89498.0,-9.423,-0.036,-3.635,-9.028,-0.814,-4.25,5.74,3.78,-1.68,-0.2447634615384615,0.14852884615384632,3.157673076923077,0.5060788461538461,-0.2706153846153845,2.478134615384615,0.07916346153846199,-0.5321403846153849,-2.4526923076923075,0.5677074988684311,0.615196629923259,0.6833853963705822,0.6723934437877428
bob_squat_segmentation_test7_20251206_103956,,-9.048,-0.022,-3.991,-9.081,-0.431,-4.094,2.59,3.5,-1.96,0.1302365384615385,0.09552884615384727,0.007673076923076838,0.5200788461538461,0.11238461538461547,2.1981346153846153,-0.27683653846153833,-0.37614038461538524,-2.7326923076923073,0.6033921040206994,0.4040267951030517,0.695547798238463,0.6744491796593645
bob_squat_segmentation_test7_20251206_103956,,-8.751,-0.395,-4.034,-9.332,-0.089,-4.135,0.56,3.78,-1.68,0.4272365384615391,-0.15547115384615395,-2.022326923076923,0.14707884615384614,0.4543846153846155,2.478134615384615,-0.31983653846153803,-0.4171403846153847,-2.4526923076923075,0.5535870826867294,0.6361153659938977,0.6994891387743473,0.6636205508678388
bob_squat_segmentation_test7_20251206_103956,,-8.837,-0.684,-4.209,-9.344,0.17,-4.499,2.52,4.34,-1.4,0.3412365384615388,-0.16747115384615263,-0.062326923076923,-0.1419211538461539,0.7133846153846155,3.038134615384615,-0.49483653846153786,-0.7811403846153846,-2.1726923076923077,0.617614110012744,1.0710483169843874,0.6966223501128528,0.6447917487830398
bob_squat_segmentation_test7_20251206_103956,89574.0,-9.04,0.041,-4.736,-9.095,-0.629,-4.192,3.01,1.33,-2.59,0.13823653846153938,0.08152884615384615,0.42767307692307677,0.5830788461538462,-0.08561538461538454,0.02813461538461537,-1.021836538461538,-0.4741403846153851,-3.362692307692307,1.184584396627352,0.48865739650724926,0.6764610089814165,0.6194618288705578
bob_squat_segmentation_test7_20251206_103956,,-8.737,-0.163,-4.745,-9.28,-0.357,-4.063,2.03,0.7,-2.31,0.44123653846153843,-0.10347115384615257,-0.5523269230769232,0.3790788461538461,0.18638461538461548,-0.6018653846153847,-1.0308365384615383,-0.34514038461538465,-3.082692307692308,1.1836445511648412,0.40566906416780274,0.6537753982592908,0.5902751968565967
bob_squat_segmentation_test7_20251206_103956,,-8.737,-0.481,-4.724,-9.201,-0.179,-3.92,2.45,0.42,-1.82,0.44123653846153843,-0.024471153846153726,-0.13232692307692284,0.06107884615384618,0.3643846153846155,-0.8818653846153848,-1.0098365384615384,-0.20214038461538486,-2.5926923076923076,1.103716513753866,0.4174155248574399,0.6107130607857868,0.5826039680404379
bob_squat_segmentation_test7_20251206_103956,,-8.861,-0.84,-4.312,-9.093,-0.089,-3.877,4.97,0.49,-0.98,0.3172365384615379,0.08352884615384681,2.3876730769230767,-0.2979211538461538,0.4543846153846155,-0.8118653846153847,-0.5978365384615385,-0.1591403846153847,-1.7526923076923075,0.7394623465490024,0.48863903738194164,0.5620594092674976,0.5756140102401435
bob_squat_segmentation_test7_20251206_103956,89649.0,-9.052,-0.232,-3.747,-9.402,-0.266,-4.003,4.48,-0.77,-0.7,0.12623653846153893,-0.22547115384615246,1.8976730769230774,0.3100788461538462,0.27738461538461545,-2.0718653846153847,-0.03283653846153811,-0.28514038461538505,-1.4726923076923075,0.33639677871969625,0.4572575915251666,0.5238214306293995,0.5661941362918571
bob_squat_segmentation_test7_20251206_103956,,-9.007,-0.4,-3.556,-8.973,-0.151,-4.154,2.94,-0.35,-0.56,0.17123653846153886,0.20352884615384603,0.3576730769230769,0.14207884615384614,0.39238461538461544,-1.6518653846153848,0.15816346153846172,-0.43614038461538485,-1.3326923076923076,0.27299089947199123,0.6209735201276334,0.5048781402007644,0.5586437643561424
bob_squat_segmentation_test7_20251206_103956,,-9.107,-0.543,-3.362,-8.878,-0.282,-4.357,2.73,0.28,-0.49,0.07123653846153921,0.29852884615384667,0.14767307692307696,-0.0009211538461538771,0.2613846153846155,-1.0218653846153847,0.3521634615384617,-0.6391403846153851,-1.2626923076923076,0.35929736511578014,0.7522910476617496,0.4965725828466858,0.5469290810117877
