session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,,-9.383,-1.07,-3.065,-9.474,-1.062,-2.924,2.8,1.68,0.98,-0.024969230769231743,-0.11479423076923112,0.27017307692307657,-0.02491730769230771,-0.01585384615384622,0.21026923076923065,0.060265384615384665,0.19813846153846137,0.25267307692307694,0.06983016032260365,0.22953847127790508,0.24579538933173156,0.24843783807449343
bob_squat_test_20251205_054336,,-9.421,-0.995,-2.989,-9.471,-1.05,-2.855,2.73,1.47,0.98,-0.062969230769232,-0.111794230769231,0.20017307692307673,0.050082692307692356,-0.0038538461538462077,0.00026923076923068834,0.13626538461538473,0.2671384615384613,0.25267307692307694,0.15824555329245277,0.289613120898549,0.24637949726619765,0.24388969558195833
bob_squat_test_20251205_054336,,-9.466,-1.015,-3.02,-9.392,-1.046,-2.807,2.66,1.4,1.05,-0.10796923076923193,-0.03279423076923038,0.1301730769230769,0.03008269230769245,0.0001461538461537959,-0.06973076923076937,0.1052653846153846,0.31513846153846137,0.322673076923077,0.1537632087581545,0.31684023240983866,0.24538580655070705,0.23442226420751447
bob_squat_test_20251205_054336,133835.0,-9.416,-1.06,-2.773,-9.399,-1.039,-2.903,3.43,1.47,1.12,-0.05796923076923299,-0.039794230769230055,0.9001730769230769,-0.014917307692307702,0.007146153846153913,0.00026923076923068834,0.3522653846153845,0.21913846153846128,0.39267307692307707,0.3573147897624563,0.22283696650859192,0.24264486362483123,0.23221459089176094
bob_squat_test_20251205_054336,,-9.469,-1.01,-2.836,-9.385,-1.072,-2.91,3.36,1.4,1.05,-0.11096923076923204,-0.025794230769230708,0.8301730769230766,0.03508269230769234,-0.025853846153846227,-0.06973076923076937,0.28926538461538476,0.21213846153846116,0.322673076923077,0.31180030181793883,0.21525912423362742,0.24195676653522902,0.22386429581479772
bob_squat_test_20251205_054336,,-9.474,-1.012,-2.869,-9.409,-1.07,-2.85,2.87,1.33,1.05,-0.11596923076923282,-0.04979423076923162,0.34017307692307686,0.03308269230769234,-0.023853846153846225,-0.13973076923076921,0.2562653846153844,0.2721384615384612,0.322673076923077,0.28322301171974695,0.27768293725533694,0.23433684555841758,0.2105441420518085
bob_squat_test_20251205_054336,,-9.442,-0.976,-2.91,-9.435,-0.981,-2.876,2.17,1.4,0.98,-0.0839692307692328,-0.07579423076923142,-0.3598269230769233,0.06908269230769237,0.06514615384615385,-0.06973076923076937,0.21526538461538447,0.24613846153846142,0.25267307692307694,0.2411688949803962,0.2656556587527676,0.22804778983755,0.2029091231681807
bob_squat_test_20251205_054336,133911.0,-9.5,-0.995,-2.845,-9.411,-1.094,-2.797,1.47,1.33,0.77,-0.14196923076923262,-0.05179423076923051,-1.0598269230769233,0.050082692307692356,-0.04785384615384625,-0.13973076923076921,0.2802653846153844,0.32513846153846115,0.04267307692307698,0.3181386873167172,0.33269753847043965,0.2169303361215436,0.20698223823505152
bob_squat_test_20251205_054336,,-9.469,-1.027,-2.86,-9.433,-1.046,-2.783,0.98,1.19,0.63,-0.11096923076923204,-0.07379423076923075,-1.5498269230769233,0.01808269230769244,0.0001461538461537959,-0.27973076923076934,0.26526538461538474,0.3391384615384614,-0.09732692307692303,0.2881091428847022,0.3470742081319839,0.20303819396180395,0.2094217120365109
bob_squat_test_20251205_054336,,-9.411,-1.067,-2.828,-9.478,-1.024,-2.752,0.7,1.47,0.7,-0.05296923076923221,-0.11879423076923068,-1.8298269230769233,-0.021917307692307597,0.022146153846153815,0.00026923076923068834,0.29726538461538476,0.3701384615384615,-0.027326923076923082,0.30274216203775794,0.3893648701466144,0.20495714286625719,0.21368022659388275
bob_squat_test_20251205_054336,,-9.383,-1.137,-2.802,-9.457,-0.981,-2.816,1.05,1.89,0.91,-0.024969230769231743,-0.09779423076923166,-1.4798269230769232,-0.09191730769230766,0.06514615384615385,0.4202692307692306,0.32326538461538457,0.30613846153846147,0.182673076923077,0.3370055827863124,0.3279153710423294,0.21144840425072797,0.2181262104519967
bob_squat_test_20251205_054336,133987.0,-9.457,-1.005,-2.864,-9.445,-1.007,-3.046,1.61,2.31,1.05,-0.09896923076923336,-0.0857942307692312,-0.9198269230769232,0.04008269230769246,0.03914615384615394,0.8402692307692308,0.26126538461538473,0.07613846153846149,0.322673076923077,0.2822430372213136,0.12120287422200281,0.2113190638685113,0.22744268242467397
bob_squat_test_20251205_054336,,-9.411,-0.986,-2.864,-9.45,-1.043,-3.027,1.61,2.31,1.12,-0.05296923076923221,-0.09079423076923021,-0.9198269230769232,0.059082692307692364,0.0031461538461539096,0.8402692307692308,0.26126538461538473,0.09513846153846117,0.39267307692307707,0.2730496385949532,0.13154777644987067,0.212742403409398,0.243024775681978
bob_squat_test_20251205_054336,,-9.366,-1.067,-2.917,-9.418,-1.05,-3.077,1.4,2.38,0.98,-0.007969230769232283,-0.05879423076923018,-1.1298269230769233,-0.021917307692307597,-0.0038538461538462077,0.9102692307692306,0.2082653846153848,0.04513846153846135,0.25267307692307694,0.2095670476113235,0.07422327405862775,0.2177667908057406,0.2576474658033279
bob_squat_test_20251205_054336,,-9.409,-1.043,-2.967,-9.402,-1.048,-3.07,1.68,2.52,1.05,-0.05096923076923332,-0.04279423076923017,-0.8498269230769233,0.002082692307692424,-0.0018538461538462059,1.0502692307692307,0.15826538461538453,0.05213846153846147,0.322673076923077,0.16628328857678837,0.06747741921776411,0.225841811274809,0.27111304968849675
bob_squat_test_20251205_054336,134063.0,-9.38,-1.031,-3.025,-9.452,-1.072,-2.895,2.24,2.03,1.4,-0.021969230769233405,-0.09279423076923088,-0.28982692307692304,0.014082692307692435,-0.025853846153846227,0.5602692307692305,0.1002653846153847,0.2271384615384613,0.6726730769230769,0.10360558225933579,0.24672063418988507,0.2383077603098368,0.26388774733412174
bob_squat_test_20251205_054336,,-9.402,-1.055,-3.022,-9.43,-1.041,-3.041,2.45,1.82,1.47,-0.04396923076923187,-0.07079423076923064,-0.07982692307692307,-0.009917307692307586,0.005146153846153911,0.3502692307692308,0.10326538461538481,0.08113846153846138,0.7426730769230769,0.11267380310464907,0.10780424829497093,0.2454134996685159,0.25601082293075067
bob_squat_test_20251205_054336,,-9.45,-1.103,-2.998,-9.45,-1.012,-3.082,2.52,1.75,1.47,-0.09196923076923191,-0.09079423076923021,-0.009826923076923233,-0.05791730769230763,0.034146153846153826,0.2802692307692307,0.1272653846153844,0.040138461538461456,0.7426730769230769,0.16735958908861898,0.10497927537440895,0.23903609015233185,0.25170440431289454
bob_squat_test_20251205_054336,,-9.416,-1.074,-2.924,-9.49,-0.948,-3.106,2.8,1.68,1.68,-0.05796923076923299,-0.13079423076923113,0.27017307692307657,-0.028917307692307714,0.09814615384615388,0.21026923076923065,0.20126538461538468,0.016138461538461435,0.9526730769230769,0.2114341444623524,0.16431752267526492,0.22980358218169228,0.2514694233897147
bob_squat_test_20251205_054336,134139.0,-9.49,-0.979,-3.087,-9.407,-0.983,-2.773,4.97,1.96,1.96,-0.13196923076923284,-0.04779423076923095,2.4401730769230765,0.06608269230769237,0.06314615384615385,0.4902692307692307,0.038265384615384423,0.3491384615384612,1.232673076923077,0.15246979947589448,0.358007528644061,0.23013501091062902,0.24420983132690416
bob_squat_test_20251205_054336,,-9.452,-0.983,-3.063,-9.363,-0.991,-2.85,5.25,2.1,2.03,-0.09396923076923258,-0.0037942307692304666,2.7201730769230767,0.062082692307692366,0.055146153846153845,0.6302692307692308,0.062265384615384445,0.2721384615384612,1.3026730769230768,0.12869131725502947,0.27769558282348383,0.23607246872331317,0.238679641207885
bob_squat_test_20251205_054336,,-9.507,-0.95,-2.991,-9.368,-1.055,-2.886,5.67,2.45,2.03,-0.1489692307692323,-0.008794230769231248,3.1401730769230767,0.0950826923076924,-0.008853846153846101,0.9802692307692309,0.1342653846153845,0.2361384615384612,1.3026730769230768,0.22194536174106733,0.23646797268190417,0.2346496439270577,0.2356218692208576
bob_squat_test_20251205_054336,,-9.459,-0.878,-2.888,-9.34,-1.067,-2.941,5.6,2.8,2.03,-0.10096923076923225,0.01920576923076922,3.0701730769230764,0.16708269230769235,-0.02085384615384611,1.3302692307692305,0.2372653846153847,0.18113846153846147,1.3026730769230768,0.3072560404086532,0.18334363015843919,0.22966309209011604,0.23860129166088562
bob_squat_test_20251205_054336,134214.0,-9.332,-1.079,-2.989,-9.438,-0.9,-2.795,4.76,2.31,2.31,0.026030769230766637,-0.07879423076923153,2.2301730769230765,-0.03391730769230761,0.14614615384615381,0.8402692307692308,0.13626538461538473,0.3271384615384614,1.582673076923077,0.1428154044640102,0.3668607393879726,0.24352116424369566,0.24362598337789373
bob_squat_test_20251205_054336,,-9.313,-1.043,-2.967,-9.447,-0.849,-2.694,5.25,1.96,2.17,0.045030769230766765,-0.0877942307692301,2.7201730769230767,0.002082692307692424,0.19714615384615386,0.4902692307692307,0.15826538461538453,0.42813846153846136,1.442673076923077,0.1645601402290928,0.47945487293509986,0.2591456020212947,0.2487145212140437
bob_squat_test_20251205_054336,,-9.325,-0.995,-2.938,-9.481,-0.948,-2.58,5.32,1.96,2.17,0.03303076923076809,-0.1217942307692308,2.790173076923077,0.050082692307692356,0.09814615384615388,0.4902692307692307,0.18726538461538444,0.5421384615384612,1.442673076923077,0.19664087077693465,0.5642522606447857,0.2777900438226786,0.26119713786986665
bob_squat_test_20251205_054336,,-9.44,-0.948,-2.876,-9.624,-1.007,-2.608,5.04,1.96,2.17,-0.08196923076923213,-0.2647942307692315,2.510173076923077,0.0970826923076924,0.03914615384615394,0.4902692307692307,0.24926538461538472,0.5141384615384612,1.442673076923077,0.27978069251838195,0.5796436522922954,0.29433691908270415,0.27097561078671695
bob_squat_test_20251205_054336,134290.0,-9.569,-1.024,-2.692,-9.34,-1.129,-3.178,-1.05,1.05,0.63,-0.21096923076923346,0.01920576923076922,-3.579826923076923,0.02108269230769233,-0.08285384615384617,-0.41973076923076924,0.43326538461538444,-0.05586153846153863,-0.09732692307692303,0.48236022820317587,0.10175525968479826,0.3048645994581855,0.2815063429808359
bob_squat_test_20251205_054336,,-9.438,-0.962,-2.807,-9.275,-1.115,-3.149,-2.17,0.84,0.91,-0.07996923076923323,0.08420576923076872,-4.699826923076923,0.08308269230769239,-0.06885384615384615,-0.6297307692307693,0.31826538461538467,-0.026861538461538714,0.182673076923077,0.3385124320838103,0.11204019792219093,0.31416499584870583,0.29155463620806815
bob_squat_test_20251205_054336,,-9.359,-0.945,-2.962,-9.363,-1.027,-3.013,-3.29,0.7,1.19,-0.0009692307692326096,-0.0037942307692304666,-5.819826923076923,0.1000826923076924,0.019146153846153924,-0.7697307692307693,0.16326538461538442,0.1091384615384614,0.4626730769230769,0.19150214234167112,0.11087008244433207,0.3290329834364055,0.30809838956876756
bob_squat_test_20251205_054336,,-9.325,-0.983,-3.111,-9.536,-0.938,-3.094,-3.85,0.63,1.19,0.03303076923076809,-0.1767942307692305,-6.379826923076923,0.062082692307692366,0.10814615384615389,-0.8397307692307693,0.014265384615384402,0.028138461538461446,0.4626730769230769,0.07175509458130974,0.20914962023095188,0.3395421932848317,0.34256977316561854
bob_squat_test_20251205_054336,134366.0,-9.514,-0.835,-2.996,-9.335,-1.108,-3.063,-2.52,-0.91,0.42,-0.15596923076923197,0.024205769230768226,-5.049826923076923,0.2100826923076924,-0.06185384615384626,-2.379730769230769,0.12926538461538462,0.05913846153846114,-0.30732692307692305,0.2918401586721022,0.08893354362226288,0.3705899056267009,0.3635606018841054
bob_squat_test_20251205_054336,,-9.447,-0.682,-2.996,-9.268,-1.019,-3.046,-4.9,-1.47,0.28,-0.0889692307692318,0.0912057692307684,-7.429826923076924,0.3630826923076923,0.02714615384615393,-2.9397307692307693,0.12926538461538462,0.07613846153846149,-0.447326923076923,0.3955427981101849,0.1218707156582705,0.392903292724134,0.3839388416118146
bob_squat_test_20251205_054336,,-9.395,-0.811,-2.974,-9.351,-1.015,-2.871,-7.56,-1.82,0.28,-0.0369692307692322,0.008205769230768212,-10.089826923076924,0.2340826923076923,0.031146153846153934,-3.2897307692307693,0.1512653846153844,0.2511384615384613,-0.447326923076923,0.28114524261407425,0.2531954668077257,0.414162435643626,0.39603814647749164
bob_squat_test_20251205_054336,,-9.452,-1.036,-2.998,-9.45,-1.01,-2.709,-8.61,-1.68,0.35,-0.09396923076923258,-0.09079423076923021,-11.139826923076923,0.00908269230769232,0.03614615384615383,-3.1497307692307692,0.1272653846153844,0.41313846153846123,-0.37732692307692306,0.15845879512421904,0.42453919157271297,0.44057535498406875,0.4201318646846715
bob_squat_test_20251205_054336,134442.0,-9.344,-0.986,-2.465,-9.507,-0.732,-2.735,-5.39,-0.84,0.63,0.014030769230767959,-0.1477942307692306,-7.919826923076923,0.059082692307692364,0.31414615384615385,-2.3097307692307694,0.6602653846153848,0.38713846153846143,-0.09732692307692303,0.6630520380308279,0.5200068547888256,0.47541866523987336,0.4218173356340162
bob_squat_test_20251205_054336,,-9.452,-1.041,-2.388,-9.385,-0.778,-2.749,-4.34,0.0,0.98,-0.09396923076923258,-0.025794230769230708,-6.869826923076923,0.004082692307692426,0.2681461538461538,-1.4697307692307693,0.7372653846153847,0.3731384615384612,0.25267307692307694,0.7432409650038887,0.4602173547822281,0.49351000989410976,0.43184060405341945
bob_squat_test_20251205_054336,,-9.591,-1.072,-2.395,-9.268,-0.948,-2.697,-3.5,0.14,0.91,-0.23296923076923193,0.0912057692307684,-6.029826923076923,-0.026917307692307713,0.09814615384615388,-1.3297307692307694,0.7302653846153846,0.42513846153846124,0.182673076923077,0.7669985240572929,0.4457509072733995,0.5176034354082769,0.4365226507778838
bob_squat_test_20251205_054336,,-9.675,-0.962,-2.503,-9.375,-1.062,-2.737,-2.38,-0.42,0.63,-0.31696923076923333,-0.01579423076923092,-4.909826923076923,0.08308269230769239,-0.01585384615384622,-1.8897307692307692,0.6222653846153845,0.3851384615384612,-0.09732692307692303,0.7032683953556185,0.38578807228797823,0.5364488178304108,0.43091881140386185
bob_squat_test_20251205_054336,134517.0,-9.552,-1.091,-2.685,-9.275,-1.027,-2.785,-2.03,-0.07,1.12,-0.19396923076923223,0.08420576923076872,-4.559826923076923,-0.04591730769230762,0.019146153846153924,-1.5397307692307693,0.44026538461538456,0.33713846153846116,0.39267307692307707,0.4832867373738392,0.34802231110571996,0.5445084296141229,0.4426632868515187
bob_squat_test_20251205_054336,,-9.6,-0.986,-2.802,-9.249,-1.194,-2.85,-1.61,0.21,1.05,-0.24196923076923227,0.11020576923076852,-4.139826923076924,0.059082692307692364,-0.1478538461538461,-1.2597307692307693,0.32326538461538457,0.2721384615384612,0.322673076923077,0.4080935947303167,0.32873304312580315,0.5572263256216411,0.4501305567202654
bob_squat_test_20251205_054336,,-9.634,-1.019,-2.721,-9.275,-1.374,-2.536,-2.45,0.07,1.19,-0.27596923076923296,0.08420576923076872,-4.979826923076923,0.026082692307692446,-0.3278538461538463,-1.3997307692307692,0.4042653846153845,0.5861384615384613,0.4626730769230769,0.4901732595395272,0.6768582215680693,0.5652983477733159,0.4595443283782995
bob_squat_test_20251205_054336,,-9.471,-0.926,-2.776,-9.251,-1.376,-2.18,-3.92,-0.35,1.33,-0.11296923076923271,0.10820576923076963,-6.449826923076923,0.1190826923076923,-0.32985384615384605,-1.8197307692307692,0.3492653846153848,0.9421384615384611,0.602673076923077,0.3859132591637315,1.0040602218130972,0.601244082358321,0.4674684029571754
bob_squat_test_20251205_054336,134593.0,-9.596,-1.256,-2.204,-9.206,-0.426,-2.998,6.09,5.81,4.41,-0.2379692307692327,0.15320576923076956,3.5601730769230766,-0.21091730769230765,0.6201461538461539,4.3402692307692305,0.9212653846153844,0.12413846153846109,3.682673076923077,0.9746001099772174,0.6507408220550678,0.6093888857278642,0.48392242947166947
bob_squat_test_20251205_054336,,-9.627,-1.027,-2.381,-9.325,-0.699,-2.522,7.98,5.39,4.2,-0.2689692307692333,0.03420576923076979,5.450173076923077,0.01808269230769244,0.3471461538461539,3.9202692307692306,0.7442653846153848,0.6001384615384615,3.472673076923077,0.791582208995613,0.6941517555957037,0.6261560975509911,0.5058661612699562
bob_squat_test_20251205_054336,,-9.596,-0.629,-2.608,-9.347,-0.814,-2.491,7.63,3.92,3.71,-0.2379692307692327,0.012205769230769548,5.100173076923077,0.41608269230769235,0.2321461538461539,2.450269230769231,0.5172653846153845,0.6311384615384612,2.982673076923077,0.7052075153826849,0.6725894551516642,0.6320186503641687,0.53036074586562
bob_squat_test_20251205_054336,,-9.426,-0.244,-2.989,-9.373,-0.771,-2.261,5.53,3.43,3.57,-0.06796923076923278,-0.013794230769230253,3.000173076923077,0.8010826923076924,0.2751461538461538,1.9602692307692309,0.13626538461538473,0.8611384615384612,2.842673076923077,0.8154272201065408,0.9041322562101597,0.6319257612836393,0.5588085816457429
bob_squat_test_20251205_054336,134668.0,-9.78,-0.488,-2.24,-9.155,-1.098,-3.307,7.77,10.5,2.52,-0.421969230769232,0.20420576923076972,5.240173076923076,0.5570826923076924,-0.05185384615384625,9.03026923076923,0.8852653846153844,-0.18486153846153863,1.792673076923077,1.1278714283919904,0.2802902173648664,0.6572939499917732,0.5757898041948688
bob_squat_test_20251205_054336,,-9.555,-0.304,-2.996,-9.277,-1.481,-3.087,5.88,7.42,1.33,-0.19696923076923234,0.08220576923076983,3.3501730769230766,0.7410826923076923,-0.43485384615384626,5.950269230769231,0.12926538461538462,0.03513846153846112,0.602673076923077,0.7776310014187989,0.44394860906292466,0.6888401093281975,0.5870573171490728
bob_squat_test_20251205_054336,,-9.414,-0.278,-3.139,-9.227,-1.45,-2.881,3.78,7.21,1.61,-0.055969230769232325,0.13220576923076877,1.2501730769230766,0.7670826923076923,-0.4038538461538461,5.740269230769231,-0.013734615384615179,0.24113846153846152,0.8826730769230771,0.7692444678323535,0.48859395422404667,0.7058047333818339,0.5803714209392429
bob_squat_test_20251205_054336,,-9.349,-0.548,-3.551,-9.426,-1.295,-2.91,0.21,7.14,1.89,0.009030769230767177,-0.06679423076923108,-2.3198269230769233,0.4970826923076923,-0.2488538461538461,5.670269230769231,-0.42573461538461554,0.21213846153846116,1.1626730769230769,0.6545400832045734,0.3337550492105259,0.7160947864297041,0.5719104919238535
bob_squat_test_20251205_054336,134744.0,-9.217,-1.347,-2.893,-9.538,-1.393,-2.345,5.81,9.45,2.03,0.14103076923076685,-0.17879423076923118,3.2801730769230764,-0.3019173076923076,-0.3468538461538462,7.98026923076923,0.23226538461538482,0.7771384615384611,1.3026730769230768,0.40619077715345286,0.8696086222838658,0.7123838026074876,0.5674507470344871
bob_squat_test_20251205_054336,,-9.229,-1.388,-2.637,-9.474,-1.058,-2.357,4.83,10.78,3.15,0.12903076923076817,-0.11479423076923112,2.300173076923077,-0.34291730769230755,-0.011853846153846215,9.31026923076923,0.4882653846153846,0.7651384615384611,2.422673076923077,0.6104459887138532,0.7737926688797082,0.7203697896798988,0.5703087170780319
bob_squat_test_20251205_054336,,-9.098,-1.505,-2.678,-9.407,-0.771,-2.917,4.41,12.32,4.06,0.2600307692307666,-0.04779423076923095,1.880173076923077,-0.45991730769230754,0.2751461538461538,10.85026923076923,0.4472653846153847,0.2051384615384615,3.3326730769230766,0.6922328041467212,0.3465133227936852,0.7327598396114587,0.5775050301124021
