session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,68.4684359752481,68.46698104369176,153.98925865080844,153.98646233327878
bob_squat_segmantation_test2_20251206_074420,68.45464004263107,68.44715809050436,154.01107426915138,154.00699065878095
bob_squat_segmantation_test2_20251206_074420,68.43591200627735,68.42991601169717,154.0257195193741,154.02513465752662
bob_squat_segmantation_test2_20251206_074420,68.4037100903081,68.40285010300524,154.0455959356117,154.03842352124155
bob_squat_segmantation_test2_20251206_074420,68.3868819440213,68.36196292289803,154.05402491268742,154.0477843462418
bob_squat_segmantation_test2_20251206_074420,68.33310643178837,68.30433682805543,154.05570296938325,154.05616627462308
bob_squat_segmantation_test2_20251206_074420,68.25020414209509,68.24801403821382,154.05787839415254,154.06029514933456
bob_squat_segmantation_test2_20251206_074420,68.14778153206424,68.18465843055391,154.06762916128056,154.06159763242295
bob_squat_segmantation_test2_20251206_074420,68.12209614110016,68.12304088165634,154.06624030916907,154.0613646052474
bob_squat_segmantation_test2_20251206_074420,68.07010390572167,68.07398014525566,154.06053732812933,154.05902760617624
bob_squat_segmantation_test2_20251206_074420,68.02501868730054,68.0327533733005,154.0545378335054,154.0548748892765
bob_squat_segmantation_test2_20251206_074420,68.0049004600917,67.98103529070359,154.04619339879673,154.05142435932206
bob_squat_segmantation_test2_20251206_074420,67.94164767228834,67.92658880343835,154.04686557678198,154.05535651394388
bob_squat_segmantation_test2_20251206_074420,67.86350572811567,67.8790745930259,154.04898765939683,154.06668770696763
bob_squat_segmantation_test2_20251206_074420,67.79787146939547,67.83030775751536,154.0801981012384,154.08507442000024
bob_squat_segmantation_test2_20251206_074420,67.78744763523832,67.79172532536761,154.11119379862427,154.1087629654205
bob_squat_segmantation_test2_20251206_074420,67.761066282539,67.7676342980013,154.13812696395973,154.1368181636245
bob_squat_segmantation_test2_20251206_074420,67.74873551154964,67.75679671987994,154.1653083038833,154.16287261556775
bob_squat_segmantation_test2_20251206_074420,67.743050591284,67.74094622587407,154.18926365041682,154.18829276277592
bob_squat_segmantation_test2_20251206_074420,67.74368357878878,67.73030081655092,154.21047036095464,154.21370910795022
bob_squat_segmantation_test2_20251206_074420,67.70819516520889,67.72265108986647,154.23829453466513,154.2383087687111
bob_squat_segmantation_test2_20251206_074420,67.7078392359233,67.71581144116591,154.26520868983118,154.26231913938432
bob_squat_segmantation_test2_20251206_074420,67.71048687812738,67.70316164982589,154.28830660768773,154.2828956403753
bob_squat_segmantation_test2_20251206_074420,67.70885234778117,67.69328106246743,154.30931550378284,154.30026250425925
bob_squat_segmantation_test2_20251206_074420,67.68043462208871,67.68186872385823,154.31335286590962,154.31501640074367
bob_squat_segmantation_test2_20251206_074420,67.65879222841657,67.66632095332439,154.32512885408482,154.32819893653087
bob_squat_segmantation_test2_20251206_074420,67.65077754287725,67.6500274349085,154.33897817225338,154.34158651954283
bob_squat_segmantation_test2_20251206_074420,67.63274802545817,67.63540755295848,154.35421928662365,154.35823528297652
bob_squat_segmantation_test2_20251206_074420,67.62738475570183,67.62402506310256,154.37625341884274,154.37601221608435
bob_squat_segmantation_test2_20251206_074420,67.6073352123386,67.61496562608247,154.396596683078,154.39512370835413
bob_squat_segmantation_test2_20251206_074420,67.601879779137,67.61165277313428,154.414013519624,154.41407275401235
bob_squat_segmantation_test2_20251206_074420,67.60548035777673,67.60612852866161,154.43453563360234,154.43357551754644
bob_squat_segmantation_test2_20251206_074420,67.61618376071728,67.60325629861022,154.44896451491462,154.45443426538523
bob_squat_segmantation_test2_20251206_074420,67.59976353333842,67.60132960987796,154.4737672365133,154.47730082486197
bob_squat_segmantation_test2_20251206_074420,67.59297406208171,67.59597209670721,154.50089042227185,154.50052241670443
bob_squat_segmantation_test2_20251206_074420,67.59224633547569,67.58688834590647,154.5283463170078,154.52487111427686
bob_squat_segmantation_test2_20251206_074420,67.57869279192298,67.58026955329885,154.55064359281442,154.54803838290496
bob_squat_segmantation_test2_20251206_074420,67.57076500671356,67.57517056074182,154.57070800277688,154.56893864154387
bob_squat_segmantation_test2_20251206_074420,67.56666957030033,67.56905429127137,154.58960357965393,154.58826180442662
bob_squat_segmantation_test2_20251206_074420,67.56747909929656,67.56453765362315,154.60539171546637,154.60826420248972
bob_squat_segmantation_test2_20251206_074420,67.56166498812338,67.56135731988353,154.62496213142143,154.62943558561432
bob_squat_segmantation_test2_20251206_074420,67.55610960368192,67.55841685205114,154.65065558312997,154.65153355915123
bob_squat_segmantation_test2_20251206_074420,67.55486333801545,67.55505535639745,154.67656491839995,154.67343326694981
bob_squat_segmantation_test2_20251206_074420,67.55196723113842,67.55133550199005,154.70009344733847,154.69416810083302
bob_squat_segmantation_test2_20251206_074420,67.55067162102806,67.54824615081549,154.71489025445928,154.71312805604163
bob_squat_segmantation_test2_20251206_074420,67.54306571608642,67.5462807936569,154.72863630083745,154.73030878574204
bob_squat_segmantation_test2_20251206_074420,67.54066284780906,67.54278824105538,154.7454553591729,154.74800721452527
bob_squat_segmantation_test2_20251206_074420,67.54503655222254,67.53926348202538,154.7624685669021,154.7670724698602
bob_squat_segmantation_test2_20251206_074420,67.53450446813078,67.53779562416412,154.78858559125467,154.78758150475923
bob_squat_segmantation_test2_20251206_074420,67.53304782587806,67.53674168519191,154.8102165311339,154.80947689556027
bob_squat_segmantation_test2_20251206_074420,67.53572642678017,67.5330578839446,154.8311814753326,154.83289473607687
bob_squat_segmantation_test2_20251206_074420,67.53539315294802,67.53069987625996,154.85493231317807,154.8561199859872
bob_squat_segmantation_test2_20251206_074420,67.52661754598596,67.52761972884291,154.8795577694851,154.87976319157679
bob_squat_segmantation_test2_20251206_074420,67.52271442970759,67.52415271158372,154.90471184080624,154.90375638347365
bob_squat_segmantation_test2_20251206_074420,67.51764708879286,67.52035394756811,154.92843255908198,154.9279000016503
bob_squat_segmantation_test2_20251206_074420,67.51839134048419,67.51693930822822,154.951147434817,154.95198447929587
bob_squat_segmantation_test2_20251206_074420,67.51639933286991,67.51410889961399,154.97565040406118,154.97537183264066
bob_squat_segmantation_test2_20251206_074420,67.5095443492865,67.51194571357465,154.999980157713,154.99826080997698
bob_squat_segmantation_test2_20251206_074420,67.50856238663648,67.50830530787042,155.02164860753018,155.0209888333401
bob_squat_segmantation_test2_20251206_074420,67.50683115859609,67.50534846633728,155.04287744576357,155.043363369951
bob_squat_segmantation_test2_20251206_074420,67.50018931196303,67.50404493168278,155.0647875516326,155.06565184728112
bob_squat_segmantation_test2_20251206_074420,67.50161512520431,67.50097227869159,155.08752308711573,155.08846908276922
bob_squat_segmantation_test2_20251206_074420,67.50302667601403,67.49859996935133,155.1114225443634,155.1108053918296
bob_squat_segmantation_test2_20251206_074420,67.49319912168045,67.49618417039954,155.13573478497085,155.1325492153203
bob_squat_segmantation_test2_20251206_074420,67.49496961189486,67.4920210591188,155.15455899106541,155.15464629618606
bob_squat_segmantation_test2_20251206_074420,67.48811031720406,67.48588009556985,155.17350666908604,155.17749275026927
bob_squat_segmantation_test2_20251206_074420,67.48079956880058,67.47996131724572,155.19800849144463,155.19966498098327
bob_squat_segmantation_test2_20251206_074420,67.47232185826934,67.47371457963541,155.22565481477938,155.22240784267078
bob_squat_segmantation_test2_20251206_074420,67.4636052300598,67.47050803861598,155.24659593854093,155.24586211130728
bob_squat_segmantation_test2_20251206_074420,67.4637359238433,67.46811737794866,155.2682732995029,155.26831763587487
bob_squat_segmantation_test2_20251206_074420,67.47207761210689,67.46820705832178,155.29077801226856,155.28792501631088
bob_squat_segmantation_test2_20251206_074420,67.46884626546397,67.46698543686881,155.31028611428255,155.3059351071447
bob_squat_segmantation_test2_20251206_074420,67.47277026013496,67.46290545146655,155.32369171695944,155.32212667978686
bob_squat_segmantation_test2_20251206_074420,67.45749712279495,67.45703272061992,155.33664639271012,155.3362160869825
bob_squat_segmantation_test2_20251206_074420,67.44333599683202,67.45117920824917,155.34923116271358,155.3487619510435
bob_squat_segmantation_test2_20251206_074420,67.4427139578737,67.4449682393657,155.36122504824675,155.3617958248354
bob_squat_segmantation_test2_20251206_074420,67.43957870361022,67.44216156706155,155.37301543458761,155.37530618567874
bob_squat_segmantation_test2_20251206_074420,67.44171541571765,67.44082118708054,155.3888610859189,155.3885131006672
bob_squat_segmantation_test2_20251206_074420,67.44346376127409,67.44061680783567,155.40419819692687,155.40371712736945
bob_squat_segmantation_test2_20251206_074420,67.43663409692705,67.44273637456517,155.41526573765591,155.4199031266183
bob_squat_segmantation_test2_20251206_074420,67.44169206164936,67.44537114547434,155.4372451817579,155.4361244855283
bob_squat_segmantation_test2_20251206_074420,67.45017653725775,67.44550576042077,155.45394543083182,155.45217374126665
bob_squat_segmantation_test2_20251206_074420,67.45488927026341,67.44701640618145,155.469967880469,155.4710577429983
bob_squat_segmantation_test2_20251206_074420,67.44413683600628,67.44825133131442,155.48444447561863,155.48935561468517
bob_squat_segmantation_test2_20251206_074420,67.44418732573044,67.4480872998577,155.50968574631418,155.50729237662443
bob_squat_segmantation_test2_20251206_074420,67.44786668731423,67.44786411628218,155.5287345401921,155.5249639167637
bob_squat_segmantation_test2_20251206_074420,67.44935637997418,67.44113625512591,155.5436292405283,155.54643496413524
bob_squat_segmantation_test2_20251206_074420,67.45377335238575,67.43208097104613,155.55832558116526,155.56938124807542
bob_squat_segmantation_test2_20251206_074420,67.4104975302249,67.42227306443137,155.59179971247642,155.59428944387585
bob_squat_segmantation_test2_20251206_074420,67.3989109053316,67.41354274909324,155.62441716601495,155.62053924508837
bob_squat_segmantation_test2_20251206_074420,67.39882715424038,67.40343599393456,155.65327551919438,155.64826110032365
bob_squat_segmantation_test2_20251206_074420,67.40570480328358,67.40189899624806,155.67487824659088,155.67148861305066
bob_squat_segmantation_test2_20251206_074420,67.40323957659237,67.40147653112524,155.69693485734172,155.68830036694578
bob_squat_segmantation_test2_20251206_074420,67.40281254179243,67.39719083188298,155.70793727611135,155.69784329036696
bob_squat_segmantation_test2_20251206_074420,67.3967985797175,67.39673848297129,155.70847593549053,155.70847475550764
bob_squat_segmantation_test2_20251206_074420,67.37739865802904,67.40321444489287,155.70099013630025,155.7166978944102
bob_squat_segmantation_test2_20251206_074420,67.40344305872506,67.41597408528753,155.7280355722943,155.72592975770266
bob_squat_segmantation_test2_20251206_074420,67.4356193862003,67.43534003664955,155.73805055185466,155.7386336723192
bob_squat_segmantation_test2_20251206_074420,67.46661074376576,67.45143841113362,155.75409659257363,155.75216410088683
bob_squat_segmantation_test2_20251206_074420,67.49362833652756,67.44390646149392,155.77199550857316,155.76012666002703
bob_squat_segmantation_test2_20251206_074420,67.45789053044942,67.4245490462954,155.76864227913836,155.7734234364368
bob_squat_segmantation_test2_20251206_074420,67.36578331052657,67.39504401761941,155.7678483679953,155.79178697378978
bob_squat_segmantation_test2_20251206_074420,67.3388323102077,67.3565542473822,155.80453443390354,155.8130494828214
bob_squat_segmantation_test2_20251206_074420,67.31908560038578,67.32117451945287,155.84591427933844,155.84232212659313
bob_squat_segmantation_test2_20251206_074420,67.30117948534159,67.30267085764262,155.87830805373144,155.87874501651032
bob_squat_segmantation_test2_20251206_074420,67.28099189080272,67.29208704443855,155.91500549799684,155.91378198879957
bob_squat_segmantation_test2_20251206_074420,67.27326500147535,67.28631757201508,155.94996281758128,155.94669920520096
bob_squat_segmantation_test2_20251206_074420,67.28591324418724,67.28470670217148,155.9797192953499,155.97737998908025
bob_squat_segmantation_test2_20251206_074420,67.29023823826851,67.28724661098086,156.0105003613453,156.00472576406574
bob_squat_segmantation_test2_20251206_074420,67.29312513612356,67.28906923400447,156.03171197312795,156.03002306385184
bob_squat_segmantation_test2_20251206_074420,67.29369143484962,67.29208328774857,156.05173437292422,156.0539038223009
bob_squat_segmantation_test2_20251206_074420,67.2823781165935,67.29516291205672,156.07644931651183,156.07700586780885
bob_squat_segmantation_test2_20251206_074420,67.30098351290759,67.29606534852913,156.0991230875952,156.10211028360658
bob_squat_segmantation_test2_20251206_074420,67.30563635980938,67.29567725779678,156.12601058888504,156.13037255916166
bob_squat_segmantation_test2_20251206_074420,67.29763731848554,67.29468875526501,156.1572340521167,156.16083562655515
bob_squat_segmantation_test2_20251206_074420,67.29175098118793,67.28743983270084,156.19304575069953,156.19410456328706
bob_squat_segmantation_test2_20251206_074420,67.27743560393466,67.27818349262637,156.22876465347932,156.22907777369682
bob_squat_segmantation_test2_20251206_074420,67.26473890008668,67.270563997771,156.2654677712547,156.26479676372458
bob_squat_segmantation_test2_20251206_074420,67.25935465943701,67.26456914428789,156.3008766409339,156.2997371001192
