session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_walk4_20251206_042306,,-8.835,-1.933,-2.23,-8.969,0.431,-2.589,175.21,-20.16,48.65,0.6813923076923079,0.5486500000000003,172.55134615384617,-0.8541057692307692,1.5075365384615385,-21.539134615384615,0.3626346153846156,0.004505769230769285,47.905442307692304,1.1512150130582386,1.604276640499686,1.8788372978369052,1.91274850448504
bob_test_walk4_20251206_042306,,-8.758,-2.283,-2.312,-9.04,1.129,-2.697,182.49,-17.85,52.92,0.7583923076923096,0.4776500000000006,179.83134615384617,-1.204105769230769,2.2055365384615384,-19.229134615384616,0.28063461538461576,-0.10349423076923081,52.17544230769231,1.4504431678675866,2.2590378484636817,1.973505469845019,1.9295391402633177
bob_test_walk4_20251206_042306,,-8.677,-1.917,-2.393,-8.928,1.089,-2.912,193.62,-15.54,57.12,0.8393923076923091,0.5896499999999989,190.96134615384616,-0.8381057692307692,2.1655365384615384,-16.919134615384614,0.1996346153846158,-0.31849423076923067,56.3754423076923,1.202852736743232,2.2668643975644565,2.054112801679866,2.009300658388546
bob_test_walk4_20251206_042306,86407.0,-8.894,0.83,-2.635,-8.732,1.328,-2.326,196.7,-5.67,54.67,0.6223923076923086,0.7856500000000004,194.04134615384615,1.908894230769231,2.4045365384615387,-7.049134615384615,-0.042365384615384194,0.2675057692307692,53.92544230769231,2.008244057566764,2.5437376483962226,2.100654824806145,2.076735058989257
bob_test_walk4_20251206_042306,,-8.794,0.782,-2.682,-8.624,1.498,-2.194,188.79,-3.99,52.92,0.7223923076923082,0.8936499999999992,186.13134615384615,1.8608942307692309,2.5745365384615386,-5.369134615384615,-0.08936538461538435,0.3995057692307693,52.17544230769231,1.9981902202469817,2.7543517513241094,2.1084607860697306,2.166988243986019
bob_test_walk4_20251206_042306,,-8.78,0.905,-2.544,-8.653,1.469,-2.123,181.58,-2.24,51.31,0.7363923076923093,0.8646499999999993,178.92134615384617,1.9838942307692309,2.5455365384615387,-3.6191346153846156,0.048634615384615554,0.47050576923076903,50.56544230769231,2.11671331916286,2.7292401085324443,2.162179440229502,2.244117438157491
bob_test_walk4_20251206_042306,,-8.78,1.11,-2.505,-8.655,1.359,-1.936,174.86,-0.56,49.14,0.7363923076923093,0.8626500000000004,172.20134615384617,2.1888942307692307,2.4355365384615384,-1.9391346153846154,0.0876346153846157,0.6575057692307693,48.395442307692306,2.3111061010124216,2.6661427360989056,2.2378884631474025,2.302588239462687
bob_test_walk4_20251206_042306,86483.0,-8.562,1.304,-1.807,-9.378,2.187,-1.476,120.12,11.13,34.51,0.9543923076923093,0.1396499999999996,117.46134615384616,2.3828942307692307,3.2635365384615382,9.750865384615386,0.7856346153846157,1.1175057692307693,33.765442307692304,2.6844499140244857,3.452389318231299,2.3220708842784608,2.335486984017268
bob_test_walk4_20251206_042306,,-8.423,1.237,-1.701,-10.246,1.67,-0.905,109.62,15.33,32.06,1.0933923076923087,-0.7283500000000007,106.96134615384616,2.315894230769231,2.7465365384615383,13.950865384615385,0.8916346153846155,1.6885057692307692,31.31544230769231,2.7118047706247204,3.3053000487595496,2.392426429549593,2.383436336557294
bob_test_walk4_20251206_042306,,-8.643,1.491,-1.582,-11.271,1.005,0.127,100.03,19.74,29.68,0.873392307692308,-1.753350000000001,97.37134615384616,2.569894230769231,2.0815365384615383,18.360865384615384,1.0106346153846155,2.720505769230769,28.93544230769231,2.8962998474416772,3.848140099303603,2.4549779186831797,2.450620583667805
bob_test_walk4_20251206_042306,,-8.875,2.017,-1.543,-12.24,0.835,1.278,89.04,24.22,27.02,0.6413923076923087,-2.7223500000000005,86.38134615384617,3.0958942307692308,1.9115365384615384,22.840865384615384,1.0496346153846157,3.8715057692307693,26.27544230769231,3.3313177582288187,5.104284316293584,2.514134964047573,2.5134326201672526
bob_test_walk4_20251206_042306,86558.0,-12.618,0.952,1.883,-10.567,0.696,-0.742,21.7,36.61,24.92,-3.1016076923076916,-1.0493500000000004,19.041346153846153,2.030894230769231,1.7725365384615384,35.230865384615385,4.475634615384616,1.8515057692307693,24.17544230769231,5.811695696092749,2.7696741353769463,2.5954825055647954,2.5622116429162882
bob_test_walk4_20251206_042306,,-12.273,0.864,1.776,-9.265,-0.503,-2.005,8.96,33.39,20.79,-2.756607692307691,0.25264999999999915,6.301346153846154,1.9428942307692307,0.5735365384615384,32.010865384615386,4.368634615384615,0.5885057692307694,20.04544230769231,5.518939423837064,0.8597181072120924,2.6824203394697648,2.6094580978401662
bob_test_walk4_20251206_042306,,-11.481,0.644,1.307,-8.454,-2.69,-2.314,-4.48,30.94,16.1,-1.9646076923076912,1.063649999999999,-7.138653846153847,1.722894230769231,-1.6134634615384615,29.560865384615386,3.8996346153846155,0.2795057692307692,15.355442307692309,4.694166384843891,1.952623655304052,2.7516401041803684,2.629842291083993
bob_test_walk4_20251206_042306,,-11.158,0.761,0.668,-8.256,-4.264,-2.462,-18.27,28.49,12.04,-1.6416076923076908,1.2616499999999995,-20.928653846153846,1.839894230769231,-3.187463461538462,27.110865384615384,3.2606346153846157,0.13150576923076907,11.295442307692307,4.088009869228065,3.430594381223716,2.789529223284482,2.6089009756194392
bob_test_walk4_20251206_042306,86634.0,-8.617,-4.147,-2.795,-8.99,0.249,-5.209,-1.33,51.52,19.46,0.8993923076923078,0.5276499999999995,-3.9886538461538463,-3.0681057692307694,1.3255365384615385,50.14086538461539,-0.20236538461538434,-2.6154942307692304,18.71544230769231,3.203612224226546,2.9793072531183697,2.7740197283696633,2.6106999415298513
bob_test_walk4_20251206_042306,,-8.868,-2.637,-3.735,-9.265,0.852,-5.281,22.54,53.69,18.69,0.6483923076923084,0.25264999999999915,19.881346153846152,-1.5581057692307692,1.9285365384615383,52.31086538461538,-1.1423653846153843,-2.6874942307692304,17.94544230769231,2.0379167904387607,3.3174855603452307,2.7906183351833502,2.610668824198238
bob_test_walk4_20251206_042306,,-8.806,-1.137,-4.695,-9.481,1.07,-5.114,34.86,52.99,16.8,0.7103923076923095,0.03664999999999985,32.20134615384615,-0.058105769230769155,2.1465365384615387,51.61086538461539,-2.1023653846153847,-2.5204942307692306,16.05544230769231,2.2199039892921717,3.3108689948095833,2.794640439975786,2.600693562869288
bob_test_walk4_20251206_042306,,-8.696,-0.407,-5.085,-9.715,1.048,-4.779,36.33,51.17,15.33,0.820392307692309,-0.19735000000000014,33.67134615384615,0.6718942307692308,2.1245365384615384,49.79086538461539,-2.4923653846153844,-2.1854942307692307,14.585442307692308,2.708573537176106,3.054339136128097,2.8070043304550554,2.573784856766927
bob_test_walk4_20251206_042306,86709.0,-9.631,1.043,-4.393,-9.28,0.246,-4.381,7.21,33.11,13.79,-0.11460769230769152,0.23765000000000036,4.551346153846154,2.1218942307692306,1.3225365384615384,31.730865384615385,-1.8003653846153842,-1.787494230769231,13.045442307692307,2.7851185913402574,2.2362280838722857,2.811298986259425,2.5669744401522943
bob_test_walk4_20251206_042306,,-9.442,1.029,-4.161,-9.445,0.258,-4.408,0.63,30.59,12.25,0.07439230769230853,0.07264999999999944,-2.0286538461538464,2.1078942307692308,1.3345365384615384,29.210865384615385,-1.568365384615384,-1.814494230769231,11.505442307692308,2.6284067956109376,2.253587164607513,2.814079912661152,2.5547896415478615
bob_test_walk4_20251206_042306,,-9.275,0.682,-4.283,-9.605,0.01,-4.676,-6.16,28.98,11.06,0.24139230769230835,-0.0873500000000007,-8.818653846153847,1.7608942307692308,1.0865365384615384,27.600865384615386,-1.6903653846153848,-2.082494230769231,10.315442307692308,2.4528256912539255,2.3505263012991606,2.809343531604545,2.508831073600231
bob_test_walk4_20251206_042306,,-9.127,0.33,-4.3,-9.423,-0.179,-4.795,-9.45,28.28,11.41,0.38939230769230804,0.09464999999999968,-12.108653846153846,1.408894230769231,0.8975365384615384,26.900865384615386,-1.7073653846153842,-2.2014942307692307,10.665442307692308,2.2476000265544585,2.3793081575289334,2.806335491065896,2.4619405480673704
bob_test_walk4_20251206_042306,86785.0,-9.308,-0.199,-4.901,-9.143,-0.955,-4.496,-5.74,18.83,15.26,0.20839230769230888,0.37464999999999904,-8.398653846153847,0.8798942307692308,0.12153653846153845,17.450865384615383,-2.308365384615384,-1.9024942307692312,14.515442307692307,2.4791514597008457,1.9428376285195377,2.7762692851552293,2.397060625336623
bob_test_walk4_20251206_042306,,-9.194,-0.215,-4.886,-9.057,-1.244,-4.176,-5.95,16.31,15.33,0.32239230769230787,0.46064999999999934,-8.608653846153846,0.8638942307692309,-0.1674634615384616,14.930865384615384,-2.2933653846153845,-1.582494230769231,14.585442307692308,2.4717958712983568,1.6566624350990589,2.724300137130037,2.2978581070233064
bob_test_walk4_20251206_042306,,-9.036,-0.268,-4.726,-9.062,-1.232,-3.853,-7.84,14.35,15.05,0.4803923076923091,0.45565000000000033,-10.498653846153847,0.8108942307692308,-0.15546346153846158,12.970865384615385,-2.1333653846153844,-1.259494230769231,14.305442307692308,2.332289451817658,1.3483736602716985,2.575239140196045,2.2950680569951145
bob_test_walk4_20251206_042306,,-9.098,-0.493,-4.604,-9.229,-0.919,-3.601,-9.8,12.81,14.98,0.41839230769230795,0.2886500000000005,-12.458653846153847,0.5858942307692309,0.15753653846153837,11.430865384615386,-2.0113653846153845,-1.0074942307692307,14.235442307692308,2.1363321097651826,1.0598024384212974,2.4434054031327985,2.3681902557061245
bob_test_walk4_20251206_042306,86861.0,-9.342,-0.345,-3.319,-9.423,0.988,-3.616,10.08,9.66,20.16,0.17439230769230818,0.09464999999999968,7.421346153846153,0.7338942307692309,2.0645365384615384,8.280865384615385,-0.7263653846153844,-1.0224942307692308,19.41544230769231,1.047196300082303,2.305810962134388,2.3698974847520593,2.351927279682702
bob_test_walk4_20251206_042306,,-9.497,0.426,-3.23,-9.38,0.89,-3.711,13.86,9.24,20.23,0.01939230769230882,0.13764999999999894,11.201346153846153,1.5048942307692308,1.9665365384615385,7.860865384615385,-0.6373653846153844,-1.1174942307692306,19.48544230769231,1.6344165138990934,2.266055346942524,2.317449372138487,2.2613600189967236
bob_test_walk4_20251206_042306,,-9.447,0.909,-3.305,-9.366,0.794,-3.896,14.63,8.89,20.09,0.06939230769230953,0.15165000000000006,11.971346153846154,1.9878942307692309,1.8705365384615384,7.510865384615386,-0.7123653846153846,-1.3024942307692307,19.34544230769231,2.112818782170085,2.28438085384351,2.284230705421467,2.1872140284359958
bob_test_walk4_20251206_042306,,-9.481,1.077,-3.448,-9.311,0.378,-4.03,14.56,8.96,20.09,0.03539230769230883,0.20664999999999978,11.901346153846154,2.155894230769231,1.4545365384615385,7.580865384615386,-0.8553653846153844,-1.436494230769231,19.34544230769231,2.3196513727079906,2.0547253926627174,2.277922685503199,2.1107518759871486
bob_test_walk4_20251206_042306,86937.0,-9.28,0.426,-4.219,-9.174,0.945,-4.113,26.25,7.21,18.62,0.23639230769230934,0.34365000000000023,23.591346153846153,1.5048942307692308,2.0215365384615382,5.830865384615384,-1.6263653846153847,-1.5194942307692312,17.87544230769231,2.2283743700764824,2.552169276552015,2.2503907047754597,2.0396050361488145
bob_test_walk4_20251206_042306,,-9.385,0.541,-4.336,-9.225,0.924,-3.79,29.19,6.23,17.92,0.13139230769230892,0.2926500000000001,26.531346153846155,1.6198942307692308,2.0005365384615383,4.8508653846153855,-1.7433653846153847,-1.1964942307692308,17.17544230769231,2.3834101874573115,2.3493379723836516,2.1993220512877953,1.9976540474727462
bob_test_walk4_20251206_042306,,-9.294,0.773,-4.348,-9.261,0.828,-3.778,30.1,5.39,17.15,0.22239230769230822,0.2566500000000005,27.441346153846155,1.851894230769231,1.9045365384615383,4.010865384615384,-1.7553653846153843,-1.1844942307692308,16.405442307692308,2.5613040065527146,2.2574665515928802,2.133583678890471,1.985481465835257
bob_test_walk4_20251206_042306,,-9.237,0.905,-4.302,-9.316,0.744,-3.592,29.05,4.48,16.73,0.2793923076923086,0.201649999999999,26.391346153846154,1.9838942307692309,1.8205365384615384,3.100865384615385,-1.709365384615384,-0.9984942307692308,15.985442307692308,2.6335957166198405,2.086146384905182,2.0742851431897384,1.9669672176117112
bob_test_walk4_20251206_042306,87012.0,-9.332,0.833,-3.477,-9.38,1.067,-2.833,25.97,2.66,14.42,0.18439230769230797,0.13764999999999894,23.311346153846152,1.9118942307692308,2.1435365384615386,1.2808653846153848,-0.8843653846153843,-0.23949423076923093,13.675442307692308,2.1145784937643435,2.161262108304178,2.0430803800425847,1.9876303128575112
bob_test_walk4_20251206_042306,,-9.351,0.744,-3.348,-9.349,1.433,-2.816,26.81,2.94,14.35,0.16539230769230784,0.16864999999999952,24.151346153846152,1.8228942307692308,2.5095365384615382,1.5608653846153846,-0.7553653846153843,-0.22249423076923058,13.605442307692307,1.9801199095738318,2.525018840147358,2.009374870823733,1.9961699368475518
bob_test_walk4_20251206_042306,,-9.275,0.766,-3.128,-9.344,1.615,-2.592,27.86,3.5,14.28,0.24139230769230835,0.1736500000000003,25.201346153846153,1.8448942307692309,2.6915365384615386,2.1208653846153847,-0.5353653846153845,0.0015057692307691717,13.535442307692307,1.9361097758089516,2.697132834643948,1.9804445770054646,2.0132224081840535
bob_test_walk4_20251206_042306,,-9.232,0.94,-3.058,-9.354,1.675,-2.436,29.82,3.99,14.07,0.2843923076923094,0.16365000000000052,27.161346153846154,2.018894230769231,2.7515365384615382,2.610865384615385,-0.46536538461538424,0.1575057692307693,13.325442307692308,2.0912622601926487,2.760895273698349,1.986024389355833,2.046922185176479
bob_test_walk4_20251206_042306,87088.0,-9.356,1.689,-2.352,-9.34,0.4,-2.235,22.33,7.56,10.71,0.16039230769230883,0.17764999999999986,19.67134615384615,2.767894230769231,1.4765365384615383,6.180865384615384,0.24063461538461572,0.3585057692307694,9.965442307692308,2.7829605069446743,1.5297862786950756,1.9949768713057132,2.092787816796511
bob_test_walk4_20251206_042306,,-9.375,1.632,-2.362,-9.416,-0.05,-2.288,20.16,8.82,10.01,0.1413923076923087,0.10164999999999935,17.501346153846153,2.710894230769231,1.0265365384615384,7.440865384615385,0.2306346153846155,0.30550576923076944,9.265442307692307,2.7243589412751885,1.075845603388275,2.028967413659644,2.149812527326378
bob_test_walk4_20251206_042306,,-9.229,1.206,-2.178,-9.351,-0.093,-2.261,17.15,10.36,9.38,0.2873923076923095,0.16664999999999885,14.491346153846152,2.284894230769231,0.9835365384615384,8.980865384615385,0.41463461538461566,0.33250576923076913,8.635442307692308,2.339926889584026,1.051511498539436,2.0989982632131787,2.1569347842770203
bob_test_walk4_20251206_042306,,-9.289,0.751,-2.259,-9.34,0.215,-2.333,15.61,12.32,9.03,0.227392307692309,0.17764999999999986,12.951346153846153,1.8298942307692307,1.2915365384615385,10.940865384615385,0.3336346153846157,0.26050576923076907,8.285442307692307,1.873908272563785,1.3294695966752033,2.1405970170546484,2.151524960999833
bob_test_walk4_20251206_042306,87164.0,-9.328,0.404,-2.426,-9.217,0.347,-2.46,17.57,22.12,7.35,0.1883923076923093,0.3006499999999992,14.911346153846154,1.4828942307692308,1.4235365384615384,20.740865384615386,0.16663461538461544,0.1335057692307693,6.605442307692307,1.5040724903709533,1.4610511590129067,2.13637557916335,2.14330364961266
bob_test_walk4_20251206_042306,,-9.351,0.28,-2.412,-9.174,0.854,-2.697,14.07,24.08,7.14,0.16539230769230784,0.34365000000000023,11.411346153846154,1.3588942307692309,1.9305365384615385,22.700865384615383,0.18063461538461567,-0.10349423076923081,6.395442307692307,1.3807885464968324,1.9636134305503143,2.121668770321692,2.1573442807162664
bob_test_walk4_20251206_042306,,-9.347,-0.034,-2.4,-9.04,0.775,-2.764,12.74,26.46,7.21,0.16939230769230917,0.4776500000000006,10.081346153846154,1.0448942307692308,1.8515365384615383,25.080865384615386,0.19263461538461568,-0.17049423076923054,6.4654423076923075,1.0759209090098245,1.9197409612975724,2.109266232081452,2.1527498103262097
bob_test_walk4_20251206_042306,,-9.251,-0.053,-2.352,-8.973,0.584,-2.888,13.79,28.77,7.77,0.26539230769230926,0.544649999999999,11.131346153846152,1.025894230769231,1.6605365384615385,27.390865384615385,0.24063461538461572,-0.29449423076923065,7.025442307692307,1.0866448673918923,1.7722167107953215,2.089318341814067,2.170841122198012
bob_test_walk4_20251206_042306,87240.0,-9.162,0.471,-3.001,-8.832,1.429,-3.855,11.69,36.89,7.7,0.3543923076923079,0.685649999999999,9.031346153846153,1.549894230769231,2.5055365384615387,35.510865384615386,-0.4083653846153843,-1.2614942307692307,6.955442307692308,1.6415018494279245,2.8877667776899645,2.1609380715805657,2.1190492972304047
bob_test_walk4_20251206_042306,,-9.349,0.249,-2.891,-8.662,0.72,-4.269,10.57,38.57,7.63,0.1673923076923085,0.8556499999999989,7.911346153846154,1.327894230769231,1.7965365384615384,37.190865384615385,-0.2983653846153844,-1.6754942307692309,6.8854423076923075,1.3712567868643168,2.601338381269984,2.1913767406155786,2.106227396889201
bob_test_walk4_20251206_042306,,-9.308,0.589,-2.989,-8.844,0.141,-4.532,10.29,38.43,7.63,0.20839230769230888,0.6736500000000003,7.6313461538461524,1.6678942307692308,1.2175365384615384,37.050865384615385,-0.3963653846153843,-1.9384942307692308,6.8854423076923075,1.7269638204258686,2.386201883268576,2.137370961285892,2.0758581449266584
bob_test_walk4_20251206_042306,,-8.899,1.299,-3.494,-9.103,0.189,-4.748,8.4,38.64,7.98,0.6173923076923096,0.41464999999999996,5.741346153846154,2.377894230769231,1.2655365384615385,37.260865384615386,-0.9013653846153846,-2.154494230769231,7.235442307692308,2.6168709924079305,2.5328566369021193,2.093704524639796,2.013604881611771
bob_test_walk4_20251206_042306,87316.0,-9.466,0.194,-4.819,-9.818,-0.249,-4.977,10.64,43.82,10.01,0.0503923076923094,-0.3003499999999999,7.981346153846154,1.2728942307692308,0.8275365384615384,42.440865384615385,-2.2263653846153844,-2.383494230769231,9.265442307692307,2.5650539825145504,2.5408800823925386,2.0547894254277406,2.0475283129622253
bob_test_walk4_20251206_042306,,-9.371,0.467,-5.183,-9.885,-0.036,-4.884,13.44,43.4,11.06,0.14539230769230826,-0.36735000000000007,10.781346153846153,1.545894230769231,1.0405365384615384,42.020865384615384,-2.5903653846153842,-2.290494230769231,10.315442307692308,3.020086210967378,2.542444912197834,2.031859680791131,2.0781283585477786
bob_test_walk4_20251206_042306,,-9.5,0.34,-5.085,-10.127,0.098,-4.704,15.05,43.89,12.04,0.016392307692308705,-0.609350000000001,12.391346153846154,1.418894230769231,1.1745365384615385,42.510865384615386,-2.4923653846153844,-2.1104942307692305,11.295442307692307,2.8679983884742124,2.4909896428510936,2.0007329476975353,2.1416467762565903
