session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test2_20251206_041937,82.3881896112884,82.38080349839622,103.77162140059372,103.78310059224702
bob_squat_test2_20251206_041937,82.3992847867806,82.39282823419236,103.79208807962688,103.79571110028789
bob_squat_test2_20251206_041937,82.40438579705268,82.40261924585778,103.8130923607489,103.81392660496843
bob_squat_test2_20251206_041937,82.40487823734547,82.41036979748978,103.8377332434274,103.8335533841484
bob_squat_test2_20251206_041937,82.41635779682174,82.41660511537464,103.85509794044519,103.85266796541825
bob_squat_test2_20251206_041937,82.42694236944844,82.42179611141604,103.8697552964937,103.87221224379331
bob_squat_test2_20251206_041937,82.43046137620485,82.42992142733644,103.8876609859761,103.88712703375843
bob_squat_test2_20251206_041937,82.43034077725967,82.43806427648536,103.91081375262418,103.89993458184077
bob_squat_test2_20251206_041937,82.44550481694748,82.44752315112098,103.91230719325291,103.91003273140522
bob_squat_test2_20251206_041937,82.4570720425664,82.45859926438081,103.91913568085697,103.9180631453047
bob_squat_test2_20251206_041937,82.47423674262652,82.47393081254094,103.920246044316,103.92099107544584
bob_squat_test2_20251206_041937,82.48584194250394,82.48960380955937,103.92781305547344,103.92490469133152
bob_squat_test2_20251206_041937,82.50699851806036,82.5050638829657,103.92545340332993,103.93048261849694
bob_squat_test2_20251206_041937,82.52386980203961,82.51758468719981,103.93187527268125,103.94131443744945
bob_squat_test2_20251206_041937,82.53437240959809,82.52999183422915,103.94702531668408,103.95303118288193
bob_squat_test2_20251206_041937,82.53684076379706,82.54047118232944,103.97440513907854,103.96793116331148
bob_squat_test2_20251206_041937,82.54787767765059,82.54915042807889,103.98639678263594,103.98581196262603
bob_squat_test2_20251206_041937,82.55939525856186,82.55685716792824,103.99995330547763,104.00534573948669
bob_squat_test2_20251206_041937,82.56726603078685,82.56350811744467,104.02127926925391,104.02487162651053
bob_squat_test2_20251206_041937,82.57290610884486,82.56912795549654,104.04469420098735,104.04528617614358
bob_squat_test2_20251206_041937,82.57009551137914,82.57384262277156,104.07203457419774,104.06620770082672
bob_squat_test2_20251206_041937,82.57597686790999,82.57802410601872,104.08846953080128,104.08653984427372
bob_squat_test2_20251206_041937,82.58296859493697,82.5844355024361,104.10456092889329,104.10176370091372
bob_squat_test2_20251206_041937,82.58817344702263,82.59460565765045,104.12293998648887,104.1120992711947
bob_squat_test2_20251206_041937,82.60496309093176,82.60511116743746,104.12081348418734,104.12220340024956
bob_squat_test2_20251206_041937,82.62094628745085,82.61341958157747,104.12371242560263,104.13503884545939
bob_squat_test2_20251206_041937,82.62850441684503,82.62550001048957,104.13899017607555,104.14361260226042
bob_squat_test2_20251206_041937,82.62451066563713,82.6372796340323,104.16873815494253,104.15423643724378
bob_squat_test2_20251206_041937,82.64857559158314,82.64620609649985,104.16580877049397,104.16792637194662
bob_squat_test2_20251206_041937,82.6638612086453,82.65072780209321,104.17393265910414,104.18620576937133
bob_squat_test2_20251206_041937,82.66557859978865,82.65345523913865,104.19216209911693,104.20845294966043
bob_squat_test2_20251206_041937,82.65111294481187,82.65021984052204,104.23038716319905,104.23687620045084
bob_squat_test2_20251206_041937,82.63814785086433,82.64183755543428,104.27997405638803,104.27059517846033
bob_squat_test2_20251206_041937,82.63239859850006,82.62849684235358,104.30792502444604,104.31064375845362
bob_squat_test2_20251206_041937,82.62194978320647,82.62501616640652,104.34252754915161,104.33528287065981
bob_squat_test2_20251206_041937,82.59887503438519,82.62995617025392,104.3924049990834,104.34537369309764
bob_squat_test2_20251206_041937,82.6337095650766,82.63433904813613,104.35358272423001,104.35749165713555
bob_squat_test2_20251206_041937,82.6628478701013,82.63249090552672,104.33042816857716,104.37818466079041
bob_squat_test2_20251206_041937,82.654312987911,82.63685251944364,104.36851484463565,104.3911627444757
bob_squat_test2_20251206_041937,82.61270907015953,82.63434920877138,104.4459925674258,104.41625109881241
bob_squat_test2_20251206_041937,82.62068310396977,82.62338853604655,104.45729541750987,104.45263720877718
bob_squat_test2_20251206_041937,82.62119301171532,82.60924492926002,104.47902449591356,104.49111312351276
bob_squat_test2_20251206_041937,82.60804450647716,82.6070552588744,104.51235871840098,104.51386278311445
bob_squat_test2_20251206_041937,82.58359495397829,82.6077263196364,104.56089441831358,104.53637673090475
bob_squat_test2_20251206_041937,82.60176071823142,82.60910680992,104.5597408654343,104.56254943188578
bob_squat_test2_20251206_041937,82.62403840777985,82.6115339646386,104.56986515646138,104.59434111983998
bob_squat_test2_20251206_041937,82.62809546313326,82.62267280134341,104.60988800081861,104.61675661149339
bob_squat_test2_20251206_041937,82.62018028007022,82.6323176306854,104.671317158172,104.64180541583873
bob_squat_test2_20251206_041937,82.6392891375023,82.63823695603307,104.67297187658069,104.66685793393779
bob_squat_test2_20251206_041937,82.64998486494143,82.64549065409669,104.68498488716094,104.68529293574014
bob_squat_test2_20251206_041937,82.65363503451808,82.6492058360676,104.69512774695673,104.70048187685215
bob_squat_test2_20251206_041937,82.6643639534514,82.64271294666678,104.70206300983031,104.72521900244674
bob_squat_test2_20251206_041937,82.63875618992479,82.62968013653308,104.74726186373208,104.75687524976824
bob_squat_test2_20251206_041937,82.60682469049816,82.61133467600558,104.79665750455366,104.795786519941
bob_squat_test2_20251206_041937,82.58482081427293,82.60503396830632,104.8432661237684,104.81784387229268
bob_squat_test2_20251206_041937,82.56190773188064,82.59995698398673,104.88968409782059,104.84483535173783
bob_squat_test2_20251206_041937,82.6328604149551,82.58802325774522,104.81234977158867,104.88136817568173
bob_squat_test2_20251206_041937,82.61337126832682,82.56450291132289,104.88221926095781,104.92857318457747
bob_squat_test2_20251206_041937,82.54715605929057,82.53617843037823,104.97932162427317,104.98473376435102
bob_squat_test2_20251206_041937,82.46721908216136,82.48300764855996,105.07929116824714,105.07418947541998
bob_squat_test2_20251206_041937,82.42028532715733,82.4277573496249,105.17048699668833,105.15965340134207
bob_squat_test2_20251206_041937,82.36700650586376,82.38296677884662,105.25962832693348,105.23208544066031
bob_squat_test2_20251206_041937,82.33711977365142,82.35159609162949,105.30953889056826,105.29151962081082
bob_squat_test2_20251206_041937,82.32320320539917,82.32502728163819,105.34148182086433,105.34230764486225
bob_squat_test2_20251206_041937,82.31036564607575,82.29705330954587,105.37646206899963,105.39199545564347
bob_squat_test2_20251206_041937,82.28744127720081,82.26195034246497,105.42442711694542,105.44817238650214
bob_squat_test2_20251206_041937,82.22713664540224,82.21855501309597,105.50806738083972,105.51664216112249
bob_squat_test2_20251206_041937,82.16160493824688,82.1719770133357,105.59042354486162,105.59310009373571
bob_squat_test2_20251206_041937,82.10622655855414,82.12361986432369,105.68383069396606,105.67457243381867
bob_squat_test2_20251206_041937,82.07747564727443,82.08562009688829,105.75875173206578,105.74445877627204
bob_squat_test2_20251206_041937,82.04565553214076,82.05109627001093,105.83178881736015,105.8122306015515
bob_squat_test2_20251206_041937,82.03713780822531,82.01629222941085,105.85749909310667,105.87725655655936
bob_squat_test2_20251206_041937,81.98898580386005,81.9782202120579,105.92928267125886,105.94427584439536
bob_squat_test2_20251206_041937,81.9322063555537,81.93841040320194,106.00896046900537,106.01316472316401
bob_squat_test2_20251206_041937,81.88711556050974,81.89893148846814,106.09384817124574,106.08114677711615
bob_squat_test2_20251206_041937,81.84660648786092,81.8671582971189,106.17623321120338,106.14110164080239
bob_squat_test2_20251206_041937,81.83974323455624,81.84413394006847,106.19740936286745,106.19212483783299
bob_squat_test2_20251206_041937,81.83011984711389,81.82669227359663,106.22905698969001,106.23350261711
bob_squat_test2_20251206_041937,81.81708457030155,81.81496103422013,106.26407645415836,106.26405965228204
bob_squat_test2_20251206_041937,81.79990722815053,81.80442580338654,106.30073706763083,106.29556287390335
bob_squat_test2_20251206_041937,81.78795029097846,81.79010771049865,106.32901838706363,106.33153660496957
bob_squat_test2_20251206_041937,81.78706708038827,81.7692677138537,106.35492547097395,106.37564062327161
bob_squat_test2_20251206_041937,81.75852938267444,81.73346158601332,106.40892564502109,106.42791807199823
bob_squat_test2_20251206_041937,81.71288458707677,81.68488010307816,106.48459654566855,106.49362148503481
bob_squat_test2_20251206_041937,81.62087658894868,81.63136290499031,106.56212431126396,106.56323661980278
bob_squat_test2_20251206_041937,81.54504287630265,81.58150958516225,106.65753545224653,106.62991582240745
bob_squat_test2_20251206_041937,81.51948108994901,81.53115590567931,106.70300114481375,106.69626887876161
bob_squat_test2_20251206_041937,81.5092627835342,81.48599771488179,106.74232165804445,106.76436781367845
bob_squat_test2_20251206_041937,81.46111618966202,81.44298980404912,106.81636182743935,106.83164872240002
bob_squat_test2_20251206_041937,81.39508563496108,81.39040479267817,106.90261898584812,106.90987168999564
bob_squat_test2_20251206_041937,81.33000332213929,81.33631299746207,106.99393999585448,106.9886202014324
bob_squat_test2_20251206_041937,81.25655603309421,81.28941656785548,107.09411598279178,107.05987216445865
bob_squat_test2_20251206_041937,81.23880380745375,81.25496209847714,107.13606421522827,107.1190350846731
bob_squat_test2_20251206_041937,81.22663404162907,81.2327121714292,107.17262164257053,107.16350269774607
bob_squat_test2_20251206_041937,81.22281328806935,81.21947167673672,107.19843358692046,107.1980957960531
bob_squat_test2_20251206_041937,81.21875368689962,81.20493467997028,107.21627806121936,107.2337752928931
bob_squat_test2_20251206_041937,81.19035355963177,81.18881255936702,107.26708147432686,107.27251792610332
bob_squat_test2_20251206_041937,81.16611882362157,81.1686309482427,107.31446169942832,107.31861187663704
bob_squat_test2_20251206_041937,81.14602343861279,81.14533574333134,107.36633480862169,107.36769022843956
bob_squat_test2_20251206_041937,81.12190523244772,81.12561934407796,107.42890333958889,107.41338604405716
bob_squat_test2_20251206_041937,81.1022776623429,81.1087282693326,107.46166982023196,107.45652219339645
bob_squat_test2_20251206_041937,81.09177156336483,81.09340580144143,107.49556055241503,107.49672532795833
bob_squat_test2_20251206_041937,81.08166344989482,81.08078957218017,107.5301424461247,107.52907872972041
bob_squat_test2_20251206_041937,81.06941109915695,81.07169811803703,107.56735048143108,107.55815164478972
bob_squat_test2_20251206_041937,81.05882408614131,81.06385127362746,107.59067034839927,107.58501105522141
bob_squat_test2_20251206_041937,81.05682039162721,81.05445027054252,107.60703439557857,107.61518090372162
bob_squat_test2_20251206_041937,81.05253734131698,81.04604538967575,107.62985760457336,107.64632013460118
bob_squat_test2_20251206_041937,81.03465843447013,81.03433585060881,107.68099168862582,107.68427935518957
bob_squat_test2_20251206_041937,81.02738669482315,81.01589627948815,107.72304663582891,107.7304210781153
bob_squat_test2_20251206_041937,81.00027639080663,80.99250350890888,107.78046645134123,107.78335305352309
bob_squat_test2_20251206_041937,80.96462253602387,80.97142459546146,107.83774301020718,107.83178375492449
bob_squat_test2_20251206_041937,80.93557348842064,80.94816696621831,107.89451748161231,107.88048928401494
bob_squat_test2_20251206_041937,80.92926386723295,80.92631041432153,107.92314519563274,107.92592112272534
bob_squat_test2_20251206_041937,80.91109854860744,80.90762534560035,107.96657428128135,107.96888128692702
bob_squat_test2_20251206_041937,80.8909936313227,80.88462463770298,108.00762564489314,108.01503821633897
bob_squat_test2_20251206_041937,80.87119719241798,80.85947933632146,108.05254383121552,108.0596837237049
bob_squat_test2_20251206_041937,80.82056994893385,80.83878899545894,108.12530212867209,108.09761922393288
bob_squat_test2_20251206_041937,80.8035373603253,80.82180273806478,108.14637273246238,108.13145086744893
bob_squat_test2_20251206_041937,80.80764684429491,80.80628316915936,108.1562517824213,108.16278778758074
bob_squat_test2_20251206_041937,80.80606234435184,80.79651180549563,108.17678386247347,108.18781447636744
bob_squat_test2_20251206_041937,80.79359934789092,80.78874437427628,108.20922843187445,108.2135920729525
bob_squat_test2_20251206_041937,80.77171313061518,80.77750433001977,108.25043557260558,108.24365984706569
bob_squat_test2_20251206_041937,80.7647002042285,80.75783821948005,108.27526071538773,108.27755462559176
bob_squat_test2_20251206_041937,80.75144662301238,80.73896201930538,108.30659065298723,108.31140789559124
bob_squat_test2_20251206_041937,80.70773179165326,80.72331209119554,108.34625775510376,108.34381927402642
bob_squat_test2_20251206_041937,80.69921834701753,80.70595871830551,108.37849478187192,108.38040542528574
bob_squat_test2_20251206_041937,80.69346349006605,80.67442297373694,108.41249246478141,108.42944661953766
bob_squat_test2_20251206_041937,80.67793333977832,80.63753782199521,108.45819147168442,108.47330812352656
bob_squat_test2_20251206_041937,80.59376790016944,80.61314436487224,108.55179662424675,108.49666911382647
bob_squat_test2_20251206_041937,80.52330603294465,80.59621737497436,108.56556527504829,108.51706665380011
bob_squat_test2_20251206_041937,80.57725106140275,80.58277867890413,108.49529973337144,108.52806154442442
bob_squat_test2_20251206_041937,80.60882854057662,80.59024095419883,108.51448016464968,108.51745438094551
bob_squat_test2_20251206_041937,80.61073985942718,80.61909875353587,108.51316592480597,108.496622623197
bob_squat_test2_20251206_041937,80.63107927664295,80.63606867729816,108.49876080685218,108.48833856161787
bob_squat_test2_20251206_041937,80.66759502962981,80.64168143940553,108.46140648630572,108.4874415651725
bob_squat_test2_20251206_041937,80.66210068021422,80.64154011805107,108.45387942547579,108.49822904732532
bob_squat_test2_20251206_041937,80.63689235111347,80.63042178872658,108.50999518242288,108.52404864507528
bob_squat_test2_20251206_041937,80.6100332526549,80.5999132587933,108.56710333557007,108.57426974133853
bob_squat_test2_20251206_041937,80.5754876300205,80.58010525720937,108.62785879560192,108.61406880065154
bob_squat_test2_20251206_041937,80.51505237996334,80.55656717813986,108.71251196762199,108.66040830666466
