session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,,-9.009,-0.591,-4.35,-9.11,-0.469,-3.987,0.07,-0.98,0.91,0.3711249999999975,0.27204423076923234,-2.615846153846154,-0.3221038461538461,-0.19827692307692307,-2.317269230769231,-1.153888461538461,-0.791978846153846,0.16126923076923083,1.254170337316146,0.8605534814727395,0.8975916799224196,1.0940043753153395
bob_squat_segmentation_test6_20251206_103701,,-9.014,-0.534,-4.219,-9.115,-0.488,-3.723,0.21,-1.33,0.63,0.3661249999999985,0.26704423076923156,-2.475846153846154,-0.26510384615384613,-0.2172769230769231,-2.667269230769231,-1.0228884615384617,-0.5279788461538457,-0.1187307692307692,1.1183149688791088,0.630304326873021,0.8933259072099463,1.1137714300774744
bob_squat_segmentation_test6_20251206_103701,87871.0,-9.1,-0.414,-3.503,-9.005,-0.818,-3.02,-4.34,-2.31,-1.47,0.2801249999999982,0.377044230769231,-7.025846153846153,-0.14510384615384608,-0.547276923076923,-3.647269230769231,-0.3068884615384615,0.17502115384615413,-2.218730769230769,0.44012006273184345,0.6872457979373497,0.8964294948191729,1.1341491026037493
bob_squat_segmentation_test6_20251206_103701,,-9.052,-0.428,-3.386,-8.954,-0.852,-2.936,-5.25,-1.82,-1.33,0.3281249999999982,0.42804423076923115,-7.935846153846153,-0.1591038461538461,-0.581276923076923,-3.1572692307692307,-0.1898884615384615,0.2590211538461542,-2.078730769230769,0.41114191869887134,0.766939817023729,0.8843413502268055,1.15463347739772
bob_squat_segmentation_test6_20251206_103701,,-9.091,-0.529,-3.266,-8.973,-0.852,-2.666,-6.09,-1.05,-1.33,0.2891249999999985,0.409044230769231,-8.775846153846153,-0.26010384615384613,-0.581276923076923,-2.387269230769231,-0.0698884615384614,0.5290211538461542,-2.078730769230769,0.39513500663094353,0.8860380495464534,0.8747166917683457,1.1783494211448082
bob_squat_segmentation_test6_20251206_103701,,-9.021,-0.608,-3.202,-9.234,-0.625,-2.666,-6.51,-0.21,-0.98,0.35912499999999703,0.1480442307692318,-9.195846153846153,-0.3391038461538461,-0.3542769230769231,-1.5472692307692308,-0.005888461538461343,0.5290211538461542,-1.7287307692307692,0.4939603810839682,0.6536762300295322,0.878880750485496,1.1939673557501012
bob_squat_segmentation_test6_20251206_103701,87947.0,-9.414,-0.215,-3.132,-8.849,-0.424,-3.85,-1.61,6.72,1.75,-0.033875000000001876,0.5330442307692316,-4.295846153846154,0.0538961538461539,-0.1532769230769231,5.382730769230768,0.0641115384615385,-0.6549788461538459,1.0012692307692308,0.09034711056981151,0.8582699202542952,0.8890580537441874,1.1958180958726912
bob_squat_segmentation_test6_20251206_103701,,-9.332,-0.096,-3.52,-8.768,-0.675,-4.104,-4.2,6.65,1.12,0.04812499999999709,0.6140442307692311,-6.885846153846154,0.1728961538461539,-0.40427692307692314,5.31273076923077,-0.3238884615384614,-0.9089788461538459,0.3712692307692309,0.3702874979762941,1.1690734325219687,0.8823950644838237,1.20081532029095
bob_squat_segmentation_test6_20251206_103701,,-8.985,-0.036,-3.546,-8.763,-0.799,-3.814,-8.4,6.65,0.98,0.3951249999999984,0.6190442307692319,-11.085846153846154,0.2328961538461539,-0.5282769230769231,5.31273076923077,-0.3498884615384612,-0.6189788461538459,0.23126923076923078,0.5768763469055403,1.0224612848857593,0.8834192695872455,1.1918898127655222
bob_squat_segmentation_test6_20251206_103701,,-8.818,-0.146,-3.599,-9.005,-0.603,-4.19,-11.55,7.7,1.26,0.5621249999999982,0.377044230769231,-14.235846153846154,0.1228961538461539,-0.3322769230769231,6.362730769230769,-0.4028884615384616,-0.9949788461538462,0.5112692307692308,0.702429421861018,1.114698708108818,0.8893600627184163,1.1755919472455811
bob_squat_segmentation_test6_20251206_103701,88023.0,-9.036,-0.354,-4.231,-9.052,0.567,-4.721,-5.18,9.66,3.22,0.34412499999999824,0.33004423076923217,-7.865846153846153,-0.08510384615384609,0.8377230769230768,8.32273076923077,-1.0348884615384613,-1.525978846153846,2.4712692307692308,1.0939190134925982,1.7718127967656583,0.8998427628259666,1.179729496009519
bob_squat_segmentation_test6_20251206_103701,,-9.069,-0.239,-4.238,-8.571,0.452,-4.783,-4.83,9.66,3.64,0.311124999999997,0.811044230769232,-7.515846153846153,0.029896153846153906,0.7227230769230769,8.32273076923077,-1.0418884615384618,-1.5879788461538462,2.8912692307692307,1.0877610546102365,1.9240057707848268,0.9084720414788308,1.1991643264987752
bob_squat_segmentation_test6_20251206_103701,,-9.0,-0.156,-4.159,-8.483,0.168,-4.891,-4.69,9.94,3.64,0.3801249999999978,0.8990442307692312,-7.375846153846155,0.1128961538461539,0.4387230769230769,8.602730769230769,-0.9628884615384612,-1.6959788461538459,2.8912692307692307,1.0413427613145239,1.969035985883859,0.9261191522842408,1.2315710129243276
bob_squat_segmentation_test6_20251206_103701,,-9.141,0.208,-4.111,-8.507,-0.292,-4.702,-3.36,10.29,3.64,0.2391249999999978,0.8750442307692321,-6.045846153846154,0.4768961538461539,-0.021276923076923082,8.952730769230769,-0.9148884615384612,-1.5069788461538458,2.8912692307692307,1.0590711044280576,1.7427393253189976,0.9489457679478019,1.2663808641458094
bob_squat_segmentation_test6_20251206_103701,88098.0,-8.77,-0.658,-4.264,-8.756,0.096,-4.666,-12.81,7.98,2.03,0.6101249999999983,0.6260442307692315,-15.495846153846154,-0.38910384615384613,0.36672307692307693,6.64273076923077,-1.0678884615384616,-1.4709788461538462,1.2812692307692306,1.2899767769241803,1.640181685015251,0.9620496102505309,1.2874061719238128
bob_squat_segmentation_test6_20251206_103701,,-9.165,-0.62,-4.056,-8.641,-0.294,-4.614,-9.59,8.96,2.38,0.21512499999999868,0.7410442307692318,-12.275846153846153,-0.3511038461538461,-0.023276923076923084,7.62273076923077,-0.8598884615384614,-1.4189788461538457,1.6312692307692307,0.9533943794128457,1.6009963563157759,0.9691668803838442,1.325093744765828
bob_squat_segmentation_test6_20251206_103701,,-9.361,-0.261,-3.994,-8.5,-0.768,-4.58,-7.77,9.52,2.1,0.019124999999997172,0.8820442307692318,-10.455846153846153,0.007896153846153886,-0.4972769230769231,8.18273076923077,-0.7978884615384616,-1.384978846153846,1.351269230769231,0.7981566963490159,1.7156493719731245,0.9895717978266703,1.3587472123451052
bob_squat_segmentation_test6_20251206_103701,,-9.21,0.165,-4.267,-8.679,-1.103,-4.192,-8.12,9.24,1.26,0.17012499999999697,0.7030442307692315,-10.805846153846153,0.4338961538461539,-0.8322769230769231,7.90273076923077,-1.0708884615384617,-0.996978846153846,0.5112692307692308,1.1679085944557894,1.4767948018538477,1.0244508763513998,1.40108462438014
bob_squat_segmentation_test6_20251206_103701,88174.0,-8.787,-1.393,-3.51,-9.012,-0.337,-4.085,-8.47,10.43,3.43,0.593124999999997,0.3700442307692313,-11.155846153846154,-1.1241038461538462,-0.06627692307692312,9.09273076923077,-0.31388846153846117,-0.8899788461538458,2.6812692307692307,1.3091725206594615,0.9661199251953493,1.094272527801708,1.4209761978401763
bob_squat_segmentation_test6_20251206_103701,,-8.794,-0.864,-3.692,-9.093,-0.567,-4.032,0.14,10.15,3.22,0.5861249999999973,0.2890442307692318,-2.5458461538461536,-0.595103846153846,-0.29627692307692305,8.81273076923077,-0.49588846153846156,-0.8369788461538459,2.4712692307692308,0.9713889383862057,0.9337345294021899,1.1659075394246277,1.442419452687266
bob_squat_segmentation_test6_20251206_103701,,-8.976,-0.629,-3.896,-8.847,-0.541,-4.011,4.2,9.59,2.8,0.40412499999999696,0.5350442307692322,1.5141538461538464,-0.3601038461538461,-0.27027692307692314,8.25273076923077,-0.6998884615384613,-0.815978846153846,2.051269230769231,0.8847800032971272,1.0124936648680476,1.2394939619302532,1.475479987214778
bob_squat_segmentation_test6_20251206_103701,,-9.019,-0.28,-4.209,-8.88,-0.397,-3.793,4.48,8.82,2.94,0.3611249999999977,0.502044230769231,1.7941538461538467,-0.01110384615384613,-0.12627692307692312,7.48273076923077,-1.012888461538461,-0.597978846153846,2.1912692307692305,1.075396483415376,0.790931710957355,1.2842452950507308,1.5137667022451875
bob_squat_segmentation_test6_20251206_103701,88250.0,-8.918,-0.062,-4.31,-8.543,-0.488,-4.171,10.57,12.18,6.51,0.46212499999999856,0.8390442307692325,7.884153846153847,0.2068961538461539,-0.2172769230769231,10.84273076923077,-1.113888461538461,-0.9759788461538461,5.761269230769231,1.2235657067970847,1.3052736075737918,1.3455426470978118,1.569250668605117
bob_squat_segmentation_test6_20251206_103701,,-8.758,0.201,-4.42,-8.837,-0.718,-4.661,11.55,11.83,5.6,0.6221249999999987,0.545044230769232,8.864153846153847,0.4698961538461539,-0.44727692307692307,10.49273076923077,-1.2238884615384613,-1.4659788461538454,4.851269230769231,1.4511184918232516,1.6267218068196367,1.3991091286628103,1.614460099484254
bob_squat_segmentation_test6_20251206_103701,,-8.557,0.225,-4.523,-9.143,-1.005,-4.97,9.8,12.32,5.53,0.8231249999999974,0.2390442307692311,7.114153846153847,0.49389615384615393,-0.734276923076923,10.98273076923077,-1.326888461538461,-1.7749788461538456,4.781269230769231,1.6377121742763359,1.9356793764260143,1.4391549620239654,1.6256161217052791
bob_squat_segmentation_test6_20251206_103701,,-8.169,-0.156,-4.489,-8.997,-1.005,-4.865,6.65,13.93,5.67,1.2111249999999973,0.3850442307692319,3.9641538461538466,0.1128961538461539,-0.734276923076923,12.59273076923077,-1.2928884615384613,-1.669978846153846,4.921269230769231,1.775142214347216,1.864470703983657,1.4883173899141395,1.6346567545869013
bob_squat_segmentation_test6_20251206_103701,88326.0,-8.591,-1.05,-4.341,-8.741,0.177,-4.365,11.13,13.79,7.21,0.7891249999999985,0.6410442307692321,8.444153846153847,-0.7811038461538462,0.4477230769230769,12.452730769230769,-1.1448884615384616,-1.169978846153846,6.461269230769231,1.5948702371870993,1.407211483700822,1.5443049687364687,1.666638976494281
bob_squat_segmentation_test6_20251206_103701,,-8.483,-0.799,-3.979,-8.619,0.127,-4.556,14.84,16.59,7.21,0.8971249999999973,0.763044230769232,12.154153846153847,-0.5301038461538461,0.3977230769230769,15.25273076923077,-0.7828884615384615,-1.360978846153846,6.461269230769231,1.3033639923452522,1.6101812207654214,1.6117450191989233,1.705488674742401
bob_squat_segmentation_test6_20251206_103701,,-8.732,-0.318,-3.917,-8.617,0.345,-4.41,17.43,16.87,7.0,0.6481249999999985,0.7650442307692309,14.744153846153846,-0.04910384615384611,0.6157230769230768,15.53273076923077,-0.7208884615384612,-1.214978846153846,6.251269230769231,0.9706479162453232,1.5622359549985516,1.6803678613593023,1.7407091992974495
bob_squat_segmentation_test6_20251206_103701,,-8.794,0.086,-4.322,-8.823,0.823,-4.602,16.31,15.4,6.37,0.5861249999999973,0.5590442307692314,13.624153846153845,0.3548961538461539,1.0937230769230768,14.06273076923077,-1.1258884615384614,-1.4069788461538462,5.621269230769231,1.3179979603418335,1.8677125299346398,1.7607493504837644,1.7772841295667403
bob_squat_segmentation_test6_20251206_103701,88401.0,-8.844,1.113,-4.836,-8.667,-0.531,-4.374,10.01,14.56,5.32,0.5361249999999984,0.715044230769232,7.3241538461538465,1.3818961538461538,-0.26027692307692313,13.22273076923077,-1.6398884615384617,-1.1789788461538455,4.571269230769231,2.2104979443389614,1.4032189595073914,1.8153621605379064,1.7980033067224785
bob_squat_segmentation_test6_20251206_103701,,-8.751,1.027,-5.061,-9.019,-0.139,-4.343,8.4,14.0,4.13,0.6291249999999984,0.36304423076923165,5.714153846153847,1.2958961538461538,0.1317230769230769,12.66273076923077,-1.8648884615384613,-1.1479788461538458,3.381269230769231,2.356470683279879,1.2112008560538674,1.8497922862136806,1.820492477330807
bob_squat_segmentation_test6_20251206_103701,,-8.478,0.191,-4.925,-8.973,0.321,-4.755,4.9,15.12,3.01,0.9021249999999981,0.409044230769231,2.2141538461538466,0.4598961538461539,0.5917230769230769,13.782730769230769,-1.7288884615384612,-1.5599788461538457,2.261269230769231,2.0035940957160734,1.7178438179696052,1.8791833320397622,1.867350786364964
bob_squat_segmentation_test6_20251206_103701,,-8.492,-0.407,-4.439,-8.641,0.33,-5.138,4.48,17.43,2.66,0.888124999999997,0.7410442307692318,1.7941538461538467,-0.13810384615384608,0.6007230769230769,16.09273076923077,-1.2428884615384614,-1.9429788461538458,1.911269230769231,1.533822159108716,2.164528023312616,1.934361501365855,1.9336005332762138
bob_squat_segmentation_test6_20251206_103701,88477.0,-8.361,-0.041,-5.099,-8.291,0.313,-5.327,9.45,14.49,2.03,1.0191249999999972,1.0910442307692314,6.764153846153846,0.2278961538461539,0.5837230769230769,13.15273076923077,-1.9028884615384616,-2.131978846153846,1.2812692307692306,2.1706075001296474,2.4650444102439315,1.9983745107805928,1.9926564470872896
bob_squat_segmentation_test6_20251206_103701,,-8.313,-0.246,-4.999,-8.495,0.036,-5.284,6.51,16.03,2.31,1.0671249999999972,0.8870442307692326,3.824153846153846,0.0228961538461539,0.3067230769230769,14.69273076923077,-1.802888461538461,-2.0889788461538457,1.5612692307692309,2.0951579425509808,2.290143910966381,2.0396265196432974,2.0643668913237607
bob_squat_segmentation_test6_20251206_103701,,-8.385,-0.246,-5.085,-8.691,-0.464,-5.128,6.16,16.59,2.38,0.995124999999998,0.691044230769231,3.4741538461538464,0.0228961538461539,-0.19327692307692312,15.25273076923077,-1.8888884615384613,-1.932978846153846,1.6312692307692307,2.1351106808826277,2.0618693745123076,2.082790827240286,2.1244135466922893
bob_squat_segmentation_test6_20251206_103701,,-8.306,0.184,-5.255,-8.792,-1.077,-5.109,8.26,16.52,2.1,1.0741249999999987,0.590044230769232,5.5741538461538465,0.4528961538461539,-0.8062769230769231,15.18273076923077,-2.0588884615384613,-1.9139788461538458,1.351269230769231,2.3659841797547694,2.159062225706997,2.1212531813279893,2.173492538654495
bob_squat_segmentation_test6_20251206_103701,88553.0,-8.693,-1.168,-5.422,-8.38,-0.239,-5.81,4.27,12.53,1.26,0.6871249999999982,1.002044230769231,1.5841538461538458,-0.8991038461538461,0.03172307692307691,11.192730769230769,-2.225888461538461,-2.6149788461538455,0.5112692307692308,2.49701981069508,2.8005737554757353,2.176369650006836,2.227883316145869
bob_squat_segmentation_test6_20251206_103701,,-8.428,-0.995,-5.741,-8.368,-0.053,-5.745,9.38,11.2,1.75,0.952124999999997,1.0140442307692314,6.6941538461538475,-0.726103846153846,0.2177230769230769,9.862730769230769,-2.544888461538461,-2.549978846153846,1.0012692307692308,2.812512416451881,2.752831479770114,2.2205442725401103,2.282348307715984
bob_squat_segmentation_test6_20251206_103701,,-8.181,-0.818,-5.973,-8.519,0.258,-5.542,14.56,9.45,1.89,1.1991249999999987,0.8630442307692316,11.874153846153847,-0.549103846153846,0.5287230769230769,8.112730769230769,-2.7768884615384613,-2.3469788461538457,1.1412692307692307,3.0741706730940273,2.5559153234465137,2.273724621134595,2.3670994883848966
bob_squat_segmentation_test6_20251206_103701,,-8.217,-0.553,-5.994,-8.648,0.376,-5.552,18.55,7.84,1.61,1.1631249999999973,0.7340442307692321,15.864153846153847,-0.28410384615384615,0.646723076923077,6.502730769230769,-2.797888461538461,-2.3569788461538455,0.8612692307692309,3.0433130966488573,2.551944543317342,2.3494597251976335,2.4440875518857874
bob_squat_segmentation_test6_20251206_103701,88628.0,-8.643,0.225,-5.229,-8.469,0.361,-5.157,15.82,7.63,0.63,0.7371249999999971,0.9130442307692324,13.134153846153847,0.49389615384615393,0.6317230769230768,6.292730769230769,-2.0328884615384615,-1.9619788461538459,-0.1187307692307692,2.2180897577567125,2.2543479780223183,2.427234426886309,2.4903045251656115
bob_squat_segmentation_test6_20251206_103701,,-8.55,0.254,-5.011,-8.641,0.189,-5.063,14.91,7.7,0.28,0.8301249999999971,0.7410442307692318,12.224153846153847,0.5228961538461538,0.4597230769230769,6.362730769230769,-1.8148884615384615,-1.8679788461538456,-0.4687307692307692,2.0630918620259107,2.0615132376703857,2.478974300866641,2.52848010863155
bob_squat_segmentation_test6_20251206_103701,,-8.662,0.203,-5.083,-8.466,-0.103,-5.171,14.98,7.0,-0.28,0.718124999999997,0.9160442307692325,12.294153846153847,0.4718961538461539,0.16772307692307692,5.66273076923077,-1.8868884615384616,-1.9759788461538461,-1.0287307692307692,2.0733397121375865,2.184435960083432,2.4789585838927297,2.5911362564677374
bob_squat_segmentation_test6_20251206_103701,,-8.428,0.397,-5.303,-8.368,-0.148,-5.647,16.45,6.65,-1.47,0.952124999999997,1.0140442307692314,13.764153846153846,0.6658961538461539,0.12272307692307691,5.31273076923077,-2.1068884615384613,-2.451978846153846,-2.218730769230769,2.406021340864623,2.656227949094689,2.475906887812558,2.6517807931775192
bob_squat_segmentation_test6_20251206_103701,88704.0,-8.607,-0.096,-5.619,-8.32,-0.39,-5.508,23.8,6.58,-3.78,0.7731249999999985,1.0620442307692315,21.114153846153847,0.1728961538461539,-0.11927692307692311,5.24273076923077,-2.422888461538461,-2.312978846153846,-4.528730769230769,2.5491182480803047,2.547947423956013,2.4880281740033974,2.681493002194818
bob_squat_segmentation_test6_20251206_103701,,-8.614,-0.325,-5.202,-8.294,-0.445,-5.611,22.61,7.35,-2.8,0.7661249999999971,1.0880442307692313,19.924153846153846,-0.056103846153846115,-0.1742769230769231,6.012730769230769,-2.0058884615384613,-2.4159788461538456,-3.548730769230769,2.147948713845697,2.6554032611055964,2.521033002135007,2.7078664487154276
bob_squat_segmentation_test6_20251206_103701,,-8.447,-0.309,-5.348,-8.203,-0.849,-5.743,22.12,7.0,-2.94,0.9331249999999986,1.1790442307692324,19.434153846153848,-0.0401038461538461,-0.5782769230769231,5.66273076923077,-2.1518884615384613,-2.547978846153846,-3.6887307692307694,2.3458377043187992,2.86648664715554,2.5188511485081224,2.7197327990685927
bob_squat_segmentation_test6_20251206_103701,,-8.581,-0.23,-5.513,-8.191,-1.251,-5.654,21.0,7.35,-3.92,0.7991249999999983,1.191044230769231,18.314153846153847,0.038896153846153886,-0.980276923076923,6.012730769230769,-2.3168884615384613,-2.4589788461538458,-4.668730769230769,2.451139698103533,2.9027755978369956,2.520559929307756,2.731914308716961
bob_squat_segmentation_test6_20251206_103701,88780.0,-8.459,-1.673,-5.767,-8.624,-0.622,-6.439,7.84,7.84,-0.56,0.9211249999999982,0.7580442307692312,5.1541538461538465,-1.4041038461538462,-0.3512769230769231,6.502730769230769,-2.5708884615384617,-3.243978846153846,-1.3087307692307693,3.0707403599263516,3.3498395912017256,2.5427972377975796,2.7621116504833503
bob_squat_segmentation_test6_20251206_103701,,-8.612,-1.871,-5.518,-8.045,-0.751,-6.152,10.29,7.98,2.31,0.7681249999999977,1.3370442307692318,7.604153846153846,-1.6021038461538462,-0.4802769230769231,6.64273076923077,-2.321888461538461,-2.956978846153846,1.5612692307692309,2.9236824002123396,3.2805604848066516,2.5576443443527874,2.797984781709028
bob_squat_segmentation_test6_20251206_103701,,-9.009,-1.484,-5.889,-7.05,-1.149,-5.808,15.54,7.14,3.15,0.3711249999999975,2.332044230769232,12.854153846153846,-1.2151038461538461,-0.8782769230769232,5.802730769230768,-2.6928884615384616,-2.6129788461538457,2.4012692307692305,2.9775593006437084,3.610742181092553,2.560142686888655,2.8070910879632547
