session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test4_20251206_042628,28.04135967484852,28.058323530430403,25.101274071133766,25.153142306648085
bob_lateral_test4_20251206_042628,28.114542134325536,28.115335921342382,25.19788300474504,25.20957132605229
bob_lateral_test4_20251206_042628,28.187339213646666,28.182807916624476,25.294557599644385,25.290356174440127
bob_lateral_test4_20251206_042628,28.261386645268008,28.22084262321921,25.390460799384336,25.34333320016654
bob_lateral_test4_20251206_042628,28.309411915033667,28.2279945167213,25.467605397293102,25.354985802115102
bob_lateral_test4_20251206_042628,28.23153320782215,28.204312142281974,25.366159199765832,25.324919119336716
bob_lateral_test4_20251206_042628,28.15030160183601,28.149831382296963,25.25614601448785,25.253704145333835
bob_lateral_test4_20251206_042628,28.068927341450042,28.070860783414297,25.144224185752453,25.148362203352303
bob_lateral_test4_20251206_042628,27.988982845342935,27.99257614389925,25.03438592936993,25.045279776346057
bob_lateral_test4_20251206_042628,27.914558920620344,27.91623514611509,24.940895687385446,24.9457919635983
bob_lateral_test4_20251206_042628,27.840110010246907,27.842768664341946,24.850747064734612,24.850045045222828
bob_lateral_test4_20251206_042628,27.768596612915214,27.7759929082843,24.758706950749055,24.75947035565883
bob_lateral_test4_20251206_042628,27.701594932584335,27.714972373273724,24.66548959387509,24.670651232908405
bob_lateral_test4_20251206_042628,27.655104065054708,27.661772691774406,24.581512481549954,24.583968274619583
bob_lateral_test4_20251206_042628,27.609456245567454,27.61770994934746,24.496800073633317,24.500995241477238
bob_lateral_test4_20251206_042628,27.57411160275032,27.580339670801088,24.41733227329049,24.423056812839107
bob_lateral_test4_20251206_042628,27.5482829007805,27.54967358522572,24.343841785037345,24.3518990107202
bob_lateral_test4_20251206_042628,27.51474353985246,27.529327554334543,24.27579745068444,24.291690826339252
bob_lateral_test4_20251206_042628,27.50177363717784,27.515179660823918,24.22572347095542,24.239001485009315
bob_lateral_test4_20251206_042628,27.507726091111575,27.525967616452185,24.195759151728556,24.220027331250375
bob_lateral_test4_20251206_042628,27.503372135197214,27.562423162124407,24.153885566640813,24.232042508340875
bob_lateral_test4_20251206_042628,27.602222678921855,27.616236676980144,24.24897101624265,24.26510650588977
bob_lateral_test4_20251206_042628,27.69702126821355,27.687214574702512,24.33587333613692,24.321990184906277
bob_lateral_test4_20251206_042628,27.77084121145654,27.7463728043581,24.391043458699908,24.3676744569862
bob_lateral_test4_20251206_042628,27.862615579723386,27.78556607172259,24.480177546811106,24.38549769559048
bob_lateral_test4_20251206_042628,27.79916328347517,27.819539174730682,24.38230692704041,24.395838636237638
bob_lateral_test4_20251206_042628,27.79818901574433,27.858432921708822,24.338087209264064,24.413420037186945
bob_lateral_test4_20251206_042628,27.866886783253992,27.866243402155373,24.387578039372716,24.394352875346314
bob_lateral_test4_20251206_042628,27.96530994634723,27.872961389720786,24.478950463446424,24.375105610459418
bob_lateral_test4_20251206_042628,27.901667981956138,27.8642011522788,24.384841737607957,24.34405407472975
bob_lateral_test4_20251206_042628,27.83275322130222,27.82746844341279,24.286070602605932,24.28330335510669
bob_lateral_test4_20251206_042628,27.754387828534398,27.78537869027287,24.182829530615734,24.2099474561959
bob_lateral_test4_20251206_042628,27.683223238923954,27.749772147256937,24.083824441257406,24.139855318570753
bob_lateral_test4_20251206_042628,27.754861180647623,27.71980594398882,24.11217096889247,24.07253467953091
bob_lateral_test4_20251206_042628,27.72363526687649,27.69628805670614,24.034381049482217,24.008145093830983
bob_lateral_test4_20251206_042628,27.68292220496165,27.67617171299446,23.94946740740671,23.94554140392399
bob_lateral_test4_20251206_042628,27.636798392120976,27.632292393791555,23.860881602116116,23.86008014370804
bob_lateral_test4_20251206_042628,27.58264152036557,27.58592826829633,23.77080599172244,23.773427205680633
bob_lateral_test4_20251206_042628,27.535464584633083,27.539626311214743,23.684864667812715,23.687439868740597
bob_lateral_test4_20251206_042628,27.49181463940037,27.49284071252014,23.601116359345184,23.59928483304434
bob_lateral_test4_20251206_042628,27.45141241955371,27.44625150618444,23.519530722706538,23.510644345786528
bob_lateral_test4_20251206_042628,27.402870398647984,27.397778833714636,23.420106423634824,23.422472162742935
bob_lateral_test4_20251206_042628,27.34969548868706,27.344383399740575,23.32760355543337,23.33049092812552
bob_lateral_test4_20251206_042628,27.29310122228405,27.30947968892287,23.244003752594764,23.269608118602786
bob_lateral_test4_20251206_042628,27.224837469530073,27.2960135449323,23.141210186258103,23.24444704892933
bob_lateral_test4_20251206_042628,27.27689386546518,27.30383772291262,23.215116675092872,23.253708970721227
bob_lateral_test4_20251206_042628,27.335539678695127,27.330371554591885,23.294301075267537,23.293696940748013
bob_lateral_test4_20251206_042628,27.388816378588658,27.387592523991863,23.373913164392878,23.37376393105169
bob_lateral_test4_20251206_042628,27.4257703806804,27.45233358923311,23.443943602728687,23.458807718540875
bob_lateral_test4_20251206_042628,27.51094231652996,27.52045911226254,23.541545137776463,23.547345544696622
bob_lateral_test4_20251206_042628,27.600599191671414,27.56971678692282,23.6403356125388,23.613027626357237
bob_lateral_test4_20251206_042628,27.676167293842255,27.59603421458719,23.736990206046293,23.64305824502022
bob_lateral_test4_20251206_042628,27.63510475189009,27.589407340492887,23.702323572695942,23.633464160669767
bob_lateral_test4_20251206_042628,27.557357519002224,27.54961073125063,23.5940966960436,23.585723260872175
bob_lateral_test4_20251206_042628,27.47780794605844,27.48111026792919,23.493574716024202,23.504150348896825
bob_lateral_test4_20251206_042628,27.401616145460142,27.408085242061343,23.401631113550838,23.410564151583262
bob_lateral_test4_20251206_042628,27.333664977235028,27.3389614193055,23.32912564616955,23.319812502592573
bob_lateral_test4_20251206_042628,27.269979622550874,27.275052702352475,23.23439258612811,23.230595757023877
bob_lateral_test4_20251206_042628,27.21173840522302,27.215384366277704,23.140338451090166,23.14108395829736
bob_lateral_test4_20251206_042628,27.158264361293323,27.15834271544107,23.047490988180716,23.04714924783883
bob_lateral_test4_20251206_042628,27.103274465086276,27.102793425465855,22.954072119918266,22.952855188729846
bob_lateral_test4_20251206_042628,27.048456723051856,27.04757050870989,22.85945209387691,22.858066708114148
bob_lateral_test4_20251206_042628,26.99223317267479,26.9918579368643,22.762922290583173,22.76235243411665
bob_lateral_test4_20251206_042628,26.935623821443215,26.933779097706473,22.666396048011677,22.664906706950124
bob_lateral_test4_20251206_042628,26.879701502065355,26.87325037689758,22.568919618193238,22.566159429422836
bob_lateral_test4_20251206_042628,26.812880269297153,26.81081526672051,22.466843484085626,22.467042511322592
bob_lateral_test4_20251206_042628,26.745813119007376,26.746879592610753,22.36571570624046,22.367702885763542
bob_lateral_test4_20251206_042628,26.680057621789455,26.681352769975415,22.267337700081956,22.268275479112315
bob_lateral_test4_20251206_042628,26.615945450894426,26.616890611128348,22.169697920216425,22.173228401643623
bob_lateral_test4_20251206_042628,26.552067388888673,26.55700554708586,22.071782584937097,22.088279030273057
bob_lateral_test4_20251206_042628,26.490569475061825,26.503460109055094,21.99160809674218,22.013488738947974
bob_lateral_test4_20251206_042628,26.44638779879493,26.45045259976818,21.94096884938763,21.938723799000833
bob_lateral_test4_20251206_042628,26.4123304316356,26.399359564568318,21.893386243456536,21.864459038831637
bob_lateral_test4_20251206_042628,26.35090790445988,26.353413373565026,21.79587322048073,21.789245152540694
bob_lateral_test4_20251206_042628,26.29660221288934,26.33130330077268,21.700458784091126,21.731168040529276
bob_lateral_test4_20251206_042628,26.260838520045372,26.334416921363832,21.61553866528744,21.701531266094143
bob_lateral_test4_20251206_042628,26.335837434833202,26.369325327652536,21.650583289330548,21.71364575629363
bob_lateral_test4_20251206_042628,26.42789853459136,26.435028941580548,21.745202371280897,21.767047947304185
bob_lateral_test4_20251206_042628,26.525449935903417,26.524151331110392,21.85644567147814,21.851530100703613
bob_lateral_test4_20251206_042628,26.625120282529373,26.608386776148894,21.967469739143894,21.933186155169658
bob_lateral_test4_20251206_042628,26.706450467694612,26.687495232694136,22.03794943228458,22.00319536121538
bob_lateral_test4_20251206_042628,26.7570146600257,26.761079836858517,22.058863561660797,22.059377952850777
bob_lateral_test4_20251206_042628,26.823440817317582,26.82509751868657,22.09524840150949,22.09617467404768
bob_lateral_test4_20251206_042628,26.893372956725337,26.865485992953392,22.137358629655136,22.102665553748373
bob_lateral_test4_20251206_042628,26.945208691669613,26.890087642960196,22.15145334512839,22.090535699266404
bob_lateral_test4_20251206_042628,26.908392839028735,26.89385960956634,22.070403830788056,22.05530403733926
bob_lateral_test4_20251206_042628,26.880022910059722,26.87391144041594,21.99821428925094,21.99402193303942
bob_lateral_test4_20251206_042628,26.84230065034829,26.834277739288733,21.919090091873766,21.911137491146143
bob_lateral_test4_20251206_042628,26.79363211097335,26.790563368958495,21.83094810815594,21.824416588926088
bob_lateral_test4_20251206_042628,26.747040186033598,26.74074315015728,21.737031135662004,21.73193347839139
bob_lateral_test4_20251206_042628,26.689820987377495,26.686866004429344,21.636799319687796,21.63489859008069
bob_lateral_test4_20251206_042628,26.63092181605365,26.628562907130224,21.535798736577444,21.535609375884825
bob_lateral_test4_20251206_042628,26.57291492170863,26.565616953396624,21.43391565032027,21.435662614461055
bob_lateral_test4_20251206_042628,26.50211662447776,26.500440068607396,21.33450203717659,21.33593439430693
bob_lateral_test4_20251206_042628,26.4323104173656,26.435923061649817,21.23729732854317,21.23866379113823
bob_lateral_test4_20251206_042628,26.363936563431334,26.370998856352855,21.138158218917162,21.13938132622859
bob_lateral_test4_20251206_042628,26.30833678126576,26.307879021847675,21.049445720733946,21.037816051748468
bob_lateral_test4_20251206_042628,26.24829389522382,26.246368448187063,20.937503325772077,20.935043768224112
bob_lateral_test4_20251206_042628,26.18651745195187,26.186433177221875,20.826675664775983,20.833074486477138
bob_lateral_test4_20251206_042628,26.124757549062547,26.15163263634107,20.723435910921395,20.76900616698315
bob_lateral_test4_20251206_042628,26.064260208605386,26.144669733880136,20.628311810182293,20.747578228686073
bob_lateral_test4_20251206_042628,26.13433407686173,26.165924152100708,20.72910412326399,20.768533756967223
bob_lateral_test4_20251206_042628,26.213479382919136,26.215725092043776,20.83036363428671,20.83084649262392
bob_lateral_test4_20251206_042628,26.292789543054727,26.29619482998421,20.931453306181727,20.933184975200653
bob_lateral_test4_20251206_042628,26.373762248777894,26.375124655087667,21.034999589204887,21.03310874564078
bob_lateral_test4_20251206_042628,26.466608898307566,26.44180593474753,21.140004223065958,21.1219975700938
bob_lateral_test4_20251206_042628,26.528983202379003,26.510017618399765,21.22872297546464,21.207432748511554
bob_lateral_test4_20251206_042628,26.546885781218474,26.550457421061775,21.274807756551777,21.26189693430237
bob_lateral_test4_20251206_042628,26.633847961315876,26.57025013583301,21.358629198270506,21.29970978923082
bob_lateral_test4_20251206_042628,26.57596126208796,26.58843168685661,21.30732051815898,21.33823241789309
bob_lateral_test4_20251206_042628,26.565572472163726,26.615694183757277,21.329068497708192,21.38725525914082
bob_lateral_test4_20251206_042628,26.619890957497,26.640197353415676,21.421336118776,21.439883409883155
bob_lateral_test4_20251206_042628,26.683198265721817,26.691851644292495,21.519921962790416,21.5234550508601
bob_lateral_test4_20251206_042628,26.75636380960786,26.761493388520602,21.621769951982184,21.62320795505657
bob_lateral_test4_20251206_042628,26.83423271647207,26.83125071025911,21.725178723043715,21.721625503407953
bob_lateral_test4_20251206_042628,26.913781193304274,26.90235103275726,21.82783301869054,21.819620136928698
bob_lateral_test4_20251206_042628,26.968677566189516,26.974457384331373,21.913423860532905,21.917680784738444
bob_lateral_test4_20251206_042628,27.038699878212554,27.047616067980204,22.009895130394145,22.01180640397673
bob_lateral_test4_20251206_042628,27.11689556747846,27.113266871158665,22.11207319103091,22.101264965983525
bob_lateral_test4_20251206_042628,27.20002613471621,27.183240793332963,22.195806819235166,22.194006321987068
bob_lateral_test4_20251206_042628,27.24203520919658,27.252953227439356,22.2751258287245,22.28712486734638
bob_lateral_test4_20251206_042628,27.318547177061017,27.32070235840639,22.377130640550625,22.37918739039471
bob_lateral_test4_20251206_042628,27.38726204874449,27.385062390306636,22.475487857190696,22.474109217913913
bob_lateral_test4_20251206_042628,27.455641222313666,27.456452665976723,22.572385806272543,22.573576185041045
bob_lateral_test4_20251206_042628,27.521826294217437,27.526542706773036,22.67041595683121,22.67249801060803
bob_lateral_test4_20251206_042628,27.598986587546996,27.598661851307803,22.772460664360153,22.772427754503344
bob_lateral_test4_20251206_042628,27.668997381042587,27.671084587819458,22.87173976838556,22.872784383382758
bob_lateral_test4_20251206_042628,27.747857771418346,27.744844396658873,22.975136576667243,22.96618373535545
bob_lateral_test4_20251206_042628,27.817754904871915,27.819288024069902,23.07416895066962,23.055542665327927
bob_lateral_test4_20251206_042628,27.890625338414523,27.890886089441885,23.137412716694694,23.14309731924438
bob_lateral_test4_20251206_042628,27.971204724602146,27.957967224837557,23.219255314222533,23.22793399599421
