session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,83.37608847931166,83.37826549696592,116.90575855274231,116.90383895167938
bob_squat_segmentation_test6_20251206_080441,83.37733322482813,83.3799778867539,116.91824069845866,116.91613577881012
bob_squat_segmentation_test6_20251206_080441,83.38358902634889,83.38219622057842,116.92671547095095,116.92841101546253
bob_squat_segmentation_test6_20251206_080441,83.38599465938246,83.38531965877628,116.93941986395357,116.93972812089865
bob_squat_segmentation_test6_20251206_080441,83.38797571302094,83.39002150369608,116.95192049120715,116.94992717442385
bob_squat_segmentation_test6_20251206_080441,83.39170567030101,83.39387739565237,116.96234407992287,116.96215181944028
bob_squat_segmentation_test6_20251206_080441,83.40084244942709,83.39779574661972,116.96923596608477,116.97461848230182
bob_squat_segmentation_test6_20251206_080441,83.40286848613036,83.40174224818632,116.98783869603307,116.98701578079115
bob_squat_segmentation_test6_20251206_080441,83.40558641421926,83.4059999715884,117.00175317826132,116.99965156007553
bob_squat_segmentation_test6_20251206_080441,83.40770822085392,83.40848548919014,117.01390698365378,117.0150690586853
bob_squat_segmentation_test6_20251206_080441,83.41299428731138,83.41167406957254,117.02552297634475,117.02916708399023
bob_squat_segmentation_test6_20251206_080441,83.41327003743581,83.4166008974428,117.04632345913352,117.040598099066
bob_squat_segmentation_test6_20251206_080441,83.4188113880423,83.42438543620653,117.05832882255775,117.0487462258872
bob_squat_segmentation_test6_20251206_080441,83.4302205535706,83.43229204465119,117.05890825364023,117.05821452235296
bob_squat_segmentation_test6_20251206_080441,83.44663091467255,83.44152273876814,117.05464761775977,117.06743062674381
bob_squat_segmentation_test6_20251206_080441,83.45252732953469,83.44971860127404,117.07286445867346,117.07894809130462
bob_squat_segmentation_test6_20251206_080441,83.45942350802052,83.45432590662195,117.0924039810879,117.09599228953792
bob_squat_segmentation_test6_20251206_080441,83.45979070057179,83.45552516313919,117.11591614536175,117.11800137957599
bob_squat_segmentation_test6_20251206_080441,83.45325708031012,83.45493801222185,117.14412924480673,117.1410834391764
bob_squat_segmentation_test6_20251206_080441,83.45262719725889,83.45231214834948,117.16469306795005,117.16466408409516
bob_squat_segmentation_test6_20251206_080441,83.44959157494787,83.44906130082104,117.1882747566755,117.18746187414501
bob_squat_segmentation_test6_20251206_080441,83.44629418865878,83.44835657780716,117.21030720568184,117.20451961325566
bob_squat_segmentation_test6_20251206_080441,83.4435364629295,83.4498894470127,117.22990509561093,117.21592598409568
bob_squat_segmentation_test6_20251206_080441,83.4497334652407,83.45615939845833,117.22941794036002,117.21953339935041
bob_squat_segmentation_test6_20251206_080441,83.46029154328667,83.46730209177585,117.22172492215013,117.21543459335217
bob_squat_segmentation_test6_20251206_080441,83.48094133217595,83.4802027973393,117.20631183294915,117.21003163504649
bob_squat_segmentation_test6_20251206_080441,83.50200765524642,83.49295495551446,117.18981317569052,117.20716901056528
bob_squat_segmentation_test6_20251206_080441,83.50803999074672,83.50508792860516,117.20289030408264,117.20778807351402
bob_squat_segmentation_test6_20251206_080441,83.51349425611653,83.51551688088034,117.2151048179539,117.21231615952252
bob_squat_segmentation_test6_20251206_080441,83.52095640874022,83.51895282992257,117.22482023689388,117.22722964096758
bob_squat_segmentation_test6_20251206_080441,83.53308609355183,83.51938907522809,117.22895226299163,117.24486005513579
bob_squat_segmentation_test6_20251206_080441,83.51918740045757,83.51947322586508,117.26438058291588,117.26322162249491
bob_squat_segmentation_test6_20251206_080441,83.51022121727436,83.51906805186594,117.29104237492369,117.28259094059479
bob_squat_segmentation_test6_20251206_080441,83.51391500930144,83.51601999171957,117.30691265474958,117.30392723339294
bob_squat_segmentation_test6_20251206_080441,83.51893053874448,83.51575234806617,117.32166682739319,117.31994884253729
bob_squat_segmentation_test6_20251206_080441,83.51784579282,83.51741820340204,117.33563372698235,117.33325362991631
bob_squat_segmentation_test6_20251206_080441,83.51784918219056,83.5198438200047,117.34448862863763,117.34568204326078
bob_squat_segmentation_test6_20251206_080441,83.51855049395371,83.52136343230376,117.3575663118188,117.35925790109573
bob_squat_segmentation_test6_20251206_080441,83.52604309231474,83.51851263881699,117.36905472147191,117.37969647110233
bob_squat_segmentation_test6_20251206_080441,83.52652860023977,83.5117588890265,117.38954611656796,117.41106695857643
bob_squat_segmentation_test6_20251206_080441,83.50359182538614,83.50507208067707,117.43782657701531,117.44175324596385
bob_squat_segmentation_test6_20251206_080441,83.48408043323818,83.50207079962934,117.50134106600811,117.46761042341782
bob_squat_segmentation_test6_20251206_080441,83.48511645220653,83.50451072098471,117.510997748756,117.48766961614547
bob_squat_segmentation_test6_20251206_080441,83.51103668707611,83.51683125733976,117.49834060874177,117.49566749628032
bob_squat_segmentation_test6_20251206_080441,83.53872820701659,83.53741215568745,117.48984208020616,117.48896446729347
bob_squat_segmentation_test6_20251206_080441,83.5651945071614,83.55647624228484,117.47781597768956,117.48855590965317
bob_squat_segmentation_test6_20251206_080441,83.58698492497658,83.57128444096179,117.46782592107385,117.4937081316989
bob_squat_segmentation_test6_20251206_080441,83.5804368851936,83.58072178420664,117.50895496055456,117.50400763778221
bob_squat_segmentation_test6_20251206_080441,83.58507768046084,83.58483512362606,117.52410171897034,117.52017116657453
bob_squat_segmentation_test6_20251206_080441,83.58591492324085,83.58673005443453,117.54133961062273,117.53945319977875
bob_squat_segmentation_test6_20251206_080441,83.58576120425845,83.59139921493812,117.55863362165117,117.55224153353834
bob_squat_segmentation_test6_20251206_080441,83.59645957901893,83.59750372740282,117.56423608709495,117.56733133562413
bob_squat_segmentation_test6_20251206_080441,83.60378268771156,83.6022793243577,117.5728966293525,117.583645612109
bob_squat_segmentation_test6_20251206_080441,83.6156002427844,83.60848237004498,117.59955072939934,117.59901291450065
bob_squat_segmentation_test6_20251206_080441,83.60979290801515,83.61282316215315,117.622910993047,117.61638507414435
bob_squat_segmentation_test6_20251206_080441,83.61677643269489,83.61669727590015,117.63547013360939,117.63393604127793
bob_squat_segmentation_test6_20251206_080441,83.61816353955976,83.61932395244523,117.65109688531352,117.64839894154863
bob_squat_segmentation_test6_20251206_080441,83.62315325644651,83.62270104277839,117.66065146502044,117.66239674443213
bob_squat_segmentation_test6_20251206_080441,83.62873362550978,83.62540097062237,117.67186523075279,117.67786725244757
bob_squat_segmentation_test6_20251206_080441,83.62667835968098,83.62896355393036,117.69290000746459,117.69315130365098
bob_squat_segmentation_test6_20251206_080441,83.6302760719148,83.63032952523584,117.71282267368649,117.70989560590871
bob_squat_segmentation_test6_20251206_080441,83.63597645609971,83.63427601517927,117.72751714133061,117.7252564638842
bob_squat_segmentation_test6_20251206_080441,83.62998311297389,83.64204341814091,117.74437297630911,117.73936755363107
bob_squat_segmentation_test6_20251206_080441,83.64846607522692,83.64047851335363,117.74866952063024,117.76844334938089
bob_squat_segmentation_test6_20251206_080441,83.66551537448926,83.62549140440737,117.76345545619894,117.81170122543078
bob_squat_segmentation_test6_20251206_080441,83.62245154797837,83.61172469100401,117.85820165243554,117.85425283955601
bob_squat_segmentation_test6_20251206_080441,83.56104091136844,83.59369904706443,117.94380652158006,117.9010597993353
bob_squat_segmentation_test6_20251206_080441,83.56114954595708,83.56905881232876,117.95713104693529,117.95236736476238
bob_squat_segmentation_test6_20251206_080441,83.55833785552903,83.54800769662002,117.9827043195267,117.99563866680087
bob_squat_segmentation_test6_20251206_080441,83.5423142008109,83.54015280368245,118.01999328333436,118.0348000222742
bob_squat_segmentation_test6_20251206_080441,83.51719596943464,83.52388082083986,118.07455816262797,118.09093138798467
bob_squat_segmentation_test6_20251206_080441,83.5217664466805,83.49408696358515,118.13961329894667,118.16241134593159
bob_squat_segmentation_test6_20251206_080441,83.47978963174424,83.45208605996417,118.23778787548763,118.24610923461884
bob_squat_segmentation_test6_20251206_080441,83.4093685692554,83.41556906752777,118.34010410926133,118.32197057781177
bob_squat_segmentation_test6_20251206_080441,83.33230968270607,83.3763554412723,118.43848272677063,118.39215324616762
bob_squat_segmentation_test6_20251206_080441,83.3346110072526,83.34105601184422,118.45386487859258,118.45250567518185
bob_squat_segmentation_test6_20251206_080441,83.32569831540312,83.31385279637186,118.4905266407259,118.50224031488167
bob_squat_segmentation_test6_20251206_080441,83.30329248460386,83.30265296398531,118.5395500205588,118.53446924883488
bob_squat_segmentation_test6_20251206_080441,83.27335249189368,83.29025364930972,118.5887773077604,118.56743097400616
bob_squat_segmentation_test6_20251206_080441,83.27631052077328,83.27744980464719,118.59962739653668,118.60015142489465
bob_squat_segmentation_test6_20251206_080441,83.27261443387466,83.26379718830682,118.61867350444895,118.63544748874331
bob_squat_segmentation_test6_20251206_080441,83.26167909209045,83.25769426965522,118.65412889516845,118.66302188333088
bob_squat_segmentation_test6_20251206_080441,83.23502940290211,83.25007790499342,118.71603033980206,118.694357483289
bob_squat_segmentation_test6_20251206_080441,83.24283789863559,83.23968885411826,118.72664928069828,118.7326371990265
bob_squat_segmentation_test6_20251206_080441,83.23822869746427,83.22583881284677,118.75630539632715,118.77625000071275
bob_squat_segmentation_test6_20251206_080441,83.22066917949881,83.20252865142561,118.81007208313653,118.82726392591822
bob_squat_segmentation_test6_20251206_080441,83.19242888573304,83.16121327646474,118.87219290359971,118.89596583398558
bob_squat_segmentation_test6_20251206_080441,83.11847859579633,83.10559224367243,118.97109996582945,118.97909840992145
bob_squat_segmentation_test6_20251206_080441,83.03626102383124,83.04464991497389,119.07015882103504,119.0672783444841
bob_squat_segmentation_test6_20251206_080441,82.96012353350278,82.98793907430706,119.17196827600647,119.14948380198393
bob_squat_segmentation_test6_20251206_080441,82.91595753600608,82.94262043620787,119.25097175594979,119.21704339404259
bob_squat_segmentation_test6_20251206_080441,82.90887468239887,82.91111694773062,119.28322019109893,119.26815198010438
bob_squat_segmentation_test6_20251206_080441,82.89188540530043,82.89225328884132,119.30889792612271,119.30353919320548
bob_squat_segmentation_test6_20251206_080441,82.87874358144491,82.88237604176952,119.32570175134397,119.32650283018329
bob_squat_segmentation_test6_20251206_080441,82.86580523905627,82.87391276418523,119.34890434151202,119.34693121090577
bob_squat_segmentation_test6_20251206_080441,82.86657130064715,82.86601227692498,119.36578994083878,119.37294060060663
bob_squat_segmentation_test6_20251206_080441,82.86655829447739,82.85100089834923,119.38536209471138,119.41382073873619
bob_squat_segmentation_test6_20251206_080441,82.85238296899915,82.83818422456996,119.43894487462698,119.45583221022673
bob_squat_segmentation_test6_20251206_080441,82.80368668856619,82.82444008005967,119.53010244199177,119.50087073343846
bob_squat_segmentation_test6_20251206_080441,82.80172187015991,82.80733760543006,119.55896169896478,119.54944920048531
bob_squat_segmentation_test6_20251206_080441,82.79785057809572,82.79080838020954,119.59098255689742,119.59249390606976
bob_squat_segmentation_test6_20251206_080441,82.78104592132938,82.78176937240951,119.62825442994556,119.6226163698012
bob_squat_segmentation_test6_20251206_080441,82.76973684289653,82.76842242373095,119.65416840254935,119.65463974500645
bob_squat_segmentation_test6_20251206_080441,82.75849164956598,82.7508144204249,119.68071476064887,119.69049122539278
bob_squat_segmentation_test6_20251206_080441,82.73498712676715,82.73439716028093,119.71907857499109,119.72571259095108
bob_squat_segmentation_test6_20251206_080441,82.70981056156543,82.72019993551497,119.77023995882898,119.75938279178823
bob_squat_segmentation_test6_20251206_080441,82.69895962060957,82.70931090402496,119.80436125773706,119.78983010935067
bob_squat_segmentation_test6_20251206_080441,82.69875071906671,82.70370628760433,119.82251940673513,119.81370700668235
bob_squat_segmentation_test6_20251206_080441,82.70404649211596,82.70353209208984,119.83295134846112,119.82907971561633
bob_squat_segmentation_test6_20251206_080441,82.70696404466398,82.70291387965607,119.8384630616494,119.84544089511742
bob_squat_segmentation_test6_20251206_080441,82.70893958399301,82.70269446234113,119.8471035034989,119.86132879533105
bob_squat_segmentation_test6_20251206_080441,82.6958685584407,82.70317114619219,119.8861671552425,119.87612652918276
bob_squat_segmentation_test6_20251206_080441,82.697653632492,82.7030918167699,119.90195890780323,119.89284976750794
bob_squat_segmentation_test6_20251206_080441,82.70642991137122,82.70284641294158,119.90694001771978,119.91118132505433
bob_squat_segmentation_test6_20251206_080441,82.7065673975526,82.70420794564994,119.92207925327523,119.92630510115623
bob_squat_segmentation_test6_20251206_080441,82.70771256485139,82.70305769420114,119.9387612912309,119.94472388087244
bob_squat_segmentation_test6_20251206_080441,82.7026762219825,82.69803098959954,119.96178603575196,119.96978796795543
bob_squat_segmentation_test6_20251206_080441,82.69190237524795,82.69120994541754,119.9940528063844,119.99988092841215
