session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.138,-0.866,-5.812,-8.476,-1.086,-5.915,0.7,-3.99,0.91,1.332707692307693,0.9969192307692296,-1.923788461538462,0.7726326923076922,0.5551557692307694,-5.3022307692307695,-3.3310307692307695,-3.4347250000000003,0.13259615384615386,3.66999142450236,3.6193067991554297,3.4588284464600507,3.3526193985882675,-6.17165903649669,-6.168334536750711,21.63647645039699,21.63052149012695
LAST_FCKNG_TEST_SLOW_20251207_070554,95159.0,-8.413,-1.28,-5.949,-8.256,-0.907,-5.846,2.59,-7.28,1.61,1.0577076923076927,1.2169192307692303,-0.033788461538462045,0.3586326923076921,0.7341557692307694,-8.59223076923077,-3.468030769230769,-3.3657250000000003,0.8325961538461539,3.6434325006359165,3.6534890013979515,3.4133075869516754,3.3263882694373357,-6.164149319337711,-6.164281135633596,21.63580675918235,21.63481676935494
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.145,-1.28,-5.951,-8.284,-0.675,-5.884,2.38,-7.42,1.82,1.3257076923076934,1.1889192307692298,-0.243788461538462,0.3586326923076921,0.9661557692307694,-8.73223076923077,-3.470030769230769,-3.4037250000000006,1.042596153846154,3.731920662720998,3.7326036199060573,3.35901695440388,3.284870958885914,-6.1583030281758715,-6.160316104497003,21.63461773088933,21.639310674562857
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.172,-1.318,-5.681,-8.423,-0.84,-5.851,2.52,-7.49,2.24,1.2987076923076923,1.0499192307692304,-0.10378846153846188,0.3206326923076921,0.8011557692307695,-8.80223076923077,-3.2000307692307692,-3.370725,1.462596153846154,3.4683777068622907,3.620216565805946,3.319912305843857,3.241186171557129,-6.155212374305785,-6.156420849780316,21.631892864430128,21.64374765265033
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.189,-1.199,-5.657,-8.629,-0.852,-5.717,2.94,-9.24,3.08,1.2817076923076929,0.8439192307692309,0.31621153846153804,0.4396326923076921,0.7891557692307695,-10.55223076923077,-3.176030769230769,-3.236725,2.302596153846154,3.453002021396311,3.4367652264589355,3.2948079560859957,3.184398175500855,-6.152477199478261,-6.152766812999757,21.62904777683222,21.64813794230869
LAST_FCKNG_TEST_SLOW_20251207_070554,95235.0,-8.509,-0.773,-5.803,-8.373,-0.809,-5.633,4.2,-11.9,1.89,0.9617076923076926,1.0999192307692311,1.5762115384615383,0.8656326923076921,0.8321557692307694,-13.21223076923077,-3.322030769230769,-3.152725,1.1125961538461537,3.5651213268487267,3.4412178751286633,3.2464000018918115,3.1454320472078128,-6.143496061477751,-6.149303212118682,21.63518545938004,21.652076380685724
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.378,-0.62,-5.934,-8.547,-0.747,-5.499,5.04,-11.76,1.19,1.0927076923076928,0.9259192307692299,2.416211538461538,1.0186326923076923,0.8941557692307694,-13.072230769230769,-3.4530307692307693,-3.018725,0.4125961538461538,3.7623189864657753,3.281697973181254,3.201680293198164,3.0906735464599873,-6.135653523823611,-6.146205798046541,21.641070964690744,21.655702522998947
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.449,-0.735,-5.571,-8.586,-0.885,-5.319,4.41,-12.04,0.56,1.021707692307693,0.8869192307692302,1.7862115384615382,0.9036326923076922,0.7561557692307694,-13.352230769230768,-3.090030769230769,-2.838725,-0.21740384615384611,3.3776809804836305,3.068673474789108,3.1576033695986347,3.047167340380234,-6.130415719173429,-6.143615062453457,21.6462633396536,21.65960166195032
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.44,-0.818,-5.537,-8.509,-0.723,-5.365,5.25,-13.09,-0.07,1.0307076923076934,0.9639192307692301,2.626211538461538,0.8206326923076922,0.9181557692307695,-14.40223076923077,-3.056030769230769,-2.8847250000000004,-0.8474038461538462,3.3279303516076815,3.1770723356013617,3.1380262845898437,2.995648932977976,-6.12402515932632,-6.141478287686299,21.650971604311238,21.664061595587576
LAST_FCKNG_TEST_SLOW_20251207_070554,95310.0,-8.308,-0.586,-5.315,-8.763,-0.835,-4.752,12.32,-13.51,-3.57,1.162707692307693,0.7099192307692306,9.696211538461538,1.052632692307692,0.8061557692307695,-14.822230769230769,-2.8340307692307696,-2.271725,-4.347403846153846,3.239082457056808,2.512888161877689,3.0958711113452613,2.941495907675266,-6.123759124274698,-6.139953585827608,21.657164868793878,21.668646617771945
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.334,-0.543,-5.303,-8.502,-0.756,-4.74,11.97,-13.51,-3.43,1.1367076923076933,0.9709192307692298,9.346211538461539,1.0956326923076922,0.8851557692307694,-14.822230769230769,-2.822030769230769,-2.2597250000000004,-4.207403846153847,3.233631555494548,2.6139131515995384,3.043108964947683,2.88681390982003,-6.1223782210630295,-6.138924605228693,21.666620132139023,21.673164946285894
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.361,-0.72,-5.178,-8.334,-0.677,-4.604,11.34,-13.02,-3.5,1.1097076923076923,1.1389192307692309,8.716211538461538,0.9186326923076922,0.9641557692307694,-14.332230769230769,-2.697030769230769,-2.1237250000000003,-4.277403846153846,3.057664493681551,2.5955618345903364,2.98358410906774,2.8225196193205915,-6.121478785960864,-6.1383678664763766,21.675294627969468,21.677199198856
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.638,-0.878,-4.826,-8.375,-0.821,-4.587,11.2,-12.95,-3.29,0.832707692307693,1.0979192307692305,8.576211538461537,0.7606326923076921,0.8201557692307695,-14.262230769230769,-2.345030769230769,-2.106725,-4.067403846153846,2.6021401772530823,2.513239413331013,2.9264780062293743,2.762074588186814,-6.11933321536778,-6.138003025477844,21.683151924042605,21.680727857320562
LAST_FCKNG_TEST_SLOW_20251207_070554,95386.0,-8.536,-0.72,-4.645,-8.27,-0.574,-4.862,9.1,-14.77,-1.89,0.9347076923076933,1.202919230769231,6.476211538461538,0.9186326923076922,1.0671557692307694,-16.08223076923077,-2.1640307692307688,-2.3817250000000003,-2.667403846153846,2.5299394584877253,2.873751918169339,2.86738424852195,2.7057597730984546,-6.117002572092238,-6.1376994062899435,21.69626664078852,21.68423581872611
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.806,-0.692,-4.513,-8.631,-0.828,-4.647,8.26,-15.33,-1.82,0.6647076923076938,0.8419192307692303,5.636211538461538,0.9466326923076922,0.8131557692307695,-16.64223076923077,-2.032030769230769,-2.1667250000000005,-2.5974038461538465,2.33818280240432,2.462670810684477,2.810632677951766,2.6435100422314712,-6.112507919293385,-6.1374808404374726,21.708230202660413,21.687756719045673
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.693,-0.687,-4.676,-8.794,-0.991,-4.606,7.35,-16.1,-1.61,0.7777076923076933,0.67891923076923,4.726211538461538,0.9516326923076921,0.6501557692307695,-17.41223076923077,-2.1950307692307693,-2.125725,-2.3874038461538465,2.5156697147306852,2.324293574787259,2.746380935714062,2.5846787646303024,-6.111133885980625,-6.137414563427773,21.7170835357209,21.69144671324079
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.406,-0.519,-4.872,-8.856,-1.125,-4.499,7.0,-16.1,-2.1,1.0647076923076924,0.6169192307692306,4.376211538461538,1.1196326923076922,0.5161557692307694,-17.41223076923077,-2.391030769230769,-2.018725,-2.8774038461538463,2.846789064042439,2.1730754108010393,2.6827246638559545,2.521387283838971,-6.115318198388018,-6.137531824222429,21.72616783734288,21.695339121200696
LAST_FCKNG_TEST_SLOW_20251207_070554,95461.0,-8.564,-1.299,-4.494,-8.648,-0.78,-4.805,7.7,-13.3,-3.57,0.9067076923076929,0.8249192307692308,5.076211538461538,0.3396326923076922,0.8611557692307694,-14.61223076923077,-2.013030769230769,-2.324725,-4.347403846153846,2.2337775365608667,2.612743256004565,2.626739125819684,2.4642846492551644,-6.117323400535279,-6.137955154882794,21.723477841678875,21.699571001342733
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.454,-1.223,-4.578,-8.799,-1.259,-4.604,9.52,-12.74,-3.64,1.0167076923076923,0.673919230769231,6.896211538461538,0.41563269230769206,0.38215576923076955,-14.05223076923077,-2.0970307692307695,-2.1237250000000003,-4.417403846153846,2.3672733499985097,2.2606233735812684,2.5612771361364066,2.4122951111973276,-6.125741645544083,-6.1385773350054125,21.720645830974533,21.704115588883386
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.574,-1.029,-4.669,-8.617,-1.192,-4.647,11.06,-12.81,-3.92,0.8967076923076931,0.8559192307692296,8.436211538461539,0.6096326923076922,0.4491557692307695,-14.12223076923077,-2.188030769230769,-2.1667250000000005,-4.697403846153846,2.441969564117191,2.372558926614653,2.4922677099537256,2.3598578777846373,-6.12956963732711,-6.139514883440933,21.723868035797164,21.70859203945425
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.622,-0.893,-4.733,-8.519,-1.318,-4.508,10.85,-12.81,-3.64,0.848707692307693,0.9539192307692304,8.226211538461538,0.7456326923076921,0.3231557692307694,-14.12223076923077,-2.252030769230769,-2.027725,-4.417403846153846,2.5195069843884927,2.2640804370965912,2.4252841823221014,2.2982606037234445,-6.133158294603377,-6.140851230894868,21.73061134003648,21.713009542025205
LAST_FCKNG_TEST_SLOW_20251207_070554,95537.0,-8.476,-1.261,-4.456,-8.801,-1.464,-4.259,8.96,-12.81,-2.1,0.9947076923076921,0.6719192307692303,6.336211538461539,0.37763269230769225,0.17715576923076948,-14.12223076923077,-1.9750307692307696,-1.7787250000000006,-2.8774038461538463,2.243389485319911,1.9096392970595943,2.350024059059182,2.23931156275227,-6.145487171283367,-6.142195495679792,21.72707143493463,21.716857504445557
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.581,-1.211,-4.441,-8.67,-1.393,-4.195,8.82,-13.51,-1.33,0.8897076923076934,0.8029192307692306,6.196211538461538,0.4276326923076921,0.24815576923076943,-14.822230769230769,-1.960030769230769,-1.7147250000000005,-2.1074038461538462,2.194577433952415,1.9095922084483299,2.2773154253933057,2.1783373661507457,-6.155059229880209,-6.143736075409219,21.726264323348698,21.720231533146826
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.593,-1.235,-4.36,-8.715,-1.161,-4.164,8.26,-13.37,-0.63,0.877707692307693,0.7579192307692306,5.636211538461538,0.40363269230769205,0.4801557692307694,-14.682230769230769,-1.8790307692307695,-1.683725,-1.407403846153846,2.112829092745466,1.9078576987606843,2.2215004983138753,2.139445353659533,-6.163278554841445,-6.145885057280329,21.724679242221562,21.723034843336226
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.756,-1.371,-4.302,-8.902,-0.983,-4.212,8.26,-12.46,-0.35,0.7147076923076927,0.5709192307692312,5.636211538461538,0.26763269230769215,0.6581557692307695,-13.77223076923077,-1.8210307692307688,-1.731725,-1.1274038461538463,1.9744840860135735,1.9385533937085344,2.1585824700259058,2.09214148279831,-6.166547668157618,-6.1489010212844954,21.71817516947069,21.72502997129955
LAST_FCKNG_TEST_SLOW_20251207_070554,95613.0,-8.806,-0.914,-4.338,-8.871,-0.89,-4.317,12.04,-8.33,-0.56,0.6647076923076938,0.60191923076923,9.416211538461537,0.7246326923076921,0.7511557692307694,-9.64223076923077,-1.8570307692307693,-1.8367250000000004,-1.3374038461538462,2.1013072437994254,2.0736683620201886,2.093342129330289,2.0465966236570665,-6.16571561734998,-6.152173791027159,21.724025349191816,21.726024403499668
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.734,-0.883,-4.405,-9.055,-0.864,-4.276,11.69,-7.56,-0.49,0.736707692307693,0.41791923076923077,9.066211538461538,0.7556326923076921,0.7771557692307695,-8.872230769230768,-1.9240307692307694,-1.795725,-1.2674038461538462,2.1944505896775723,2.0008137966138717,2.047453478819955,2.016018596314789,-6.165976324332458,-6.155641610672611,21.728019858705707,21.726543506631078
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.897,-1.019,-4.264,-8.902,-0.759,-4.326,10.57,-8.26,-0.84,0.5737076923076927,0.5709192307692312,7.946211538461538,0.6196326923076922,0.8821557692307694,-9.572230769230769,-1.7830307692307694,-1.8457249999999998,-1.617403846153846,1.972887202455621,2.1238757837675584,2.0097221006355253,1.9730875771036316,-6.162426117085495,-6.159260633138972,21.73174660825531,21.72672790671091
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.804,-0.979,-4.334,-8.887,-0.826,-4.31,10.78,-9.45,-1.12,0.6667076923076927,0.58591923076923,8.156211538461537,0.6596326923076922,0.8151557692307695,-10.762230769230769,-1.8530307692307688,-1.8297249999999998,-1.8974038461538463,2.076857594410199,2.0870251193314404,1.970049484674424,1.9217197194898223,-6.161351808836924,-6.163157867098085,21.735820337846974,21.72665499743577
LAST_FCKNG_TEST_SLOW_20251207_070554,95689.0,-8.677,-0.979,-4.209,-8.751,-1.024,-4.393,2.94,-13.44,-2.45,0.7937076923076933,0.721919230769231,0.31621153846153804,0.6596326923076922,0.6171557692307694,-14.752230769230769,-1.7280307692307688,-1.912725,-3.2274038461538463,2.0127537179192543,2.1355480666269866,1.9091808861162094,1.8749326984696535,-6.166218971475301,-6.167790348368147,21.741921748123072,21.726194408476623
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.875,-1.086,-4.032,-8.765,-1.113,-4.369,3.01,-13.02,-2.73,0.5957076923076929,0.7079192307692299,0.3862115384615379,0.5526326923076921,0.5281557692307695,-14.332230769230769,-1.5510307692307692,-1.888725,-3.507403846153846,1.750990289631098,2.0850372369551686,1.8297580585791944,1.8418612970830759,-6.168653882666313,-6.1736239314992964,21.74720705288929,21.72532595466112
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.995,-1.12,-4.106,-8.732,-1.237,-4.379,3.71,-12.67,-2.94,0.4757076923076937,0.7409192307692312,1.086211538461538,0.518632692307692,0.40415576923076935,-13.98223076923077,-1.625030769230769,-1.8987249999999998,-3.717403846153846,1.770876246099027,2.0778498063987163,1.7684862981840672,1.7931925308352317,-6.16787232080129,-6.180464084336953,21.751573174222344,21.723896302442363
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.914,-0.957,-4.3,-8.976,-1.443,-4.073,4.27,-12.53,-3.43,0.5567076923076932,0.4969192307692296,1.6462115384615377,0.6816326923076922,0.19815576923076939,-13.842230769230769,-1.819030769230769,-1.5927250000000006,-4.207403846153847,2.0207472680435505,1.6801688475902423,1.7042599650494037,1.7466796066879067,-6.170398557625934,-6.1879435397473435,21.755926031535687,21.722067910057717
LAST_FCKNG_TEST_SLOW_20251207_070554,95764.0,-9.361,-1.524,-3.893,-8.914,-1.792,-3.903,4.83,-10.43,-4.55,0.10970769230769228,0.5589192307692308,2.206211538461538,0.11463269230769213,-0.1508442307692306,-11.742230769230769,-1.412030769230769,-1.4227250000000002,-5.327403846153846,1.4209177756477067,1.5359984095385744,1.6489838555778293,1.7007319599218027,-6.165366603581464,-6.195200685301584,21.7463103625828,21.720265089793756
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.265,-1.491,-3.896,-8.839,-1.797,-3.932,3.71,-12.88,-4.62,0.20570769230769237,0.6339192307692301,1.086211538461538,0.14763269230769205,-0.15584423076923049,-14.19223076923077,-1.415030769230769,-1.4517250000000002,-5.397403846153846,1.4375058762949096,1.5917432239617375,1.593663892231079,1.6610505443461756,-6.1640802322914166,-6.202607444641093,21.738696350544117,21.719086572601704
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.727,-1.46,-4.097,-8.904,-1.845,-3.855,2.8,-14.0,-4.34,0.7437076923076926,0.5689192307692306,0.17621153846153792,0.1786326923076922,-0.20384423076923053,-15.31223076923077,-1.6160307692307696,-1.3747250000000002,-5.117403846153846,1.7878943529916194,1.501695837106154,1.5468098920809157,1.630613082031819,-6.179632652923536,-6.209276358915611,21.730050933718363,21.718929178925237
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.677,-1.553,-3.865,-8.904,-1.859,-3.723,2.59,-12.95,-3.64,0.7937076923076933,0.5689192307692306,-0.033788461538462045,0.08563269230769222,-0.21784423076923054,-14.262230769230769,-1.3840307692307694,-1.242725,-4.417403846153846,1.5977628200073324,1.384012509207735,1.5105464640241644,1.5931609571377168,-6.2007932851713745,-6.215578184650775,21.718493459185314,21.71928978363203
LAST_FCKNG_TEST_SLOW_20251207_070554,95840.0,-8.983,-1.63,-3.752,-9.225,-1.086,-3.754,7.49,-9.94,-1.19,0.4877076923076924,0.24791923076923084,4.866211538461538,0.008632692307692258,0.5551557692307694,-11.252230769230769,-1.271030769230769,-1.2737250000000002,-1.9674038461538461,1.361415635595513,1.4113954969180025,1.473135389993393,1.5758859242073853,-6.206570799270093,-6.2214950859793845,21.701149865172543,21.720247139768084
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.966,-1.371,-3.769,-8.985,-0.866,-3.934,8.89,-9.38,-1.19,0.5047076923076936,0.48791923076923105,6.266211538461539,0.26763269230769215,0.7751557692307695,-10.69223076923077,-1.2880307692307693,-1.4537250000000004,-1.9674038461538461,1.4090352639844144,1.7182107024318016,1.4561233092419665,1.542701903008358,-6.209496526149537,-6.227500801957744,21.696648605459327,21.721732048910916
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.952,-1.141,-3.853,-8.842,-0.885,-3.936,7.91,-9.17,-0.98,0.518707692307693,0.63091923076923,5.286211538461538,0.49763269230769214,0.7561557692307694,-10.48223076923077,-1.3720307692307694,-1.4557250000000002,-1.7574038461538461,1.548923625692549,1.7575454186792483,1.4348942319659592,1.5049127460716964,-6.211097156217653,-6.233895104020756,21.701061042864183,21.72294236305727
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.122,-1.163,-3.647,-8.973,-1.268,-3.419,6.58,-9.31,-1.05,0.34870769230769305,0.4999192307692297,3.956211538461538,0.4756326923076921,0.37315576923076943,-10.62223076923077,-1.166030769230769,-0.9387250000000003,-1.8274038461538462,1.3066947874156838,1.1271065127254416,1.4094359759976216,1.4729777538325126,-6.213836002230337,-6.240654840791887,21.706334561506747,21.7235656514801
LAST_FCKNG_TEST_SLOW_20251207_070554,95916.0,-9.028,-1.397,-3.266,-9.028,-1.553,-3.491,-1.47,-12.25,-3.08,0.44270769230769247,0.44491923076923,-4.093788461538462,0.24163269230769213,0.08815576923076951,-13.56223076923077,-0.7850307692307692,-1.0107250000000003,-3.8574038461538462,0.9330861522171033,1.1078310282628632,1.3765083169758765,1.4216029796686576,-6.2315783990022,-6.247881963121204,21.705108222783174,21.723708694923268
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.89,-1.452,-2.97,-8.904,-1.534,-3.659,-0.63,-10.01,-2.8,0.5807076923076924,0.5689192307692306,-3.253788461538462,0.1866326923076922,0.10715576923076942,-11.322230769230769,-0.4890307692307694,-1.178725,-3.577403846153846,0.781795548080047,1.313218974750019,1.3415121832523416,1.3677199245443608,-6.266991359797887,-6.255307655053656,21.703588038139692,21.723026672534044
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.057,-1.653,-2.97,-8.978,-1.563,-3.731,0.77,-8.61,-2.38,0.41370769230769255,0.4949192307692307,-1.8537884615384619,-0.014367307692307874,0.0781557692307695,-9.922230769230769,-0.4890307692307694,-1.250725,-3.157403846153846,0.640711766287556,1.347355333560624,1.299853755263329,1.3077299620492762,-6.2951673743144045,-6.263297839519686,21.686306883991218,21.721116962232482
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.057,-1.577,-3.039,-9.227,-1.527,-3.496,2.87,-7.28,-1.61,0.41370769230769255,0.24591923076923017,0.2462115384615382,0.061632692307692194,0.11415576923076953,-8.59223076923077,-0.5580307692307693,-1.0157250000000002,-2.3874038461538465,0.6973886884972649,1.0512873457508176,1.2591537328786635,1.2583795285861967,-6.320207486214211,-6.271839982900483,21.673107628973693,21.718065571497124
LAST_FCKNG_TEST_SLOW_20251207_070554,95992.0,-9.28,-1.28,-3.4,-9.095,-1.321,-3.549,9.31,-5.32,-0.98,0.19070769230769358,0.37791923076922984,6.686211538461539,0.3586326923076921,0.3201557692307695,-6.63223076923077,-0.9190307692307691,-1.0687250000000001,-1.7574038461538461,1.0047907178562552,1.1779201106959472,1.221848326493027,1.1920475168158036,-6.3182554217373665,-6.281495408502859,21.676994708934192,21.71393405110187
