session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test3_normal_20251207_231021,,-9.804,-0.112,-3.754,-11.323,3.29,-4.302,8.89,-0.91,-10.92,-0.6274499999999996,-2.1491038461538476,6.318846153846154,0.24593846153846155,3.644844230769231,-2.2951923076923078,-0.013521153846153933,-0.5548673076923074,-11.628884615384615,0.674063833004884,4.26748339625015,1.8966520396550666,1.5160745949724346,65.07036408354934,-18.824954030351893,178.25588337259677,19.3844733185137,19.144107644064633,184.02024603438437,183.9282994089943
bob_lateral_reps_test3_normal_20251207_231021,,-11.089,-0.378,-4.034,-10.153,2.489,-3.888,9.94,0.21,-10.29,-1.9124499999999998,-0.9791038461538477,7.368846153846153,-0.020061538461538464,2.8438442307692307,-1.1751923076923076,-0.29352115384615374,-0.1408673076923077,-10.998884615384615,1.9349475795433375,3.0109696027707042,1.8431087217368058,1.4721719033979448,65.14570505397909,-18.832251611104,178.29328080635338,19.391770899265804,19.158027810048416,184.05764346814098,183.9316461617505
bob_lateral_reps_test3_normal_20251207_231021,,-11.713,-0.065,-3.821,-9.148,1.661,-3.912,15.61,0.42,-4.27,-2.5364499999999985,0.02589615384615307,13.038846153846153,0.29293846153846154,2.015844230769231,-0.9651923076923077,-0.0805211538461541,-0.16486730769230773,-4.978884615384615,2.554579261045785,2.02274066618915,1.7871886543309954,1.4381193412748923,65.22606454622215,-18.82863442415028,178.3322613942576,19.388153712312086,19.1664595708239,184.09662405604521,183.93233991449017
bob_lateral_reps_test3_normal_20251207_231021,88432.0,-8.626,0.998,-3.728,-8.631,-0.914,-4.489,25.55,-5.95,7.7,0.5505500000000012,0.5428961538461525,22.978846153846156,1.3559384615384615,-0.5591557692307693,-7.335192307692308,0.012478846153845868,-0.7418673076923077,6.991115384615385,1.4634992776153404,1.0759918728074258,1.7431238561042963,1.4285084651650144,65.33415696960647,-18.786655257150876,178.29542069837487,19.34617454531268,19.169685508932165,184.05978336016247,183.92869841946717
bob_lateral_reps_test3_normal_20251207_231021,,-8.232,1.022,-4.054,-8.732,-1.326,-4.319,19.18,-6.23,4.2,0.9445500000000013,0.44189615384615344,16.60884615384615,1.3799384615384616,-0.9711557692307693,-7.615192307692308,-0.3135211538461542,-0.5718673076923078,3.4911153846153846,1.7013819012914657,1.2105568786725716,1.7098807655318529,1.4163921295856317,65.44008705437393,-18.74206426559902,178.24556147207983,19.301583553760825,19.168378861315862,184.00992413386743,183.9205251364702
bob_lateral_reps_test3_normal_20251207_231021,,-8.224,0.682,-4.362,-8.981,-1.354,-4.152,9.52,-6.02,0.77,0.9525500000000005,0.19289615384615288,6.948846153846153,1.0399384615384615,-0.9991557692307693,-7.405192307692307,-0.621521153846154,-0.40486730769230794,0.06111538461538457,1.541139854447103,1.0951888942980508,1.698174598873136,1.4052252360595454,65.54150352016352,-18.696020366601697,178.18224285616864,19.255539654763503,19.161000072799528,183.94660551795624,183.91027443363294
bob_lateral_reps_test3_normal_20251207_231021,,-8.428,-0.156,-4.616,-9.481,-0.895,-4.068,0.42,-5.53,-2.24,0.7485499999999998,-0.3071038461538471,-2.1511538461538464,0.20193846153846154,-0.5401557692307692,-6.915192307692308,-0.8755211538461536,-0.3208673076923074,-2.9488846153846158,1.169462926124903,0.6993117019623508,1.6855605995317027,1.3857292474330976,65.63407659782862,-18.69434913891254,178.08384756174263,19.253868427074345,19.147972451915486,183.84821022353023,183.8976289703993
bob_lateral_reps_test3_normal_20251207_231021,88507.0,-9.622,-0.089,-3.891,-9.428,0.727,-3.412,-0.63,-3.43,-1.89,-0.44544999999999924,-0.25410384615384807,-3.2011538461538462,0.26893846153846157,1.0818442307692306,-4.815192307692308,-0.15052115384615394,0.33513269230769227,-2.5988846153846152,0.5416735329973686,1.1607194431611152,1.654253035142502,1.3365213742381268,65.70487968479122,-18.659446714296287,178.11772602322907,19.218966002458092,19.129710168963243,183.88208868501667,183.88379782647522
bob_lateral_reps_test3_normal_20251207_231021,,-9.371,0.629,-3.68,-9.325,0.467,-3.431,0.98,-3.22,0.35,-0.1944499999999998,-0.15110384615384653,-1.5911538461538464,0.9869384615384615,0.8218442307692309,-4.605192307692308,0.06047884615384591,0.31613269230769214,-0.35888461538461547,1.0077281479625375,0.893420500725646,1.6210996605977077,1.2828742786905094,65.79643547757443,-18.622313554388175,178.10464378286758,19.18183284254998,19.107052227814897,183.86900644465518,183.86860268472412
bob_lateral_reps_test3_normal_20251207_231021,,-9.15,1.012,-3.467,-9.016,0.495,-3.46,1.54,-2.73,1.68,0.026550000000000296,0.15789615384615274,-1.0311538461538463,1.3699384615384615,0.8498442307692308,-4.115192307692308,0.273478846153846,0.2871326923076922,0.9711153846153845,1.3972211600874094,0.9108301680132347,1.5410669086847841,1.224643839049125,65.8929233119656,-18.592750500503964,178.08502672729878,19.15226978866577,19.080288363329714,183.84938938908638,183.85133006031353
bob_lateral_reps_test3_normal_20251207_231021,,-9.172,1.022,-3.412,-9.0,0.474,-3.491,2.38,-2.17,2.52,0.004550000000000054,0.17389615384615276,-0.19115384615384645,1.3799384615384616,0.8288442307692307,-3.5551923076923075,0.32847884615384615,0.2561326923076921,1.8111153846153845,1.4185024541761282,0.8847748794301913,1.3705934522239405,1.2053232559911278,65.99001896514518,-18.56410386706397,178.06636503561705,19.123623155225776,19.04972948033606,183.83072769740465,183.8322175382176
bob_lateral_reps_test3_normal_20251207_231021,88583.0,-9.067,0.366,-3.606,-9.16,0.014,-4.027,8.19,-0.35,3.29,0.10955000000000048,0.013896153846152615,5.618846153846153,0.7239384615384615,0.3688442307692308,-1.7351923076923077,0.1344788461538462,-0.27986730769230794,2.5811153846153845,0.7444277390435854,0.46321148472204626,1.1709502100695972,1.1909256657705953,66.09339099898115,-18.531182993280854,178.03832562708715,19.09070228144266,19.01667769783223,183.80268828887475,183.81135490523508
bob_lateral_reps_test3_normal_20251207_231021,,-9.127,0.215,-3.745,-9.045,0.022,-4.051,7.49,0.35,2.94,0.04954999999999998,0.12889615384615283,4.918846153846154,0.5729384615384615,0.3768442307692308,-1.0351923076923075,-0.004521153846154036,-0.30386730769230796,2.2311153846153844,0.5750948826429946,0.5009602114185878,1.0271536648994584,1.1817406287924999,66.19362864676656,-18.489713748223902,178.01287893637547,19.049233036385708,18.981243755930585,183.77724159816307,183.78885460124087
bob_lateral_reps_test3_normal_20251207_231021,,-9.122,0.136,-3.831,-8.959,0.002,-4.099,6.79,0.91,2.52,0.054550000000000765,0.21489615384615313,4.218846153846154,0.49393846153846155,0.3568442307692308,-0.4751923076923076,-0.09052115384615389,-0.351867307692308,1.8111153846153845,0.5051187836347223,0.5452786115315609,1.032414243099582,1.078056373093568,66.29124547436555,-18.44094703860108,177.98646324846473,19.000466326762886,18.944033385732006,183.75082591025233,183.76831084538432
bob_lateral_reps_test3_normal_20251207_231021,,-9.194,0.074,-3.941,-8.94,0.041,-4.111,6.23,1.05,2.31,-0.017450000000000188,0.23389615384615325,3.658846153846154,0.43193846153846155,0.39584423076923075,-0.33519230769230757,-0.20052115384615377,-0.3638673076923076,1.6011153846153845,0.47653338833287,0.586344168065613,1.0334010419944542,0.9415982404397574,66.37860846164263,-18.377754282605935,177.97123433842114,18.93727357076774,18.905727407983782,183.73559700020874,183.74694071248572
bob_lateral_reps_test3_normal_20251207_231021,88659.0,-9.026,0.232,-4.269,-8.818,0.5,-4.427,7.49,1.33,3.64,0.15055000000000085,0.35589615384615314,4.918846153846154,0.5899384615384615,0.8548442307692308,-0.05519230769230754,-0.5285211538461541,-0.6798673076923074,2.9311153846153846,0.8062427059919594,1.1487559737693245,0.9925681549724074,0.8565785165759217,66.46138291703792,-18.307924545336608,177.94060583718363,18.867443833498413,18.865376019322554,183.70496849897123,183.72286422810643
bob_lateral_reps_test3_normal_20251207_231021,,-9.1,0.404,-4.386,-8.88,0.428,-4.31,7.84,0.91,3.92,0.076550000000001,0.293896153846152,5.2688461538461535,0.7619384615384616,0.7828442307692307,-0.4751923076923076,-0.645521153846154,-0.5628673076923074,3.2111153846153844,1.0015526355286914,1.0079879190560848,0.9274345507450804,0.809910230025067,66.54043503480824,-18.235283508986896,177.92132838500973,18.7948027971487,18.82333887876866,183.68569104679733,183.6959333482544
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.5,-4.508,-9.076,0.572,-4.305,7.07,0.28,4.06,0.11955000000000027,0.09789615384615225,4.498846153846154,0.8579384615384615,0.9268442307692307,-1.1051923076923076,-0.7675211538461539,-0.5578673076923075,3.351115384615384,1.157341491474454,1.0862043168943587,0.9033486637574609,0.7986715502818561,66.618799354351,-18.163157998574977,177.89800983097226,18.722677286736783,18.78114023741238,183.66237249275986,183.66918420884883
bob_lateral_reps_test3_normal_20251207_231021,,-8.897,0.584,-4.448,-9.301,0.55,-4.216,5.74,-0.7,3.71,0.2795500000000004,-0.1271038461538474,3.168846153846154,0.9419384615384615,0.9048442307692308,-2.0851923076923073,-0.7075211538461543,-0.468867307692308,3.0011153846153844,1.210777622425042,1.027002931780672,0.8687790780940237,0.7855230862968919,66.7055609580234,-18.10081675552803,177.85859006620765,18.660336043689835,18.738776623515413,183.62295272799525,183.64345296239847
bob_lateral_reps_test3_normal_20251207_231021,88735.0,-9.239,0.366,-4.061,-9.155,0.187,-3.812,1.54,-1.96,2.45,-0.062450000000000117,0.018896153846153396,-1.0311538461538463,0.7239384615384615,0.5418442307692308,-3.3451923076923076,-0.3205211538461539,-0.06486730769230764,1.7411153846153846,0.7941792673304588,0.5460402939850918,0.8441084107993847,0.7760701238428024,66.78994659435288,-18.039728270603273,177.84538280256677,18.59924755876508,18.69575700245962,183.60974546435438,183.61914881827704
bob_lateral_reps_test3_normal_20251207_231021,,-9.083,0.347,-3.872,-9.098,0.201,-3.733,1.33,-2.17,2.52,0.09355000000000047,0.075896153846152,-1.2411538461538463,0.7049384615384615,0.5558442307692308,-3.5551923076923075,-0.13152115384615382,0.014132692307692096,1.8111153846153845,0.7231788512983747,0.5611798000997011,0.8350674496029517,0.7814699891336304,66.88424542048055,-17.993174576039966,177.8181524423098,18.55269386420177,18.65050800567121,183.5825151040974,183.5974558100133
bob_lateral_reps_test3_normal_20251207_231021,,-9.072,0.29,-3.812,-9.127,0.168,-3.601,1.54,-2.03,2.52,0.10455000000000148,0.04689615384615209,-1.0311538461538463,0.6479384615384616,0.5228442307692308,-3.4151923076923074,-0.07152115384615376,0.1461326923076922,1.8111153846153845,0.6602046863574311,0.544903755405783,0.8503758816956719,0.7661098486817483,66.97920605962747,-17.950204222459753,177.78993575343307,18.50972351062156,18.604294191486773,183.55429841522067,183.57347184832204
bob_lateral_reps_test3_normal_20251207_231021,,-9.15,0.285,-3.798,-9.11,0.182,-3.465,2.17,-2.1,2.52,0.026550000000000296,0.06389615384615333,-0.4011538461538464,0.6429384615384615,0.5368442307692307,-3.4851923076923077,-0.05752115384615397,0.28213269230769233,1.8111153846153845,0.6460522045200655,0.6098223533581935,0.8488333319770309,0.7622320091834406,67.0715752502296,-17.90602674545753,177.76860491340483,18.465546033619336,18.556943441050663,183.53296757519243,183.54928506108305
bob_lateral_reps_test3_normal_20251207_231021,88810.0,-9.141,0.184,-3.367,-9.232,0.335,-3.673,6.02,-0.07,3.71,0.03555000000000064,-0.05810384615384656,3.4488461538461532,0.5419384615384615,0.6898442307692307,-1.4551923076923077,0.3734788461538461,0.07413269230769215,3.0011153846153844,0.6591263514069838,0.6962447671130092,0.8246429548364727,0.7544026143468275,67.17432305884896,-17.888707952216006,177.74858591973467,18.44822724037781,18.50874533102352,183.51294858152227,183.52487561466307
bob_lateral_reps_test3_normal_20251207_231021,,-9.141,0.191,-3.293,-9.22,0.397,-3.774,6.16,0.63,3.5,0.03555000000000064,-0.04610384615384788,3.588846153846154,0.5489384615384616,0.7518442307692308,-0.7551923076923076,0.4474788461538459,-0.02686730769230783,2.7911153846153844,0.7091082814432436,0.7537354736204122,0.7996070958374644,0.7477186494804775,67.27853442999309,-17.874356603290497,177.72917713189835,18.433875891452303,18.4598006081271,183.49353979368595,183.50015803090398
bob_lateral_reps_test3_normal_20251207_231021,,-9.201,0.292,-3.329,-9.05,0.349,-3.833,5.88,1.4,3.15,-0.02444999999999986,0.12389615384615205,3.3088461538461535,0.6499384615384616,0.7038442307692307,0.0148076923076923,0.4114788461538459,-0.08586730769230799,2.4411153846153844,0.7696315008619922,0.7198056353317366,0.7978198934631374,0.761782348731657,67.3820594569372,-17.85484356549715,177.71311780985877,18.414362853658954,18.410335521988863,183.47748047164637,183.4755981797977
bob_lateral_reps_test3_normal_20251207_231021,,-9.273,0.278,-3.465,-9.028,0.333,-3.9,5.39,2.1,3.08,-0.09644999999999904,0.1458961538461523,2.8188461538461533,0.6359384615384616,0.6878442307692307,0.7148076923076925,0.2754788461538462,-0.15286730769230772,2.3711153846153845,0.6997206042715619,0.719571947251079,0.8018364744901576,0.7767858211508696,67.48407827196552,-17.82899860889808,177.70025991723392,18.388517897059884,18.360832799002697,183.46462257902152,183.45091255576492
bob_lateral_reps_test3_normal_20251207_231021,88886.0,-8.99,0.467,-3.958,-9.139,0.416,-3.96,4.2,2.87,2.45,0.18655000000000044,0.03489615384615341,1.6288461538461538,0.8249384615384616,0.7708442307692307,1.4848076923076925,-0.2175211538461541,-0.21286730769230777,1.7411153846153846,0.8732925169701194,0.800456782310971,0.8161381501860868,0.785474726030749,67.58062873642484,-17.783115505912125,177.66729221249142,18.34263479407393,18.311544798456012,183.43165487427902,183.426436994677
bob_lateral_reps_test3_normal_20251207_231021,,-8.966,0.436,-3.999,-9.129,0.414,-3.996,4.27,2.73,2.52,0.21055000000000135,0.0448961538461532,1.6988461538461532,0.7939384615384615,0.7688442307692307,1.3448076923076924,-0.25852115384615404,-0.2488673076923078,1.8111153846153845,0.8611055511352871,0.8093652158669319,0.831907624373782,0.7921269317905144,67.67674726781122,-17.73566876974909,177.63205851810557,18.295188057910895,18.26299392814535,183.39642117989317,183.4014849642548
bob_lateral_reps_test3_normal_20251207_231021,,-9.002,0.436,-3.941,-9.083,0.364,-4.046,4.34,2.94,2.73,0.17454999999999998,0.09089615384615257,1.7688461538461535,0.7939384615384615,0.7188442307692308,1.5548076923076923,-0.20052115384615377,-0.29886730769230807,2.0211153846153844,0.8372662159372322,0.7837861994839403,0.8304858997702836,0.7781866574906092,67.77432876300806,-17.68949058188752,177.5999430738296,18.249009870049324,18.215208749434936,183.3643057356172,183.3766628045128
bob_lateral_reps_test3_normal_20251207_231021,,-9.129,0.419,-3.936,-9.11,0.445,-4.08,4.27,2.66,2.52,0.04755000000000109,0.06389615384615333,1.6988461538461532,0.7769384615384616,0.7998442307692308,1.2748076923076925,-0.19552115384615387,-0.3328673076923079,1.8111153846153845,0.8025726740420975,0.8686968150635062,0.8216476713450377,0.7715299022055279,67.86978769135705,-17.640610304277953,177.5765490643707,18.200129592439758,18.16829435552755,183.3409117261583,183.35156608840896
bob_lateral_reps_test3_normal_20251207_231021,88961.0,-9.076,0.409,-4.2,-9.162,0.38,-4.173,1.68,1.82,1.19,0.10055000000000014,0.011896153846151947,-0.8911538461538464,0.7669384615384616,0.7348442307692308,0.43480769230769245,-0.4595211538461541,-0.42586730769230785,0.4811153846153845,0.8997025047864895,0.8494118704917236,0.8089091949112504,0.7605310305956642,67.9572047866891,-17.57751021915098,177.5503351090117,18.137029507312786,18.12207915981012,183.3146977707993,183.3264169460265
bob_lateral_reps_test3_normal_20251207_231021,,-9.0,0.438,-4.197,-8.959,0.38,-4.092,1.33,1.61,1.12,0.17655000000000065,0.21489615384615313,-1.2411538461538463,0.7959384615384615,0.7348442307692308,0.22480769230769249,-0.456521153846154,-0.34486730769230745,0.41111538461538466,0.9343979350176438,0.8397081995238778,0.792771661623633,0.7547772002453361,68.04665938415513,-17.51787522241394,177.5198293468842,18.077394510575747,18.07625741246809,183.2841920086718,183.30182894643454
bob_lateral_reps_test3_normal_20251207_231021,,-9.05,0.464,-4.178,-8.966,0.352,-3.939,1.19,1.26,0.98,0.12654999999999994,0.20789615384615345,-1.3811538461538464,0.8219384615384615,0.7068442307692308,-0.1251923076923076,-0.43752115384615387,-0.19186730769230786,0.27111538461538454,0.9396927674080943,0.7613557914121779,0.7909435230706758,0.7707503621760008,68.134380449122,-17.457887545500935,177.4941430192567,18.01740683366274,18.03068414948733,183.2585056810443,183.27684390053676
bob_lateral_reps_test3_normal_20251207_231021,,-9.131,0.45,-4.271,-9.069,0.38,-4.025,1.05,0.98,0.77,0.045550000000000423,0.10489615384615192,-1.5211538461538463,0.8079384615384615,0.7348442307692308,-0.40519230769230763,-0.5305211538461538,-0.27786730769230816,0.06111538461538457,0.9676218552778717,0.792596673769648,0.7941309701556698,0.7847761818226572,68.21678054011076,-17.39119404304924,177.47578731465404,17.950713331211045,17.984638185533267,183.24014997644164,183.25199822086208
bob_lateral_reps_test3_normal_20251207_231021,89037.0,-9.086,0.369,-3.972,-9.072,0.34,-3.831,3.5,0.42,1.54,0.09055000000000035,0.10189615384615358,0.9288461538461537,0.7269384615384615,0.6948442307692309,-0.9651923076923077,-0.2315211538461539,-0.08386730769230777,0.8311153846153846,0.7682713544328982,0.7072659022612919,0.8007791235714655,0.7947173086067912,68.30905642371187,-17.339599639798237,177.45038112037886,17.899118927960043,17.93794211675793,183.21474378216647,183.22726287851583
bob_lateral_reps_test3_normal_20251207_231021,,-9.072,0.38,-3.924,-9.122,0.354,-3.766,3.78,0.35,1.61,0.10455000000000148,0.05189615384615287,1.2088461538461535,0.7379384615384615,0.7088442307692308,-1.0351923076923075,-0.18352115384615386,-0.018867307692307822,0.9011153846153847,0.7675701202019106,0.7109917929050955,0.8085909891045654,0.8016305682134609,68.40273902666688,-17.291541071757145,177.42370785788063,17.85106035991895,17.890767807633793,183.18807051966823,183.20191740043973
