session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test3_normal_20251207_231021,95625.0,-9.177,0.108,-3.939,-9.143,-0.168,-3.778,3.15,4.34,1.68,-0.00044999999999895124,0.030896153846152075,0.5788461538461536,0.4659384615384615,0.18684423076923076,2.9548076923076922,-0.19852115384615399,-0.030867307692307833,0.9711153846153845,0.506467670207326,0.191880508594287,0.9918537062502703,1.0954424897696133,13.355906128918404
bob_lateral_reps_test3_normal_20251207_231021,,-9.316,0.108,-4.061,-9.086,-0.024,-3.587,4.76,4.13,1.61,-0.13945000000000007,0.08789615384615246,2.1888461538461534,0.4659384615384615,0.33084423076923075,2.7448076923076923,-0.3205211538461539,0.160132692307692,0.9011153846153847,0.5824764051047031,0.37792342880528124,1.0574239597442574,1.1239424390937134,13.341320453004831
bob_lateral_reps_test3_normal_20251207_231021,,-9.526,-0.034,-4.152,-9.495,0.012,-3.352,5.53,4.13,1.33,-0.34944999999999915,-0.32110384615384646,2.958846153846154,0.3239384615384615,0.3668442307692308,2.7448076923076923,-0.41152115384615406,0.3951326923076923,0.6211153846153846,0.6296039147168437,0.6275445913987207,1.090054878981447,1.1715084973552483,13.330791721592655
bob_lateral_reps_test3_normal_20251207_231021,,-9.32,-0.17,-4.022,-9.636,-0.115,-3.226,6.3,4.34,1.19,-0.14344999999999963,-0.4621038461538465,3.7288461538461535,0.18793846153846153,0.23984423076923078,2.9548076923076922,-0.28152115384615417,0.5211326923076922,0.4811153846153845,0.3676315110111124,0.7366440813957075,1.1070210739375812,1.2248400107775685,13.323914809339612
bob_lateral_reps_test3_normal_20251207_231021,95701.0,-9.56,-0.364,-3.037,-9.49,-0.249,-3.094,10.5,8.89,0.14,-0.38344999999999985,-0.31610384615384746,7.928846153846154,-0.0060615384615384515,0.10584423076923077,7.504807692307693,0.7034788461538461,0.6531326923076923,-0.5688846153846154,0.8012197774234404,0.7332850445096233,1.1521738531845178,1.2595174709379822,13.320947107352803
bob_lateral_reps_test3_normal_20251207_231021,,-9.514,-0.696,-2.934,-9.545,-0.402,-3.238,12.11,10.43,1.33,-0.3374499999999987,-0.37110384615384717,9.538846153846153,-0.3380615384615384,-0.04715576923076925,9.044807692307693,0.8064788461538459,0.5091326923076922,0.6211153846153846,0.9373186414345017,0.6317893870416019,1.194668156839885,1.2932864029220252,13.322195270007008
bob_lateral_reps_test3_normal_20251207_231021,,-9.428,-0.223,-2.974,-9.641,-0.495,-3.522,12.74,12.18,1.96,-0.2514500000000002,-0.46710384615384726,10.168846153846154,0.13493846153846153,-0.14015576923076922,10.794807692307693,0.7664788461538459,0.2251326923076924,1.2511153846153844,0.817878543858254,0.537135338519163,1.247421488197696,1.3059136878266104,13.327938249300523
bob_lateral_reps_test3_normal_20251207_231021,,-9.43,-0.101,-2.982,-9.782,-0.672,-3.719,14.91,14.14,2.24,-0.25344999999999906,-0.6081038461538473,12.338846153846154,0.25693846153846156,-0.31715576923076927,12.754807692307693,0.7584788461538459,0.02813269230769233,1.5311153846153847,0.8399669252896929,0.6864178887820029,1.2912521226616616,1.3201944680284068,13.338587908247298
bob_lateral_reps_test3_normal_20251207_231021,95777.0,-9.627,-0.469,-4.331,-8.693,-1.651,-5.456,14.77,22.89,7.0,-0.45045,0.48089615384615314,12.198846153846153,-0.11106153846153843,-1.2961557692307693,21.504807692307693,-0.5905211538461543,-1.7088673076923082,6.291115384615384,0.7509694407665582,2.1980692355323543,1.3022289194680172,1.3411972604333255,13.35406517117583
bob_lateral_reps_test3_normal_20251207_231021,,-9.5,-0.395,-4.798,-8.528,-1.862,-5.91,14.28,23.52,7.14,-0.32344999999999935,0.6458961538461523,11.708846153846153,-0.03706153846153848,-1.5071557692307693,22.134807692307692,-1.057521153846154,-2.162867307692308,6.431115384615384,1.1065009945613409,2.714165681192476,1.3269001455739624,1.3585803812335198,13.374020145303387
bob_lateral_reps_test3_normal_20251207_231021,,-9.251,-0.792,-4.987,-8.433,-2.534,-5.834,12.6,23.17,7.28,-0.0744499999999988,0.7408961538461529,10.028846153846153,-0.4340615384615385,-2.179155769230769,21.784807692307695,-1.246521153846154,-2.0868673076923074,6.571115384615385,1.3220314703733587,3.1068733700089397,1.3675711832294246,1.372937327348858,13.39852819614531
bob_lateral_reps_test3_normal_20251207_231021,,-9.021,-1.29,-5.24,-8.239,-2.754,-5.707,16.03,22.05,7.49,0.15554999999999986,0.934896153846152,13.458846153846155,-0.9320615384615385,-2.3991557692307692,20.664807692307694,-1.4995211538461541,-1.9598673076923077,6.781115384615385,1.7724272071967841,3.2359015880076925,1.38982816685892,1.4018216352350679,13.427945049717533
bob_lateral_reps_test3_normal_20251207_231021,95852.0,-8.186,-2.513,-5.681,-8.394,-0.787,-5.138,52.29,10.5,7.21,0.9905500000000007,0.7798961538461526,49.71884615384615,-2.1550615384615384,-0.43215576923076926,9.114807692307693,-1.940521153846154,-1.3908673076923077,6.501115384615384,3.0644904773192922,1.6521224189722468,1.402174203675787,1.415082697391667,13.461924856829864
bob_lateral_reps_test3_normal_20251207_231021,,-8.454,-2.077,-5.528,-8.536,-1.046,-5.324,59.99,8.82,6.44,0.72255,0.6378961538461532,57.418846153846154,-1.7190615384615384,-0.6911557692307693,7.434807692307693,-1.7875211538461535,-1.5768673076923077,5.731115384615385,2.583114970527877,1.8360605399881231,1.4184294403245834,1.4207975766663818,13.50151510078673
bob_lateral_reps_test3_normal_20251207_231021,,-8.552,-1.625,-5.027,-8.559,-1.869,-5.197,63.21,7.84,4.83,0.624550000000001,0.6148961538461535,60.63884615384615,-1.2670615384615385,-1.5141557692307692,6.454807692307693,-1.286521153846154,-1.4498673076923079,4.1211153846153845,1.9106659373218966,2.184692239979022,1.447230677759345,1.4546164566192343,13.54748827786534
bob_lateral_reps_test3_normal_20251207_231021,,-8.512,-1.036,-4.858,-8.49,-2.118,-5.056,62.37,7.35,1.96,0.6645500000000002,0.6838961538461525,59.79884615384615,-0.6780615384615385,-1.763155769230769,5.9648076923076925,-1.1175211538461536,-1.3088673076923079,1.2511153846153844,1.466372286199677,2.299905616533647,1.4795074680148919,1.478720308878522,13.599024818481665
bob_lateral_reps_test3_normal_20251207_231021,95928.0,-8.622,-1.991,-5.035,-8.844,-1.438,-5.169,49.63,0.28,-17.22,0.5545500000000008,0.32989615384615334,47.058846153846154,-1.6330615384615386,-1.0831557692307692,-1.1051923076923076,-1.294521153846154,-1.4218673076923074,-17.928884615384614,2.1564324029882194,1.8176260708475092,1.5025309773672577,1.5225613282151942,13.654167561372784
bob_lateral_reps_test3_normal_20251207_231021,,-8.674,-1.747,-5.116,-8.772,-1.204,-5.016,51.1,-0.49,-19.67,0.5025500000000012,0.4018961538461525,48.52884615384615,-1.3890615384615386,-0.8491557692307692,-1.8751923076923076,-1.3755211538461536,-1.2688673076923078,-20.378884615384617,2.0184417021086816,1.5788002671093502,1.5501609048374358,1.5636493696816491,13.71281047187057
bob_lateral_reps_test3_normal_20251207_231021,,-8.78,-1.84,-5.214,-8.813,-1.046,-4.889,50.89,-1.68,-21.91,0.3965500000000013,0.36089615384615215,48.31884615384615,-1.4820615384615385,-0.6911557692307693,-3.0651923076923078,-1.4735211538461543,-1.141867307692308,-22.618884615384616,2.1272101205849614,1.3826797458480404,1.5838284701444976,1.582020462408481,13.773858040452563
bob_lateral_reps_test3_normal_20251207_231021,,-8.806,-1.682,-5.176,-8.837,-1.007,-4.767,51.17,-2.8,-23.73,0.3705500000000015,0.336896153846153,48.598846153846154,-1.3240615384615384,-0.6521557692307691,-4.185192307692308,-1.435521153846154,-1.0198673076923082,-24.438884615384616,1.9877543216587232,1.2565569987536833,1.6070658292748201,1.583177082913546,13.836963929545249
bob_lateral_reps_test3_normal_20251207_231021,96003.0,-8.775,-1.175,-4.676,-8.957,-0.893,-4.776,46.62,-7.49,-32.34,0.4015500000000003,0.21689615384615202,44.04884615384615,-0.8170615384615385,-0.5381557692307692,-8.875192307692307,-0.9355211538461541,-1.0288673076923076,-33.048884615384615,1.3053856860816178,1.181195796787151,1.58303620152863,1.601677234754935,13.899414310836217
bob_lateral_reps_test3_normal_20251207_231021,,-8.77,-1.692,-4.716,-9.009,-1.012,-4.891,45.78,-7.07,-33.11,0.4065500000000011,0.16489615384615242,43.20884615384615,-1.3340615384615384,-0.6571557692307692,-8.455192307692307,-0.9755211538461541,-1.1438673076923078,-33.81888461538461,1.7019531757670947,1.3294648788869101,1.5562021002810826,1.6352674402783338,13.959246807512587
bob_lateral_reps_test3_normal_20251207_231021,,-8.942,-2.106,-4.759,-8.739,-0.89,-4.719,46.97,-6.51,-32.62,0.23455000000000048,0.434896153846152,44.39884615384615,-1.7480615384615383,-0.5351557692307692,-7.895192307692307,-1.0185211538461543,-0.9718673076923081,-33.32888461538461,2.036692953191674,1.191659525926868,1.5372937467786951,1.6092983526166489,14.018660187675
bob_lateral_reps_test3_normal_20251207_231021,,-8.894,-1.541,-4.714,-8.626,-0.546,-5.121,51.03,-6.16,-31.22,0.2825500000000005,0.5478961538461533,48.45884615384615,-1.1830615384615384,-0.19115576923076927,-7.545192307692307,-0.9735211538461543,-1.3738673076923082,-31.928884615384614,1.557951393103434,1.4913893196128656,1.5201243457222307,1.5627832912491881,14.077341826549063
bob_lateral_reps_test3_normal_20251207_231021,96079.0,-8.815,-1.244,-4.582,-8.746,-1.053,-4.525,49.14,-7.49,-32.83,0.36155000000000115,0.4278961538461523,46.56884615384615,-0.8860615384615385,-0.6981557692307692,-8.875192307692307,-0.8415211538461538,-0.7778673076923082,-33.53888461538461,1.2743552506312326,1.1294220402325328,1.5158740827338695,1.483623534802541,14.13352975809476
bob_lateral_reps_test3_normal_20251207_231021,,-8.897,-0.9,-4.836,-8.849,-0.562,-4.484,50.19,-7.42,-32.97,0.2795500000000004,0.32489615384615256,47.61884615384615,-0.5420615384615385,-0.20715576923076928,-8.805192307692307,-1.0955211538461542,-0.7368673076923078,-33.67888461538461,1.2538522690108669,0.8315313900601256,1.4820486776294335,1.390181723705118,14.186989422800046
bob_lateral_reps_test3_normal_20251207_231021,,-8.918,-0.694,-4.922,-8.969,-0.692,-4.743,48.09,-7.84,-33.88,0.2585500000000014,0.20489615384615334,45.518846153846155,-0.3360615384615384,-0.3371557692307692,-9.225192307692307,-1.1815211538461536,-0.9958673076923081,-34.588884615384615,1.2552998435111362,1.0711713873684567,1.4124914188445825,1.3533644629799935,14.23785284038404
bob_lateral_reps_test3_normal_20251207_231021,,-8.899,-1.223,-4.834,-8.82,-0.883,-4.525,42.49,-8.4,-34.44,0.2775500000000015,0.3538961538461525,39.918846153846154,-0.8650615384615385,-0.5281557692307692,-9.785192307692308,-1.0935211538461536,-0.7778673076923082,-35.14888461538461,1.4216729517489133,1.0046235875467613,1.3723547802455056,1.3117152055956114,14.286056115758193
bob_lateral_reps_test3_normal_20251207_231021,96155.0,-8.686,-1.019,-4.652,-8.861,-2.051,-4.133,30.1,-12.04,-37.59,0.4905500000000007,0.3128961538461521,27.528846153846153,-0.6610615384615384,-1.6961557692307694,-13.425192307692306,-0.9115211538461541,-0.3858673076923078,-38.298884615384615,1.2282151578783584,1.7674110941521919,1.3354318127839244,1.34900551921822,14.331755857068137
bob_lateral_reps_test3_normal_20251207_231021,,-8.65,-1.716,-4.417,-8.67,-2.084,-3.865,25.69,-12.39,-37.45,0.5265500000000003,0.5038961538461528,23.118846153846157,-1.3580615384615384,-1.7291557692307693,-13.775192307692308,-0.6765211538461537,-0.11786730769230802,-38.158884615384615,1.6060096252357432,1.804933159523541,1.3236561648448486,1.3821184139396363,14.375012896286572
bob_lateral_reps_test3_normal_20251207_231021,,-8.746,-1.709,-4.635,-8.552,-1.393,-3.79,29.4,-12.81,-36.68,0.4305500000000002,0.6218961538461532,26.82884615384615,-1.3510615384615385,-1.0381557692307692,-14.195192307692308,-0.8945211538461537,-0.04286730769230784,-37.38888461538461,1.6765764754070462,1.2109334554072553,1.3121918477407466,1.4401443336532604,14.415783680031714
bob_lateral_reps_test3_normal_20251207_231021,,-8.832,-1.718,-4.379,-8.715,-0.823,-3.656,29.33,-12.95,-34.93,0.3445499999999999,0.4588961538461529,26.75884615384615,-1.3600615384615384,-0.4681557692307692,-14.335192307692306,-0.6385211538461535,0.09113269230769205,-35.63888461538461,1.5414899788228889,0.6618615201732865,1.338538849005013,1.4979987632799734,14.45404379419642
bob_lateral_reps_test3_normal_20251207_231021,96231.0,-8.995,-0.345,-3.805,-8.665,-1.192,-3.47,27.23,-10.99,-31.43,0.18155000000000143,0.5088961538461536,24.658846153846156,0.012938461538461565,-0.8371557692307692,-12.375192307692307,-0.06452115384615409,0.277132692307692,-32.13888461538461,0.1931082224573098,1.0181392863952745,1.361319700190673,1.5260576898331875,14.490298176897047
bob_lateral_reps_test3_normal_20251207_231021,,-9.131,-0.237,-3.8,-8.509,-1.689,-3.288,21.07,-10.78,-32.76,0.045550000000000423,0.6648961538461524,18.498846153846152,0.12093846153846155,-1.3341557692307693,-12.165192307692307,-0.05952115384615375,0.4591326923076924,-33.46888461538461,0.14228029285346402,1.5597632323903723,1.3757271394400947,1.556089547062268,14.524724558145246
bob_lateral_reps_test3_normal_20251207_231021,,-9.002,-0.543,-3.69,-8.598,-1.711,-3.362,12.88,-10.71,-33.74,0.17454999999999998,0.575896153846152,10.308846153846154,-0.1850615384615385,-1.3561557692307693,-12.095192307692308,0.050478846153846124,0.3851326923076921,-34.448884615384614,0.2593522497044804,1.5228729563285515,1.4030799524986257,1.5866501797240677,14.557744489294416
bob_lateral_reps_test3_normal_20251207_231021,,-8.827,-0.742,-3.333,-8.684,-1.625,-3.106,4.41,-10.22,-33.95,0.3495500000000007,0.4898961538461535,1.8388461538461538,-0.38406153846153845,-1.2701557692307692,-11.605192307692308,0.4074788461538459,0.6411326923076923,-34.658884615384615,0.6600965670932655,1.5047740856384957,1.4165295557655295,1.6157982824705155,14.589830955877781
bob_lateral_reps_test3_normal_20251207_231021,96306.0,-8.732,-1.122,-2.912,-8.504,-0.964,-3.218,-7.56,-1.05,-25.2,0.44455000000000133,0.6698961538461532,-10.131153846153847,-0.7640615384615386,-0.6091557692307692,-2.435192307692308,0.8284788461538461,0.5291326923076922,-25.908884615384615,1.2115246326759612,1.0487197023961101,1.4181763588496492,1.6560471893403153,14.621321145285235
bob_lateral_reps_test3_normal_20251207_231021,,-8.703,-0.735,-3.084,-8.492,-0.694,-3.482,-12.67,0.91,-24.43,0.47355000000000125,0.6818961538461519,-15.241153846153846,-0.37706153846153845,-0.3391557692307692,-0.4751923076923076,0.656478846153846,0.265132692307692,-25.138884615384615,0.8929666744814548,0.80641449947469,1.4401680402399786,1.6723740448797306,14.65199353732509
bob_lateral_reps_test3_normal_20251207_231021,,-8.485,-0.9,-2.843,-8.538,-0.632,-3.788,-19.11,2.94,-23.03,0.6915500000000012,0.6358961538461525,-21.681153846153848,-0.5420615384615385,-0.27715576923076923,1.5548076923076923,0.8974788461538461,-0.04086730769230762,-23.738884615384617,1.2560017489131656,0.6948736401190124,1.484862740782731,1.6783675963603324,14.682264909628376
bob_lateral_reps_test3_normal_20251207_231021,,-8.334,-1.201,-2.766,-8.722,-0.957,-3.769,-23.31,5.18,-20.72,0.842550000000001,0.4518961538461532,-25.881153846153843,-0.8430615384615385,-0.6021557692307692,3.794807692307692,0.9744788461538461,-0.021867307692307936,-21.428884615384614,1.5395623669518779,0.7531798479941929,1.5333782664690743,1.6914262093307795,14.711287271705967
bob_lateral_reps_test3_normal_20251207_231021,96382.0,-8.679,-1.127,-3.486,-8.662,-3.417,-3.19,-45.15,7.84,-13.02,0.4975500000000004,0.511896153846152,-47.72115384615385,-0.7690615384615385,-3.062155769230769,6.454807692307693,0.25447884615384586,0.5571326923076922,-13.728884615384615,0.950668783320785,3.15424039416684,1.5427365875949346,1.7011856732149864,14.738805793770407
bob_lateral_reps_test3_normal_20251207_231021,,-8.399,-1.151,-3.405,-8.612,-3.41,-3.163,-48.93,7.0,-10.57,0.7775500000000015,0.5618961538461527,-51.50115384615385,-0.7930615384615385,-3.0551557692307694,5.614807692307693,0.33547884615384627,0.5841326923076924,-11.278884615384616,1.1602054397837052,3.160840879290476,1.552191313506459,1.6918525639106023,14.765482479405923
bob_lateral_reps_test3_normal_20251207_231021,,-8.48,-2.005,-3.235,-8.6,-3.573,-3.132,-51.03,6.23,-7.7,0.6965500000000002,0.5738961538461531,-53.60115384615385,-1.6470615384615384,-3.218155769230769,4.844807692307693,0.5054788461538462,0.6151326923076921,-8.408884615384615,1.8583601582815732,3.326299983401738,1.5699609520107134,1.6459465454442443,14.79223033444125
bob_lateral_reps_test3_normal_20251207_231021,,-8.526,-2.924,-3.192,-8.643,-3.345,-3.216,-47.53,5.18,-3.29,0.6505500000000008,0.5308961538461521,-50.10115384615385,-2.5660615384615384,-2.9901557692307694,3.794807692307692,0.5484788461538459,0.531132692307692,-3.9988846153846156,2.7034637349796005,3.083015437403892,1.569094718711654,1.6024799579461833,14.819492218467634
bob_lateral_reps_test3_normal_20251207_231021,96458.0,-8.672,-3.027,-3.609,-8.993,-2.185,-4.786,-3.01,3.85,24.57,0.50455,0.18089615384615243,-5.581153846153846,-2.6690615384615386,-1.8301557692307693,2.4648076923076925,0.13147884615384609,-1.0388673076923074,23.861115384615385,2.719512251412121,2.112211836231599,1.5366521226134469,1.59256100115609,14.845909153780708
bob_lateral_reps_test3_normal_20251207_231021,,-8.603,-2.642,-3.927,-9.129,-1.874,-5.104,2.66,6.37,30.31,0.5735500000000009,0.0448961538461532,0.0888461538461538,-2.2840615384615384,-1.5191557692307693,4.984807692307692,-0.18652115384615398,-1.356867307692308,29.601115384615383,2.3623477421436903,2.0373852867097773,1.510824618759421,1.6009973445887011,14.872089071861362
bob_lateral_reps_test3_normal_20251207_231021,,-8.61,-2.225,-4.25,-9.261,-1.871,-5.011,7.14,9.03,34.65,0.5665500000000012,-0.08710384615384648,4.568846153846153,-1.8670615384615386,-1.5161557692307692,7.644807692307692,-0.5095211538461539,-1.263867307692308,33.94111538461539,2.01655882560343,1.9757722459939409,1.530577544743991,1.5923495081055825,14.901612994965053
bob_lateral_reps_test3_normal_20251207_231021,,-8.622,-2.178,-4.508,-9.081,-2.182,-4.752,10.64,11.2,38.01,0.5545500000000008,0.09289615384615324,8.068846153846154,-1.8200615384615384,-1.8271557692307692,9.814807692307692,-0.7675211538461539,-1.0048673076923076,37.301115384615386,2.0516428607065884,2.087315550294559,1.5552924003084765,1.5665291818088831,14.936170702603418
bob_lateral_reps_test3_normal_20251207_231021,96534.0,-8.827,-2.13,-4.771,-9.158,-2.379,-4.702,15.54,4.34,40.95,0.3495500000000007,0.015896153846153283,12.968846153846153,-1.7720615384615384,-2.0241557692307692,2.9548076923076922,-1.0305211538461538,-0.9548673076923078,40.24111538461539,2.07950983337879,2.2381311045416585,1.5804877642197892,1.5438524244354512,14.971672193485126
