session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.294,-1.886,-3.484,-9.825,-2.307,-3.324,43.05,14.07,-33.25,0.08184999999999754,-0.4499173076923082,40.57213461538461,-1.8946634615384614,-2.312930769230769,12.708096153846155,-0.24427692307692306,-0.07933269230769202,-34.11880769230769,1.9120983944705445,2.3576191386829892,2.502512820697641,2.6026967291473637,-11.10338086029244
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.368,-2.496,-3.515,-9.921,-2.132,-3.348,36.26,13.3,-33.95,0.007849999999997692,-0.5459173076923083,33.782134615384614,-2.5046634615384615,-2.137930769230769,11.938096153846155,-0.2752769230769232,-0.10333269230769204,-34.81880769230769,2.519757540408308,2.2089480134582713,2.603129982350796,2.70869998573334,-11.110363258535232
BOB_LATERAL_FINAL_TEST2_20251208_035752,94189.0,-10.196,-2.324,-3.379,-9.928,-4.209,-3.936,44.59,12.95,-28.42,-0.8201500000000017,-0.5529173076923097,42.11213461538462,-2.3326634615384614,-4.214930769230769,11.588096153846154,-0.13927692307692308,-0.6913326923076921,-29.288807692307692,2.476562720505656,4.306889809364455,2.663794029386269,2.76703395945887,-11.116979681715348
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.44,-3.046,-3.343,-9.672,-4.314,-4.013,40.95,12.25,-27.58,-1.0641500000000015,-0.2969173076923095,38.47213461538462,-3.0546634615384614,-4.319930769230769,10.888096153846154,-0.10327692307692304,-0.7683326923076921,-28.44880769230769,3.236363732431566,4.397760437384327,2.697425876923772,2.8396775958031997,-11.12306549431517
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.39,-3.527,-3.625,-9.555,-3.771,-4.061,39.34,11.27,-26.18,-1.0141500000000025,-0.17991730769230863,36.86213461538462,-3.5356634615384617,-3.776930769230769,9.908096153846154,-0.3852769230769231,-0.8163326923076921,-27.04880769230769,3.698358371387738,3.868329786574524,2.7457796253241202,2.8867646273491845,-11.130461959477124
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.208,-3.91,-3.668,-9.407,-3.879,-3.948,39.06,10.64,-24.43,-0.8321500000000022,-0.03191730769230894,36.58213461538462,-3.9186634615384617,-3.884930769230769,9.278096153846155,-0.4282769230769232,-0.7033326923076921,-25.29880769230769,4.02887305212473,3.948212592087094,2.7850868663635118,2.9198040031684545,-11.137927744787675
BOB_LATERAL_FINAL_TEST2_20251208_035752,94264.0,-9.15,-4.389,-3.771,-8.875,-3.482,-3.283,29.19,4.69,-23.8,0.22584999999999766,0.5000826923076911,26.712134615384617,-4.397663461538462,-3.4879307692307693,3.328096153846154,-0.531276923076923,-0.038332692307692096,-24.668807692307695,4.435392577038083,3.5238066271281134,2.8192105871751587,2.904076491598723,-11.145248396898534
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.973,-4.539,-3.652,-8.804,-3.072,-3.118,28.56,3.99,-23.31,0.40284999999999727,0.5710826923076908,26.082134615384614,-4.547663461538462,-3.077930769230769,2.628096153846154,-0.4122769230769232,0.12666730769230794,-24.178807692307693,4.58404879372087,3.133023758044125,2.84007383274344,2.8799090862598193,-11.151594576079479
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,-4.441,-3.616,-8.835,-3.108,-3.072,29.75,2.8,-22.4,0.03384999999999749,0.5400826923076902,27.272134615384616,-4.449663461538462,-3.113930769230769,1.4380961538461536,-0.3762769230769232,0.17266730769230776,-23.26880769230769,4.465672969026134,3.165133196129061,2.8043777441555866,2.856214869185549,-11.15537307355003
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.081,-4.391,-3.369,-8.595,-2.979,-3.049,31.22,1.68,-21.0,0.2948499999999985,0.7800826923076905,28.742134615384614,-4.399663461538462,-2.984930769230769,0.31809615384615375,-0.1292769230769233,0.1956673076923079,-21.86880769230769,4.411426936960062,3.091379368378809,2.7773255404262125,2.832426813282304,-11.156280615691609
BOB_LATERAL_FINAL_TEST2_20251208_035752,94340.0,-8.459,-3.266,-3.022,-8.033,-3.427,-3.419,16.87,-2.45,-19.81,0.9168499999999984,1.3420826923076916,14.392134615384617,-3.2746634615384616,-3.432930769230769,-3.8119038461538466,0.21772307692307713,-0.17433269230769222,-20.678807692307693,3.4075560225856756,3.690066599254066,2.7438322669781963,2.8653779226602363,-11.15730505299976
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.327,-3.604,-3.022,-8.186,-3.419,-3.565,17.01,-2.59,-18.41,1.048849999999998,1.1890826923076911,14.532134615384617,-3.6126634615384616,-3.424930769230769,-3.9519038461538463,0.21772307692307713,-0.3203326923076921,-19.278807692307694,3.7681330851045995,3.639599079147382,2.6951388344168916,2.8718969711158575,-11.158288305820227
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.174,-3.501,-3.113,-8.11,-3.417,-3.57,19.81,-2.59,-16.52,1.2018499999999985,1.2650826923076917,17.332134615384614,-3.5096634615384614,-3.422930769230769,-3.9519038461538463,0.12672307692307694,-0.325332692307692,-17.388807692307694,3.7119051407576387,3.663704495453665,2.6532452187872178,2.8337832288555256,-11.158580156314837
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.014,-3.494,-3.245,-8.071,-3.216,-3.53,23.94,-2.17,-13.51,1.3618499999999987,1.3040826923076914,21.462134615384617,-3.5026634615384618,-3.2219307692307693,-3.5319038461538463,-0.005276923076923179,-0.285332692307692,-14.378807692307692,3.7580998647207013,3.4875326945266063,2.679486803277797,2.7534947803857155,-11.15801247322359
BOB_LATERAL_FINAL_TEST2_20251208_035752,94416.0,-8.275,-2.757,-3.525,-8.004,-1.132,-2.802,59.71,-0.56,8.54,1.1008499999999977,1.3710826923076915,57.232134615384616,-2.7656634615384617,-1.1379307692307692,-1.9219038461538462,-0.285276923076923,0.4426673076923078,7.671192307692307,2.990342459958246,1.8359489453705935,2.612823313907683,2.7905062215342933,-11.159372833279928
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.325,-1.931,-3.214,-7.834,-1.261,-2.8,65.94,-0.14,13.02,1.0508499999999987,1.5410826923076915,63.46213461538461,-1.9396634615384616,-1.2669307692307692,-1.501903846153846,0.02572307692307696,0.444667307692308,12.151192307692307,2.2061826178296653,2.0439614607629757,2.5350041063776763,2.8091697029630205,-11.161276180253882
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.346,-1.031,-3.18,-7.854,-1.493,-2.819,64.75,0.28,16.17,1.029849999999998,1.521082692307691,62.272134615384616,-1.0396634615384615,-1.4989307692307694,-1.0819038461538462,0.05972307692307677,0.4256673076923079,15.30119230769231,1.4646016460714808,2.1775395896797782,2.517859502208498,2.7318538101181953,-11.161876355669104
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.224,-0.928,-3.065,-7.889,-1.354,-2.685,56.49,0.84,18.62,1.1518499999999978,1.4860826923076909,54.01213461538462,-0.9366634615384616,-1.3599307692307694,-0.5219038461538462,0.17472307692307698,0.5596673076923078,17.751192307692307,1.4948662201985419,2.090713026882605,2.511080726604164,2.6542581140815447,-11.161298475806417
BOB_LATERAL_FINAL_TEST2_20251208_035752,94492.0,-8.203,-0.955,-3.142,-8.598,-0.637,-3.609,39.2,14.28,38.43,1.1728499999999986,0.7770826923076903,36.72213461538462,-0.9636634615384615,-0.6429307692307692,12.918096153846154,0.09772307692307702,-0.36433269230769216,37.56119230769231,1.5211095257632175,1.072359918773547,2.458024585403691,2.606167536570406,-11.159871182810091
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.437,-0.72,-3.632,-8.526,-0.988,-3.443,34.02,15.68,39.9,0.9388499999999986,0.8490826923076913,31.54213461538462,-0.7286634615384615,-0.9939307692307692,14.318096153846154,-0.3922769230769232,-0.19833269230769224,39.03119230769231,1.2515074698378386,1.3221859359553647,2.403924019546921,2.5476884049145596,-11.157571528760762
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.598,-0.302,-3.81,-8.622,-1.196,-3.113,25.55,15.26,41.86,0.7778499999999973,0.7530826923076912,23.072134615384616,-0.3106634615384615,-1.2019307692307692,13.898096153846154,-0.5702769230769231,0.13166730769230783,40.99119230769231,1.013300635462713,1.4244674076271489,2.3376055099059205,2.493505297976932,-11.155069000453661
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.655,-0.242,-3.817,-8.885,-1.534,-2.819,14.7,12.95,43.19,0.7208499999999987,0.4900826923076913,12.222134615384615,-0.25066346153846153,-1.5399307692307693,11.588096153846154,-0.5772769230769232,0.4256673076923079,42.32119230769231,0.9569250437560937,1.6711554314788444,2.256190150760448,2.4546868747780697,-11.152538142882849
BOB_LATERAL_FINAL_TEST2_20251208_035752,94568.0,-9.115,-0.835,-2.824,-8.835,-3.238,-2.845,-3.71,2.66,50.96,0.2608499999999978,0.5400826923076902,-6.187865384615385,-0.8436634615384615,-3.243930769230769,1.298096153846154,0.4157230769230771,0.3996673076923076,50.09119230769231,0.976030960329358,3.312779815642819,2.1656392182001722,2.409182449874717,-11.148381679082245
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.878,-0.244,-2.584,-9.069,-2.948,-2.943,-10.71,1.54,49.49,0.4978499999999979,0.30608269230769025,-13.187865384615385,-0.25266346153846153,-2.953930769230769,0.17809615384615385,0.6557230769230769,0.30166730769230776,48.62119230769231,0.8612004417707081,2.9850287717991817,2.0882372809338396,2.3507551776740496,-11.143000200280603
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.612,-1.381,-2.838,-9.383,-2.132,-3.039,-23.03,2.31,48.93,0.7638499999999979,-0.007917307692308029,-25.507865384615386,-1.3896634615384615,-2.137930769230769,0.9480961538461539,0.40172307692307685,0.20566730769230768,48.06119230769231,1.6358523128227682,2.1478150989408205,2.0526627557378494,2.2693497361149904,-11.136736805316684
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.667,-2.761,-2.888,-9.354,-1.01,-3.111,-27.3,4.2,50.89,0.7088499999999982,0.021082692307691886,-29.777865384615385,-2.7696634615384617,-1.0159307692307693,2.8380961538461538,0.351723076923077,0.1336673076923076,50.02119230769231,2.880488350179783,1.024903291501434,2.00279646061871,2.200638084559045,-11.129621517448804
BOB_LATERAL_FINAL_TEST2_20251208_035752,94643.0,-9.502,-0.019,-3.116,-9.33,-3.295,-2.893,-17.64,6.02,54.67,-0.12615000000000265,0.04508269230769102,-20.117865384615385,-0.027663461538461543,-3.300930769230769,4.658096153846153,0.12372307692307682,0.35166730769230803,53.80119230769231,0.17884767084757963,3.3199166085460194,1.9498454620498649,2.194865073981599,-11.121619869047182
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,-0.433,-3.013,-9.44,-2.68,-3.044,-33.74,5.25,50.4,0.000849999999998019,-0.06491730769230841,-36.217865384615386,-0.44166346153846153,-2.6859307692307692,3.8880961538461536,0.22672307692307703,0.20066730769230778,49.53119230769231,0.4964581446281283,2.694198530605176,1.912096515303746,2.1908246749848006,-11.113193639100523
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.246,-1.967,-2.788,-9.763,-2.247,-3.465,-50.12,6.3,47.95,0.12984999999999758,-0.3879173076923088,-52.59786538461538,-1.9756634615384616,-2.252930769230769,4.938096153846153,0.4517230769230771,-0.22033269230769204,47.08119230769231,2.0308030121070306,2.296676595399002,1.918776996587209,2.247399369694968,-11.105387117717308
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.471,-2.991,-2.642,-9.732,-2.316,-3.628,-58.31,7.49,47.67,-0.09515000000000207,-0.3569173076923082,-60.78786538461539,-2.9996634615384616,-2.321930769230769,6.128096153846154,0.597723076923077,-0.3833326923076923,46.80119230769231,3.0601155667188937,2.380272340431401,1.965645732735828,2.293725214256348,-11.098216979681741
BOB_LATERAL_FINAL_TEST2_20251208_035752,94719.0,-9.67,-2.247,-3.69,-9.512,-2.261,-4.547,-59.5,7.49,50.26,-0.2941500000000019,-0.13691730769230936,-61.977865384615384,-2.2556634615384614,-2.266930769230769,6.128096153846154,-0.450276923076923,-1.3023326923076919,49.39119230769231,2.3188987001754295,2.617974771284918,2.027627781090229,2.324144047485508,-11.091817358863928
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.636,-2.536,-3.817,-9.454,-2.13,-4.396,-56.07,8.05,49.7,-0.2601500000000012,-0.07891730769230954,-58.547865384615385,-2.5446634615384616,-2.135930769230769,6.688096153846154,-0.5772769230769232,-1.151332692307692,48.83119230769231,2.622258339848701,2.4277551690350956,2.0767811646747143,2.428324253562899,-11.086772354728947
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.739,-2.572,-3.987,-9.383,-1.776,-4.384,-50.05,8.54,48.93,-0.36315000000000275,-0.007917307692308029,-52.52786538461538,-2.5806634615384616,-1.7819307692307693,7.178096153846153,-0.7472769230769232,-1.1393326923076925,48.06119230769231,2.711111326372082,2.1150458467497937,2.1207462842148512,2.6634829942747613,-11.083990849301776
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.744,-2.328,-3.941,-9.086,-1.464,-4.75,-43.68,8.61,48.16,-0.36815000000000175,0.2890826923076908,-46.157865384615384,-2.3366634615384614,-1.4699307692307693,7.248096153846153,-0.7012769230769229,-1.5053326923076922,47.291192307692306,2.4672494559385645,2.1237447548736994,2.1733109597770235,2.8884190416411593,-11.084023151018753
BOB_LATERAL_FINAL_TEST2_20251208_035752,94794.0,-9.007,-1.469,-4.702,-9.079,-1.639,-4.31,-49.35,1.82,36.61,0.36884999999999835,0.29608269230769046,-51.827865384615386,-1.4776634615384616,-1.6449307692307693,0.4580961538461539,-1.462276923076923,-1.0653326923076918,35.74119230769231,2.111348722458974,1.9820181486418977,2.3160097500249597,2.872928049644373,-11.086232956389361
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.249,-1.859,-4.74,-8.976,-1.091,-4.298,-57.19,0.0,34.72,0.12684999999999746,0.3990826923076902,-59.66786538461538,-1.8676634615384615,-1.0969307692307693,-1.3619038461538462,-1.5002769230769233,-1.0533326923076922,33.85119230769231,2.398976568035417,1.572270291161457,2.368353102914601,2.846592814847753,-11.089999934259758
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.311,-2.163,-4.441,-8.902,-1.158,-4.192,-62.02,-1.19,33.53,0.06484999999999808,0.47308269230769184,-64.4978653846154,-2.1716634615384613,-1.1639307692307692,-2.551903846153846,-1.201276923076923,-0.9473326923076923,32.66119230769231,2.4826183674899314,1.5735251187185304,2.4300112504425266,2.7321962985918566,-11.094512071966427
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.206,-2.194,-4.348,-8.818,-1.314,-4.42,-65.66,-2.59,32.13,0.1698499999999985,0.5570826923076915,-68.13786538461538,-2.2026634615384615,-1.3199307692307694,-3.9519038461538463,-1.108276923076923,-1.175332692307692,31.261192307692312,2.471609412006972,1.8530961386928,2.4363813075736376,2.681955016674315,-11.098308581313315
BOB_LATERAL_FINAL_TEST2_20251208_035752,94870.0,-8.598,-1.814,-4.475,-8.488,-3.154,-4.499,-89.11,-6.37,12.6,0.7778499999999973,0.8870826923076915,-91.58786538461538,-1.8226634615384616,-3.159930769230769,-7.7319038461538465,-1.2352769230769227,-1.2543326923076918,11.731192307692307,2.335179177967668,3.51360622044006,2.4566924441448985,2.7095560352338888,-11.101696364338608
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.629,-2.371,-4.46,-8.643,-3.046,-4.506,-88.76,-5.46,11.27,0.7468499999999985,0.7320826923076904,-91.23786538461539,-2.3796634615384615,-3.051930769230769,-6.821903846153846,-1.220276923076923,-1.2613326923076924,10.401192307692307,2.776627249321611,3.382482320609845,2.420195223629474,2.7637534493474436,-11.106122111957376
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.574,-2.797,-4.463,-8.686,-2.962,-4.53,-84.35,-4.55,10.85,0.8018499999999982,0.6890826923076911,-86.82786538461538,-2.8056634615384617,-2.9679307692307693,-5.911903846153846,-1.2232769230769232,-1.2853326923076924,9.981192307692307,3.1640349733282855,3.306891007834958,2.5021783007703275,2.695816569045665,-11.110172898692381
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.488,-3.072,-4.444,-8.825,-2.986,-4.384,-77.49,-4.2,10.64,0.8878499999999985,0.5500826923076918,-79.96786538461538,-3.0806634615384616,-2.9919307692307693,-5.561903846153847,-1.204276923076923,-1.1393326923076925,9.771192307692308,3.424769757693757,3.248433419358845,2.5871740890624926,2.618386312799129,-11.11508484153906
BOB_LATERAL_FINAL_TEST2_20251208_035752,94946.0,-8.815,-2.771,-4.432,-8.37,-2.45,-4.575,-28.28,1.89,15.75,0.5608499999999985,1.0050826923076919,-30.757865384615386,-2.7796634615384614,-2.4559307692307693,0.5280961538461537,-1.1922769230769235,-1.3303326923076924,14.881192307692308,3.0761349032859004,2.968429253637949,2.5464088095705906,2.6245658546938717,-11.11976353008194
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.904,-2.41,-4.511,-7.739,-4.329,-4.496,-18.83,3.15,17.22,0.4718499999999981,1.6360826923076912,-21.307865384615383,-2.4186634615384617,-4.334930769230769,1.7880961538461537,-1.2712769230769232,-1.2513326923076926,16.35119230769231,2.772854193395163,4.799398384894763,2.4770592851324498,2.622367741270067,-11.123919343329478
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.741,-2.237,-4.525,-9.227,-7.121,-4.156,-12.18,4.06,18.34,0.6348499999999984,0.14808269230769078,-14.657865384615384,-2.2456634615384616,-7.1269307692307695,2.698096153846153,-1.2852769230769234,-0.9113326923076919,17.471192307692306,2.664202633806781,7.186487177281969,2.4484685744117636,2.5887660954143024,-11.127563628767744
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.512,-2.297,-4.13,-9.885,-7.138,-3.592,-5.11,5.67,19.6,0.8638499999999976,-0.5099173076923087,-7.587865384615386,-2.3056634615384617,-7.143930769230769,4.3080961538461535,-0.890276923076923,-0.34733269230769226,18.73119230769231,2.6181890344543173,7.170523167481716,2.427292332231671,2.5392910171490755,-11.130732574677065
BOB_LATERAL_FINAL_TEST2_20251208_035752,95022.0,-9.703,-4.647,-3.967,-8.452,-0.416,-3.362,95.2,3.43,25.83,-0.3271500000000014,0.9230826923076911,92.72213461538462,-4.655663461538462,-0.4219307692307692,2.068096153846154,-0.7272769230769232,-0.11733269230769228,24.961192307692308,4.723469181909048,1.0217016157107004,2.366829197629548,2.490339858168058,-11.13377035022781
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.856,-2.144,-3.924,-8.897,-0.838,-3.065,103.11,4.76,18.97,0.5198499999999981,0.47808269230769085,100.63213461538462,-2.1526634615384617,-0.8439307692307692,3.3980961538461534,-0.684276923076923,0.17966730769230788,18.10119230769231,2.3178522188867805,0.9864393267667355,2.3190142593724024,2.440575352040624,-11.136690988385656
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-11.263,-1.656,-3.805,-9.196,-0.22,-3.422,94.57,1.26,13.09,-1.8871500000000019,0.17908269230769136,92.09213461538461,-1.6646634615384615,-0.22593076923076924,-0.10190384615384618,-0.5652769230769232,-0.17733269230769233,12.221192307692307,2.5791427960554127,0.33847039298950954,2.283841303543681,2.3855373614872537,-11.141052905400242
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.746,-0.866,-3.63,-9.289,1.4,-4.176,78.26,-6.51,7.07,-0.3701500000000024,0.08608269230769139,75.78213461538462,-0.8746634615384615,1.3940692307692306,-7.871903846153846,-0.39027692307692297,-0.9313326923076923,6.201192307692308,1.026821927179604,1.678755441943093,2.2298682846317623,2.3371401777517895,-11.146761148953289
BOB_LATERAL_FINAL_TEST2_20251208_035752,95097.0,-9.574,1.567,-4.728,-10.634,2.56,-3.565,7.07,-11.06,-8.61,-0.19815000000000182,-1.2589173076923093,4.592134615384616,1.5583365384615384,2.554069230769231,-12.421903846153846,-1.4882769230769228,-0.3203326923076921,-9.478807692307692,2.163941863675548,2.86544158148975,2.1463352205291653,2.3056811773351207,-11.150455360425932
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.916,1.228,-4.637,-10.093,2.321,-3.022,5.81,-7.84,-6.72,-0.5401500000000024,-0.7179173076923089,3.3321346153846148,1.2193365384615384,2.315069230769231,-9.201903846153845,-1.3972769230769226,0.22266730769230803,-7.588807692307692,1.931560616778744,2.43403605845385,2.068941537882858,2.2571705373167914,-11.154160172550773
