session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,,-8.756,0.809,-4.834,-9.005,0.948,-4.494,0.0,-10.71,0.56,0.7398826923076935,0.49353653846153733,-2.73,1.1908788461538462,1.3271557692307692,-12.143788461538463,-1.9958557692307686,-1.6585980769230764,-0.15803846153846146,2.4390693053222043,2.1807953437615457,2.0817827419764803,2.019881244999135,57.16484135172678,-20.359738788881526,178.41272724588612,23.743110384119248,23.946422405309924,174.5527960018531,174.72042726358393
bob_squat_reps_test2_20251207_210939,117352.0,-9.002,1.0,-4.393,-8.839,0.215,-4.484,-1.4,-7.42,-6.51,0.4938826923076931,0.6595365384615377,-4.13,1.381878846153846,0.5941557692307692,-8.85378846153846,-1.5548557692307687,-1.6485980769230766,-7.228038461538461,2.138009757302054,1.8724009033619111,2.0425275984928914,2.0071483754239425,57.2516381414936,-20.28688840736339,178.36608497793569,23.67026000260111,23.914541961775452,174.50615373390266,174.689582153516
bob_squat_reps_test2_20251207_210939,,-8.768,0.893,-4.537,-8.294,0.376,-4.523,-3.85,-7.7,-6.86,0.7278826923076931,1.2045365384615376,-6.58,1.2748788461538463,0.7551557692307692,-9.133788461538462,-1.6988557692307689,-1.6875980769230763,-7.578038461538462,2.245270631968522,2.2066163639214413,1.9954676570521537,1.9848786724537986,57.34021964423302,-20.220106379690677,178.31235109437654,23.6034779749284,23.882613131662627,174.45241985034352,174.65883330539648
bob_squat_reps_test2_20251207_210939,,-8.772,0.263,-4.417,-8.655,0.101,-4.563,-4.9,-7.42,-6.72,0.7238826923076935,0.8435365384615388,-7.630000000000001,0.6448788461538462,0.4801557692307692,-8.85378846153846,-1.5788557692307688,-1.7275980769230763,-7.438038461538461,1.852744024001328,1.9815899096012721,1.945777865037976,1.96396675154475,57.4227652073114,-20.1535449298763,178.23849813209472,23.536916525114023,23.847349283371162,174.3785668880617,174.62851187126248
bob_squat_reps_test2_20251207_210939,,-9.33,-0.148,-4.176,-8.842,-0.445,-4.523,-4.34,-9.45,-7.07,0.1658826923076937,0.6565365384615376,-7.07,0.23387884615384616,-0.0658442307692308,-10.883788461538462,-1.337855769230769,-1.6875980769230763,-7.788038461538462,1.3682377138310273,1.812005231310085,1.9146097240513573,1.9261302020194635,57.42158473669281,-20.05269716499668,178.28870435704678,23.436068760234402,23.80771112734316,174.42877311301376,174.5998895156058
bob_squat_reps_test2_20251207_210939,117427.0,-8.837,-0.689,-4.468,-8.813,-0.168,-4.803,-7.56,-11.69,-7.91,0.658882692307694,0.6855365384615375,-10.29,-0.3071211538461538,0.2111557692307692,-13.12378846153846,-1.629855769230769,-1.9675980769230765,-8.62803846153846,1.7846231069492655,2.094275363164227,1.8601263658610148,1.885726376298557,57.444821753217845,-20.153575541204646,178.3333659360664,23.536947136442368,23.772093189729272,174.47343469203338,174.5681453064121
bob_squat_reps_test2_20251207_210939,,-8.744,-0.919,-4.396,-8.727,-0.62,-4.819,-5.74,-10.85,-6.86,0.751882692307694,0.7715365384615378,-8.47,-0.5371211538461539,-0.24084423076923078,-12.28378846153846,-1.5578557692307688,-1.9835980769230765,-7.578038461538462,1.811281677328648,2.1419467557455674,1.8170974311947785,1.8374841038952225,57.48761961005945,-20.249524958002148,178.36475935750454,23.63289655323987,23.738645843619544,174.50482811347152,174.5328344351006
bob_squat_reps_test2_20251207_210939,,-9.016,-0.955,-4.329,-8.77,-0.902,-4.578,-2.45,-10.64,-6.09,0.47988269230769376,0.7285365384615385,-5.18,-0.5731211538461538,-0.5228442307692308,-12.073788461538463,-1.4908557692307687,-1.7425980769230769,-6.8080384615384615,1.667754832105455,1.9597907120961144,1.7586059661829707,1.7916290868247344,57.50587121620287,-20.326861493237537,178.4361873354645,23.71023308847526,23.706139899960572,174.57625609143147,174.4969962142319
bob_squat_reps_test2_20251207_210939,,-9.057,-0.447,-4.573,-8.605,-0.613,-4.482,-0.7,-11.97,-5.95,0.4388826923076934,0.8935365384615377,-3.4299999999999997,-0.06512115384615386,-0.23384423076923078,-13.403788461538461,-1.7348557692307693,-1.6465980769230768,-6.668038461538462,1.7906935310987162,1.887955480607701,1.7018928569000933,1.7367737357504645,57.46291700719381,-20.320274179924617,178.5539348009988,23.70364577516234,23.674521400351146,174.69400355696578,174.45953213306439
bob_squat_reps_test2_20251207_210939,117503.0,-8.792,-0.392,-4.276,-8.902,-0.469,-3.953,2.66,-11.76,-3.15,0.703882692307694,0.5965365384615389,-0.06999999999999984,-0.010121153846153863,-0.08984423076923076,-13.19378846153846,-1.4378557692307687,-1.1175980769230764,-3.8680384615384615,1.6009317585068112,1.2700209797733062,1.62608357977154,1.6785201181943874,57.53642594552907,-20.3953432620368,178.48419308365249,23.778714857274522,23.649799455988383,174.62426183961946,174.42619786172204
bob_squat_reps_test2_20251207_210939,,-9.186,-0.086,-4.006,-9.198,-0.562,-3.833,3.29,-11.9,-3.01,0.30988269230769383,0.3005365384615377,0.56,0.2958788461538462,-0.18284423076923084,-13.333788461538461,-1.1678557692307692,-0.9975980769230768,-3.7280384615384614,1.2439689193540118,1.0578072351599115,1.5452944798581671,1.6236932505382704,57.564371063612114,-20.28536935657923,178.46593395180173,23.668740951816954,23.630307759874917,174.6060027077687,174.39885569445067
bob_squat_reps_test2_20251207_210939,,-9.083,0.017,-4.056,-8.993,-0.249,-4.173,1.4,-11.69,-2.8,0.4128826923076936,0.5055365384615378,-1.33,0.39887884615384617,0.1301557692307692,-13.12378846153846,-1.217855769230769,-1.3375980769230766,-3.5180384615384614,1.3463837217394383,1.4358538683905266,1.4790275676908682,1.563328576058578,57.62106189430773,-20.191806131825228,178.41487431616054,23.57517772706295,23.616602137567757,174.55494307212751,174.3768857448238
bob_squat_reps_test2_20251207_210939,,-8.851,-0.189,-3.941,-8.839,-0.318,-3.967,0.77,-10.57,-2.38,0.6448826923076929,0.6595365384615377,-1.96,0.19287884615384615,0.06115576923076921,-12.003788461538463,-1.1028557692307688,-1.1315980769230767,-3.0980384615384615,1.2920397764222462,1.3111989480517592,1.4040713214613354,1.517467321249672,57.712203003628076,-20.186072209073455,178.3131284054335,23.569443804311177,23.608477040868834,174.45319716140048,174.35567885427596
bob_squat_reps_test2_20251207_210939,117579.0,-9.086,-0.452,-3.848,-8.871,0.354,-4.384,8.19,-9.24,-0.56,0.4098826923076935,0.6275365384615377,5.459999999999999,-0.07012115384615386,0.7331557692307692,-10.67378846153846,-1.0098557692307688,-1.548598076923077,-1.2780384615384617,1.0921215464950718,1.8246850393726863,1.3369622604438567,1.460246194920121,57.73497796840892,-20.298910003998426,178.33855231067773,23.68228159923615,23.59952200858069,174.4786210666447,174.33535988221416
bob_squat_reps_test2_20251207_210939,,-8.911,-0.328,-3.75,-8.854,0.014,-4.401,8.47,-9.45,-0.63,0.5848826923076942,0.6445365384615389,5.74,0.05387884615384614,0.3931557692307692,-10.883788461538462,-0.9118557692307689,-1.5655980769230764,-1.3480384615384615,1.0846527728740678,1.7381300718751331,1.2801035729197592,1.4165359897054868,57.829959858844575,-20.343652050190205,178.24667238305548,23.727023645427927,23.592487223211876,174.38674113902246,174.3131114112684
bob_squat_reps_test2_20251207_210939,,-8.945,-0.067,-3.951,-9.012,-0.522,-4.106,8.19,-9.52,-0.77,0.5508826923076935,0.48653653846153766,5.459999999999999,0.31487884615384615,-0.1428442307692308,-10.953788461538462,-1.112855769230769,-1.2705980769230765,-1.4880384615384616,1.2810419163905438,1.3680430368240646,1.2341742976448022,1.3856718504841796,57.91165509034227,-20.286614583395483,178.15646110440233,23.669986178633206,23.591336010204238,174.2965298603693,174.29016708060982
bob_squat_reps_test2_20251207_210939,,-9.028,0.23,-4.123,-9.21,-0.67,-3.826,6.65,-11.06,-0.98,0.4678826923076933,0.28853653846153726,3.9200000000000004,0.6118788461538461,-0.2908442307692308,-12.493788461538461,-1.2848557692307692,-0.9905980769230767,-1.6980384615384616,1.4980534983294986,1.0719739971672866,1.176142771349595,1.3423986564331047,57.97822723231519,-20.197299514427336,178.09973578388843,23.580671109665058,23.596440309336604,174.2398045398554,174.2673242105161
bob_squat_reps_test2_20251207_210939,117655.0,-9.141,-0.258,-3.374,-8.93,-0.534,-3.9,9.87,-9.03,-2.31,0.35488269230769376,0.5685365384615384,7.139999999999999,0.12387884615384614,-0.15484423076923082,-10.46378846153846,-0.535855769230769,-1.0645980769230765,-3.0280384615384617,0.6545449558600729,1.2167906955416186,1.1470529088350534,1.2900775468274541,58.072219353301215,-20.18943398757206,178.00043112432934,23.57280558280978,23.601505893966838,174.14049988029632,174.24443411051178
bob_squat_reps_test2_20251207_210939,,-9.079,0.038,-3.463,-8.988,-0.972,-3.738,9.8,-8.82,-2.45,0.41688269230769315,0.5105365384615386,7.07,0.41987884615384613,-0.5928442307692308,-10.253788461538463,-0.624855769230769,-0.9025980769230766,-3.168038461538462,0.8605429431086934,1.1944852981623035,1.1298790266799017,1.2587060833416812,58.163165516165556,-20.13295214677614,177.92345347272186,23.516323742013864,23.61131514638421,174.06352222868884,174.2156925028539
bob_squat_reps_test2_20251207_210939,,-9.093,0.036,-3.563,-8.923,-0.718,-3.757,7.28,-9.38,-2.1,0.4028826923076938,0.5755365384615381,4.550000000000001,0.41787884615384613,-0.33884423076923076,-10.813788461538461,-0.7248557692307691,-0.9215980769230767,-2.8180384615384617,0.9286296786184984,1.1381567270012485,1.084601827283753,1.2282558714946907,58.24819653778664,-20.069131778166152,177.84939311489762,23.452503373403875,23.620379636835363,173.9894618708646,174.18392258662064
bob_squat_reps_test2_20251207_210939,,-9.069,-0.179,-3.841,-9.021,-0.553,-3.721,4.13,-10.08,-1.68,0.42688269230769293,0.4775365384615373,1.4,0.20287884615384616,-0.17384423076923083,-11.51378846153846,-1.0028557692307691,-0.8855980769230767,-2.3980384615384613,1.1086515922903903,1.0210518674325142,1.0278330708008272,1.1991756034317815,58.31630382234404,-20.000708017923834,177.76474921482225,23.384079613161557,23.628432940030983,173.90481797078922,174.15373015527828
bob_squat_reps_test2_20251207_210939,117730.0,-9.256,-0.572,-3.52,-8.799,-0.555,-3.257,9.24,-8.33,-0.07,0.23988269230769355,0.6995365384615386,6.51,-0.1901211538461538,-0.17584423076923084,-9.76378846153846,-0.681855769230769,-0.4215980769230767,-0.7880384615384615,0.7474068833251832,0.8354744164861129,1.0127351284544117,1.134002301804752,58.317056290905256,-20.088610163142704,177.83395849050376,23.471981758380426,23.637031015625098,173.97402724647074,174.11931922875434
bob_squat_reps_test2_20251207_210939,,-9.483,-0.708,-3.427,-8.904,-0.433,-3.077,7.84,-8.96,0.42,0.012882692307693233,0.5945365384615382,5.109999999999999,-0.3261211538461538,-0.05384423076923078,-10.393788461538463,-0.588855769230769,-0.24159807692307655,-0.29803846153846153,0.6732548460303884,0.6440050679349403,0.9840016874258541,1.073240054076479,58.32047737388685,-20.1387121309207,177.93351437108944,23.52208372615842,23.649388729687505,174.07358312705642,174.08141627450038
bob_squat_reps_test2_20251207_210939,,-9.397,-0.634,-3.396,-9.143,0.144,-3.348,6.58,-9.45,0.84,0.09888269230769353,0.35553653846153743,3.85,-0.25212115384615386,0.5231557692307692,-10.883788461538462,-0.5578557692307688,-0.5125980769230765,0.12196153846153845,0.6201176681233868,0.8141590615634554,0.9516206658183152,1.0465557568458297,58.321246029695416,-20.20902241624827,178.02340454951442,23.592394011485993,23.66217529705568,174.1634733054814,174.0485084113907
bob_squat_reps_test2_20251207_210939,,-8.993,-0.553,-3.209,-9.201,0.433,-3.522,5.88,-8.4,1.47,0.5028826923076934,0.2975365384615376,3.15,-0.1711211538461539,0.8121557692307693,-9.833788461538461,-0.370855769230769,-0.6865980769230764,0.7519615384615385,0.6478483256812653,1.104328712136456,0.9196150488904669,1.034770574822938,58.40811280262319,-20.286415669763276,177.98053525643024,23.669787265001,23.682844589631028,174.12060401239722,174.01555095392092
bob_squat_reps_test2_20251207_210939,117806.0,-9.296,0.129,-3.654,-9.457,-0.141,-3.58,3.43,-5.04,1.12,0.1998826923076944,0.041536538461537376,0.7000000000000002,0.5108788461538462,0.23815576923076923,-6.4737884615384615,-0.8158557692307689,-0.7445980769230767,0.4019615384615386,0.9831433884834843,0.7828599814799644,0.893813190019658,1.0028180276524141,58.4708033440781,-20.196645481700354,177.94196511167226,23.580017076938077,23.708182866354605,174.08203386763924,173.9812542049704
bob_squat_reps_test2_20251207_210939,,-9.076,-0.249,-3.692,-9.507,0.208,-3.699,2.73,-4.27,0.91,0.41988269230769326,-0.008463461538461559,0.0,0.13287884615384615,0.5871557692307692,-5.703788461538461,-0.8538557692307691,-0.8635980769230764,0.19196153846153852,0.9607434296956722,1.0443300081810467,0.8659569415231467,0.979409725375934,58.55395523721059,-20.17683436929228,177.83426700129576,23.560205964530002,23.736549842807314,173.97433575726274,173.94853189159286
bob_squat_reps_test2_20251207_210939,,-8.957,-0.438,-3.611,-9.251,0.232,-3.678,6.23,-3.08,1.19,0.538882692307693,0.24753653846153867,3.5000000000000004,-0.05612115384615385,0.6111557692307692,-4.513788461538462,-0.7728557692307692,-0.8425980769230765,0.47196153846153843,0.9438486001531683,1.0699332836079272,0.8450420549294877,0.941603624803409,58.63273724728365,-20.25695686916487,177.76953238081242,23.640328464402593,23.758606114059425,173.9096011367794,173.91139842199644
bob_squat_reps_test2_20251207_210939,,-9.162,-0.409,-3.494,-9.28,0.134,-3.762,10.85,-2.1,1.26,0.33388269230769296,0.21853653846153875,8.12,-0.027121153846153823,0.5131557692307692,-3.5337884615384616,-0.6558557692307692,-0.9265980769230766,0.5419615384615385,0.7364509482931394,1.0815133185934964,0.8236418434841627,0.91120529529213,58.6954890873905,-20.3528181571321,177.7184364719397,23.73618975236982,23.777697234497342,173.85850522790668,173.87441086884863
bob_squat_reps_test2_20251207_210939,117881.0,-9.062,0.002,-3.769,-9.349,-0.019,-3.319,9.59,-2.1,0.07,0.4338826923076944,0.14953653846153792,6.859999999999999,0.38387884615384615,0.3601557692307692,-3.5337884615384616,-0.9308557692307691,-0.48359807692307655,-0.6480384615384616,1.096407598623244,0.6212410598543563,0.8158272454603404,0.8894736741881187,58.7668613982496,-20.285250130262522,177.64335553198225,23.668621725500245,23.802273426118884,173.78342428794923,173.84269013174708
bob_squat_reps_test2_20251207_210939,,-9.002,-0.275,-3.609,-9.363,0.225,-3.616,9.38,-1.33,0.14,0.4938826923076931,0.13553653846153857,6.65,0.10687884615384613,0.6041557692307692,-2.7637884615384616,-0.7708557692307689,-0.7805980769230767,-0.5780384615384615,0.9217167777970809,0.9963471806799897,0.8036330504773799,0.8776972738716219,58.85805617047722,-20.30773772784831,177.54142255794113,23.69110932308603,23.83366274988491,173.6814913139081,173.81456142822796
bob_squat_reps_test2_20251207_210939,,-9.052,-0.598,-3.192,-9.407,0.17,-4.013,11.2,-0.14,0.49,0.44388269230769417,0.09153653846153809,8.469999999999999,-0.21612115384615382,0.5491557692307693,-1.5737884615384616,-0.3538557692307691,-1.1775980769230765,-0.22803846153846152,0.6074159226493979,1.3025698551424743,0.8190330619218104,0.8677748338179405,58.94488646512665,-20.389252292934575,177.50734811400352,23.772623888172298,23.868489077297827,173.6474168699705,173.79142945567577
bob_squat_reps_test2_20251207_210939,,-9.459,-0.593,-3.096,-8.938,-0.045,-4.058,13.3,-0.07,0.28,0.03688269230769414,0.5605365384615375,10.57,-0.21112115384615382,0.33415576923076923,-1.5037884615384616,-0.257855769230769,-1.2225980769230764,-0.4380384615384615,0.3352940087725801,1.3858597861099278,0.8189862573206292,0.8616911080489863,58.98001695889879,-20.458910841088276,177.57975614260198,23.842282436326,23.908336642883,173.71982489856896,173.77367148433535
bob_squat_reps_test2_20251207_210939,117957.0,-8.815,-0.538,-3.905,-9.34,-0.409,-3.046,5.88,-1.4,-0.07,0.6808826923076943,0.15853653846153826,3.15,-0.15612115384615388,-0.029844230769230762,-2.8337884615384614,-1.0668557692307687,-0.21059807692307642,-0.7880384615384615,1.27520833109865,0.2652848697933448,0.816988901616355,0.8683336594884496,59.038726112483246,-20.550411458684533,177.54150324584197,23.933783053922255,23.95181530190541,173.68157200180895,173.76284263736824
bob_squat_reps_test2_20251207_210939,,-9.05,-0.876,-3.642,-9.663,-0.469,-3.08,9.17,-0.42,0.14,0.44588269230769306,-0.16446346153846214,6.4399999999999995,-0.49412115384615385,-0.08984423076923076,-1.8537884615384614,-0.8038557692307688,-0.24459807692307667,-0.5780384615384615,1.0436240643562231,0.30813703967260303,0.810811694880832,0.8920630581401061,59.07711644517969,-20.641574745547185,177.5684579903961,24.024946340784908,23.998034949442868,173.70852674636308,173.75956752869206
bob_squat_reps_test2_20251207_210939,,-9.282,-0.744,-3.47,-9.385,-0.079,-3.314,12.39,-0.28,0.14,0.21388269230769374,0.11353653846153833,9.66,-0.36212115384615384,0.3001557692307692,-1.7137884615384615,-0.6318557692307691,-0.47859807692307665,-0.5780384615384615,0.7590251967107973,0.5762292517764178,0.8208786538315578,0.9244686356807038,59.09790878340853,-20.727794013609405,177.62858864280213,24.111165608847127,24.04343795119644,173.7686573987691,173.7571677936591
bob_squat_reps_test2_20251207_210939,,-9.253,-0.486,-3.154,-8.93,-0.029,-3.18,12.95,-0.21,0.14,0.24288269230769366,0.5685365384615384,10.219999999999999,-0.10412115384615384,0.3501557692307692,-1.6437884615384615,-0.31585576923076886,-0.34459807692307676,-0.5780384615384615,0.4118228792299536,0.7513925025647399,0.8344899977668517,0.9547336608202464,59.1596912771007,-20.822770963538197,177.60904005758698,24.20614255877592,24.088949486843966,173.74910881355396,173.7548181277462
bob_squat_reps_test2_20251207_210939,118033.0,-9.0,-0.292,-3.288,-9.258,-0.139,-3.336,4.06,0.84,-0.42,0.4958826923076938,0.240536538461539,1.3299999999999996,0.08987884615384617,0.2401557692307692,-0.5937884615384615,-0.44985576923076875,-0.5005980769230765,-1.1380384615384616,0.675535391098409,0.6050876419569022,0.8597381581737873,0.9655056691326169,59.25730443329733,-20.850601326638245,177.52315884344677,24.233972921875967,24.134740195857187,173.66322759941374,173.75251715405452
