session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_fast_20251208_000621,,-9.395,0.199,-4.465,-9.294,-0.17,-4.362,30.59,1.12,-10.01,-0.3346538461538451,-0.22804230769230927,28.095846153846153,0.8172557692307691,0.4429846153846153,-0.15305769230769228,-0.4715807692307683,-0.3817269230769229,-10.763576923076922,1.0011436515280017,0.627657635472448,1.4095943760087855,1.7261399537200304,-4.962429302236005
bob_walk_reps_test1_fast_20251208_000621,,-9.256,-0.239,-4.413,-9.273,-0.254,-4.441,30.38,-0.28,-11.62,-0.19565384615384573,-0.20704230769230847,27.885846153846153,0.3792557692307692,0.35898461538461535,-1.5530576923076924,-0.4195807692307687,-0.46072692307692265,-12.373576923076921,0.5984675328853678,0.6196819901411734,1.4266730151647713,1.7406233019457127,-4.974943503000318
bob_walk_reps_test1_fast_20251208_000621,,-9.268,-0.175,-4.324,-9.282,-0.354,-4.597,30.59,-1.4,-12.95,-0.2076538461538462,-0.2160423076923088,28.095846153846153,0.4432557692307692,0.25898461538461537,-2.673057692307692,-0.3305807692307683,-0.6167269230769232,-13.703576923076922,0.5906601745200472,0.7029220492820413,1.4596361555151114,1.746078821888939,-4.990651523884962
bob_walk_reps_test1_fast_20251208_000621,406527.0,-9.265,-0.38,-4.582,-9.488,0.416,-3.955,42.28,-6.79,-12.18,-0.20465384615384608,-0.4220423076923083,39.78584615384615,0.2382557692307692,1.0289846153846154,-8.063057692307693,-0.5885807692307683,0.02527307692307712,-12.933576923076922,0.6671404126760652,1.1124602359624518,1.4563496026233709,1.7190367569273575,-5.009007171534582
bob_walk_reps_test1_fast_20251208_000621,,-9.411,0.01,-4.539,-9.447,-0.376,-3.659,48.51,-7.91,-11.06,-0.3506538461538451,-0.38104230769230796,46.015846153846155,0.6282557692307692,0.23698461538461535,-9.183057692307692,-0.5455807692307681,0.3212730769230774,-11.813576923076923,0.9029517191681218,0.55187982218604,1.4410371311448935,1.6816420677245572,-5.029423139199187
bob_walk_reps_test1_fast_20251208_000621,,-9.509,0.246,-4.475,-9.517,-1.007,-3.431,52.57,-9.45,-10.5,-0.44865384615384585,-0.45104230769230824,50.07584615384616,0.8642557692307692,-0.39401538461538455,-10.723057692307691,-0.4815807692307681,0.5492730769230771,-11.253576923076922,1.0863463285758395,0.8126427257254918,1.419414024046779,1.6730220628297832,-5.050058251145101
bob_walk_reps_test1_fast_20251208_000621,,-9.624,0.275,-4.195,-9.794,-1.007,-3.345,55.16,-10.78,-10.85,-0.5636538461538461,-0.7280423076923093,52.66584615384615,0.8932557692307692,-0.39401538461538455,-12.053057692307691,-0.20158076923076873,0.635273076923077,-11.603576923076922,1.0752889537569634,1.0434872339261587,1.403176142741589,1.6452242207627104,-5.070222371716903
bob_walk_reps_test1_fast_20251208_000621,406603.0,-10.239,-0.869,-3.549,-9.277,-1.283,-2.965,81.76,-11.97,-0.7,-1.1786538461538463,-0.21104230769230803,79.26584615384616,-0.2507442307692308,-0.6700153846153846,-13.243057692307692,0.4444192307692316,1.0152730769230773,-1.4535769230769229,1.2843698886982766,1.2346007014343745,1.3540635106754761,1.5880304484374799,-5.091578710270945
bob_walk_reps_test1_fast_20251208_000621,,-10.266,-0.859,-3.565,-8.717,-2.359,-3.142,85.96,-11.76,2.24,-1.2056538461538455,0.3489576923076907,83.46584615384614,-0.2407442307692308,-1.7460153846153847,-13.033057692307692,0.4284192307692316,0.8382730769230773,1.486423076923077,1.301960836080383,1.9680048134667767,1.3040503916068173,1.5380752778302678,-5.113965727777018
bob_walk_reps_test1_fast_20251208_000621,,-9.758,-0.897,-3.087,-8.344,-2.778,-3.81,88.48,-10.78,6.16,-0.6976538461538446,0.7219576923076918,85.98584615384615,-0.2787442307692308,-2.165015384615385,-12.053057692307691,0.9064192307692314,0.17027307692307714,5.406423076923077,1.1772914070648217,2.2885601250193104,1.295356592097247,1.4743259521378422,-5.140402188762087
bob_walk_reps_test1_fast_20251208_000621,,-9.43,-0.771,-2.967,-7.892,-3.195,-3.798,91.21,-8.12,11.34,-0.3696538461538452,1.1739576923076909,88.71584615384614,-0.15274423076923083,-2.5820153846153846,-9.393057692307691,1.0264192307692315,0.18227307692307715,10.586423076923078,1.1015948453503746,2.842218074724376,1.2922310910027226,1.402799883566656,-5.169623968748862
bob_walk_reps_test1_fast_20251208_000621,406678.0,-7.921,-3.094,-3.953,-7.822,1.393,-5.298,156.45,20.23,60.13,1.1393461538461542,1.2439576923076912,153.95584615384615,-2.4757442307692306,2.0059846153846155,18.95694230769231,0.04041923076923171,-1.3177269230769229,59.37642307692308,2.725628894161333,2.7032959995555452,1.266198718682305,1.3423199037473745,-5.200708080956857
bob_walk_reps_test1_fast_20251208_000621,,-7.992,-2.209,-4.484,-7.777,1.163,-5.205,183.89,28.63,73.36,1.0683461538461545,1.288957692307691,181.39584615384615,-1.5907442307692308,1.7759846153846155,27.356942307692307,-0.49058076923076843,-1.2247269230769229,72.60642307692308,1.9780040958760716,2.5130637323298184,1.2264810856131625,1.313600426715875,-5.233683283412257
bob_walk_reps_test1_fast_20251208_000621,,-8.019,-0.926,-4.807,-7.856,0.589,-5.365,205.59,35.84,83.65,1.0413461538461544,1.2099576923076913,203.09584615384617,-0.30774423076923085,1.2019846153846152,34.56694230769231,-0.8135807692307688,-1.384726923076923,82.89642307692309,1.3568426554925421,2.1968689729453454,1.2278925878269429,1.3342164918048656,-5.267182315074858
bob_walk_reps_test1_fast_20251208_000621,,-7.842,0.584,-5.128,-8.002,-0.05,-5.185,217.14,41.93,90.3,1.2183461538461549,1.0639576923076906,214.64584615384615,1.2022557692307692,0.5629846153846153,40.656942307692304,-1.1345807692307686,-1.2047269230769224,89.54642307692308,2.0535481019807325,1.7030339419303593,1.2501581268395878,1.356648939386662,-5.300817539700289
bob_walk_reps_test1_fast_20251208_000621,406754.0,-7.913,-0.601,-4.812,-8.315,-0.541,-4.752,209.02,49.77,99.26,1.1473461538461542,0.7509576923076917,206.52584615384617,0.017255769230769213,0.07198461538461531,48.49694230769231,-0.8185807692307687,-0.7717269230769226,98.50642307692308,1.4095302175092757,1.0792041902670408,1.2747274588408213,1.3731053266912439,-5.332634662167008
bob_walk_reps_test1_fast_20251208_000621,,-7.99,-0.804,-4.822,-8.418,-0.215,-4.786,215.39,50.61,100.24,1.0703461538461543,0.647957692307692,212.89584615384615,-0.18574423076923086,0.3979846153846154,49.336942307692304,-0.8285807692307685,-0.8057269230769224,99.48642307692307,1.3662678725112294,1.107897468033281,1.2880804795864689,1.391677018980266,-5.362444639866568
bob_walk_reps_test1_fast_20251208_000621,,-7.997,-0.952,-4.755,-8.512,-0.38,-4.503,221.27,51.24,101.43,1.0633461538461546,0.5539576923076908,218.77584615384617,-0.33374423076923077,0.23298461538461535,49.96694230769231,-0.7615807692307683,-0.5227269230769229,100.67642307692309,1.3498501852180798,0.796488789614924,1.2930034943839777,1.3948803874218159,-5.389475639056614
bob_walk_reps_test1_fast_20251208_000621,,-8.102,-0.888,-4.719,-8.737,-0.495,-4.53,225.47,51.66,102.2,0.9583461538461542,0.3289576923076911,222.97584615384616,-0.2697442307692308,0.11798461538461535,50.3869423076923,-0.7255807692307688,-0.5497269230769231,101.44642307692308,1.2319321220353476,0.6514086449775429,1.2934104500379637,1.4202453333195402,-5.413887386975866
bob_walk_reps_test1_fast_20251208_000621,406830.0,-8.835,-0.38,-4.606,-8.691,0.397,-4.357,216.86,50.68,93.94,0.22534615384615364,0.3749576923076905,214.36584615384618,0.2382557692307692,1.0099846153846155,49.406942307692304,-0.6125807692307683,-0.376726923076923,93.18642307692308,0.6948394774740132,1.1413086212349945,1.29773963643962,1.4371577520887984,-5.4358522861656775
bob_walk_reps_test1_fast_20251208_000621,,-8.856,-0.117,-4.535,-9.086,-0.074,-4.41,209.16,49.42,90.51,0.20434615384615462,-0.02004230769230908,206.66584615384616,0.5012557692307692,0.5389846153846154,48.146942307692306,-0.5415807692307686,-0.42972692307692295,89.75642307692308,0.7657182421618526,0.6896168052883388,1.300992532542541,1.4457347338212576,-5.456378972447946
bob_walk_reps_test1_fast_20251208_000621,,-8.737,0.069,-4.365,-9.383,0.196,-4.606,198.59,47.25,86.52,0.3233461538461544,-0.3170423076923079,196.09584615384617,0.6872557692307693,0.8089846153846154,45.976942307692305,-0.37158076923076866,-0.6257269230769227,85.76642307692308,0.8455444965288386,1.0707502580243309,1.2957162618212679,1.4471270136922707,-5.47775459392627
bob_walk_reps_test1_fast_20251208_000621,,-8.54,0.546,-4.288,-9.189,0.526,-4.429,187.81,45.43,82.53,0.5203461538461553,-0.12304230769230884,185.31584615384617,1.1642557692307691,1.1389846153846155,44.156942307692304,-0.2945807692307687,-0.4487269230769231,81.77642307692308,1.3088275079666565,1.2303581653564022,1.2935319244265053,1.4071633862304056,-5.499654390543103
bob_walk_reps_test1_fast_20251208_000621,406906.0,-9.229,0.589,-4.271,-9.495,0.546,-4.539,145.53,34.3,70.28,-0.1686538461538447,-0.429042307692308,143.03584615384617,1.2072557692307693,1.1589846153846155,33.0269423076923,-0.27758076923076835,-0.5587269230769225,69.52642307692308,1.250184664603676,1.3562810973611523,1.2736221456166485,1.375887755687798,-5.521792147089408
bob_walk_reps_test1_fast_20251208_000621,,-9.251,0.553,-4.551,-9.541,0.644,-4.267,138.32,30.8,67.13,-0.19065384615384495,-0.47504230769230915,135.82584615384616,1.1712557692307692,1.2569846153846154,29.52694230769231,-0.5575807692307686,-0.28672692307692316,66.37642307692307,1.311138924838093,1.3740043107022641,1.265570921371994,1.326335875906469,-5.543937043055413
bob_walk_reps_test1_fast_20251208_000621,,-9.371,0.62,-4.762,-9.407,0.603,-3.829,133.49,26.81,64.33,-0.31065384615384595,-0.3410423076923088,130.99584615384617,1.2382557692307692,1.2159846153846154,25.536942307692307,-0.768580769230768,0.151273076923077,63.57642307692308,1.4901340748385095,1.2719323819645216,1.2047356567476586,1.2835474196100185,-5.568662751261674
bob_walk_reps_test1_fast_20251208_000621,,-9.452,0.663,-4.831,-9.354,0.371,-3.336,129.71,22.19,61.95,-0.39165384615384546,-0.288042307692308,127.21584615384616,1.2812557692307691,0.9839846153846153,20.91694230769231,-0.8375807692307689,0.6442730769230773,61.19642307692308,1.580047665856773,1.2109012725991533,1.178284383082062,1.2471397766678296,-5.595456670473197
bob_walk_reps_test1_fast_20251208_000621,406981.0,-9.49,0.28,-3.259,-9.753,-0.392,-3.221,122.57,3.36,48.09,-0.4296538461538457,-0.6870423076923089,120.07584615384614,0.8982557692307692,0.22098461538461533,2.0869423076923077,0.7344192307692317,0.7592730769230771,47.33642307692308,1.2372701649174376,1.0475480600602993,1.188524858842006,1.2849095777153912,-5.622001369729333
bob_walk_reps_test1_fast_20251208_000621,,-9.44,-0.218,-3.235,-9.818,-0.337,-3.106,121.73,0.63,46.83,-0.379653846153845,-0.7520423076923084,119.23584615384615,0.4002557692307692,0.27598461538461533,-0.6430576923076924,0.7584192307692317,0.8742730769230773,46.07642307692308,0.9378387139068824,1.185786048796625,1.1818601258655503,1.3450398304556574,-5.646226441667162
bob_walk_reps_test1_fast_20251208_000621,,-9.505,-0.57,-3.336,-9.792,-0.112,-3.173,124.46,-1.47,46.69,-0.4446538461538463,-0.7260423076923086,121.96584615384614,0.04825576923076924,0.5009846153846154,-2.7430576923076924,0.6574192307692317,0.8072730769230771,45.93642307692308,0.7951387974112885,1.1957478154427448,1.2159496050997356,1.4191245727744621,-5.668994376146776
bob_walk_reps_test1_fast_20251208_000621,,-9.677,-0.505,-3.329,-9.926,-0.062,-3.329,129.71,-3.43,47.74,-0.6166538461538451,-0.8600423076923089,127.21584615384616,0.11325576923076919,0.5509846153846154,-4.703057692307692,0.6644192307692314,0.651273076923077,46.98642307692308,0.9135325661717597,1.2113684155268771,1.266390648133228,1.488337003932403,-5.690769596618564
bob_walk_reps_test1_fast_20251208_000621,407057.0,-9.943,-0.115,-3.357,-9.416,0.388,-3.314,157.15,-6.44,57.89,-0.8826538461538451,-0.35004230769230915,154.65584615384617,0.5032557692307692,1.0009846153846154,-7.713057692307693,0.6364192307692313,0.6662730769230771,57.13642307692308,1.1989051750189124,1.2523656137261947,1.3268371865508886,1.566424997787551,-5.7118944167965235
bob_walk_reps_test1_fast_20251208_000621,,-9.679,0.172,-3.412,-9.105,0.51,-3.396,161.42,-6.09,60.06,-0.6186538461538458,-0.03904230769230921,158.92584615384615,0.7902557692307692,1.1229846153846155,-7.3630576923076925,0.5814192307692316,0.5842730769230773,59.30642307692308,1.159864252432907,1.266488758970104,1.393100150669672,1.6202604156207154,-5.732491980793598
bob_walk_reps_test1_fast_20251208_000621,,-9.581,0.268,-3.484,-8.985,0.562,-3.503,165.69,-5.53,62.51,-0.520653846153845,0.08095769230769179,163.19584615384616,0.8862557692307692,1.1749846153846155,-6.803057692307693,0.5094192307692316,0.4772730769230771,61.75642307692308,1.1471868499451734,1.2707999780807133,1.4929713167397223,1.6232390553084686,-5.750642336584006
bob_walk_reps_test1_fast_20251208_000621,,-9.483,0.27,-3.23,-9.091,0.203,-3.537,169.47,-4.97,65.17,-0.42265384615384605,-0.025042307692308086,166.97584615384616,0.8882557692307692,0.8159846153846153,-6.243057692307692,0.7634192307692316,0.44327307692307727,64.41642307692308,1.2451680638165556,0.9289504994582796,1.5910565186071257,1.6495133460006994,-5.766833222401804
bob_walk_reps_test1_fast_20251208_000621,407132.0,-8.997,-0.101,-3.589,-8.918,0.849,-3.848,172.13,-3.78,73.22,0.06334615384615461,0.14795769230769196,169.63584615384616,0.5172557692307692,1.4619846153846154,-5.053057692307692,0.4044192307692316,0.13227307692307733,72.46642307692308,0.6596371580085467,1.475393730911521,1.6130895592237506,1.657999163658111,-5.779903301217041
bob_walk_reps_test1_fast_20251208_000621,,-8.916,0.151,-3.565,-8.851,0.907,-4.221,176.4,-3.5,75.46,0.14434615384615412,0.21495769230769035,173.90584615384617,0.7692557692307692,1.5199846153846153,-4.773057692307693,0.4284192307692316,-0.2407269230769229,74.70642307692307,0.8922630149893584,1.553869200409818,1.6099050473497722,1.6583189255606898,-5.790923312392372
bob_walk_reps_test1_fast_20251208_000621,,-8.947,0.491,-3.738,-8.93,0.948,-4.255,180.81,-2.94,77.28,0.11334615384615532,0.1359576923076915,178.31584615384617,1.1092557692307692,1.5609846153846152,-4.213057692307692,0.25541923076923156,-0.2747269230769227,76.52642307692308,1.1439120139286096,1.5907961358478342,1.6147183552162643,1.6518408071826964,-5.800845130549993
bob_walk_reps_test1_fast_20251208_000621,,-9.117,0.617,-3.625,-8.847,0.936,-4.061,183.26,-2.38,78.47,-0.05665384615384639,0.2189576923076917,180.76584615384616,1.2352557692307693,1.5489846153846154,-3.6530576923076925,0.36841923076923155,-0.08072692307692275,77.71642307692308,1.2902709805705606,1.5664650158329112,1.6139397934070012,1.6455839374505699,-5.8099956046210774
bob_walk_reps_test1_fast_20251208_000621,407208.0,-8.715,0.952,-3.771,-8.784,2.51,-3.458,178.78,-1.12,79.45,0.34534615384615464,0.2819576923076905,176.28584615384617,1.5702557692307693,3.122984615384615,-2.3930576923076927,0.22241923076923165,0.522273076923077,78.69642307692308,1.6230950252510858,3.1788838001819393,1.6205589345046008,1.6563648463127874,-5.8170629021070335
bob_walk_reps_test1_fast_20251208_000621,,-8.641,1.182,-3.649,-8.909,2.584,-3.329,176.54,0.07,78.61,0.4193461538461545,0.15695769230769052,174.04584615384616,1.8002557692307692,3.1969846153846153,-1.2030576923076923,0.34441923076923153,0.651273076923077,77.85642307692308,1.8802650445928895,3.26642051317728,1.636973236901672,1.6567608403456124,-5.822001781128041
bob_walk_reps_test1_fast_20251208_000621,,-8.681,1.596,-3.52,-9.088,2.335,-3.396,172.41,1.4,77.63,0.37934615384615533,-0.022042307692307972,169.91584615384616,2.2142557692307694,2.947984615384615,0.12694230769230752,0.47341923076923154,0.5842730769230773,76.87642307692307,2.295856677598092,3.005407490555971,1.6592377548803006,1.6939294354152064,-5.826625901561564
bob_walk_reps_test1_fast_20251208_000621,,-8.792,1.984,-3.422,-9.024,2.249,-3.47,166.18,3.5,76.02,0.2683461538461547,0.041957692307692085,163.68584615384617,2.6022557692307693,2.8619846153846153,2.2269423076923074,0.5714192307692314,0.510273076923077,75.26642307692308,2.677734991382035,2.907420678139742,1.699378894027069,1.7223099400442499,-5.831457230959836
bob_walk_reps_test1_fast_20251208_000621,407284.0,-8.973,2.242,-3.405,-9.883,2.079,-3.704,103.95,6.86,56.56,0.08734615384615374,-0.8170423076923079,101.45584615384615,2.8602557692307693,2.6919846153846154,5.586942307692308,0.5884192307692317,0.276273076923077,55.80642307692308,2.9214601840772487,2.82677662984877,1.7321408930971767,1.6950487418868871,-5.836451451215314
bob_walk_reps_test1_fast_20251208_000621,,-9.172,2.3,-3.544,-9.476,1.354,-3.568,91.56,6.37,52.99,-0.1116538461538461,-0.41004230769230965,89.06584615384615,2.918255769230769,1.9669846153846153,5.0969423076923075,0.4494192307692315,0.41227307692307713,52.23642307692308,2.954769189123716,2.051129508639818,1.7546831398841338,1.6900443640457894,-5.842128633989346
bob_walk_reps_test1_fast_20251208_000621,,-9.639,2.615,-3.781,-9.069,0.203,-3.075,77.49,4.41,48.86,-0.5786538461538449,-0.0030423076923096204,74.99584615384614,3.2332557692307695,0.8159846153846153,3.1369423076923075,0.21241923076923142,0.905273076923077,48.10642307692308,3.291489795295329,1.2187532531165808,1.7719130947539798,1.6666397751515813,-5.848725017899785
bob_walk_reps_test1_fast_20251208_000621,,-10.069,2.536,-3.824,-8.796,-0.725,-2.639,60.34,-0.84,43.19,-1.0086538461538463,0.26995769230769184,57.84584615384615,3.1542557692307693,-0.11201538461538463,-2.1130576923076925,0.1694192307692317,1.3412730769230774,42.43642307692308,3.3159334907143387,1.3727483632863404,1.7793964442548953,1.650069753067477,-5.856097226353841
bob_walk_reps_test1_fast_20251208_000621,407360.0,-8.701,-0.838,-2.639,-8.995,0.663,-4.166,27.93,-10.43,24.36,0.359346153846154,0.070957692307692,25.435846153846153,-0.21974423076923078,1.2759846153846155,-11.703057692307691,1.3544192307692318,-0.18572692307692318,23.606423076923075,1.4184035525610834,1.291381517117029,1.8185985547801617,1.6841701819913903,-5.864737975647482
bob_walk_reps_test1_fast_20251208_000621,,-8.622,-0.285,-2.898,-9.105,0.567,-4.355,31.85,-5.6,21.42,0.4383461538461546,-0.03904230769230921,29.355846153846155,0.3332557692307692,1.1799846153846154,-6.873057692307692,1.0954192307692314,-0.37472692307692324,20.666423076923078,1.2260301992432172,1.238671974823447,1.8837572796885096,1.7255750065529798,-5.875042944382296
