session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_test_end_20251208_055053,,-7.904,0.902,-5.963,-8.342,1.17,-5.882,1.05,1.96,7.42,1.5120461538461534,1.0768384615384594,-1.5848269230769232,0.7725096153846154,1.0392596153846152,0.5788461538461538,-2.8481,-2.769,6.624153846153846,3.315829954509524,3.147539137233705,3.242182991144573,3.267133331167896,27.015327858936526
bob_squat_test_end_20251208_055053,143385.0,-8.382,0.787,-5.719,-8.122,0.983,-5.999,-3.64,3.57,5.04,1.0340461538461536,1.29683846153846,-6.274826923076923,0.6575096153846154,0.8522596153846154,2.1888461538461534,-2.6041000000000003,-2.886,4.244153846153846,2.878004022340353,3.276756391210822,3.2305387967250523,3.274302073538475,27.006419482522883
bob_squat_test_end_20251208_055053,,-8.323,0.78,-5.8,-8.105,1.053,-5.946,-3.22,3.57,4.69,1.093046153846153,1.3138384615384595,-5.854826923076923,0.6505096153846154,0.9222596153846153,2.1888461538461534,-2.6851,-2.833,3.8941538461538467,2.971140296947572,3.256166964574625,3.2119717847095526,3.286718976401401,26.99304127649998
bob_squat_test_end_20251208_055053,,-8.033,0.792,-5.899,-8.002,0.656,-5.808,-3.01,3.71,4.69,1.3830461538461538,1.4168384615384593,-5.6448269230769235,0.6625096153846154,0.5252596153846154,2.328846153846154,-2.7841,-2.6950000000000003,3.8941538461538467,3.1785135620515623,3.0897174449532865,3.207602701382611,3.285453508235591,26.979248373730886
bob_squat_test_end_20251208_055053,,-8.088,0.715,-5.92,-7.997,0.56,-5.879,-2.59,3.64,4.83,1.328046153846154,1.42183846153846,-5.2248269230769235,0.5855096153846153,0.42925961538461543,2.2588461538461537,-2.8051,-2.766,4.034153846153846,3.1583404038281566,3.1395293322582933,3.19775906726148,3.2935344288217645,26.966934328625108
bob_squat_test_end_20251208_055053,143461.0,-8.1,0.682,-5.896,-8.138,1.508,-6.004,-6.93,3.64,3.85,1.3160461538461536,1.28083846153846,-9.564826923076923,0.5525096153846154,1.3772596153846153,2.2588461538461537,-2.7811,-2.891,3.054153846153846,3.1259816960669666,3.448952335525324,3.1958890452554103,3.294415520978342,26.954712056221886
bob_squat_test_end_20251208_055053,,-8.203,1.103,-5.999,-7.983,1.493,-5.915,-6.16,3.08,3.36,1.2130461538461539,1.4358384615384603,-8.794826923076924,0.9735096153846153,1.3622596153846156,1.698846153846154,-2.8840999999999997,-2.8020000000000005,2.564153846153846,3.276772001926171,3.430537472079408,3.189886210082979,3.2897577141946686,26.94300950565986
bob_squat_test_end_20251208_055053,,-8.404,1.33,-6.056,-7.901,0.919,-5.688,-7.77,2.24,2.66,1.0120461538461534,1.5178384615384601,-10.404826923076923,1.2005096153846155,0.7882596153846154,0.858846153846154,-2.9411,-2.575,1.8641538461538463,3.3339960954004892,3.0912476148913957,3.1923307394227916,3.2834107822271554,26.928905449597792
bob_squat_test_end_20251208_055053,,-8.294,1.369,-6.037,-8.031,0.943,-5.922,-9.45,1.82,1.96,1.1220461538461528,1.3878384615384594,-12.084826923076923,1.2395096153846155,0.8122596153846153,0.4388461538461539,-2.9221,-2.809,1.164153846153846,3.3666066102222074,3.236717824913102,3.198695875925467,3.2884396318391613,26.912463606138235
bob_squat_test_end_20251208_055053,143537.0,-8.1,0.603,-5.92,-8.007,0.503,-6.123,-10.08,0.49,-0.63,1.3160461538461536,1.4118384615384603,-12.714826923076924,0.47350961538461533,0.3722596153846154,-0.8911538461538462,-2.8051,-3.0100000000000007,-1.425846153846154,3.1344496877306773,3.345439442394017,3.191243219148998,3.2995150573561127,26.897089128145243
bob_squat_test_end_20251208_055053,,-8.157,0.134,-5.798,-8.098,0.665,-6.085,-9.52,0.84,-0.49,1.2590461538461533,1.3208384615384592,-12.154826923076923,0.00450961538461539,0.5342596153846154,-0.5411538461538462,-2.6831,-2.9720000000000004,-1.2858461538461539,2.9638223907895878,3.295881001812748,3.183205845564772,3.2899182275128562,26.88420367775739
bob_squat_test_end_20251208_055053,,-8.203,0.103,-5.798,-8.095,0.9,-6.116,-6.65,0.35,0.07,1.2130461538461539,1.3238384615384593,-9.284826923076924,-0.026490384615384624,0.7692596153846154,-1.0311538461538463,-2.6831,-3.003,-0.7258461538461538,2.9446915495239936,3.370803706552816,3.1775454485026566,3.2808781933593525,26.86751929965682
bob_squat_test_end_20251208_055053,,-8.105,0.347,-5.997,-8.043,0.909,-6.052,-3.78,0.0,1.05,1.3110461538461529,1.3758384615384607,-6.414826923076923,0.21750961538461536,0.7782596153846154,-1.3811538461538462,-2.8821,-2.939,0.2541538461538462,3.173744296615522,3.3371155960180836,3.1746815427907844,3.26327546976618,26.845627832405214
bob_squat_test_end_20251208_055053,143613.0,-8.031,0.782,-5.949,-8.21,0.711,-5.855,-6.51,-2.24,2.87,1.3850461538461527,1.208838461538459,-9.144826923076923,0.6525096153846154,0.5802596153846153,-3.621153846153846,-2.8341,-2.742000000000001,2.0741538461538465,3.2212178529949504,3.052303334752458,3.1594492365333453,3.236613174940637,26.821601168319148
bob_squat_test_end_20251208_055053,,-8.138,0.672,-5.824,-8.184,0.883,-5.958,-6.79,-2.1,2.94,1.2780461538461534,1.2348384615384607,-9.424826923076923,0.5425096153846154,0.7522596153846154,-3.4811538461538465,-2.7091,-2.8450000000000006,2.144153846153846,3.044165150602987,3.1913548149701696,3.147114857383405,3.219640010001969,26.79752936529528
bob_squat_test_end_20251208_055053,,-8.155,0.538,-5.76,-8.122,0.881,-6.001,-6.16,-1.82,2.66,1.261046153846154,1.29683846153846,-8.794826923076924,0.4085096153846154,0.7502596153846154,-3.2011538461538462,-2.6451,-2.888000000000001,1.8641538461538463,2.9586604262726506,3.2534940426874175,3.152307322839278,3.200229654459731,26.77540583553406
bob_squat_test_end_20251208_055053,,-8.167,0.524,-5.714,-8.15,0.766,-6.054,-4.41,-1.89,2.59,1.2490461538461535,1.2688384615384596,-7.044826923076924,0.3945096153846154,0.6352596153846154,-3.271153846153846,-2.5991000000000004,-2.9410000000000007,1.794153846153846,2.9105111133731802,3.265422916012243,3.1483327127277856,3.183002936419288,26.75549510556005
bob_squat_test_end_20251208_055053,143688.0,-8.196,0.811,-6.042,-8.076,1.318,-6.08,0.56,-1.89,2.24,1.2200461538461536,1.3428384615384594,-2.074826923076923,0.6815096153846154,1.1872596153846153,-3.271153846153846,-2.9271,-2.9670000000000005,1.4441538461538463,3.243590970417891,3.4663943122660186,3.13639505249924,3.1688861882728605,26.735897803652865
bob_squat_test_end_20251208_055053,,-8.002,0.9,-6.049,-8.172,1.216,-6.047,1.12,-2.45,2.24,1.4140461538461526,1.2468384615384593,-1.5148269230769231,0.7705096153846154,1.0852596153846155,-3.831153846153846,-2.9341000000000004,-2.934,1.4441538461538463,3.346961966113037,3.367603091511284,3.121745916507634,3.1531224170626646,26.71713328324444
bob_squat_test_end_20251208_055053,,-7.877,1.031,-6.004,-8.15,1.141,-6.016,1.96,-2.31,2.03,1.5390461538461535,1.2688384615384596,-0.6748269230769233,0.9015096153846153,1.0102596153846153,-3.6911538461538465,-2.8890999999999996,-2.9030000000000005,1.234153846153846,3.395332304841391,3.3253547979059856,3.0995985762644684,3.1241417637707403,26.698096675354744
bob_squat_test_end_20251208_055053,,-7.899,1.11,-6.08,-7.971,1.062,-6.064,2.59,-2.73,1.75,1.5170461538461533,1.4478384615384599,-0.044826923076923375,0.9805096153846155,0.9312596153846154,-4.111153846153846,-2.9651,-2.9510000000000005,0.9541538461538461,3.4719801480943255,3.4164135700989657,3.069006828499246,3.0912309197932495,26.678852480430535
bob_squat_test_end_20251208_055053,143764.0,-8.019,0.926,-6.009,-7.985,1.096,-6.143,-0.56,-4.83,1.96,1.3970461538461532,1.4338384615384596,-3.1948269230769233,0.7965096153846154,0.9652596153846155,-6.211153846153846,-2.8941000000000003,-3.0300000000000002,1.164153846153846,3.310888148726332,3.4883404161405225,3.0374273990122216,3.0690877761301047,26.66080620284603
bob_squat_test_end_20251208_055053,,-7.937,0.888,-6.016,-8.133,0.931,-5.748,0.91,-5.25,1.05,1.479046153846153,1.2858384615384608,-1.724826923076923,0.7585096153846154,0.8002596153846154,-6.631153846153846,-2.9011,-2.6350000000000007,0.2541538461538462,3.343545359620236,3.039246781883158,3.00432892202002,3.0406401813847364,26.643390781741214
bob_squat_test_end_20251208_055053,,-8.033,0.838,-5.824,-8.129,0.991,-5.839,2.66,-5.88,0.42,1.3830461538461538,1.2898384615384604,0.02517307692307691,0.7085096153846153,0.8602596153846154,-7.261153846153846,-2.7091,-2.726000000000001,-0.3758461538461539,3.1231435043495988,3.136049403744398,2.9921466298873636,3.0062519337802476,26.625628366896446
bob_squat_test_end_20251208_055053,,-8.282,0.94,-5.894,-8.227,0.89,-5.76,3.64,-8.26,-0.42,1.1340461538461533,1.1918384615384596,1.005173076923077,0.8105096153846153,0.7592596153846154,-9.641153846153847,-2.7791,-2.6470000000000002,-1.2158461538461538,3.109080784682857,3.0005937882286497,2.9747792918011102,2.974699944005079,26.603853308476154
bob_squat_test_end_20251208_055053,143839.0,-8.246,0.768,-5.628,-8.189,0.9,-5.37,4.41,-10.01,-1.61,1.1700461538461528,1.2298384615384599,1.775173076923077,0.6385096153846154,0.7692596153846154,-11.391153846153847,-2.5131,-2.2570000000000006,-2.405846153846154,2.844709851824749,2.682967013837661,2.9514989040588167,2.925846180913849,26.578160784132017
bob_squat_test_end_20251208_055053,,-8.047,0.993,-5.635,-8.409,1.046,-5.451,4.41,-10.64,-1.61,1.3690461538461527,1.0098384615384592,1.775173076923077,0.8635096153846153,0.9152596153846154,-12.021153846153847,-2.5201,-2.338,-2.405846153846154,2.995136096611075,2.7062368488283424,2.913994400709091,2.8897188600028403,26.554130709559868
bob_squat_test_end_20251208_055053,,-7.964,1.048,-5.59,-8.459,1.208,-5.48,3.78,-10.78,-1.54,1.4520461538461529,0.9598384615384603,1.1451730769230766,0.9185096153846154,1.0772596153846155,-12.161153846153846,-2.4751,-2.367000000000001,-2.3358461538461537,3.0130081241930626,2.7720871471126465,2.8758717875769872,2.8633084341141353,26.530831352992458
bob_squat_test_end_20251208_055053,,-7.98,0.905,-5.473,-8.224,1.237,-5.401,3.5,-10.64,-1.47,1.4360461538461529,1.1948384615384597,0.8651730769230768,0.7755096153846154,1.1062596153846154,-12.021153846153847,-2.3581,-2.2880000000000003,-2.265846153846154,2.8678004340487715,2.808272295523088,2.841365150681843,2.826720334366376,26.50786275477716
bob_squat_test_end_20251208_055053,143915.0,-8.107,1.129,-5.463,-8.217,1.17,-5.324,4.06,-10.36,-2.1,1.309046153846154,1.2018384615384594,1.4251730769230764,0.9995096153846154,1.0392596153846152,-11.741153846153846,-2.3481,-2.2110000000000003,-2.895846153846154,2.868134396109379,2.7226819931461903,2.806777396284446,2.7871811726434075,26.485087313234846
bob_squat_test_end_20251208_055053,,-8.098,1.027,-5.389,-8.165,1.137,-5.319,4.34,-10.15,-2.59,1.3180461538461525,1.2538384615384608,1.7051730769230766,0.8975096153846153,1.0062596153846153,-11.531153846153847,-2.2741000000000002,-2.2060000000000004,-3.3858461538461535,2.7774628680463898,2.7296712807931893,2.7723552348212532,2.752898544657515,26.462313483645907
bob_squat_test_end_20251208_055053,,-8.349,0.816,-5.327,-8.267,1.074,-5.36,4.69,-10.57,-2.73,1.067046153846153,1.1518384615384605,2.055173076923077,0.6865096153846153,0.9432596153846154,-11.951153846153847,-2.2121,-2.2470000000000008,-3.525846153846154,2.5501508497446577,2.6954553499352985,2.7244404474864883,2.7069662210936687,26.440352149672925
bob_squat_test_end_20251208_055053,,-8.509,0.955,-5.272,-8.37,1.005,-5.296,3.85,-11.97,-2.87,0.907046153846153,1.0488384615384607,1.2151730769230769,0.8255096153846153,0.8742596153846153,-13.351153846153847,-2.1571000000000002,-2.1830000000000007,-3.6658461538461538,2.4813865600304106,2.5748555286646324,2.6801213518233125,2.6575294237753786,26.41808878722907
bob_squat_test_end_20251208_055053,143991.0,-8.356,0.969,-5.233,-8.361,0.79,-5.298,-1.33,-13.86,-3.85,1.0600461538461534,1.0578384615384593,-3.9648269230769233,0.8395096153846153,0.6592596153846154,-15.241153846153846,-2.1180999999999996,-2.1850000000000005,-4.645846153846154,2.5129309287378443,2.5155258796496462,2.626532761450217,2.591419090163217,26.394238806964722
bob_squat_test_end_20251208_055053,,-8.406,0.967,-5.25,-8.552,0.773,-5.365,-1.4,-13.44,-3.78,1.0100461538461527,0.8668384615384603,-4.034826923076923,0.8375096153846153,0.6422596153846154,-14.821153846153846,-2.1351,-2.2520000000000007,-4.575846153846154,2.506046208424955,2.4970803615335173,2.5732550979449353,2.5175055857941397,26.369230853022216
bob_squat_test_end_20251208_055053,,-8.275,1.106,-5.499,-8.447,0.821,-5.255,0.49,-13.23,-4.48,1.141046153846153,0.9718384615384608,-2.1448269230769235,0.9765096153846154,0.6902596153846153,-14.611153846153847,-2.3840999999999997,-2.1420000000000003,-5.275846153846154,2.817710092281622,2.451345004677302,2.5193942727416667,2.446947565424226,26.343756888956705
bob_squat_test_end_20251208_055053,,-8.306,0.83,-5.257,-8.308,0.859,-5.202,0.42,-12.67,-3.92,1.1100461538461541,1.11083846153846,-2.2148269230769233,0.7005096153846153,0.7282596153846154,-14.051153846153847,-2.1420999999999997,-2.0890000000000004,-4.715846153846154,2.512271600546991,2.4755292676583895,2.457507959394097,2.390361723595733,26.3181787731867
bob_squat_test_end_20251208_055053,144067.0,-8.253,0.723,-5.056,-8.662,0.598,-5.016,4.27,-13.3,-3.08,1.1630461538461532,0.7568384615384591,1.6351730769230763,0.5935096153846153,0.46725961538461536,-14.681153846153848,-1.9411,-1.9030000000000005,-3.8758461538461537,2.339401468224367,2.100605866180822,2.390617315497986,2.3252397956557997,26.2916321615149
bob_squat_test_end_20251208_055053,,-8.406,0.385,-5.051,-8.531,0.876,-5.212,3.57,-13.79,-2.66,1.0100461538461527,0.8878384615384594,0.9351730769230766,0.25550961538461536,0.7452596153846154,-15.171153846153846,-1.9361000000000002,-2.099,-3.455846153846154,2.1986272095226607,2.3978052523318496,2.3249000593102593,2.2639051771632763,26.26593055814947
bob_squat_test_end_20251208_055053,,-8.473,0.457,-5.109,-8.459,0.94,-5.118,2.59,-14.56,-2.1,0.9430461538461525,0.9598384615384603,-0.044826923076923375,0.3275096153846154,0.8092596153846153,-15.941153846153847,-1.9941,-2.005000000000001,-2.895846153846154,2.2300299115602464,2.3656322616461285,2.2681748881554245,2.204653965330656,26.242996384030658
bob_squat_test_end_20251208_055053,,-8.519,0.5,-5.03,-8.387,0.809,-4.982,2.31,-15.12,-1.75,0.8970461538461532,1.0318384615384595,-0.3248269230769232,0.37050961538461535,0.6782596153846154,-16.501153846153844,-1.9151000000000002,-1.8690000000000007,-2.5458461538461536,2.146992591329237,2.240064221528424,2.2055145444561983,2.1390137140199306,26.220307006440102
bob_squat_test_end_20251208_055053,144142.0,-8.497,0.639,-4.886,-8.65,1.096,-4.965,2.66,-15.4,-1.47,0.9190461538461534,0.7688384615384596,0.02517307692307691,0.5095096153846154,0.9652596153846155,-16.781153846153845,-1.7711000000000001,-1.8520000000000003,-2.265846153846154,2.059378811940335,2.2254758378902437,2.1199456234891274,2.0616672506917855,26.200834181392036
bob_squat_test_end_20251208_055053,,-8.54,0.622,-4.862,-8.564,1.316,-4.984,3.85,-15.26,-0.91,0.8760461538461541,0.8548384615384599,1.2151730769230769,0.49250961538461535,1.1852596153846156,-16.641153846153845,-1.7471,-1.8710000000000004,-1.7058461538461538,2.0155349153301567,2.3740745883790444,2.0358618570365206,1.9893504656962333,26.18338064358964
bob_squat_test_end_20251208_055053,,-8.581,0.778,-4.81,-8.564,1.326,-4.846,5.67,-15.61,-0.49,0.8350461538461538,0.8548384615384599,3.0351730769230767,0.6485096153846154,1.1952596153846153,-16.991153846153846,-1.6950999999999996,-1.7330000000000005,-1.2858461538461539,1.9978064997140126,2.2721538996060153,1.9490737445827988,1.9290620587492453,26.166668205969454
bob_squat_test_end_20251208_055053,,-8.538,0.902,-4.972,-8.722,1.275,-4.707,6.51,-15.96,-0.63,0.878046153846153,0.6968384615384604,3.8751730769230766,0.7725096153846154,1.1442596153846152,-17.341153846153848,-1.8571000000000004,-1.5940000000000003,-1.425846153846154,2.194665478870461,2.08224636123573,1.8715797525186828,1.8762983675175193,26.14934788385922
bob_squat_test_end_20251208_055053,144218.0,-8.868,1.247,-4.683,-8.655,0.646,-4.429,5.67,-16.38,-3.85,0.548046153846153,0.7638384615384606,3.0351730769230767,1.1175096153846156,0.5152596153846154,-17.761153846153846,-1.5680999999999998,-1.3160000000000007,-4.645846153846154,2.002028955140917,1.606486123989792,1.8277711322227428,1.7977579129413417,26.131967995871758
bob_squat_test_end_20251208_055053,,-8.763,1.206,-4.779,-8.705,0.596,-4.341,3.43,-16.52,-4.76,0.6530461538461534,0.7138384615384599,0.7951730769230769,1.0765096153846154,0.46525961538461535,-17.901153846153846,-1.6641,-1.2280000000000006,-5.555846153846153,2.0867608969570006,1.4946624565029514,1.7807281252685079,1.7254106103244125,26.115322818159203
bob_squat_test_end_20251208_055053,,-8.689,1.058,-4.618,-8.727,0.775,-4.47,1.75,-16.24,-4.97,0.7270461538461532,0.6918384615384596,-0.8848269230769232,0.9285096153846154,0.6442596153846154,-17.621153846153845,-1.5031000000000003,-1.3570000000000002,-5.765846153846153,1.9105066934413426,1.6538318865227615,1.71959976869786,1.6659666553999541,26.09899049071632
bob_squat_test_end_20251208_055053,,-8.614,0.866,-4.465,-8.744,0.739,-4.391,1.19,-15.89,-5.18,0.8020461538461525,0.6748384615384602,-1.4448269230769233,0.7365096153846153,0.6082596153846154,-17.271153846153847,-1.3500999999999999,-1.2780000000000005,-5.975846153846153,1.7345012125834331,1.5680148943423458,1.6430878967658136,1.6085708950721482,26.083146001011585
bob_squat_test_end_20251208_055053,144293.0,-8.871,0.493,-4.334,-8.65,0.493,-4.279,0.28,-15.68,-6.51,0.5450461538461528,0.7688384615384596,-2.3548269230769234,0.36350961538461535,0.3622596153846154,-17.061153846153847,-1.2190999999999996,-1.1660000000000004,-7.305846153846153,1.3839867630507,1.4428792773061216,1.5753854492009975,1.55508583470522,26.067436580279512
bob_squat_test_end_20251208_055053,,-8.868,0.342,-4.386,-8.703,0.617,-4.221,0.35,-15.19,-6.23,0.548046153846153,0.7158384615384605,-2.284826923076923,0.2125096153846154,0.4862596153846154,-16.571153846153845,-1.2711000000000001,-1.1080000000000005,-7.025846153846154,1.4004321238019637,1.405893707423056,1.5346638940342223,1.494596953117833,26.049726783607625
bob_squat_test_end_20251208_055053,,-8.801,0.285,-4.329,-8.748,0.421,-3.991,1.61,-14.84,-5.88,0.6150461538461531,0.6708384615384606,-1.0248269230769231,0.15550961538461536,0.29025961538461537,-16.221153846153847,-1.2140999999999997,-0.8780000000000006,-6.6758461538461535,1.3698554017990425,1.1424355061895242,1.4943988253551057,1.4491422598596118,26.03269528510751
bob_squat_test_end_20251208_055053,,-8.815,0.397,-4.312,-8.796,0.208,-3.891,3.22,-14.84,-5.88,0.6010461538461538,0.6228384615384606,0.585173076923077,0.2675096153846154,0.07725961538461537,-16.221153846153847,-1.1971000000000003,-0.7780000000000005,-6.6758461538461535,1.3659671604312016,0.9995903147494857,1.4573165835906592,1.3896414325077941,26.015866049024055
