session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.557,-0.715,-5.236,-8.478,-0.201,-5.169,5.95,-10.36,2.24,0.9668288461538452,1.0464384615384628,3.3889423076923078,-0.1646615384615383,0.3495749999999999,-11.778307692307692,-2.5153192307692307,-2.446080769230769,1.4899230769230771,2.699759669430079,2.6833835476898518,2.6979155555167704,2.502601159783024,58.52470494319559,-19.335723701339703,-173.7567343715223,22.784826650847517,22.873769149585062,-177.812806395081,-177.82447565837964
BOB_SQUAT_FINAL_TEST_20251208_034941,145134.0,-8.545,-0.177,-5.104,-8.55,-0.503,-4.649,4.76,-11.83,1.89,0.9788288461538457,0.9744384615384618,2.1989423076923074,0.3733384615384617,0.04757499999999992,-13.248307692307693,-2.383319230769231,-1.9260807692307695,1.1399230769230768,2.6034012508027287,2.1590694350925905,2.6568354186187126,2.4566062231375136,58.58018106907942,-19.25807772961996,-173.83280442208928,22.707180679127774,22.830230766851898,-177.88887644564795,-177.89319457367506
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.562,-0.249,-4.98,-8.686,-0.586,-4.604,5.95,-10.43,1.4,0.9618288461538462,0.8384384615384626,3.3889423076923078,0.30133846153846167,-0.03542500000000004,-11.848307692307692,-2.2593192307692314,-1.8810807692307696,0.6499230769230768,2.4739529066293233,2.059781261392046,2.62035158449072,2.4118693643745095,58.63809072280635,-19.185864763751802,-173.91633052350332,22.634967713259616,22.784785319075606,-177.97240254706202,-177.96753431644007
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.533,-0.357,-4.925,-9.04,-0.486,-4.391,7.91,-8.54,0.56,0.9908288461538461,0.48443846153846337,5.348942307692308,0.19333846153846168,0.06457499999999994,-9.958307692307692,-2.2043192307692308,-1.6680807692307695,-0.19007692307692303,2.424488571682629,1.7382013710500488,2.583213167356652,2.370134274437988,58.699528858473556,-19.128994128732746,-174.01370755427547,22.57809707824056,22.73943575582359,-178.06977957783414,-178.0487494105943
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.536,-0.421,-4.74,-8.983,-0.254,-4.573,10.22,-6.37,-0.14,0.987828846153846,0.541438461538462,7.658942307692309,0.12933846153846168,0.2965749999999999,-7.788307692307693,-2.019319230769231,-1.85008076923077,-0.8900769230769231,2.2517070019612264,1.9503618102638427,2.544482242748475,2.3319195442565883,58.771931188284206,-19.095736926045753,-174.12033859681367,22.544839875553567,22.699516968579875,-178.17641062037234,-178.13152209052322
BOB_SQUAT_FINAL_TEST_20251208_034941,145209.0,-8.583,-0.029,-4.764,-8.492,-0.68,-4.614,10.36,-10.78,0.0,0.9408288461538454,1.0324384615384616,7.7989423076923075,0.5213384615384616,-0.12942500000000012,-12.198307692307692,-2.043319230769231,-1.8910807692307694,-0.7500769230769231,2.309135376729963,2.1584407527757956,2.5115451012770955,2.2908890945653058,58.83981273374329,-19.024214199274905,-174.20036388173173,22.47331714878272,22.659101108725388,-178.2564359052904,-178.21033888739146
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.39,0.086,-4.965,-8.849,-0.675,-4.506,7.56,-12.25,-0.07,1.133828846153845,0.6754384615384623,4.998942307692307,0.6363384615384616,-0.12442500000000012,-13.668307692307692,-2.244319230769231,-1.7830807692307697,-0.8200769230769231,2.593735395063322,1.9107788269580126,2.4679036402962,2.2418624417759103,58.91301932305997,-18.960319327844115,-174.287883171169,22.40942227735193,22.619473614898293,-178.3439551947277,-178.29054445866083
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.299,-0.572,-4.676,-9.038,-0.421,-4.542,3.57,-12.74,-0.21,1.2248288461538461,0.48643846153846226,1.0089423076923074,-0.021661538461538288,0.12957499999999994,-14.158307692307693,-1.955319230769231,-1.8190807692307693,-0.960076923076923,2.3073682451735054,1.8874498410485279,2.4212269717118726,2.2002200664243645,59.00193537310884,-18.98442317674571,-174.39130841433422,22.433526126253525,22.580979375473774,-178.4473804378929,-178.37154689277665
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.368,-0.462,-4.85,-8.945,-0.232,-4.503,2.73,-13.65,-0.07,1.1558288461538453,0.5794384615384622,0.16894230769230756,0.08833846153846164,0.31857499999999994,-15.068307692307693,-2.1293192307692306,-1.7800807692307696,-0.8200769230769231,2.424405987435269,1.8989277254072279,2.3586820629390415,2.1708968823623622,59.08341861034823,-18.97813017462315,-174.50045422287272,22.427233124130964,22.54444515134372,-178.55652624643142,-178.45322337247023
BOB_SQUAT_FINAL_TEST_20251208_034941,145285.0,-8.626,-0.223,-4.424,-8.614,-0.325,-4.716,4.27,-8.82,-1.4,0.8978288461538462,0.9104384615384618,1.7089423076923071,0.3273384615384617,0.22557499999999991,-10.238307692307693,-1.7033192307692313,-1.9930807692307697,-2.1500769230769228,1.9530856374712808,2.2027603649854965,2.3112609421906907,2.108304348324063,59.16111529396006,-18.931917145785345,-174.5959356903301,22.38102009529316,22.51439989487928,-178.6520077138888,-178.53038275286792
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.574,-0.361,-4.563,-8.567,-0.223,-4.728,3.29,-7.35,-0.84,0.9498288461538458,0.9574384615384623,0.7289423076923076,0.18933846153846168,0.32757499999999995,-8.768307692307692,-1.8423192307692307,-2.0050807692307693,-1.5900769230769232,2.0813851248785813,2.245961415384777,2.258151312038071,2.0439752748799322,59.23947903775188,-18.90072300949369,-174.69800197398374,22.349825959001503,22.491773075392544,-178.75407399754243,-178.6052229230333
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.88,-0.763,-4.48,-8.71,-0.333,-4.69,1.75,-7.7,-0.28,0.6438288461538448,0.8144384615384617,-0.8110576923076924,-0.21266153846153835,0.2175749999999999,-9.118307692307692,-1.7593192307692314,-1.96708076923077,-1.0300769230769231,1.8854560904022823,2.1401064555146907,2.202353080385518,2.000216098929715,59.292582963800974,-19.00766197796888,-174.70775224962972,22.456764927476694,22.474062049452918,-178.7638242731884,-178.67599782229487
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.89,-0.617,-4.568,-8.82,-0.414,-4.525,1.61,-10.29,0.0,0.633828846153845,0.7044384615384622,-0.9510576923076923,-0.06666153846153833,0.13657499999999995,-11.708307692307692,-1.8473192307692305,-1.8020807692307699,-0.7500769230769231,1.954167625178709,1.939685896105614,2.1460882963327075,1.9569090234486866,59.31586951712453,-18.9141159345886,-174.76106985610124,22.363218884096415,22.46272641578691,-178.8171418796599,-178.74647440068688
BOB_SQUAT_FINAL_TEST_20251208_034941,145361.0,-8.732,-0.517,-4.566,-8.928,-0.634,-4.496,0.0,-10.29,-2.52,0.7918288461538463,0.5964384615384617,-2.5610576923076924,0.03333846153846165,-0.08342500000000008,-11.708307692307692,-1.8453192307692308,-1.77308076923077,-3.270076923076923,2.008309597165195,1.8725688193610792,2.0888680194839115,1.906858252428079,59.38216712622135,-18.872074642703513,-174.86638813024456,22.321177592211328,22.457475972030185,-178.92246015380323,-178.81602313855575
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.526,-0.668,-4.59,-9.0,-0.5,-4.53,-0.42,-9.31,-1.75,0.9978288461538458,0.5244384615384625,-2.9810576923076924,-0.11766153846153837,0.050574999999999926,-10.728307692307693,-1.8693192307692308,-1.8070807692307698,-2.5000769230769233,2.122230202021807,1.8823215551784716,2.025935983872662,1.8548098055194528,59.46762447193536,-18.911562446854617,-174.965480305749,22.360665396362432,22.455456224788012,-179.02155232930767,-178.8853494927534
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.583,-0.756,-4.525,-8.782,-0.445,-4.664,0.98,-8.4,-1.61,0.9408288461538454,0.7424384615384625,-1.5810576923076924,-0.20566153846153834,0.10557499999999992,-9.818307692307693,-1.8043192307692313,-1.9410807692307692,-2.360076923076923,2.04524411078023,2.0809025691930203,1.9671519563941489,1.817382015380282,59.55166658517621,-18.976637144349006,-175.04568672854225,22.42574009385682,22.45347977803304,-179.10175875210092,-178.95468527293892
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.784,-0.701,-4.511,-8.873,-0.613,-4.728,3.36,-7.56,-1.82,0.7398288461538449,0.6514384615384632,0.7989423076923075,-0.1506615384615383,-0.062425000000000064,-8.978307692307691,-1.790319230769231,-2.0050807692307693,-2.570076923076923,1.9430101823806942,2.109174682413871,1.9218479866476506,1.7742395418629742,59.63291350892915,-19.026111686478988,-175.14214589025366,22.475214635986802,22.451019981391806,-179.19821791381236,-179.0234681852262
BOB_SQUAT_FINAL_TEST_20251208_034941,145437.0,-8.849,-0.663,-4.92,-8.909,-0.66,-4.334,1.4,-10.22,-0.7,0.6748288461538454,0.6154384615384618,-1.1610576923076925,-0.11266153846153837,-0.1094250000000001,-11.638307692307693,-2.199319230769231,-1.6110807692307691,-1.450076923076923,2.3032784618194158,1.728097096679187,1.862199125559998,1.7510310532112534,59.614051158723335,-18.925723483830918,-175.10848440978265,22.374826433338733,22.454316429471348,-179.16455643334132,-179.08915252699327
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.772,-0.613,-4.791,-8.894,-0.723,-4.283,2.31,-10.71,-1.05,0.7518288461538454,0.6304384615384624,-0.25105769230769237,-0.06266153846153832,-0.17242500000000005,-12.128307692307693,-2.0703192307692313,-1.5600807692307699,-1.8000769230769231,2.2034960402969395,1.691459441114582,1.8123884329874804,1.7142188998376353,59.65720024517618,-18.852091350103485,-175.1945357156308,22.3011942996113,22.461672817290683,-179.2506077391895,-179.1524619472428
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.732,-0.541,-4.652,-8.918,-0.727,-4.647,3.36,-10.78,-1.61,0.7918288461538463,0.6064384615384633,0.7989423076923075,0.009338461538461629,-0.17642500000000005,-12.198307692307692,-1.931319230769231,-1.9240807692307698,-2.360076923076923,2.0873605581222163,2.025087700516155,1.7605360723010224,1.673462968369505,59.723599014109915,-18.80744067605241,-175.2997958958598,22.256543625560223,22.474398916391614,-179.35586791941847,-179.21347780417773
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.832,-0.603,-4.381,-8.818,-0.95,-4.64,3.36,-11.06,-2.1,0.6918288461538449,0.7064384615384629,0.7989423076923075,-0.052661538461538315,-0.39942500000000003,-12.478307692307693,-1.6603192307692312,-1.9170807692307692,-2.850076923076923,1.799461124355241,2.081776718651707,1.7016563432352676,1.643035767052777,59.79983977223778,-18.79518323084526,-175.41153932244148,22.244286180353075,22.49243863400178,-179.46761134600018,-179.2701382459327
BOB_SQUAT_FINAL_TEST_20251208_034941,145512.0,-8.839,-1.28,-4.362,-8.997,-0.464,-3.951,-0.63,-13.44,-1.47,0.6848288461538452,0.5274384615384626,-3.1910576923076923,-0.7296615384615384,0.0865749999999999,-14.858307692307692,-1.641319230769231,-1.2280807692307696,-2.220076923076923,1.9223228986118244,1.3393539252525821,1.6503730444855291,1.5896378214746276,59.84496776927029,-18.889500413714103,-175.37668095757064,22.338603363221917,22.512842458017023,-179.43275298112934,-179.32395421140623
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.863,-1.309,-4.164,-9.028,-0.505,-4.037,1.47,-13.37,-1.05,0.6608288461538461,0.49643846153846205,-1.0910576923076925,-0.7586615384615383,0.04557499999999992,-14.788307692307692,-1.4433192307692306,-1.3140807692307694,-1.8000769230769231,1.7593841239928634,1.4054666466273065,1.591189949521715,1.5434015463755524,59.89740236810849,-18.98193998953074,-175.34779535816915,22.431042939038555,22.53674805949907,-179.40386738172782,-179.37529838906116
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.823,-1.108,-3.92,-8.954,-0.648,-4.123,4.76,-13.37,-0.84,0.7008288461538452,0.5704384615384619,2.1989423076923074,-0.5576615384615384,-0.0974250000000001,-14.788307692307692,-1.1993192307692309,-1.4000807692307697,-1.5900769230769232,1.4968346870558282,1.5149646297512003,1.5495722732634798,1.4836922528917507,59.96231569673363,-19.07488242420555,-175.34769035544915,22.523985373713366,22.56280332746388,-179.40376237900784,-179.42704517409572
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.973,-0.708,-3.912,-8.928,-0.708,-4.056,6.79,-14.14,-0.84,0.5508288461538449,0.5964384615384617,4.228942307692307,-0.1576615384615383,-0.15742500000000004,-15.558307692307693,-1.1913192307692309,-1.3330807692307696,-1.5900769230769232,1.3219346005252404,1.468885906502022,1.4947784871987602,1.4336840743243506,60.03288098644095,-19.156293261447352,-175.4070426951029,22.605396210955167,22.592008589576494,-179.4631147186616,-179.47821486851765
BOB_SQUAT_FINAL_TEST_20251208_034941,145588.0,-8.933,-0.73,-3.905,-8.914,-0.27,-3.955,4.34,-14.14,-0.49,0.5908288461538458,0.6104384615384628,1.7789423076923074,-0.17966153846153832,0.2805749999999999,-15.558307692307693,-1.1843192307692307,-1.2320807692307696,-1.240076923076923,1.3356530366153008,1.403346168220347,1.4613440260440567,1.3786678977273503,60.103536575355115,-19.242355639651322,-175.46277829677143,22.691458589159136,22.618465501695894,-179.5188503203301,-179.5328526785105
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.069,-0.613,-3.68,-8.839,-0.507,-3.862,6.58,-13.79,-1.33,0.4548288461538448,0.6854384615384621,4.018942307692308,-0.06266153846153832,0.04357499999999992,-15.208307692307692,-0.9593192307692311,-1.1390807692307696,-2.0800769230769234,1.0635267435375915,1.330123928065568,1.429340139052241,1.3228465661109312,60.18098681439764,-19.28321027304317,-175.5592195806606,22.732313222550985,22.65239155296826,-179.6152916042193,-179.58461820496203
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.098,-0.273,-3.668,-8.995,-0.632,-3.781,7.07,-14.0,-1.89,0.42582884615384486,0.5294384615384633,4.508942307692308,0.27733846153846164,-0.08142500000000008,-15.418307692307692,-0.9473192307692311,-1.0580807692307697,-2.640076923076923,1.0750165363613917,1.185946891474147,1.393832019363007,1.2780724990315266,60.242718589918816,-19.206690113990643,-175.63553470691284,22.655793063498457,22.691657365416663,-179.6916067304715,-179.6310773501186
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.052,-0.194,-3.874,-9.174,-0.689,-3.582,3.71,-14.77,-1.96,0.471828846153846,0.35043846153846303,1.1489423076923075,0.35633846153846166,-0.13842500000000002,-16.188307692307692,-1.153319230769231,-0.8590807692307694,-2.7100769230769233,1.2960496932203633,0.9380769499420478,1.3478973411948774,1.2299925152669249,60.297958000072306,-19.121910051079855,-175.7046862429726,22.57101300058767,22.733126808146196,-179.7607582665313,-179.672997363019
BOB_SQUAT_FINAL_TEST_20251208_034941,145664.0,-9.172,-0.701,-3.506,-9.179,-1.304,-3.498,1.26,-13.23,-3.85,0.351828846153845,0.34543846153846225,-1.3010576923076924,-0.1506615384615383,-0.7534250000000001,-14.648307692307693,-0.7853192307692307,-0.7750807692307697,-4.600076923076923,0.873618183403665,1.1347806661053146,1.3001207294772703,1.1635469704614263,60.348992323900525,-19.214701778800848,-175.72150044021996,22.663804728308662,22.77575572114578,-179.77757246377865,-179.7103250141649
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.933,-0.804,-3.429,-9.251,-1.149,-3.467,0.0,-12.74,-3.29,0.5908288461538458,0.2734384615384631,-2.5610576923076924,-0.2536615384615384,-0.5984250000000001,-14.158307692307693,-0.7083192307692308,-0.7440807692307696,-4.040076923076923,0.9566289950757682,0.9932458225497732,1.2568629105105855,1.094130809990376,60.427175617882575,-19.287003009348496,-175.76638352330107,22.73610595885631,22.81973753534792,-179.82245554685977,-179.74455559798025
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.863,-1.062,-3.195,-9.194,-1.041,-3.649,-0.49,-11.97,-2.31,0.6608288461538461,0.3304384615384617,-3.051057692307692,-0.5116615384615384,-0.490425,-13.388307692307693,-0.47431923076923077,-0.9260807692307695,-3.060076923076923,0.9609739988820544,1.098786534604406,1.196077972055766,1.0388884074405171,60.513382029688216,-19.35509277589908,-175.78677616203927,22.804195725406895,22.870963311549062,-179.84284818559797,-179.7805447823265
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.119,-1.28,-3.379,-8.988,-0.986,-3.604,0.84,-11.55,-1.68,0.40482884615384584,0.536438461538463,-1.7210576923076926,-0.7296615384615384,-0.43542500000000006,-12.968307692307693,-0.6583192307692309,-0.8810807692307696,-2.430076923076923,1.0628624393537036,1.1196715927230796,1.1285427328344964,0.995438625547225,60.58018802704936,-19.429351985708305,-175.76105465679927,22.87845493521612,22.927040783898494,-179.81712668035794,-179.81480041027245
BOB_SQUAT_FINAL_TEST_20251208_034941,145740.0,-9.009,-0.809,-3.506,-9.198,-0.828,-2.979,6.16,-9.59,0.14,0.5148288461538453,0.3264384615384621,3.5989423076923077,-0.2586615384615384,-0.27742500000000003,-11.008307692307692,-0.7853192307692307,-0.2560807692307696,-0.6100769230769231,0.9740024776803013,0.499103256016649,1.0734742996335513,0.9362959535258373,60.64336652264668,-19.514922601142086,-175.790523516645,22.9640255506499,22.987318677252883,-179.84659554020368,-179.84442934590595
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.122,-0.687,-3.498,-9.127,-0.895,-3.18,5.32,-9.8,0.07,0.40182884615384573,0.39743846153846185,2.758942307692308,-0.1366615384615384,-0.3444250000000001,-11.218307692307693,-0.7773192307692312,-0.4570807692307697,-0.680076923076923,0.8856455183761022,0.6967845728312673,1.0291473276051575,0.8826292653219148,60.705104583166694,-19.599675813156377,-175.83540284190124,23.048778762664192,23.050872079965657,-179.89147486545994,-179.86939814337347
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.127,-0.56,-3.496,-9.153,-0.809,-3.19,3.85,-9.8,-0.07,0.39682884615384495,0.37143846153846205,1.2889423076923077,-0.009661538461538388,-0.2584250000000001,-11.218307692307693,-0.7753192307692309,-0.46708076923076947,-0.8200769230769231,0.8710260547571627,0.65031873440665,0.977689341366205,0.8618416021831021,60.77899466873575,-19.60935411287043,-175.94135210122923,23.058457062378245,23.113457104516677,-179.99742412478793,-179.8958371663675
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.191,-0.596,-3.285,-9.115,-0.663,-3.568,2.8,-9.1,-0.07,0.3328288461538449,0.4094384615384623,0.2389423076923074,-0.04566153846153831,-0.11242500000000011,-10.518307692307692,-0.5643192307692311,-0.8450807692307696,-0.8200769230769231,0.6567466871958708,0.9457487726323794,0.9325606749792364,0.8452133691474295,60.85931460097218,-19.660059824421666,-176.02841402895424,23.10916277392948,23.17587752174259,-180.08448605251294,-179.9236149582157
BOB_SQUAT_FINAL_TEST_20251208_034941,145815.0,-9.083,-0.598,-3.635,-9.189,-0.615,-3.345,3.29,-7.42,-0.21,0.44082884615384543,0.33543846153846246,0.7289423076923076,-0.04766153846153831,-0.06442500000000007,-8.838307692307692,-0.9143192307692307,-0.6220807692307697,-0.960076923076923,1.0161601003799987,0.7096858639926801,0.9146116044148912,0.8187427305514613,60.93401814558683,-19.695541693073263,-176.12833530944297,23.144644642581078,23.237725317864694,-180.18440733300167,-179.94923034870186
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.091,-0.835,-3.716,-9.28,-0.495,-3.142,2.87,-7.35,0.28,0.4328288461538463,0.24443846153846316,0.3089423076923077,-0.2846615384615383,0.05557499999999993,-8.768307692307692,-0.9953192307692311,-0.4190807692307694,-0.47007692307692306,1.1220665633915012,0.4883312740787181,0.9015342843244256,0.8026515482951715,60.96796851192952,-19.796193267670144,-176.1069735438407,23.24529621717796,23.29916787599084,-180.16304556739937,-179.9695729802656
