session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test4_normal_20251207_235348,,-8.933,-1.799,-4.645,-8.976,-2.57,-4.532,53.55,4.27,-24.71,0.340823076923078,0.3000173076923076,50.9145,-2.0190615384615382,-2.7867326923076923,2.8519615384615378,-1.1464653846153845,-1.037069230769231,-25.437192307692307,2.346732354568643,2.9885451431590764,2.194218175033585,2.3552615416521627,21.235090863360703
bob_lateral_reps_test4_normal_20251207_235348,,-9.225,-1.582,-4.757,-9.064,-2.962,-4.508,50.12,3.29,-26.74,0.04882307692307819,0.21201730769230842,47.4845,-1.8020615384615386,-3.1787326923076926,1.8719615384615385,-1.2584653846153846,-1.013069230769231,-27.467192307692308,2.1985323753626536,3.342992990456033,2.1900378115689323,2.3462619271973306,21.278910104806258
bob_lateral_reps_test4_normal_20251207_235348,116322.0,-9.117,-2.627,-4.503,-9.048,-1.194,-4.413,54.88,-0.84,-30.38,0.15682307692307695,0.22801730769230844,52.2445,-2.847061538461538,-1.4107326923076922,-2.2580384615384617,-1.004465384615385,-0.9180692307692313,-31.10719230769231,3.0231281134171497,1.6985316406349829,2.1537904437255495,2.4301453802019077,21.32371940775961
bob_lateral_reps_test4_normal_20251207_235348,,-9.069,-1.811,-4.42,-9.009,-1.955,-4.417,59.99,-0.7,-29.89,0.204823076923077,0.26701730769230814,57.3545,-2.0310615384615383,-2.1717326923076925,-2.1180384615384615,-0.9214653846153849,-0.9220692307692309,-30.617192307692306,2.2397013017146654,2.3744331525180127,2.1276202864891287,2.516997217009927,21.36885910078166
bob_lateral_reps_test4_normal_20251207_235348,,-9.143,-1.328,-4.405,-8.906,-2.453,-4.159,60.55,-0.77,-30.45,0.13082307692307715,0.3700173076923079,57.9145,-1.5480615384615386,-2.6697326923076923,-2.1880384615384614,-0.9064653846153852,-0.6640692307692309,-31.17719230769231,1.7986908288601031,2.7758554356491225,2.1036625211011204,2.5394794256423237,21.412907931180925
bob_lateral_reps_test4_normal_20251207_235348,,-9.189,-1.158,-4.436,-8.832,-2.295,-4.166,58.1,-1.19,-31.92,0.08482307692307778,0.44401730769230774,55.4645,-1.3780615384615384,-2.5117326923076924,-2.6080384615384613,-0.9374653846153849,-0.6710692307692314,-32.64719230769231,1.6688588632708734,2.6374772794514802,2.1029402992948714,2.527502436121382,21.456737120655664
bob_lateral_reps_test4_normal_20251207_235348,116398.0,-9.024,-1.713,-4.178,-9.079,-0.983,-4.173,58.87,-2.73,-30.52,0.2498230769230787,0.19701730769230785,56.2345,-1.9330615384615386,-1.1997326923076923,-4.148038461538461,-0.6794653846153849,-0.6780692307692311,-31.24719230769231,2.0641733672666978,1.3921035285632193,2.1014885516567485,2.4896231488615936,21.500272832039233
bob_lateral_reps_test4_normal_20251207_235348,,-9.165,-0.976,-4.219,-8.827,-1.591,-3.867,58.73,-3.5,-31.71,0.10882307692307869,0.4490173076923085,56.0945,-1.1960615384615385,-1.8077326923076922,-4.918038461538462,-0.7204653846153852,-0.37206923076923104,-32.43719230769231,1.4005270566065418,1.8994603291278485,2.088038874745774,2.4485426051592727,21.543365356614842
bob_lateral_reps_test4_normal_20251207_235348,,-9.179,-0.68,-4.252,-8.844,-1.436,-3.867,54.25,-4.9,-34.02,0.09482307692307756,0.43201730769230906,51.6145,-0.9000615384615385,-1.6527326923076922,-6.318038461538462,-0.7534653846153847,-0.37206923076923104,-34.74719230769231,1.1776299396450995,1.7483134212301727,2.028965962261759,2.455930565396302,21.58586085674923
bob_lateral_reps_test4_normal_20251207_235348,,-9.129,-0.56,-4.082,-8.966,-1.314,-3.884,47.88,-5.95,-35.77,0.14482307692307828,0.3100173076923092,45.2445,-0.7800615384615386,-1.5307326923076923,-7.368038461538462,-0.5834653846153848,-0.38906923076923094,-36.49719230769231,0.9848358149665503,1.6095428458726115,1.970458902332454,2.4656449093894492,21.6274904732571
bob_lateral_reps_test4_normal_20251207_235348,116473.0,-9.043,-1.192,-4.034,-8.698,-1.271,-3.269,25.62,-6.09,-36.05,0.23082307692307857,0.5780173076923081,22.9845,-1.4120615384615385,-1.4877326923076921,-7.508038461538462,-0.5354653846153847,0.22593076923076882,-36.7771923076923,1.5277173362123984,1.6119855099343063,1.9250438815734532,2.476228724077182,21.66825889257536
bob_lateral_reps_test4_normal_20251207_235348,,-8.978,-1.393,-3.994,-8.804,-1.74,-3.305,21.7,-5.81,-34.65,0.2958230769230781,0.4720173076923082,19.0645,-1.6130615384615385,-1.9567326923076922,-7.228038461538461,-0.49546538461538514,0.1899307692307688,-35.377192307692304,1.7131738869876036,2.02180040187141,1.8556393806410307,2.4596465660385776,21.70858839249081
bob_lateral_reps_test4_normal_20251207_235348,,-8.911,-1.522,-3.546,-8.839,-1.421,-3.4,18.9,-5.74,-33.95,0.36282307692307825,0.43701730769230807,16.264499999999998,-1.7420615384615386,-1.6377326923076923,-7.158038461538462,-0.04746538461538474,0.09493076923076904,-34.67719230769231,1.780076389279853,1.697693832710357,1.8178595474694872,2.463319679389706,21.748507937975937
bob_lateral_reps_test4_normal_20251207_235348,,-8.861,-1.551,-3.223,-8.873,-0.648,-3.525,16.03,-5.46,-33.67,0.4128230769230772,0.40301730769230915,13.3945,-1.7710615384615385,-0.8647326923076923,-6.878038461538462,0.2755346153846152,-0.03006923076923096,-34.39719230769231,1.8392936660938992,0.9545102084756982,1.8390070500635054,2.4546099715319873,21.7879297012884
bob_lateral_reps_test4_normal_20251207_235348,116549.0,-9.088,-0.409,-3.752,-8.291,-3.159,-4.147,-1.19,-1.75,-34.44,0.18582307692307864,0.9850173076923081,-3.8255,-0.6290615384615384,-3.3757326923076922,-3.168038461538462,-0.2534653846153847,-0.6520692307692313,-35.167192307692304,0.7032022015657964,3.5764541920852726,1.8431820893720559,2.47423528903135,21.826486720318737
bob_lateral_reps_test4_normal_20251207_235348,,-8.866,-0.452,-3.683,-8.244,-3.585,-3.879,-12.81,-2.52,-37.38,0.4078230769230782,1.0320173076923087,-15.445500000000001,-0.6720615384615385,-3.8017326923076924,-3.9380384615384614,-0.18446538461538475,-0.38406923076923105,-38.10719230769231,0.8074737467383065,3.9579970137888236,1.8648529277167918,2.448324759269688,21.864851259979723
bob_lateral_reps_test4_normal_20251207_235348,,-8.356,-0.519,-3.599,-8.354,-2.659,-3.51,-23.66,-2.45,-38.22,0.917823076923078,0.9220173076923093,-26.2955,-0.7390615384615384,-2.8757326923076922,-3.868038461538462,-0.10046538461538512,-0.015069230769230835,-38.947192307692305,1.182668360814476,3.0199638267713405,1.8769037000493551,2.4659126161635836,21.902923743631316
bob_lateral_reps_test4_normal_20251207_235348,,-8.337,-1.316,-4.08,-8.509,-1.814,-3.975,-31.92,-1.47,-38.22,0.9368230769230781,0.7670173076923081,-34.5555,-1.5360615384615386,-2.0307326923076925,-2.8880384615384616,-0.581465384615385,-0.48006923076923114,-38.947192307692305,1.8908264121548466,2.2232087810725667,1.9385250493653534,2.45382699158702,21.940814651810683
bob_lateral_reps_test4_normal_20251207_235348,116625.0,-8.495,-1.658,-3.731,-8.404,-1.541,-3.111,-12.32,1.75,-23.66,0.7788230769230786,0.8720173076923086,-14.9555,-1.8780615384615384,-1.7577326923076921,0.3319615384615384,-0.2324653846153848,0.38393076923076874,-24.38719230769231,2.0463921135600653,1.9993602071873693,1.9511162558462363,2.4072816331789704,21.97886474203132
bob_lateral_reps_test4_normal_20251207_235348,,-8.536,-1.433,-3.625,-8.198,-1.74,-3.549,-13.09,1.54,-20.79,0.7378230769230782,1.078017307692308,-15.7255,-1.6530615384615386,-1.9567326923076922,0.12196153846153845,-0.12646538461538492,-0.05406923076923098,-21.517192307692305,1.8146594270790828,2.23469184151772,1.9660404934662439,2.3911036420430594,22.016687920772426
bob_lateral_reps_test4_normal_20251207_235348,,-8.454,-1.512,-3.862,-8.119,-2.986,-3.369,-15.05,0.84,-18.9,0.8198230769230772,1.1570173076923087,-17.6855,-1.7320615384615385,-3.2027326923076926,-0.5780384615384616,-0.363465384615385,0.12593076923076874,-19.627192307692304,1.9504497266751029,3.407644979647248,1.960899209283584,2.4346063820019106,22.053913023764487
bob_lateral_reps_test4_normal_20251207_235348,,-8.323,-1.634,-3.417,-8.062,-2.771,-3.453,-16.59,0.14,-16.52,0.9508230769230774,1.214017307692309,-19.2255,-1.8540615384615384,-2.9877326923076923,-1.2780384615384617,0.08153461538461526,0.041930769230769105,-17.24719230769231,2.0852473727396834,3.2252353175340462,1.962712180020146,2.459350560230686,22.090628625843102
bob_lateral_reps_test4_normal_20251207_235348,116701.0,-8.215,-1.905,-3.498,-8.851,-3.247,-3.577,-17.71,2.8,-3.57,1.058823076923078,0.4250173076923076,-20.3455,-2.1250615384615386,-3.4637326923076923,1.3819615384615382,0.000534615384614856,-0.082069230769231,-4.297192307692308,2.374235273996026,3.490676042579455,2.0166134426922224,2.481870923962496,22.126848835880214
bob_lateral_reps_test4_normal_20251207_235348,,-8.351,-1.015,-3.812,-8.567,-2.635,-3.585,-20.44,3.5,-1.96,0.922823076923077,0.7090173076923083,-23.0755,-1.2350615384615384,-2.851732692307692,2.081961538461538,-0.31346538461538476,-0.09006923076923101,-2.6871923076923077,1.5732895418329165,2.93993152255543,2.0776179667281203,2.503652803498982,22.162651569092134
bob_lateral_reps_test4_normal_20251207_235348,,-8.363,-1.833,-3.941,-8.593,-2.266,-3.46,-26.67,3.5,-0.21,0.9108230769230783,0.6830173076923085,-29.305500000000002,-2.0530615384615385,-2.4827326923076924,2.081961538461538,-0.44246538461538476,0.03493076923076899,-0.9371923076923077,2.2891998546978205,2.575207646520899,2.117376495557431,2.5248839687090925,22.19841896371325
bob_lateral_reps_test4_normal_20251207_235348,,-8.725,-3.065,-3.637,-8.421,-2.041,-3.594,-26.32,2.94,3.01,0.5488230769230782,0.8550173076923091,-28.9555,-3.2850615384615383,-2.2577326923076924,1.5219615384615384,-0.13846538461538493,-0.09906923076923091,2.282807692307692,3.3334679755442815,2.4162421689171705,2.1469890690116564,2.532919375737343,22.234351493336803
bob_lateral_reps_test4_normal_20251207_235348,116777.0,-8.299,-2.015,-3.786,-8.949,-3.149,-4.393,-12.95,3.64,17.71,0.9748230769230783,0.32701730769230863,-15.5855,-2.2350615384615384,-3.3657326923076925,2.2219615384615388,-0.28746538461538496,-0.8980692307692308,16.982807692307695,2.4552833765909607,3.4988033981425066,2.1576066254181674,2.517103504652506,22.271073196062158
bob_lateral_reps_test4_normal_20251207_235348,,-8.437,-2.321,-4.185,-9.105,-2.285,-4.41,-13.79,5.25,19.67,0.8368230769230784,0.17101730769230805,-16.4255,-2.5410615384615385,-2.5017326923076926,3.831961538461538,-0.6864653846153845,-0.9150692307692312,18.942807692307696,2.7619741723257802,2.669319216652818,2.151027532564185,2.534306535874891,22.308403471612163
bob_lateral_reps_test4_normal_20251207_235348,,-8.538,-2.934,-4.3,-9.005,-1.737,-4.365,-13.37,6.09,22.75,0.7358230769230776,0.2710173076923077,-16.005499999999998,-3.1540615384615385,-1.9537326923076923,4.671961538461538,-0.8014653846153847,-0.8700692307692313,22.022807692307694,3.336448194063801,2.1558159198762805,2.188615731103677,2.4512874998437644,22.345964193029808
bob_lateral_reps_test4_normal_20251207_235348,,-8.686,-3.491,-4.3,-9.067,-1.639,-4.365,-8.82,6.72,26.74,0.5878230769230779,0.2090173076923083,-11.4555,-3.7110615384615384,-1.8557326923076922,5.301961538461538,-0.8014653846153847,-0.8700692307692313,26.01280769230769,3.841856383930628,2.060206913527342,2.2159473165928114,2.357012716602013,22.383806550976356
bob_lateral_reps_test4_normal_20251207_235348,116852.0,-9.215,-1.766,-4.255,-9.318,-1.304,-3.865,1.68,4.13,34.23,0.05882307692307798,-0.04198269230769114,-0.9555,-1.9860615384615385,-1.5207326923076923,2.711961538461538,-0.7564653846153848,-0.37006923076923126,33.50280769230769,2.126062197363053,1.565676117039835,2.2337918919183553,2.296031215520664,22.422313425021823
bob_lateral_reps_test4_normal_20251207_235348,,-9.229,-1.706,-4.219,-9.244,-1.962,-3.903,-0.35,3.85,34.3,0.04482307692307863,0.032017307692308705,-2.9855,-1.9260615384615385,-2.178732692307692,2.4319615384615387,-0.7204653846153852,-0.4080692307692311,33.57280769230769,2.05688904139107,2.216849509917798,2.2318581821826404,2.2439136960213766,22.460947169002704
bob_lateral_reps_test4_normal_20251207_235348,,-9.445,-1.601,-4.116,-9.119,-2.254,-3.982,-1.75,3.01,34.37,-0.17117692307692245,0.1570173076923087,-4.3855,-1.8210615384615385,-2.4707326923076924,1.5919615384615382,-0.6174653846153846,-0.48706923076923125,33.64280769230769,1.9304999785175376,2.523174767493344,2.2406029439578456,2.1959380077648154,22.50018278097803
bob_lateral_reps_test4_normal_20251207_235348,,-9.337,-1.127,-4.025,-9.117,-2.194,-4.288,-3.85,1.61,34.16,-0.06317692307692191,0.1590173076923076,-6.4855,-1.3470615384615385,-2.4107326923076924,0.19196153846153852,-0.5264653846153853,-0.7930692307692313,33.43280769230769,1.447664295757155,2.5428089630760122,2.249168451146899,2.149565402901863,22.53985896689849
bob_lateral_reps_test4_normal_20251207_235348,116928.0,-9.332,-2.127,-4.566,-9.392,-1.718,-4.795,-6.93,-0.42,34.58,-0.058176923076922904,-0.11598269230769098,-9.5655,-2.347061538461538,-1.9347326923076922,-1.8380384615384615,-1.0674653846153848,-1.300069230769231,33.85280769230769,2.5790627691190866,2.3338428782572342,2.2245694407102152,2.0532053396938315,22.581326538087787
bob_lateral_reps_test4_normal_20251207_235348,,-9.55,-1.984,-4.793,-9.002,-1.543,-4.745,-7.56,-1.19,34.3,-0.2761769230769229,0.2740173076923078,-10.1955,-2.2040615384615383,-1.7597326923076921,-2.6080384615384613,-1.294465384615385,-1.2500692307692312,33.57280769230769,2.5709534398999017,2.175871713821244,2.2030366911760026,1.9627659143682377,22.62462545242303
bob_lateral_reps_test4_normal_20251207_235348,,-9.698,-1.926,-4.831,-8.971,-1.558,-4.695,-10.01,-2.38,33.11,-0.42417692307692256,0.3050173076923084,-12.6455,-2.1460615384615385,-1.7747326923076923,-3.7980384615384617,-1.3324653846153853,-1.2000692307692313,32.38280769230769,2.561439085774467,2.163995805397189,2.151243679181999,1.8644958279731876,22.670180383127903
bob_lateral_reps_test4_normal_20251207_235348,,-9.739,-1.821,-4.834,-9.119,-1.687,-4.647,-13.65,-4.13,31.36,-0.46517692307692293,0.1570173076923087,-16.2855,-2.0410615384615385,-1.9037326923076923,-5.548038461538462,-1.3354653846153846,-1.1520692307692313,30.632807692307694,2.4831007967974665,2.230720984605929,2.1228929740586118,1.796240894105026,22.71024051447898
bob_lateral_reps_test4_normal_20251207_235348,117003.0,-9.284,-1.591,-4.472,-9.459,-0.9,-2.883,-36.75,-11.2,20.23,-0.010176923076922861,-0.18298269230769115,-39.3855,-1.8110615384615385,-1.1167326923076923,-12.618038461538461,-0.9734653846153853,0.611930769230769,19.50280769230769,2.056132855849147,1.2864811845045845,2.0749689139922363,1.7077765680423769,22.751768357039964
bob_lateral_reps_test4_normal_20251207_235348,,-9.258,-1.326,-4.125,-9.43,-0.852,-2.601,-37.73,-12.18,19.95,0.015823076923078716,-0.15398269230769124,-40.3655,-1.5460615384615386,-1.0687326923076923,-13.598038461538462,-0.6264653846153849,0.893930769230769,19.22280769230769,1.6682372518903525,1.4017890202577161,1.9648857767126,1.6255259181497563,22.795268956488453
bob_lateral_reps_test4_normal_20251207_235348,,-9.397,-1.452,-3.613,-9.184,-0.876,-2.596,-37.52,-12.18,20.58,-0.1231769230769224,0.0920173076923092,-40.1555,-1.6720615384615385,-1.0927326923076923,-13.598038461538462,-0.11446538461538491,0.8989307692307689,19.852807692307692,1.6804953635925965,1.417959255275969,1.882759484545872,1.5047194117861704,22.83642589363703
bob_lateral_reps_test4_normal_20251207_235348,,-9.533,-1.244,-3.192,-9.024,-1.091,-2.79,-35.63,-12.11,21.42,-0.25917692307692164,0.25201730769230934,-38.2655,-1.4640615384615385,-1.3077326923076922,-13.528038461538461,0.3065346153846149,0.7049307692307689,20.692807692307696,1.518094969455792,1.5068526495032912,1.7866426939344404,1.4299043466267538,22.87449064659755
bob_lateral_reps_test4_normal_20251207_235348,117079.0,-9.15,-1.376,-3.113,-8.751,-1.115,-3.587,-45.99,-7.84,17.64,0.12382307692307748,0.525017307692309,-48.6255,-1.5960615384615384,-1.3317326923076922,-9.258038461538462,0.3855346153846151,-0.09206923076923124,16.912807692307695,1.6466273192786138,1.4344447986562652,1.6930925994208157,1.3644264695291912,22.91364215918371
bob_lateral_reps_test4_normal_20251207_235348,,-9.093,-1.608,-3.384,-8.66,-0.239,-3.903,-46.62,-7.0,16.94,0.18082307692307786,0.6160173076923083,-49.2555,-1.8280615384615386,-0.4557326923076923,-8.418038461538462,0.11453461538461518,-0.4080692307692311,16.212807692307692,1.8405499590262684,0.8681532740910961,1.572752499924459,1.3026825860661664,22.953391752363054
bob_lateral_reps_test4_normal_20251207_235348,,-8.933,-2.015,-3.74,-8.976,-0.089,-4.113,-43.82,-5.81,17.85,0.340823076923078,0.3000173076923076,-46.4555,-2.2350615384615384,-0.3057326923076923,-7.228038461538461,-0.24146538461538514,-0.6180692307692315,17.122807692307696,2.2737559197154007,0.7519923125167706,1.5171008619289295,1.2525221576378915,22.98974561783647
bob_lateral_reps_test4_normal_20251207_235348,,-8.796,-1.759,-3.575,-9.139,-0.596,-4.111,-37.94,-4.9,19.32,0.47782307692307846,0.13701730769230913,-40.5755,-1.9790615384615384,-0.8127326923076923,-6.318038461538462,-0.0764653846153851,-0.6160692307692308,18.592807692307694,2.037362613994467,1.0290041150809606,1.4567561344566278,1.1766450940698943,23.020986575037316
bob_lateral_reps_test4_normal_20251207_235348,117155.0,-9.28,-0.914,-4.156,-8.966,0.414,-4.319,-36.33,-5.18,16.66,-0.0061769230769215255,0.3100173076923092,-38.9655,-1.1340615384615385,0.1972673076923077,-6.5980384615384615,-0.6574653846153846,-0.824069230769231,15.932807692307692,1.3108754553213304,0.9022833362384299,1.3982700879705416,1.1083978270690602,23.050890485017707
bob_lateral_reps_test4_normal_20251207_235348,,-9.05,-1.194,-4.025,-9.306,0.263,-4.367,-29.75,-4.97,18.69,0.22382307692307712,-0.029982692307690684,-32.3855,-1.4140615384615385,0.04626730769230772,-6.3880384615384616,-0.5264653846153853,-0.872069230769231,17.962807692307692,1.5253958848501437,0.8738102590686097,1.3633009440145922,1.0337441787414874,23.07922514827536
bob_lateral_reps_test4_normal_20251207_235348,,-9.031,-0.567,-4.113,-9.33,-0.28,-4.286,-20.65,-4.9,20.93,0.24282307692307725,-0.05398269230769159,-23.2855,-0.7870615384615385,-0.49673269230769235,-6.318038461538462,-0.6144653846153854,-0.7910692307692306,20.202807692307694,1.0276169621519333,0.9356537963081525,1.2971272674893592,0.9645493544995356,23.105108274371496
bob_lateral_reps_test4_normal_20251207_235348,,-8.933,0.232,-4.262,-9.174,-0.713,-4.19,-16.59,-5.39,21.21,0.340823076923078,0.10201730769230899,-19.2255,0.011938461538461537,-0.9297326923076923,-6.8080384615384615,-0.7634653846153845,-0.6950692307692314,20.482807692307695,0.8361712086248466,1.165303241983231,1.239202127742156,0.8935767456083913,23.127912591336276
bob_lateral_reps_test4_normal_20251207_235348,117231.0,-9.0,-0.651,-4.003,-9.519,0.172,-3.616,-17.08,-7.49,18.2,0.27382307692307783,-0.24298269230769165,-19.7155,-0.8710615384615386,-0.04473269230769231,-8.908038461538462,-0.504465384615385,-0.12106923076923115,17.47280769230769,1.0431742929720578,0.27513516889202366,1.1606264999262579,0.8274066094042255,23.150148083854024
