session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST2_20251208_035752,84875.0,-9.454,0.361,-3.089,-9.474,0.146,-3.23,7.49,3.36,2.52,-0.0781500000000026,-0.09891730769230911,5.012134615384616,0.35233653846153845,0.14006923076923075,1.9980961538461537,0.15072307692307696,0.01466730769230784,1.6511923076923076,0.3911085587815988,0.17210215886013694,0.34642790860520967,0.3516112349281386,2.126102761627753,10.100479921973811,152.34470455780396,-9.813128172630302,-9.816129823367314,149.86285945036482,149.87167314213897
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.433,0.227,-3.111,-9.39,0.175,-3.211,5.32,2.94,2.17,-0.05715000000000181,-0.014917307692309478,2.8421346153846154,0.21833653846153847,0.16906923076923075,1.5780961538461538,0.12872307692307672,0.03366730769230797,1.3011923076923075,0.25982031687285617,0.17303299820824633,0.3338059462858587,0.3483911286851463,2.126875846109926,10.111519551960011,152.30414464926855,-9.824167802616502,-9.81546564768318,149.8222995418294,149.85742885244514
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.38,0.041,-3.096,-9.234,-0.373,-3.204,4.69,2.87,2.17,-0.004150000000002763,0.1410826923076911,2.2121346153846155,0.03233653846153846,-0.37893076923076924,1.508096153846154,0.14372307692307684,0.04066730769230764,1.3011923076923075,0.14737434328916021,0.40638243546387426,0.33322971741953594,0.3498925129138644,2.1323130341243988,10.121361720665229,152.28618136763535,-9.83400997132172,-9.818212030458573,149.8043362601962,149.8430459649163
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.459,0.038,-3.156,-9.21,-0.665,-3.156,5.74,3.01,2.31,-0.08315000000000161,0.16508269230769024,3.2621346153846154,0.029336538461538456,-0.6709307692307692,1.6480961538461536,0.08372307692307679,0.08866730769230768,1.4411923076923077,0.12158991980576772,0.6966076972396656,0.3411518569816315,0.35422436899135146,2.125254509650993,10.153964100842934,152.26934891238727,-9.866612351499425,-9.824553998182445,149.78750380494813,149.82451884242357
BOB_LATERAL_FINAL_TEST2_20251208_035752,84951.0,-9.462,-0.249,-3.302,-9.363,-0.227,-3.233,9.87,2.87,4.13,-0.08615000000000173,0.012082692307691545,7.392134615384615,-0.25766346153846154,-0.23293076923076925,1.508096153846154,-0.06227692307692312,0.011667307692307727,3.2611923076923075,0.2787305097399844,0.23353556640611983,0.3533387414612929,0.3477344520962872,2.1397779775734542,10.168723673982024,152.344525255127,-9.881371924638515,-9.832183602256926,149.86268014768785,149.80034696387983
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.49,0.33,-3.408,-9.552,0.297,-3.25,11.9,2.8,4.13,-0.1141500000000022,-0.1769173076923085,9.422134615384616,0.3213365384615385,0.29106923076923075,1.4380961538461536,-0.168276923076923,-0.005332692307692177,3.2611923076923075,0.38026900516697515,0.3406603417906687,0.3559643755385699,0.3491773999105787,2.130442697706801,10.189016102958549,152.27807407561633,-9.90166435361504,-9.839634663157016,149.7962289681772,149.77142389496836
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.395,0.376,-3.4,-9.536,0.648,-3.135,9.24,2.59,3.99,-0.019150000000001555,-0.1609173076923085,6.762134615384616,0.36733653846153846,0.6420692307692308,1.2280961538461537,-0.16027692307692298,0.10966730769230804,3.121192307692308,0.40123751950672715,0.6709502182666105,0.35153409492935556,0.35346663226510283,2.1335089524055344,10.182666086812121,152.21006287760702,-9.895314337468612,-9.846511378736626,149.72821777016787,149.74073072933422
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.258,-0.153,-3.352,-9.531,0.732,-3.051,7.7,2.59,4.55,0.1178499999999989,-0.1559173076923095,5.222134615384615,-0.16166346153846153,0.7260692307692308,1.2280961538461537,-0.11227692307692294,0.19366730769230767,3.6811923076923074,0.2294118670692923,0.767459289328514,0.3441052785500804,0.3553271343890817,2.1779247839564633,10.131794369775099,152.28436010767223,-9.84444262043159,-9.850793556644609,149.8025150002331,149.71030624857372
BOB_LATERAL_FINAL_TEST2_20251208_035752,85027.0,-9.421,0.505,-2.938,-9.44,0.61,-2.79,7.77,1.68,3.43,-0.045150000000001356,-0.06491730769230841,5.292134615384615,0.49633653846153847,0.6040692307692308,0.31809615384615375,0.30172307692307676,0.4546673076923078,2.5611923076923078,0.582602177355965,0.7588387530195857,0.3407749485524689,0.351252424964667,2.1797006085754163,10.132350232166319,152.24283617616905,-9.84499848282281,-9.855459179277178,149.7609910687299,149.68012600486836
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.289,0.079,-2.807,-9.366,0.378,-2.84,5.25,1.82,3.15,0.08684999999999832,0.009082692307691431,2.772134615384615,0.07033653846153845,0.37206923076923076,0.4580961538461539,0.432723076923077,0.40466730769230796,2.2811923076923075,0.4469221547926735,0.5497941775789412,0.34080917817057854,0.3467361192120949,2.189040966809837,10.128041564207155,152.22552008028876,-9.840689814863646,-9.860346839246196,149.74367497284962,149.64997547693036
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.399,0.172,-2.754,-9.366,0.014,-2.907,5.53,2.24,2.94,-0.023150000000001114,0.009082692307691431,3.0521346153846154,0.16333653846153845,0.00806923076923077,0.878096153846154,0.4857230769230769,0.3376673076923078,2.0711923076923076,0.512973347019335,0.33788580684742436,0.3357631462039602,0.35635641300822296,2.193020874528804,10.133773921565275,152.20316864477275,-9.846422172221766,-9.865024059746917,149.7213235373336,149.61919928448995
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.5,0.483,-2.776,-9.325,0.079,-3.039,4.97,2.45,2.52,-0.12415000000000198,0.0500826923076918,2.492134615384615,0.47433653846153845,0.07306923076923078,1.088096153846154,0.4637230769230771,0.20566730769230768,1.6511923076923076,0.6748684807358254,0.22393398582483276,0.3258466888375819,0.3698450442005601,2.1939364179578815,10.143601291974873,152.16892860634326,-9.856249542631364,-9.869211778140706,149.68708349890412,149.58865989669445
BOB_LATERAL_FINAL_TEST2_20251208_035752,85102.0,-9.438,0.225,-3.113,-9.356,0.333,-3.441,0.77,3.5,1.89,-0.06215000000000259,0.019082692307691218,-1.7078653846153848,0.21633653846153847,0.3270692307692308,2.1380961538461536,0.12672307692307694,-0.196332692307692,1.0211923076923075,0.25830768203515186,0.3819488930871161,0.3256580918967717,0.3734274263024476,2.197177293177681,10.155135349813365,152.12916921079542,-9.867783600469856,-9.873342267304425,149.64732410335628,149.5559982696388
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.471,0.232,-3.206,-9.251,0.031,-3.465,1.12,3.64,1.82,-0.09515000000000207,0.12408269230769164,-1.3578653846153848,0.22333653846153848,0.02506923076923077,2.278096153846154,0.03372307692307697,-0.22033269230769204,0.9511923076923077,0.24509177429922532,0.25410918157603496,0.3203998172522678,0.37265171753516557,2.1935909244050125,10.176800872061854,152.08257999802024,-9.889449122718345,-9.876986152642287,149.6007348905811,149.52024139858614
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.507,0.376,-3.345,-9.246,0.007,-3.47,0.77,3.36,1.68,-0.13115000000000165,0.12908269230769065,-1.7078653846153848,0.36733653846153846,0.0010692307692307702,1.9980961538461537,-0.10527692307692327,-0.22533269230769237,0.8111923076923075,0.4040045612631746,0.25968886562668214,0.30775162261568195,0.3686639008313757,2.18694322412356,10.199323648023125,152.0245789224083,-9.911971898679615,-9.87858551407188,149.54273381496915,149.48857290481203
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.423,0.357,-3.417,-9.38,0.328,-3.475,0.0,3.22,1.54,-0.047150000000002024,-0.0049173076923096914,-2.477865384615385,0.34833653846153845,0.3220692307692308,1.858096153846154,-0.1772769230769229,-0.23033269230769227,0.6711923076923076,0.39368588237703966,0.39598727058951644,0.303786538734035,0.36468737355329783,2.1883392718755355,10.202878474524871,151.95658339947406,-9.915526725181362,-9.879714383649176,149.4747382920349,149.455959669441
BOB_LATERAL_FINAL_TEST2_20251208_035752,85178.0,-9.464,0.486,-3.472,-9.385,0.072,-3.144,-1.05,1.26,1.26,-0.0881500000000024,-0.009917307692308697,-3.527865384615385,0.47733653846153845,0.06606923076923077,-0.10190384615384618,-0.23227692307692305,0.1006673076923077,0.3911923076923076,0.538120026057874,0.12081971314450116,0.3042726282459513,0.35391915667326235,2.183673511623923,10.211433037304829,151.88876977253548,-9.92408128796132,-9.881369501031289,149.40692466509634,149.42230064256805
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.371,0.306,-3.386,-9.44,0.261,-3.08,-2.52,0.77,0.91,0.0048499999999975785,-0.06491730769230841,-4.997865384615385,0.29733653846153846,0.25506923076923077,-0.5919038461538462,-0.1462769230769232,0.16466730769230775,0.04119230769230764,0.3314053074848712,0.3104672149291421,0.30849234003687315,0.3359583072936213,2.187964381582381,10.201515223035447,151.82050518743503,-9.914163473691938,-9.881978765693928,149.3386600799959,149.38733532771855
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.392,0.187,-3.276,-9.43,0.302,-3.113,-2.52,0.56,0.91,-0.01615000000000144,-0.054917307692308626,-4.997865384615385,0.17833653846153846,0.29606923076923075,-0.8019038461538461,-0.03627692307692287,0.13166730769230783,0.04119230769230764,0.18270401910842798,0.32864750114278457,0.30851451543256453,0.34281524905151706,2.1880770653054475,10.203728098732809,151.75916521679505,-9.9163763493893,-9.882320508337894,149.2773201093559,149.34783385701695
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.325,0.036,-3.252,-9.45,0.266,-3.13,-1.47,0.7,1.12,0.05084999999999873,-0.0749173076923082,-3.947865384615385,0.027336538461538454,0.2600692307692308,-0.6619038461538462,-0.012276923076922852,0.11466730769230793,0.2511923076923077,0.05902314525078889,0.2939340049027431,0.3072287258156823,0.3515459873047838,2.2229738656440854,10.151398133633514,151.73664500462561,-9.864046384290004,-9.882126049859638,149.25479989718647,149.3092408467434
BOB_LATERAL_FINAL_TEST2_20251208_035752,85253.0,-9.476,0.27,-3.092,-9.308,-0.055,-3.084,-1.12,1.05,1.47,-0.10015000000000285,0.06708269230769126,-3.597865384615385,0.2613365384615385,-0.06093076923076923,-0.31190384615384614,0.14772307692307685,0.16066730769230775,0.6011923076923076,0.31646313575309376,0.18446308575808962,0.3119342808431964,0.34105684699642735,2.2199610922817437,10.167423303979627,151.69655231265557,-9.880071554636118,-9.881920719686622,149.21470720521643,149.2710365042012
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.464,0.311,-3.128,-9.387,0.213,-3.183,-1.4,0.98,1.26,-0.0881500000000024,-0.011917307692309365,-3.8778653846153848,0.30233653846153846,0.20706923076923076,-0.3819038461538462,0.11172307692307681,0.06166730769230799,0.3911923076923076,0.33415542926318803,0.21638517830944867,0.32172453939583356,0.32518922853955395,2.218965369714541,10.18002206535348,151.65152459018068,-9.892670316009971,-9.88346407876064,149.16967948274154,149.22770894504345
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.428,0.302,-3.19,-9.442,0.45,-3.271,-1.75,0.98,1.19,-0.052150000000002805,-0.06691730769230908,-4.227865384615384,0.29333653846153845,0.44406923076923077,-0.3819038461538462,0.04972307692307698,-0.026332692307692085,0.32119230769230755,0.302056835173939,0.4498542191298589,0.30205298408309145,0.3177884549761981,2.2206009560299824,10.187395559234039,151.60078337669273,-9.90004380989053,-9.883440810756309,149.1189382692536,149.18552124512044
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.332,0.084,-3.149,-9.402,0.529,-3.285,-1.61,1.19,1.33,0.04384999999999728,-0.026917307692308157,-4.087865384615385,0.07533653846153845,0.5230692307692308,-0.17190384615384624,0.0907230769230769,-0.04033269230769232,0.4611923076923077,0.12581372426630233,0.5253119908204117,0.28700567645474434,0.3204694156474372,2.2352320987349144,10.178308119486548,151.57012243231594,-9.890956370143039,-9.883202475361191,149.0882773248768,149.14317364978933
BOB_LATERAL_FINAL_TEST2_20251208_035752,85329.0,-9.363,0.304,-3.238,-9.371,0.373,-3.336,-0.91,0.98,1.68,0.012849999999998474,0.00408269230769065,-3.387865384615385,0.29533653846153846,0.36706923076923076,-0.3819038461538462,0.0017230769230769383,-0.09133269230769203,0.8111923076923075,0.2956209776800804,0.3782831601302993,0.2869168451033182,0.34085485612706906,2.2419903816687867,10.175626064325503,151.51561264316663,-9.888274314981993,-9.882675365158425,149.0337675357275,149.10100209134404
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.395,0.124,-3.245,-9.363,0.244,-3.343,-0.84,0.77,1.61,-0.019150000000001555,0.012082692307691545,-3.3178653846153847,0.11533653846153846,0.23806923076923076,-0.5919038461538462,-0.005276923076923179,-0.09833269230769215,0.7411923076923077,0.11703454840964597,0.25786094793305725,0.27997652816210494,0.3445283547540515,2.2423597576091794,10.184504963238274,151.45980177886508,-9.897153213894764,-9.882055617710876,148.97795667142594,149.06005443255225
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.337,-0.036,-3.259,-9.337,0.062,-3.254,0.49,0.91,1.82,0.038849999999998275,0.038082692307691346,-1.9878653846153849,-0.04466346153846154,0.05606923076923077,-0.45190384615384616,-0.01927692307692297,-0.00933269230769218,0.9511923076923077,0.062255498230366,0.06841892456159776,0.29488690947494345,0.3422619576692554,2.285100485264546,10.142063319143274,151.52132371967744,-9.854711569799765,-9.881532688110497,149.0394786122383,149.0194971381031
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.38,0.156,-3.293,-9.399,0.069,-3.262,2.8,0.98,2.31,-0.004150000000002763,-0.023917307692308043,0.32213461538461496,0.14733653846153846,0.06306923076923078,-0.3819038461538462,-0.05327692307692322,-0.017332692307692188,1.4411923076923077,0.1567281359500355,0.06964328897822213,0.32122159700386066,0.3520583008060171,2.2879341357298313,10.1408701609697,151.45620052962116,-9.85351841162619,-9.880562541617227,148.97435542218201,148.97903750369645
BOB_LATERAL_FINAL_TEST2_20251208_035752,85405.0,-9.452,0.146,-3.209,-9.39,0.057,-3.13,2.66,0.56,2.45,-0.07615000000000194,-0.014917307692309478,0.18213461538461528,0.13733653846153845,0.05106923076923077,-0.8019038461538461,0.030723076923076853,0.11466730769230793,1.5811923076923078,0.16001267059898483,0.12640879658295306,0.3296122059209668,0.37584336062539137,2.280419697375249,10.164394772600133,151.411046668939,-9.877043023256624,-9.878707040406693,148.92920156149987,148.93830743360513
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.397,0.235,-3.197,-9.404,0.175,-3.092,2.24,0.42,2.45,-0.021150000000002223,-0.028917307692308825,-0.23786538461538465,0.22633653846153845,0.16906923076923075,-0.9419038461538463,0.042723076923076864,0.15266730769230774,1.5811923076923078,0.23130242636973505,0.22962561336899862,0.3375029713991025,0.3937109518141003,2.281332076754543,10.169804982071568,151.3602507263,-9.882453232728059,-9.876249041172397,148.87840561886085,148.8975817670233
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.426,0.254,-3.116,-9.402,0.416,-3.218,1.82,0.35,2.52,-0.05015000000000214,-0.026917307692308157,-0.6578653846153848,0.24533653846153847,0.41006923076923074,-1.0119038461538463,0.12372307692307682,0.02666730769230785,1.6511923076923076,0.27930707002795996,0.4118160521114096,0.3286567506065227,0.40430888223907474,2.28402827546104,10.177608982725117,151.3174870168858,-9.890257233381607,-9.869647261782777,148.83564190944665,148.8592258864274
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.435,0.321,-3.101,-9.289,0.567,-3.25,1.26,0.49,2.52,-0.05915000000000248,0.08608269230769139,-1.2178653846153848,0.31233653846153847,0.5610692307692308,-0.8719038461538462,0.13872307692307695,-0.005332692307692177,1.6511923076923076,0.3468384751280375,0.5676595363756038,0.32890522201269046,0.40439946835553237,2.2876238439642362,10.183960182523924,151.27465580850367,-9.896608433180415,-9.862869258865665,148.79281070106452,148.82072980988272
BOB_LATERAL_FINAL_TEST2_20251208_035752,85481.0,-9.332,0.529,-3.278,-9.5,0.369,-3.139,2.31,0.56,2.66,0.04384999999999728,-0.12491730769230891,-0.1678653846153848,0.5203365384615385,0.36306923076923076,-0.8019038461538461,-0.0382769230769231,0.10566730769230803,1.7911923076923078,0.5235819502220952,0.39823257024934167,0.3332596233714111,0.42293216558830415,2.294123882549608,10.177327502313693,151.21674997150967,-9.889975752970184,-9.855598889575747,148.73490486407053,148.78325633124135
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.356,0.486,-3.317,-9.311,0.304,-3.063,1.19,0.28,2.24,0.019849999999998147,0.06408269230769115,-1.287865384615385,0.47733653846153845,0.29806923076923075,-1.0819038461538462,-0.07727692307692324,0.18166730769230766,1.3711923076923078,0.4839585894378572,0.3549012094498055,0.34965611308747413,0.4274089700486188,2.298539855194802,10.171921705699562,151.15784356957093,-9.884569956356053,-9.850601630747773,148.6759984621318,148.7448984270343
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.308,0.022,-3.223,-9.342,0.481,-2.938,0.21,0.07,2.24,0.06784999999999819,0.033082692307690564,-2.267865384615385,0.013336538461538455,0.47506923076923074,-1.2919038461538461,0.016723076923077063,0.30666730769230766,1.3711923076923078,0.07114173922467036,0.5664186403723331,0.35879497671507177,0.4341996964615023,2.3287968822052383,10.131745264053729,151.14595597817112,-9.84439351471022,-9.845438150578978,148.66411087073197,148.7061924476859
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.356,0.024,-3.19,-9.426,0.512,-2.891,2.66,0.28,2.8,0.019849999999998147,-0.050917307692309066,0.18213461538461528,0.015336538461538457,0.5060692307692308,-1.0819038461538462,0.04972307692307698,0.3536673076923078,1.9311923076923074,0.05569215645564827,0.6194991550311588,0.37138660528769396,0.44065208292627556,2.341880152564139,10.121844843934044,151.12448260167994,-9.834493094590535,-9.840395087162447,148.6426374942408,148.66739879789492
BOB_LATERAL_FINAL_TEST2_20251208_035752,85557.0,-9.383,0.086,-2.735,-9.428,0.802,-2.903,-2.45,0.84,1.89,-0.0071500000000011,-0.052917307692309734,-4.9278653846153855,0.07733653846153846,0.7960692307692309,-0.5219038461538462,0.504723076923077,0.3416673076923078,1.0211923076923075,0.5106637318822548,0.8679072593178534,0.37730648897216523,0.4437957921980421,2.35144080439961,10.120069056293419,151.10670812519504,-9.83271730694991,-9.835467807981166,148.6248630177559,148.62872152260144
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.452,-0.129,-2.771,-9.273,0.151,-2.979,-1.26,1.33,2.31,-0.07615000000000194,0.1020826923076914,-3.737865384615385,-0.13766346153846154,0.14506923076923076,-0.031903846153846116,0.468723076923077,0.26566730769230773,1.4411923076923077,0.49442024026428016,0.31944495012637536,0.3907482760964613,0.4453252056357196,2.3591409581573832,10.127487858338545,151.10428947775645,-9.840136108995036,-9.83124213326942,148.6224443703173,148.58941264429558
