session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-9.261,0.639,-1.744,-7.526,-1.993,2.96,-51.73,-163.87,-12.32,0.125938461538464,1.8624173076923078,-54.46861538461538,1.4218692307692309,-1.2126538461538463,-165.27323076923076,1.3902038461538464,6.086253846153846,-13.006673076923077,1.9925459441036502,6.4793219906411545,4.810061176713545,4.243887355813025,90.61659517678298,-11.744272711900704,173.40839909321753,14.867589227394742,14.79014587338251,177.49897324005047,177.5888130934478
BOB_WALK_FINAL_TEST_20251208_040321,,-8.224,-0.483,1.089,-7.385,-1.716,3.307,-59.29,-146.93,-12.32,1.162938461538463,2.003417307692308,-62.028615384615385,0.2998692307692308,-0.9356538461538462,-148.33323076923077,4.223203846153846,6.433253846153846,-13.006673076923077,4.390648943727592,6.8026380234168595,4.6391837076275575,4.117870723273265,90.664772761284,-11.73732359112366,173.42740324362148,14.860640106617698,14.81097761170612,177.51797739045443,177.56144056255692
BOB_WALK_FINAL_TEST_20251208_040321,125674.0,-7.404,-1.366,3.271,-8.308,0.641,0.347,-21.35,-32.55,0.7,1.9829384615384633,1.0804173076923078,-24.088615384615387,-0.5831307692307693,1.4213461538461538,-33.953230769230764,6.405203846153846,3.473253846153846,0.01332692307692307,6.730432582461265,3.905255270483203,4.473073184643053,4.009375950323782,90.74467517974287,-11.754073494790722,173.43016460299563,14.87739001028476,14.828973394750005,177.52073874982858,177.5354697149851
BOB_WALK_FINAL_TEST_20251208_040321,,-7.547,-0.713,2.694,-8.311,0.684,-0.459,-17.57,-7.14,4.41,1.8399384615384635,1.0774173076923077,-20.308615384615386,0.0698692307692308,1.464346153846154,-8.54323076923077,5.828203846153846,2.6672538461538458,3.7233269230769235,6.112136723272745,3.2279065651008936,4.267891505754723,3.847691969885558,90.83244767894818,-11.767485235332531,173.43114920637717,14.890801750826569,14.843336040445157,177.52172335321012,177.5135998887667
BOB_WALK_FINAL_TEST_20251208_040321,,-7.794,0.201,1.886,-8.351,0.603,-1.216,-16.87,16.24,6.37,1.5929384615384636,1.0374173076923068,-19.608615384615387,0.9838692307692307,1.3833461538461538,14.83676923076923,5.020203846153846,1.9102538461538459,5.683326923076923,5.357975201738138,2.5766161934611183,4.121493388810027,3.6942470095201716,90.92722567900638,-11.774296026704285,173.4304628192966,14.897612542198322,14.85670793338937,177.52103696612954,177.49669641336038
BOB_WALK_FINAL_TEST_20251208_040321,,-8.112,0.711,1.06,-8.301,0.366,-1.917,-22.33,37.03,6.93,1.2749384615384631,1.0874173076923075,-25.068615384615384,1.4938692307692307,1.146346153846154,35.626769230769234,4.1942038461538464,1.2092538461538458,6.243326923076923,4.631248132246947,1.9896936372076295,4.013111215536076,3.550472439961525,91.02811777530212,-11.77396638767229,173.429657938578,14.897282903166328,14.868802734201099,177.52023208541095,177.48396138935388
BOB_WALK_FINAL_TEST_20251208_040321,125750.0,-8.378,0.096,-2.745,-18.701,-3.491,0.857,-65.87,103.25,6.58,1.0089384615384631,-9.312582692307693,-68.60861538461539,0.8788692307692307,-2.7106538461538463,101.84676923076923,0.3892038461538463,3.983253846153846,5.893326923076923,1.3935019116691039,10.485139573588748,3.871277493724501,3.451856188987999,91.09416857623884,-11.72355551419283,173.31589048436697,14.846872029686867,14.8788520453884,177.40646463119992,177.47537530300764
BOB_WALK_FINAL_TEST_20251208_040321,,-8.851,-0.514,-3.266,-9.306,4.293,-0.39,-70.84,108.92,7.14,0.5359384615384624,0.08241730769230848,-73.57861538461539,0.26886923076923075,5.073346153846154,107.51676923076923,-0.13179615384615362,2.7362538461538457,6.453326923076923,0.6139144272447836,5.764782642905501,3.7937291113466904,3.369429614670385,91.176048316135,-11.746322744647474,173.26598553008455,14.869639260141511,14.886323316057188,177.3565596769175,177.47052649968248
BOB_WALK_FINAL_TEST_20251208_040321,,-13.372,-3.166,-2.565,-8.088,1.283,0.842,-70.63,101.64,9.87,-3.9850615384615367,1.3004173076923085,-73.36861538461538,-2.3831307692307693,2.0633461538461537,100.23676923076923,0.5692038461538464,3.968253846153846,9.183326923076923,4.678035992492598,4.657845114669682,3.8130972322593744,3.4129543662914115,91.2348776912501,-11.792723090947323,173.32077509357165,14.91603960644136,14.888838661299946,177.4113492404046,177.46796101720844
BOB_WALK_FINAL_TEST_20251208_040321,,-21.551,-10.538,8.16,-10.077,-7.389,2.252,-37.24,60.27,24.64,-12.164061538461535,-0.6885826923076923,-39.97861538461539,-9.75513076923077,-6.608653846153846,58.866769230769236,11.294203846153847,5.378253846153846,23.953326923076922,19.253207783503207,8.548337043899146,3.825170194587375,3.4666077870849583,91.27942752523651,-11.750713734610319,173.34289963447623,14.874030250104356,14.885457508359899,177.43347378130917,177.46659560923516
BOB_WALK_FINAL_TEST_20251208_040321,125826.0,-10.045,-7.365,1.957,-10.751,-0.211,-2.965,-30.38,53.69,11.34,-0.6580615384615367,-1.3625826923076918,-33.11861538461538,-6.582130769230769,0.5693461538461538,52.28676923076923,5.091203846153847,0.16125384615384597,10.653326923076923,8.347325742700384,1.485526653808438,3.7720607230441496,3.4746657804751284,91.38639308617441,-11.780691085914926,173.3277589546003,14.904007601408964,14.875896626752281,177.41833310143326,177.46569975670099
BOB_WALK_FINAL_TEST_20251208_040321,,-7.906,-2.989,0.854,-9.162,1.816,-3.297,14.35,71.05,17.57,1.4809384615384635,0.22641730769230684,11.611384615384615,-2.2061307692307692,2.596346153846154,69.64676923076922,3.9882038461538465,-0.17074615384615432,16.883326923076922,4.792281462548604,2.6117872035959597,3.7213136568301053,3.4617569083421693,91.50273223846052,-11.816256404698642,173.31392136592908,14.93957292019268,14.86743651672801,177.40449551276203,177.46695216282868
BOB_WALK_FINAL_TEST_20251208_040321,,-9.469,-1.225,-0.12,-8.291,2.075,-3.494,31.99,88.9,26.04,-0.08206153846153619,1.0974173076923073,29.251384615384612,-0.4421307692307693,2.855346153846154,87.49676923076923,3.0142038461538463,-0.3677461538461544,25.35332692307692,3.0475627211533984,3.08100042829846,3.6456532092183167,3.3532030587883863,91.62069751050765,-11.843985720379505,173.31795092425077,14.967302235873543,14.860368098206887,177.40852507108372,177.4681941214482
BOB_WALK_FINAL_TEST_20251208_040321,,-10.153,-1.572,-1.711,-8.289,1.24,-3.242,36.12,98.35,27.37,-0.7660615384615372,1.099417307692308,33.38138461538461,-0.7891307692307693,2.0203461538461536,96.94676923076922,1.4232038461538463,-0.11574615384615417,26.683326923076923,1.7986347153782793,2.30302283313573,3.576417517973202,3.2143326765860465,91.73200221750024,-11.87404722296987,173.33527202554203,14.997363738463907,14.854512314439406,177.42584617237497,177.46853847456435
BOB_WALK_FINAL_TEST_20251208_040321,125902.0,-8.559,0.727,-3.635,-9.964,1.764,-2.869,1.12,76.02,17.15,0.827938461538464,-0.5755826923076928,-1.6186153846153846,1.5098692307692307,2.5443461538461536,74.61676923076922,-0.5007961538461534,0.2572538461538456,16.46332692307692,1.7933164745313213,2.621292110322089,3.5913925272646563,3.0726302791059315,91.82864173598895,-11.84191272444227,173.3037305142794,14.965229239936308,14.848815317545697,177.39430466111236,177.4682582788794
BOB_WALK_FINAL_TEST_20251208_040321,,-9.701,-0.043,-3.534,-8.997,0.242,-3.209,7.84,78.54,18.97,-0.3140615384615373,0.39141730769230776,5.101384615384616,0.7398692307692307,1.0223461538461538,77.13676923076923,-0.3997961538461534,-0.08274615384615425,18.28332692307692,0.8977071310901222,1.0978370065822383,3.505932312508972,2.886490802048395,91.91085371191305,-11.79428659606917,173.34243366955957,14.917603111563208,14.841823671281265,177.43300781639252,177.467684306347
BOB_WALK_FINAL_TEST_20251208_040321,,-10.648,0.072,-3.058,-8.794,-0.098,-3.544,20.51,76.86,18.06,-1.2610615384615365,0.5944173076923072,17.771384615384616,0.8548692307692307,0.6823461538461538,75.45676923076923,0.07620384615384657,-0.4177461538461542,17.37332692307692,1.525412938083191,0.9967146323828424,3.338202382173258,2.768035082949387,92.00897610984698,-11.77609103600933,173.3847352382028,14.899407551503367,14.831936431402195,177.47530938503576,177.46740472536646
BOB_WALK_FINAL_TEST_20251208_040321,,-10.601,1.419,-2.663,-9.105,0.16,-3.391,25.55,72.87,15.54,-1.2140615384615376,0.2834173076923072,22.811384615384615,2.2018692307692307,0.9403461538461538,71.46676923076923,0.4712038461538466,-0.2647461538461542,14.853326923076922,2.558164692354669,1.0171857182093849,3.2052945727626354,2.66063000909821,92.11082405374134,-11.748368326874964,173.40633629864638,14.871684842369001,14.819071877237977,177.49691044547933,177.4674866628469
BOB_WALK_FINAL_TEST_20251208_040321,125978.0,-9.835,0.541,-3.228,-9.055,0.902,-3.711,19.11,58.03,10.29,-0.4480615384615376,0.33341730769230793,16.371384615384613,1.3238692307692308,1.682346153846154,56.626769230769234,-0.0937961538461538,-0.584746153846154,9.603326923076922,1.400780711211561,1.8120109676455063,3.0264574104719486,2.6395794276702036,92.21223831257825,-11.716270682485055,173.426927079232,14.839587197979093,14.80450478564461,177.51750122606495,177.470193277024
BOB_WALK_FINAL_TEST_20251208_040321,,-9.861,2.163,-3.314,-9.16,0.464,-4.274,12.11,53.76,5.88,-0.4740615384615374,0.2284173076923075,9.371384615384615,2.9458692307692305,1.2443461538461538,52.35676923076923,-0.17979615384615366,-1.1477461538461542,5.193326923076923,2.9891815809648112,1.708184138409486,2.892952977082941,2.6394468702299445,92.32005904225431,-11.676551454575632,173.43743509466137,14.79986797006967,14.788044039623559,177.52800924149432,177.47321024571642
BOB_WALK_FINAL_TEST_20251208_040321,,-9.529,2.979,-3.458,-9.194,0.512,-4.446,-10.36,49.63,2.17,-0.14206153846153668,0.1944173076923068,-13.098615384615384,3.7618692307692307,1.2923461538461538,48.226769230769236,-0.3237961538461538,-1.319746153846154,1.483326923076923,3.778450150440509,1.8573331907557642,2.887751485075391,2.308419382032192,92.42998434104726,-11.634798824310867,173.44158512066574,14.758115339804904,14.771778663591467,177.53215926749868,177.48070652377692
BOB_WALK_FINAL_TEST_20251208_040321,,-9.174,2.237,-3.728,-9.115,0.158,-4.302,-32.83,46.55,-0.35,0.21293846153846374,0.27341730769230743,-35.568615384615384,3.0198692307692308,0.9383461538461538,45.14676923076923,-0.5937961538461538,-1.1757461538461538,-1.0366730769230768,3.085052160283777,1.5289308509110553,2.924416012266214,2.157458166365402,92.5364142851454,-11.585145031912434,173.44248082385417,14.708461547406472,14.752973005570356,177.53305497068712,177.49047735017623
BOB_WALK_FINAL_TEST_20251208_040321,126053.0,-9.112,-0.488,-3.764,-9.543,0.024,-2.391,-19.67,34.37,3.99,0.27493846153846313,-0.15458269230769162,-22.408615384615388,0.2948692307692308,0.8043461538461538,32.96676923076923,-0.6297961538461534,0.7352538461538458,3.3033269230769235,0.7477848729995697,1.1006665081904774,2.827336655282437,2.023188935631806,92.59867143823419,-11.51320150751082,173.39513390306556,14.636518023004857,14.73087735407397,177.4857080498985,177.4983136596402
BOB_WALK_FINAL_TEST_20251208_040321,,-9.306,-0.95,-3.257,-9.651,0.524,-2.544,-13.44,33.32,6.51,0.08093846153846407,-0.26258269230769216,-16.178615384615384,-0.1671307692307692,1.3043461538461538,31.91676923076923,-0.12279615384615372,0.5822538461538458,5.823326923076923,0.22262664705576085,1.4523388381206905,2.1789413166006493,1.7083768940360051,92.67520406567864,-11.602109675696795,173.36638276131742,14.725426191190833,14.70865468151445,177.45695690815037,177.50534765517634
BOB_WALK_FINAL_TEST_20251208_040321,,-9.596,-0.78,-2.984,-9.495,1.204,-2.556,-7.7,32.76,7.7,-0.20906153846153686,-0.10658269230769157,-10.438615384615385,0.002869230769230735,1.9843461538461538,31.356769230769228,0.1502038461538464,0.5702538461538458,7.0133269230769235,0.2574415559860531,2.0674087592048247,1.9416512814673188,1.6607903660045655,92.77523214071113,-11.620310842646118,173.38871873594564,14.743627358140156,14.683509253559786,177.4792928827786,177.5130318337487
BOB_WALK_FINAL_TEST_20251208_040321,,-9.564,-0.426,-2.697,-9.462,1.601,-2.893,-5.11,32.83,7.77,-0.17706153846153683,-0.0735826923076921,-7.848615384615385,0.35686923076923077,2.381346153846154,31.426769230769228,0.43720384615384633,0.23325384615384603,7.083326923076923,0.5914842680612097,2.39387369629032,1.8276482291198246,1.5634229604932544,92.8825351489834,-11.622331104161043,173.39348236467774,14.745647619655081,14.65537803344907,177.4840565115107,177.52126119118432
BOB_WALK_FINAL_TEST_20251208_040321,126129.0,-9.694,1.577,-3.235,-9.332,1.833,-4.116,-0.7,34.3,8.75,-0.3070615384615376,0.056417307692306906,-3.4386153846153844,2.3598692307692306,2.6133461538461535,32.89676923076923,-0.10079615384615348,-0.9897461538461538,8.063326923076923,2.3818961856814633,2.7950596561581627,1.750186662506208,1.4705181454999894,92.99088762130711,-11.596150792664245,173.40111400540897,14.719467308158283,14.624275782987224,177.49168815224192,177.5293854147137
BOB_WALK_FINAL_TEST_20251208_040321,,-9.61,1.309,-3.661,-9.328,1.058,-3.812,1.4,33.25,8.82,-0.2230615384615362,0.06041730769230824,-1.3386153846153848,2.091869230769231,1.8383461538461539,31.84676923076923,-0.5267961538461536,-0.685746153846154,8.133326923076924,2.168683360079793,1.9630116199209129,1.7233609536157646,1.4313149079518004,93.09035047545456,-11.55554078824843,173.41247995778,14.678857303742468,14.590380963417914,177.50305410461294,177.53677516617824
BOB_WALK_FINAL_TEST_20251208_040321,,-9.476,1.393,-4.068,-9.478,-0.122,-3.616,4.97,31.64,8.96,-0.08906153846153764,-0.08958269230769211,2.231384615384615,2.175869230769231,0.6583461538461538,30.23676923076923,-0.9337961538461532,-0.4897461538461543,8.273326923076924,2.3694543937327195,0.8254065739090157,1.693361740472013,1.396544419093026,93.18203441511417,-11.49700525793488,173.42289549750205,14.620321773428918,14.55603198691502,177.513469644335,177.54541732119645
BOB_WALK_FINAL_TEST_20251208_040321,,-9.507,1.663,-4.164,-9.56,-0.747,-3.525,5.67,29.19,8.33,-0.12006153846153644,-0.17158269230769285,2.9313846153846153,2.445869230769231,0.0333461538461538,27.78676923076923,-1.0297961538461533,-0.3987461538461541,7.643326923076923,2.656533678596556,0.43537464497026984,1.6876711287381332,1.4213674453678968,93.27228461870898,-11.433006827062973,173.43327958086854,14.556323342557011,14.521849103142946,177.5238537277015,177.5521852673642
BOB_WALK_FINAL_TEST_20251208_040321,126205.0,-9.624,-0.409,-3.687,-9.45,1.161,-3.714,5.11,22.75,7.14,-0.23706153846153732,-0.061582692307691644,2.3713846153846156,0.3738692307692308,1.9413461538461538,21.34676923076923,-0.5527961538461534,-0.5877461538461541,6.453326923076923,0.7082089821802795,2.029301076332949,1.6913875542064407,1.4240932683537457,93.33258219662086,-11.395551645276697,173.50083478790003,14.518868160770735,14.48628575777672,177.59140893473298,177.55716798741986
BOB_WALK_FINAL_TEST_20251208_040321,,-9.335,0.254,-3.652,-9.311,1.161,-3.539,9.1,22.05,6.93,0.05193846153846238,0.0774173076923077,6.361384615384615,1.0368692307692307,1.9413461538461538,20.64676923076923,-0.5177961538461537,-0.4127461538461543,6.243326923076923,1.160132864132737,1.9862471437609102,1.6397261142014552,1.4325140896696262,93.4238181585314,-11.34598699112492,173.50809912458072,14.469303506618958,14.449662063643594,177.59867327141367,177.56102347349452
BOB_WALK_FINAL_TEST_20251208_040321,,-9.296,0.404,-3.542,-9.349,1.065,-3.475,9.73,21.63,6.93,0.09093846153846386,0.039417307692307446,6.991384615384616,1.1868692307692308,1.8453461538461537,20.22676923076923,-0.4077961538461534,-0.34874615384615426,6.243326923076923,1.2582631194728089,1.8784248804471761,1.6279205399711831,1.4176459840313862,93.51915379670801,-11.30065573735845,173.51079371394027,14.423972252852488,14.41240338322487,177.60136786077322,177.5638511429643
BOB_WALK_FINAL_TEST_20251208_040321,,-9.43,0.711,-3.606,-9.363,1.053,-3.278,7.07,20.58,5.95,-0.043061538461536486,0.0254173076923081,4.331384615384616,1.4938692307692307,1.8333461538461537,19.176769230769228,-0.4717961538461535,-0.1517461538461542,5.2633269230769235,1.5671921342061894,1.8397910355689613,1.5529266310880248,1.4149317442715321,93.61223118730686,-11.25737563609857,173.52002701646725,14.380692151592608,14.375093274572773,177.6106011633002,177.5661063708817
BOB_WALK_FINAL_TEST_20251208_040321,126281.0,-9.402,1.371,-3.149,-9.361,0.309,-2.709,-16.24,14.84,0.35,-0.015061538461536017,0.02741730769230699,-18.978615384615384,2.1538692307692306,1.0893461538461537,13.436769230769231,-0.014796153846153626,0.41725384615384575,-0.3366730769230769,2.1539727109143945,1.1668451155961874,1.4640806594119236,1.4109874434519822,93.70669246513508,-11.218236152041259,173.52451913963367,14.341552667535296,14.337611242709455,177.61509328646662,177.56835463394034
BOB_WALK_FINAL_TEST_20251208_040321,,-9.368,1.606,-2.965,-9.529,-0.591,-2.85,-20.16,14.14,-0.42,0.018938461538462903,-0.14058269230769227,-22.898615384615386,2.388869230769231,0.18934615384615383,12.736769230769232,0.16920384615384654,0.27625384615384574,-1.1066730769230768,2.3949289777767264,0.36322396240832366,1.3932796200806263,1.4155915715639247,93.80313288526168,-11.172924248062866,173.52578351841683,14.296240763556904,14.300076359411957,177.61635766524978,177.57048450484916
BOB_WALK_FINAL_TEST_20251208_040321,,-9.387,1.362,-2.757,-9.385,-1.012,-3.037,-24.64,14.28,-0.84,-6.153846153722498e-05,0.0034173076923078582,-27.378615384615387,2.1448692307692308,-0.2316538461538462,12.87676923076923,0.3772038461538463,0.0892538461538459,-1.526673076923077,2.1777848292337856,0.24827692499100304,1.4136773768884938,1.4285938796772464,93.90265438259549,-11.126909959093615,173.52754759748106,14.250226474587652,14.263129125878804,177.618121744314,177.57439162628947
BOB_WALK_FINAL_TEST_20251208_040321,,-9.351,1.005,-2.754,-9.397,-0.701,-3.118,-25.76,14.7,-0.84,0.03593846153846236,-0.008582692307692597,-28.498615384615388,1.7878692307692305,0.07934615384615384,13.29676923076923,0.3802038461538464,0.008253846153845945,-1.526673076923077,1.8282021015137495,0.08023466030187575,1.4648726374687775,1.4309833807384413,94.00397085768202,-11.084844681820057,173.52788465925607,14.208161197314094,14.22063052224706,177.61845880608902,177.57943838319858
