session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.146,-0.562,-3.85,-9.268,-0.462,-3.731,2.24,0.49,0.21,0.3778288461538448,0.25643846153846184,-0.3210576923076922,-0.01166153846153839,0.0885749999999999,-0.9283076923076923,-1.129319230769231,-1.0080807692307694,-0.5400769230769231,1.190904090785838,1.0439506944650752,0.9032696481325905,0.8294946652385191,21.366155080790996
BOB_SQUAT_FINAL_TEST_20251208_034941,137638.0,-9.234,-0.555,-3.671,-9.335,-0.608,-3.403,3.64,-0.63,0.42,0.28982884615384563,0.18943846153846167,1.0789423076923077,-0.004661538461538384,-0.05742500000000006,-2.0483076923076924,-0.9503192307692307,-0.6800807692307695,-0.3300769230769231,0.9935437234332067,0.7083038994757649,0.8958845403148286,0.8226383673490617,21.385797534506676
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.241,-0.639,-3.582,-9.323,-0.603,-3.271,3.64,-0.7,0.28,0.28282884615384596,0.20143846153846212,1.0789423076923077,-0.08866153846153835,-0.052425000000000055,-2.1183076923076922,-0.8613192307692308,-0.5480807692307694,-0.47007692307692306,0.910891783864572,0.5862749900964346,0.8900997966480477,0.8128061269890874,21.40866355517148
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.186,-0.672,-3.592,-9.304,-0.558,-3.221,4.2,-0.91,0.42,0.3378288461538457,0.22043846153846225,1.6389423076923078,-0.12166153846153838,-0.007425000000000126,-2.328307692307692,-0.871319230769231,-0.4980807692307696,-0.3300769230769231,0.9424049348039045,0.5447317675957216,0.8731232465655047,0.8039247158460404,21.429978803258464
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.306,-0.622,-3.376,-9.28,-0.536,-3.247,4.97,-0.7,0.49,0.21782884615384646,0.24443846153846316,2.4089423076923073,-0.07166153846153833,0.014574999999999894,-2.1183076923076922,-0.6553192307692308,-0.5240807692307694,-0.2600769230769231,0.694282418420175,0.5784662866423641,0.8602961348562436,0.7977613484198278,21.455299567333856
BOB_SQUAT_FINAL_TEST_20251208_034941,137713.0,-9.313,-0.567,-3.281,-9.253,-0.57,-3.57,3.5,0.56,0.35,0.210828846153845,0.2714384615384624,0.9389423076923076,-0.016661538461538283,-0.019425000000000026,-0.8583076923076922,-0.5603192307692311,-0.8470807692307694,-0.4000769230769231,0.5989023706784686,0.8897201799599463,0.8467893429879694,0.7963755121192675,21.484726588059644
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.323,-0.622,-3.391,-9.284,-0.517,-3.611,3.36,0.77,0.35,0.20082884615384522,0.24043846153846182,0.7989423076923075,-0.07166153846153833,0.03357499999999991,-0.6483076923076923,-0.670319230769231,-0.8880807692307697,-0.4000769230769231,0.7034169977198538,0.9206657303763935,0.8337941044240217,0.7970652338982323,21.51918544197559
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.206,-0.656,-3.331,-9.246,-0.536,-3.647,3.29,1.19,0.49,0.3178288461538461,0.2784384615384621,0.7289423076923076,-0.10566153846153836,0.014574999999999894,-0.22830769230769232,-0.6103192307692309,-0.9240807692307693,-0.2600769230769231,0.6961818006844837,0.9652283022948694,0.8348253912694686,0.806261677080944,21.552355589116523
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.275,-0.591,-3.501,-9.249,-0.641,-3.704,3.43,1.05,0.28,0.24882884615384526,0.27543846153846197,0.8689423076923077,-0.040661538461538305,-0.09042500000000009,-0.3683076923076922,-0.7803192307692308,-0.9810807692307697,-0.47007692307692306,0.8200410095212295,1.0230163744897312,0.8370254376046924,0.8155009482427835,21.58484461022128
BOB_SQUAT_FINAL_TEST_20251208_034941,137789.0,-9.222,-0.742,-3.62,-9.237,-0.634,-3.41,1.96,0.35,0.07,0.3018288461538461,0.2874384615384624,-0.6010576923076925,-0.19166153846153833,-0.08342500000000008,-1.0683076923076924,-0.899319230769231,-0.6870807692307697,-0.680076923076923,0.9677860696080345,0.7494401798965308,0.83690193245123,0.8204250062593339,21.609442080682996
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.22,-0.799,-3.58,-9.28,-0.632,-3.369,2.52,0.49,0.21,0.303828846153845,0.24443846153846316,-0.041057692307692406,-0.24866153846153838,-0.08142500000000008,-0.9283076923076923,-0.859319230769231,-0.6460807692307697,-0.5400769230769231,0.9447613819558137,0.6955577276359698,0.8389486767533914,0.8219697931392719,21.633633094436316
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.277,-0.761,-3.534,-9.306,-0.637,-3.35,3.29,0.49,0.42,0.24682884615384637,0.21843846153846336,0.7289423076923076,-0.21066153846153834,-0.08642500000000009,-0.9283076923076923,-0.8133192307692307,-0.6270807692307696,-0.3300769230769231,0.8756659946690145,0.6696379120415334,0.8393580928098636,0.8050767576865763,21.662374759467596
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.229,-0.711,-3.441,-9.313,-0.651,-3.352,4.06,0.28,0.49,0.2948288461538464,0.2114384615384619,1.4989423076923072,-0.1606615384615383,-0.1004250000000001,-1.1383076923076922,-0.7203192307692308,-0.6290807692307694,-0.2600769230769231,0.7947301256912394,0.671218308643863,0.8312941713741826,0.7943572879224645,21.69841341052948
BOB_SQUAT_FINAL_TEST_20251208_034941,137865.0,-9.344,-0.625,-3.362,-9.246,-0.699,-3.549,3.08,0.77,0.42,0.1798288461538462,0.2784384615384621,0.5189423076923076,-0.07466153846153833,-0.14842500000000003,-0.6483076923076923,-0.641319230769231,-0.8260807692307695,-0.3300769230769231,0.6702261670428168,0.8842892031353801,0.8244938939555412,0.783183975711885,21.739695426610055
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.282,-0.622,-3.408,-9.237,-0.639,-3.556,2.52,0.77,0.28,0.2418288461538456,0.2874384615384624,-0.041057692307692406,-0.07166153846153833,-0.08842500000000009,-0.6483076923076923,-0.6873192307692308,-0.8330807692307696,-0.47007692307692306,0.7321367986325931,0.885699394748991,0.8158597855067149,0.7719246256772216,21.78580575707991
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.28,-0.579,-3.47,-9.251,-0.692,-3.537,2.03,0.91,0.28,0.24382884615384626,0.2734384615384631,-0.5310576923076926,-0.028661538461538294,-0.14142500000000002,-0.5083076923076922,-0.7493192307692311,-0.8140807692307694,-0.47007692307692306,0.7885133477654582,0.8703431057375492,0.8136973292768493,0.7717076308298375,21.83890655248694
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.277,-0.646,-3.577,-9.27,-0.639,-3.52,1.68,0.84,0.14,0.24682884615384637,0.25443846153846295,-0.8810576923076925,-0.09566153846153835,-0.08842500000000009,-0.5783076923076923,-0.8563192307692309,-0.7970807692307695,-0.6100769230769231,0.896302534984519,0.8413653570313999,0.8128149849813835,0.7758139310275886,21.89200410893638
BOB_SQUAT_FINAL_TEST_20251208_034941,137941.0,-9.273,-0.617,-3.527,-9.237,-0.637,-3.525,2.45,0.42,0.42,0.25082884615384593,0.2874384615384624,-0.11105769230769225,-0.06666153846153833,-0.08642500000000009,-0.9983076923076923,-0.8063192307692311,-0.8020807692307694,-0.3300769230769231,0.8470593678610806,0.8564016056538083,0.8042715311090185,0.7768624838941881,21.93821616327636
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.263,-0.62,-3.525,-9.232,-0.675,-3.508,2.73,0.49,0.49,0.2608288461538457,0.2924384615384632,0.16894230769230756,-0.06966153846153833,-0.12442500000000012,-0.9283076923076923,-0.8043192307692308,-0.7850807692307695,-0.2600769230769231,0.8484184356271274,0.8469673244157416,0.8033772388550064,0.7759892018382877,21.977032936598263
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.301,-0.653,-3.577,-9.265,-0.605,-3.458,2.94,0.35,0.35,0.22282884615384546,0.25943846153846195,0.3789423076923075,-0.10266153846153836,-0.05442500000000006,-1.0683076923076924,-0.8563192307692309,-0.7350807692307697,-0.4000769230769231,0.8907719748301197,0.7814180272065293,0.8034285157062566,0.7646548917291577,22.01757067746079
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.273,-0.672,-3.527,-9.335,-0.522,-3.41,3.43,0.49,0.35,0.25082884615384593,0.18943846153846167,0.8689423076923077,-0.12166153846153838,0.028574999999999906,-0.9283076923076923,-0.8063192307692311,-0.6870807692307697,-0.4000769230769231,0.8531514179276634,0.713290575278971,0.7983408010791115,0.7532841705553925,22.05956448079846
BOB_SQUAT_FINAL_TEST_20251208_034941,138016.0,-9.308,-0.555,-3.451,-9.296,-0.605,-3.309,2.73,0.35,0.28,0.2158288461538458,0.22843846153846314,0.16894230769230756,-0.004661538461538384,-0.05442500000000006,-1.0683076923076924,-0.730319230769231,-0.5860807692307697,-0.47007692307692306,0.7615576141069631,0.6313769709113491,0.7987086180713506,0.757819646197005,22.10168615260902
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.282,-0.72,-3.372,-9.354,-0.61,-3.343,2.03,0.42,0.14,0.2418288461538456,0.17043846153846332,-0.5310576923076926,-0.1696615384615383,-0.05942500000000006,-0.9983076923076923,-0.6513192307692308,-0.6200807692307695,-0.6100769230769231,0.7151803750348991,0.6458179001594962,0.7988603276998847,0.7622380235773965,22.14093812953943
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.208,-0.663,-3.357,-9.258,-0.615,-3.405,2.03,0.49,0.14,0.31582884615384543,0.2664384615384634,-0.5310576923076926,-0.11266153846153837,-0.06442500000000007,-0.9283076923076923,-0.6363192307692311,-0.6820807692307693,-0.6100769230769231,0.7192653514233367,0.7351014965067214,0.798869219395522,0.7758534949764623,22.172906413874554
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.294,-0.651,-3.343,-9.273,-0.62,-3.501,2.17,0.56,0.07,0.22982884615384513,0.25143846153846283,-0.3910576923076925,-0.10066153846153836,-0.06942500000000007,-0.8583076923076922,-0.6223192307692309,-0.7780807692307694,-0.680076923076923,0.6709957293716994,0.8206404901127989,0.8016151306242763,0.7941449857298072,22.197528777924347
BOB_SQUAT_FINAL_TEST_20251208_034941,138092.0,-9.215,-0.67,-3.568,-9.28,-0.684,-3.477,1.96,0.84,0.07,0.30882884615384576,0.24443846153846316,-0.6010576923076925,-0.11966153846153837,-0.13342500000000013,-0.5783076923076923,-0.847319230769231,-0.7540807692307694,-0.680076923076923,0.9097494263999616,0.8038595639960749,0.8090065699763707,0.7952699612940868,22.215386163330468
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.215,-0.723,-3.62,-9.28,-0.723,-3.412,2.66,0.91,0.28,0.30882884615384576,0.24443846153846316,0.09894230769230772,-0.1726615384615383,-0.17242500000000005,-0.5083076923076922,-0.899319230769231,-0.6890807692307694,-0.47007692307692306,0.966417271116355,0.7512075935638295,0.8101140123521862,0.795237237943035,22.22543663603698
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.22,-0.73,-3.589,-9.28,-0.637,-3.376,3.5,0.84,0.28,0.303828846153845,0.24443846153846316,0.9389423076923076,-0.17966153846153832,-0.08642500000000009,-0.5783076923076923,-0.8683192307692309,-0.6530807692307694,-0.47007692307692306,0.9373198614567028,0.7026620334437774,0.8151537463686058,0.7824318194215276,22.23074592695547
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.215,-0.737,-3.532,-9.287,-0.555,-3.374,3.92,0.7,0.35,0.30882884615384576,0.2374384615384617,1.3589423076923075,-0.18666153846153832,-0.004425000000000123,-0.7183076923076923,-0.811319230769231,-0.6510807692307696,-0.4000769230769231,0.8879508321824585,0.6930387952379594,0.8179691495818904,0.7662047115462188,22.23047003371244
BOB_SQUAT_FINAL_TEST_20251208_034941,138167.0,-9.28,-0.493,-3.396,-9.287,-0.78,-3.19,3.36,0.91,0.07,0.24382884615384626,0.2374384615384617,0.7989423076923075,0.05733846153846167,-0.2294250000000001,-0.5083076923076922,-0.6753192307692308,-0.46708076923076947,-0.680076923076923,0.7202751341224125,0.5719941421273114,0.8033079248063728,0.7664205846658583,22.237313443628462
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.32,-0.553,-3.36,-9.318,-0.696,-3.218,2.87,0.91,0.0,0.20382884615384533,0.2064384615384629,0.3089423076923077,-0.002661538461538382,-0.14542500000000003,-0.5083076923076922,-0.6393192307692308,-0.4950807692307695,-0.7500769230769231,0.6710308198158645,0.5557609531889569,0.7872896909419956,0.7640843569288438,22.245543089684418
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.318,-0.648,-3.276,-9.296,-0.646,-3.264,2.45,1.12,-0.14,0.205828846153846,0.22843846153846314,-0.11105769230769225,-0.09766153846153836,-0.0954250000000001,-0.29830769230769216,-0.5553192307692307,-0.5410807692307693,-0.8900769230769231,0.6002355688109696,0.5950281171225617,0.7816134987664451,0.7514128986360468,22.256406727998467
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.258,-0.78,-3.171,-9.273,-0.677,-3.281,2.03,1.33,-0.21,0.2658288461538465,0.25143846153846283,-0.5310576923076926,-0.22966153846153836,-0.12642500000000012,-0.0883076923076922,-0.45031923076923075,-0.5580807692307697,-0.960076923076923,0.5711364174140866,0.6250269798584991,0.7784732504611043,0.7353528654912478,22.268864972674187
BOB_SQUAT_FINAL_TEST_20251208_034941,138243.0,-9.239,-0.641,-3.36,-9.28,-0.567,-3.778,0.98,2.17,-0.35,0.28482884615384485,0.24443846153846316,-1.5810576923076924,-0.09066153846153835,-0.016425000000000023,0.7516923076923077,-0.6393192307692308,-1.0550807692307695,-1.100076923076923,0.7057450424826975,1.0831506689767971,0.7567310737188518,0.7193632541519157,22.284211914732456
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.28,-0.603,-3.506,-9.328,-0.591,-3.843,1.05,2.03,-0.49,0.24382884615384626,0.19643846153846312,-1.5110576923076924,-0.052661538461538315,-0.040425000000000044,0.6116923076923075,-0.7853192307692307,-1.1200807692307695,-1.240076923076923,0.8239854598631146,1.137894186379907,0.7393680618723848,0.7093897967408667,22.300383323055886
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.289,-0.512,-3.659,-9.225,-0.615,-3.783,1.12,2.03,-0.56,0.23482884615384592,0.2994384615384629,-1.4410576923076923,0.038338461538461654,-0.06442500000000007,0.6116923076923075,-0.9383192307692307,-1.0600807692307694,-1.3100769230769231,0.9680172536946041,1.1034424362722421,0.7268179951449889,0.7144626406788835,22.322947865108475
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.273,-0.498,-3.704,-9.249,-0.687,-3.853,1.12,1.89,-0.56,0.25082884615384593,0.27543846153846197,-1.4410576923076923,0.05233846153846167,-0.13642500000000013,0.47169230769230763,-0.9833192307692311,-1.1300807692307697,-1.3100769230769231,1.016155073903425,1.171136487222938,0.7174541434591936,0.7234049871817986,22.344310227448673
BOB_SQUAT_FINAL_TEST_20251208_034941,138319.0,-9.275,-0.534,-3.759,-9.318,-0.629,-3.386,2.52,0.49,-0.63,0.24882884615384526,0.2064384615384629,-0.041057692307692406,0.016338461538461635,-0.07842500000000008,-0.9283076923076923,-1.0383192307692308,-0.6630807692307696,-1.3800769230769232,1.0678434178234677,0.6988872767128019,0.7248826728750661,0.7221768654209816,22.365193960181635
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.289,-0.555,-3.51,-9.32,-0.625,-3.357,1.82,0.35,-0.7,0.23482884615384592,0.20443846153846224,-0.7410576923076924,-0.004661538461538384,-0.07442500000000007,-1.0683076923076924,-0.7893192307692307,-0.6340807692307697,-1.450076923076923,0.8235236274624457,0.6703675015165174,0.7277351912005711,0.7133739457920341,22.385132219347106
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.287,-0.565,-3.486,-9.268,-0.727,-3.178,1.12,0.28,-0.91,0.2368288461538448,0.25643846153846184,-1.4410576923076923,-0.014661538461538282,-0.17642500000000005,-1.1383076923076922,-0.7653192307692311,-0.45508076923076946,-1.660076923076923,0.8012592514697277,0.5513483215761902,0.7146154382779485,0.7146633504577202,22.4029958618222
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.34,-0.627,-3.501,-9.27,-0.768,-3.044,0.28,-0.07,-1.05,0.18382884615384576,0.25443846153846295,-2.2810576923076926,-0.07666153846153834,-0.2174250000000001,-1.4883076923076923,-0.7803192307692308,-0.32108076923076956,-1.8000769230769231,0.8053372821779881,0.4637945899909599,0.6948295899505099,0.7209855295306392,22.41409260757418
BOB_SQUAT_FINAL_TEST_20251208_034941,138395.0,-9.318,-0.775,-2.991,-9.098,-0.828,-3.436,0.49,1.05,-0.91,0.205828846153846,0.42643846153846177,-2.0710576923076927,-0.22466153846153836,-0.27742500000000003,-0.3683076923076922,-0.27031923076923103,-0.7130807692307695,-1.660076923076923,0.4073215036020044,0.8759558068481743,0.7007430529686096,0.7519062570798228,22.424593736638467
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.39,-0.648,-3.171,-9.213,-0.869,-3.364,0.42,1.26,-0.98,0.13382884615384505,0.31143846153846333,-2.1410576923076925,-0.09766153846153836,-0.31842500000000007,-0.15830769230769226,-0.45031923076923075,-0.6410807692307694,-1.730076923076923,0.4798284545107092,0.7806234358690238,0.7210894257966733,0.7750641706240416,22.427463415708043
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.296,-0.665,-3.372,-9.318,-0.754,-3.163,-1.05,1.33,-1.19,0.22782884615384624,0.2064384615384629,-3.6110576923076927,-0.11466153846153837,-0.20342500000000008,-0.0883076923076922,-0.6513192307692308,-0.44008076923076933,-1.940076923076923,0.6994783712967703,0.5269436900410832,0.7456486325081025,0.7956333856654367,22.43145360503166
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.134,-0.771,-3.343,-9.332,-0.617,-3.101,-1.89,1.47,-1.05,0.3898288461538453,0.19243846153846178,-4.4510576923076925,-0.22066153846153835,-0.06642500000000007,0.051692307692307704,-0.6223192307692309,-0.3780807692307695,-1.8000769230769231,0.7667719796882634,0.42940646265097177,0.776933192266212,0.7990871748908243,22.43648789811554
BOB_SQUAT_FINAL_TEST_20251208_034941,138470.0,-9.282,-0.708,-2.871,-9.268,-0.811,-2.735,0.84,3.43,-0.07,0.2418288461538456,0.25643846153846184,-1.7210576923076926,-0.1576615384615383,-0.26042500000000013,2.011692307692308,-0.15031923076923093,-0.012080769230769395,-0.8200769230769231,0.3254753795315595,0.3656881323838939,0.7640726748695672,0.8519914695514571,22.43920997128557
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.33,-0.763,-3.001,-9.253,-0.708,-3.051,0.28,3.71,-0.07,0.19382884615384555,0.2714384615384624,-2.2810576923076926,-0.21266153846153835,-0.15742500000000004,2.2916923076923075,-0.2803192307692308,-0.3280807692307697,-0.8200769230769231,0.4017131099195205,0.4539806825916945,0.7858977256772415,0.8999019386654781,22.43529973833919
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.225,-0.861,-2.781,-9.124,-0.581,-3.372,0.14,4.41,0.14,0.298828846153846,0.40043846153846197,-2.4210576923076923,-0.3106615384615383,-0.030425000000000035,2.9916923076923077,-0.06031923076923107,-0.6490807692307694,-0.6100769230769231,0.4352558791946647,0.7632709132997914,0.822462636947841,0.9226550946043156,22.42437781095199
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.184,-0.876,-2.752,-8.961,-0.704,-3.379,0.91,5.53,0.49,0.33982884615384634,0.5634384615384622,-1.6510576923076923,-0.32566153846153834,-0.15342500000000003,4.111692307692308,-0.03131923076923071,-0.6560807692307695,-0.2600769230769231,0.4717202312042244,0.8783189092352888,0.8676673639176907,0.9363575593259079,22.41242675147371
BOB_SQUAT_FINAL_TEST_20251208_034941,138546.0,-9.002,-1.0,-3.319,-9.478,-0.378,-3.403,-0.49,8.68,1.68,0.521828846153845,0.04643846153846276,-3.051057692307692,-0.44966153846153833,0.17257499999999992,7.261692307692307,-0.5983192307692309,-0.6800807692307695,0.9299230769230769,0.9124071162360226,0.7031703307254754,0.8829552024718775,0.9193413075405679,22.407846357487326
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.258,-1.058,-3.197,-9.22,-0.617,-3.226,2.31,9.52,2.1,0.2658288461538465,0.3044384615384619,-0.25105769230769237,-0.5076615384615384,-0.06642500000000007,8.101692307692307,-0.476319230769231,-0.5030807692307695,1.349923076923077,0.7451612058348269,0.591764579760168,0.8843892524256056,0.9053486399538262,22.4112055971863
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.512,-0.955,-3.12,-9.263,-0.804,-3.477,5.81,9.94,2.31,0.011828846153845163,0.2614384615384626,3.248942307692307,-0.4046615384615383,-0.2534250000000001,8.521692307692307,-0.39931923076923104,-0.7540807692307694,1.559923076923077,0.5686358504117734,0.8373840853039107,0.8737468140265817,0.9303191624329281,22.421743459903663
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.605,-0.505,-3.163,-9.184,-0.881,-3.506,6.09,9.73,1.96,-0.08117115384615481,0.34043846153846324,3.5289423076923074,0.04533846153846166,-0.3304250000000001,8.311692307692308,-0.44231923076923074,-0.7830807692307693,1.2099230769230769,0.45198521460294994,0.9155842494597256,0.8670679898003624,0.9772086696401469,22.439321036299525
