session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_pca_test_20251208_053759,,-9.268,-0.388,-3.345,-9.225,-0.141,-2.79,7.42,-13.02,-6.16,0.23134807692307646,0.27483076923076943,4.762692307692308,-0.2250846153846154,0.02178269230769231,-14.409903846153846,-0.49493076923076984,0.05795384615384602,-6.907788461538462,0.5908819536169704,0.2817180961247816,0.9638116735914726,1.0177997584755087,52.48468634099824,-20.9776774240421,164.15670252664353,169.11160862624595,168.98996246039252,-17.59706266297149,-17.522303737346956
bob_squat_pca_test_20251208_053759,,-9.363,-0.148,-3.07,-9.155,-0.28,-2.666,10.08,-12.81,-5.95,0.1363480769230776,0.3448307692307697,7.422692307692308,0.014915384615384608,-0.11721730769230773,-14.199903846153846,-0.21993076923076949,0.18195384615384613,-6.697788461538462,0.25919646994757534,0.4071306409017811,0.9480031688674371,1.0112138033740659,52.509267804951605,-21.084299378272277,164.1509052066403,169.10782548653808,169.01439575305156,-17.703775070389902,-17.56057334028836
bob_squat_pca_test_20251208_053759,109700.0,-9.146,-0.311,-2.52,-9.454,-0.648,-2.419,5.81,-8.19,-4.62,0.35334807692307635,0.04583076923076845,3.1526923076923072,-0.1480846153846154,-0.48521730769230775,-9.579903846153845,0.33006923076923034,0.428953846153846,-5.367788461538462,0.5056971562896485,0.6492593451176756,0.9158807032140677,0.9868052995423253,52.59433283982712,-21.105021203151946,164.12970751277285,169.08702282369876,169.04058557344763,-17.724893438471625,-17.599067973693813
bob_squat_pca_test_20251208_053759,,-9.162,-0.364,-2.426,-9.426,-0.57,-2.601,5.6,-7.07,-4.34,0.33734807692307633,0.07383076923076892,2.9426923076923073,-0.2010846153846154,-0.4072173076923077,-8.459903846153846,0.4240692307692302,0.24695384615384608,-5.087788461538461,0.5779908823098191,0.48193684264595926,0.8934476570997115,0.9404655711706152,52.68012628034995,-21.124038506118648,164.11230028617007,169.06997776905456,169.06723447074864,-17.744236020054863,-17.63612786953054
bob_squat_pca_test_20251208_053759,,-9.244,-0.536,-2.225,-9.383,-0.471,-2.824,5.53,-5.6,-3.5,0.25534807692307737,0.11683076923076996,2.872692307692308,-0.37308461538461546,-0.3082173076923077,-6.989903846153846,0.6250692307692303,0.023953846153846214,-4.247788461538462,0.7714313410015421,0.33048619357805287,0.8447118277416072,0.8965121174374315,52.76491035361981,-21.141122526011586,164.1036636473436,169.06166523605796,169.0962388287677,-17.761480064276018,-17.677938587309495
bob_squat_pca_test_20251208_053759,,-9.426,-0.603,-2.371,-9.301,-0.366,-3.037,4.9,-4.2,-3.08,0.07334807692307699,0.19883076923076892,2.242692307692308,-0.4400846153846154,-0.2032173076923077,-5.589903846153846,0.47906923076923036,-0.18904615384615386,-3.8277884615384616,0.6546462685728535,0.3414226079547648,0.8120686516149973,0.8410245846586679,52.84714017961427,-21.160098784496718,164.10580077218205,169.06416027381138,169.12708937447618,-17.780412588547193,-17.71700182342667
bob_squat_pca_test_20251208_053759,109775.0,-9.203,-0.416,-3.24,-9.474,-0.055,-3.699,3.5,1.33,-0.98,0.29634807692307774,0.02583076923076888,0.8426923076923076,-0.25308461538461535,0.1077826923076923,-0.05990384615384614,-0.38993076923076986,-0.8510461538461538,-1.7277884615384616,0.5512894067849344,0.8582330064594808,0.7945476537247165,0.7986465671310251,52.88031052986571,-21.255117019532417,164.13710031233236,169.09724828943098,169.15694631118532,-17.874822913328327,-17.7551550169838
bob_squat_pca_test_20251208_053759,,-9.227,-0.447,-3.151,-9.275,0.108,-3.951,3.43,1.82,-0.35,0.27234807692307683,0.22483076923076872,0.7726923076923078,-0.2840846153846154,0.2707826923076923,0.43009615384615385,-0.30093076923076945,-1.103046153846154,-1.0977884615384617,0.4954158572065953,1.1578354627325484,0.7840374557570262,0.7609739223876046,52.92797636688421,-21.34492358130014,164.1650414118607,169.12688006065233,169.18459451032498,-17.96408590517644,-17.796036751055944
bob_squat_pca_test_20251208_053759,,-9.304,-0.364,-3.185,-9.119,0.05,-4.089,3.85,2.45,0.14,0.19534807692307687,0.3808307692307693,1.1926923076923077,-0.2010846153846154,0.2127826923076923,1.060096153846154,-0.3349307692307697,-1.2410461538461544,-0.6077884615384616,0.43677741915011836,1.3154862617735474,0.7483347969795029,0.7516435255696347,52.94926694012142,-21.437427634545795,164.21519752520797,169.17877381731566,169.2132022896532,-18.055626462266442,-17.836102419108432
bob_squat_pca_test_20251208_053759,,-9.457,-0.318,-3.326,-9.143,-0.043,-4.149,4.13,2.8,0.28,0.042348076923076405,0.3568307692307684,1.4726923076923075,-0.1550846153846154,0.1197826923076923,1.4100961538461536,-0.4759307692307697,-1.301046153846154,-0.46778846153846154,0.5023491760206928,1.354399197313765,0.7298101599091971,0.7334677168995773,52.91716301980449,-21.486068078954556,164.31793875801398,169.28241512325837,169.2427220288326,-18.10231836149177,-17.87349389681563
bob_squat_pca_test_20251208_053759,109851.0,-9.134,0.031,-4.283,-9.225,0.067,-3.556,5.32,-0.07,0.42,0.3653480769230768,0.27483076923076943,2.662692307692308,0.1939153846153846,0.2297826923076923,-1.4599038461538463,-1.43293076923077,-0.708046153846154,-0.3277884615384616,1.4914331976693456,0.7935120625273945,0.7184821180046609,0.6954803881985874,52.84356519786477,-21.502155058537543,164.4247577485781,169.3895188126584,169.27226260570816,-18.11638560621638,-17.910912785372012
bob_squat_pca_test_20251208_053759,,-9.112,0.201,-4.089,-9.361,0.017,-3.542,6.58,-0.77,0.7,0.38734807692307704,0.13883076923076842,3.9226923076923077,0.36391538461538464,0.17978269230769228,-2.1599038461538465,-1.23893076923077,-0.6940461538461538,-0.04778846153846161,1.3481180923059066,0.7302710884371968,0.7045770477449355,0.6667635069687518,52.792116858645365,-21.424252714971836,164.49996694701807,169.46324371682843,169.30187590109128,-18.037077112546843,-17.953265794644768
bob_squat_pca_test_20251208_053759,,-9.122,0.213,-3.893,-9.323,-0.067,-3.465,6.93,-1.4,0.77,0.37734807692307726,0.17683076923076868,4.272692307692307,0.3759153846153846,0.09578269230769229,-2.7899038461538463,-1.0429307692307694,-0.6170461538461538,0.02221153846153845,1.1710715336632351,0.6489910639360043,0.6890426141392401,0.6766075717024046,52.82452404278113,-21.321914504357174,164.47802946229578,169.43937787803378,169.33558537883027,-17.935171350558726,-17.991033494974673
bob_squat_pca_test_20251208_053759,,-9.201,0.129,-3.697,-9.213,-0.086,-3.302,6.72,-1.89,0.49,0.29834807692307663,0.2868307692307699,4.062692307692307,0.2919153846153846,0.0767826923076923,-3.279903846153846,-0.8469307692307697,-0.454046153846154,-0.2577884615384616,0.944202253041513,0.5425176327438752,0.6851853271797202,0.6795028658672042,52.83985181074728,-21.215896220248457,164.47541708023692,169.4347642128319,169.37160435475442,-17.829221290630553,-18.02293527210914
bob_squat_pca_test_20251208_053759,109926.0,-9.215,-0.225,-3.101,-9.418,-0.462,-2.426,1.89,-2.59,-0.28,0.2843480769230773,0.08183076923076982,-0.7673076923076925,-0.062084615384615405,-0.2992173076923077,-3.979903846153846,-0.2509307692307696,0.4219538461538459,-1.0277884615384616,0.3842845030235459,0.5237101491278893,0.6756922370029744,0.6869714568436165,52.8963361042633,-21.305310171079476,164.4543309496502,169.41537008083031,169.40560696080368,-17.919017432809586,-18.0554038268065
bob_squat_pca_test_20251208_053759,,-9.296,-0.373,-2.893,-9.529,-0.278,-2.749,1.26,-1.82,-0.14,0.20334807692307777,-0.029169230769230836,-1.3973076923076924,-0.2100846153846154,-0.11521730769230773,-3.2099038461538463,-0.04293076923076944,0.09895384615384595,-0.8877884615384616,0.2955148675724477,0.1546535990016772,0.6799975387095168,0.6892068144286961,52.96621835886435,-21.36945847296031,164.455624461783,169.41787455712253,169.4430709877612,-17.983129876268976,-18.086376453510347
bob_squat_pca_test_20251208_053759,,-9.392,-0.385,-2.781,-9.526,-0.117,-2.948,1.05,-1.12,0.21,0.10734807692307768,-0.026169230769230722,-1.6073076923076923,-0.2220846153846154,0.04578269230769229,-2.509903846153846,0.06906923076923022,-0.1000461538461539,-0.5377884615384616,0.2561557039159361,0.11309339703714966,0.6762091507989764,0.680007827740433,53.043107700897615,-21.41317001632606,164.46080046453676,169.42387496208957,169.4792823564489,-18.02673589842366,-18.113751011580334
bob_squat_pca_test_20251208_053759,,-9.375,-0.462,-2.556,-9.38,0.05,-3.206,1.12,-0.14,0.77,0.12434807692307714,0.1198307692307683,-1.5373076923076923,-0.2990846153846154,0.2127826923076923,-1.5299038461538461,0.2940692307692303,-0.3580461538461539,0.02221153846153845,0.43748230121850373,0.43339697239848296,0.6692638791872414,0.6786957484546844,53.12997389652318,-21.440350731718432,164.4575775592922,169.42116583498057,169.51266937741656,-18.053972620652367,-18.139240421161443
bob_squat_pca_test_20251208_053759,110002.0,-9.261,-0.014,-3.391,-9.34,0.014,-3.903,-1.33,2.59,0.56,0.2383480769230779,0.15983076923076922,-3.9873076923076924,0.1489153846153846,0.1767826923076923,1.2000961538461536,-0.5409307692307697,-1.055046153846154,-0.18778846153846152,0.6095832138836088,1.081628578504663,0.6614732901538811,0.6916043442831222,53.21143322609352,-21.50883389317327,164.37455744467965,169.3394535619091,169.5489227564681,-18.124011090528757,-18.1607070363956
bob_squat_pca_test_20251208_053759,,-9.16,-0.12,-3.568,-9.296,0.156,-3.989,-1.19,2.87,0.84,0.339348076923077,0.2038307692307697,-3.8473076923076923,0.042915384615384605,0.3187826923076923,1.480096153846154,-0.7179307692307697,-1.1410461538461538,0.0922115384615384,0.7952505497994715,1.2021462941785614,0.6617665424068738,0.7077581149031071,53.198356197904985,-21.60905914359286,164.41619049906674,169.38297156418315,169.583440771722,-18.22343239366517,-18.17798683918453
bob_squat_pca_test_20251208_053759,,-9.206,-0.117,-3.678,-9.232,0.084,-3.946,-0.28,2.66,1.05,0.2933480769230776,0.26783076923076976,-2.9373076923076926,0.045915384615384594,0.2467826923076923,1.270096153846154,-0.8279307692307696,-1.0980461538461541,0.3022115384615385,0.8795627751433666,1.1568666189953407,0.6664820699415024,0.7047760178208886,53.148191767213774,-21.67574476613526,164.49994669926596,169.46797193589492,169.61418793241648,-18.28852471375397,-18.188782027958737
bob_squat_pca_test_20251208_053759,,-9.239,-0.007,-3.752,-9.27,-0.036,-3.886,0.63,2.24,0.98,0.2603480769230764,0.2298307692307695,-2.0273076923076925,0.1559153846153846,0.1267826923076923,0.850096153846154,-0.9019307692307694,-1.038046153846154,0.2322115384615384,0.9516143340673862,1.070717446887267,0.6712731847994811,0.6892973821840104,53.07496795040644,-21.684597806614324,164.60472127583722,169.5728949905435,169.64787381306698,-18.29539790985391,-18.195707229015344
bob_squat_pca_test_20251208_053759,110078.0,-9.287,-0.17,-3.759,-9.335,-0.029,-3.355,2.38,-0.14,1.19,0.21234807692307633,0.16483076923076823,-0.2773076923076925,-0.007084615384615411,0.1337826923076923,-1.5299038461538461,-0.9089307692307695,-0.5070461538461539,0.4422115384615384,0.9334329332107985,0.5496933630456884,0.6829789186252359,0.6607689534317166,53.01026717492069,-21.72609716274198,164.707934881468,169.67687375302887,169.68369418318326,-18.3349410748552,-18.19877634741053
bob_squat_pca_test_20251208_053759,,-9.265,-0.17,-3.561,-9.299,-0.096,-3.381,3.15,-0.28,1.47,0.23434807692307658,0.2008307692307696,0.49269230769230754,-0.007084615384615411,0.06678269230769229,-1.6699038461538462,-0.7109307692307696,-0.5330461538461537,0.7222115384615384,0.7485931949809228,0.5735251764237241,0.6939716383406865,0.6269835805091758,52.95560420210985,-21.790588329445068,164.79733392146585,169.76747452473245,169.71936125086242,-18.397732786903667,-18.198340298320254
bob_squat_pca_test_20251208_053759,,-9.426,-0.105,-3.484,-9.289,-0.282,-3.29,3.71,-0.56,1.19,0.07334807692307699,0.21083076923076938,1.0526923076923076,0.057915384615384605,-0.11921730769230768,-1.9499038461538463,-0.6339307692307696,-0.442046153846154,0.4422115384615384,0.6407826092685232,0.5040507730755086,0.6644532793966674,0.6162857583099941,52.884011326637435,-21.781994837012103,164.9105360197651,169.8804941878889,169.75442834670528,-18.387003438761468,-18.199732508581548
bob_squat_pca_test_20251208_053759,,-9.395,-0.034,-3.408,-9.296,-0.278,-3.185,3.78,-0.63,1.05,0.10434807692307757,0.2038307692307697,1.1226923076923074,0.1289153846153846,-0.11521730769230773,-2.0199038461538463,-0.5579307692307696,-0.337046153846154,0.3022115384615385,0.5820605130074668,0.4103926416245258,0.6381758902867674,0.6101258107829048,52.815358129773664,-21.732743609856204,165.0118009484786,169.98081114399488,169.7896229052893,-18.33584899143436,-18.20740479723942
bob_squat_pca_test_20251208_053759,110154.0,-9.304,-0.206,-3.13,-9.27,-0.139,-3.264,3.5,0.14,1.68,0.19534807692307687,0.2298307692307695,0.8426923076923076,-0.04308461538461539,0.023782692307692282,-1.2499038461538463,-0.27993076923076954,-0.41604615384615373,0.9322115384615384,0.34406160902157473,0.4759014615115056,0.6150638734500965,0.6118817263442516,52.840566544171025,-21.838401588136563,165.02467353689812,169.99567638352644,169.82347503749986,-18.441245085102867,-18.216611083831165
bob_squat_pca_test_20251208_053759,,-9.373,-0.158,-3.199,-9.289,-0.218,-3.259,3.5,0.35,1.54,0.1263480769230778,0.21083076923076938,0.8426923076923076,0.004915384615384599,-0.055217307692307704,-1.0399038461538463,-0.3489307692307695,-0.41104615384615384,0.7922115384615385,0.3711343143176789,0.4652499381138496,0.5981633872545868,0.616951756520118,52.78725879028072,-21.907835595248695,165.1095914836859,170.08189018743363,169.85460607559756,-18.509063364689933,-18.227974649365894
bob_squat_pca_test_20251208_053759,,-9.38,0.074,-3.159,-9.301,-0.206,-3.204,2.87,0.49,1.33,0.11934807692307636,0.19883076923076892,0.21269230769230774,0.23691538461538458,-0.043217307692307694,-0.8999038461538462,-0.30893076923076945,-0.3560461538461541,0.5822115384615385,0.4071990706155984,0.41008569122283467,0.6032500122732573,0.6205112834142497,52.85901269324882,-21.834409369437633,165.05759680976522,170.02851840957808,169.88726392298878,-18.43663194829128,-18.23181279068639
bob_squat_pca_test_20251208_053759,,-9.32,-0.012,-3.171,-9.335,-0.146,-3.264,0.91,0.7,1.12,0.17934807692307686,0.16483076923076823,-1.7473076923076922,0.1509153846153846,0.016782692307692304,-0.6899038461538463,-0.32093076923076946,-0.41604615384615373,0.37221153846153854,0.3974138204047121,0.4478227812164974,0.6158448127949909,0.6360878833612287,52.95173552196231,-21.803035047710246,164.96769507184018,169.93804031421394,169.92248110003476,-18.406960669163695,-18.229909085815656
bob_squat_pca_test_20251208_053759,110230.0,-9.383,0.005,-3.381,-9.457,-0.084,-3.508,3.71,1.75,2.03,0.11634807692307803,0.04283076923076834,1.0526923076923076,0.1679153846153846,0.07878269230769229,0.3600961538461538,-0.5309307692307694,-0.660046153846154,1.2822115384615382,0.5688760261341724,0.6661096851174351,0.626168774515636,0.6538593813711867,52.91268956628156,-21.716952184568477,165.03554528919554,170.0042530913994,169.95508568562738,-18.319612060364015,-18.223348691137378
bob_squat_pca_test_20251208_053759,,-9.301,0.112,-3.419,-9.342,-0.01,-3.577,4.27,1.89,2.1,0.198348076923077,0.15783076923076855,1.6126923076923072,0.2749153846153846,0.15278269230769229,0.5000961538461537,-0.5689307692307697,-0.7290461538461539,1.3522115384615385,0.6622708271506628,0.761420644074373,0.6255636089048532,0.6636620587091624,52.9682482178144,-21.626238816906522,164.99462634795714,169.96162867041153,169.99034528733853,-18.229687461059406,-18.212421046626957
bob_squat_pca_test_20251208_053759,,-9.261,0.091,-3.427,-9.277,0.022,-3.573,3.85,1.89,2.1,0.2383480769230779,0.22283076923076983,1.1926923076923077,0.2539153846153846,0.1847826923076923,0.5000961538461537,-0.5769307692307697,-0.7250461538461539,1.3522115384615385,0.6738931226852786,0.7806984823217966,0.619393271078262,0.6474940167169763,53.04002194226598,-21.55083599162983,164.93108451101443,169.8966744674873,170.0322808085818,-18.155497821457686,-18.201118529041754
bob_squat_pca_test_20251208_053759,,-9.316,-0.038,-3.429,-9.206,-0.112,-3.542,3.85,1.75,2.1,0.18334807692307642,0.29383076923076956,1.1926923076923077,0.1249153846153846,0.05078269230769229,0.3600961538461538,-0.5789307692307695,-0.6940461538461538,1.3522115384615385,0.6199848435140413,0.7553909361737156,0.6087058321411871,0.6270079062892785,52.96182973151088,-21.541483457673657,165.03731852565912,170.0027129575662,170.07616391616563,-18.144141132648283,-18.188006092175826
bob_squat_pca_test_20251208_053759,110305.0,-9.287,-0.022,-3.546,-9.222,-0.246,-3.343,4.55,1.05,2.1,0.21234807692307633,0.27783076923076955,1.8926923076923075,0.1409153846153846,-0.0832173076923077,-0.33990384615384617,-0.6959307692307695,-0.4950461538461539,1.3522115384615385,0.7411264986197437,0.573747114213908,0.5992512766636486,0.6073280461745517,52.8818528115245,-21.534795077159693,165.14485446276075,170.11010344033858,170.12006853083233,-18.13542354054124,-18.17478668689801
bob_squat_pca_test_20251208_053759,,-9.299,0.012,-3.592,-9.32,-0.081,-3.281,4.34,0.98,1.89,0.20034807692307766,0.1798307692307688,1.6826923076923075,0.1749153846153846,0.08178269230769229,-0.40990384615384623,-0.7419307692307697,-0.4330461538461541,1.1422115384615383,0.788159888622407,0.47597950132770595,0.58583006976454,0.5893215238651878,52.80939135140128,-21.49224215527342,165.24533126563568,170.2097588829162,170.1638342589352,-18.09098108514457,-18.162222025306633
bob_squat_pca_test_20251208_053759,,-9.277,-0.156,-3.539,-9.428,0.112,-3.278,3.29,0.84,1.75,0.2223480769230779,0.07183076923076825,0.6326923076923077,0.006915384615384601,0.2747826923076923,-0.5499038461538462,-0.6889307692307698,-0.43004615384615397,1.0022115384615384,0.7239558651248499,0.5153686853486713,0.5720247628774915,0.5901505100541004,52.752357185729174,-21.55556087184478,165.33565625787733,170.30126330457284,170.20573151520173,-18.15258307301007,-18.14451640809112
bob_squat_pca_test_20251208_053759,,-9.265,-0.258,-3.465,-9.43,0.199,-3.283,3.08,0.7,1.89,0.23434807692307658,0.06983076923076936,0.4226923076923077,-0.0950846153846154,0.36178269230769233,-0.6899038461538463,-0.6149307692307695,-0.43504615384615386,1.1422115384615383,0.6649059754485068,0.570112452732875,0.5678274234228413,0.5869963204309333,52.719597997223914,-21.640974031875096,165.41109594151342,170.37830224001348,170.24268798701547,-18.23655661765151,-18.120868073339604
