session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test_slow_20251207_225157,,-9.476,0.45,-3.082,-9.454,0.581,-2.989,1.54,1.05,0.84,0.03886538461538258,0.06387115384615427,-1.0675000000000003,0.18242115384615387,0.3162499999999999,-0.3167500000000001,-0.3162499999999997,-0.2224750000000002,0.09907692307692295,0.36715399765202555,0.3919039581563819,0.37914724044724885,0.34322307282101516,14.345066000308586
bob_lateral_reps_test_slow_20251207_225157,,-9.466,0.476,-3.058,-9.457,0.517,-3.017,1.68,0.98,0.84,0.048865384615384144,0.06087115384615416,-0.9275000000000004,0.20842115384615384,0.25225,-0.38675000000000015,-0.2922499999999997,-0.2504750000000002,0.09907692307692295,0.362266843202868,0.3606564646523923,0.37113376383362423,0.3457565877516361,14.343397815258706
bob_lateral_reps_test_slow_20251207_225157,91784.0,-9.378,0.297,-2.989,-9.524,0.56,-2.941,0.28,0.7,0.49,0.13686538461538333,-0.006128846153844236,-2.3275000000000006,0.029421153846153847,0.29525,-0.6667500000000002,-0.22324999999999973,-0.17447500000000016,-0.250923076923077,0.26351148039422445,0.3430038642350514,0.3593628043013612,0.3500564184169778,14.342223398791962
bob_lateral_reps_test_slow_20251207_225157,,-9.366,0.23,-2.998,-9.49,0.629,-2.984,0.98,0.84,0.7,0.1488653846153838,0.027871153846154684,-1.6275000000000004,-0.03757884615384613,0.36424999999999996,-0.5267500000000002,-0.23225000000000007,-0.2174750000000003,-0.04092307692307706,0.2784118081456686,0.4251473148706412,0.35395784681740555,0.3454417362134195,14.340806987075386
bob_lateral_reps_test_slow_20251207_225157,,-9.318,0.026,-2.965,-9.481,0.529,-2.934,1.96,0.84,1.19,0.19686538461538383,0.036871153846155025,-0.6475000000000004,-0.24157884615384614,0.26425,-0.5267500000000002,-0.1992499999999997,-0.16747500000000048,0.44907692307692293,0.3698876600655752,0.3150165394244356,0.343485291303245,0.3456298130460556,14.339638385071964
bob_lateral_reps_test_slow_20251207_225157,,-9.44,0.275,-2.883,-9.459,0.493,-2.934,3.92,1.12,1.54,0.07486538461538395,0.058871153846155266,1.3124999999999996,0.007421153846153883,0.22824999999999995,-0.24675000000000002,-0.11724999999999985,-0.16747500000000048,0.799076923076923,0.13931066663402922,0.2891569658164538,0.3432373528805396,0.3457379924458006,14.338757219791638
bob_lateral_reps_test_slow_20251207_225157,91859.0,-9.442,0.491,-2.972,-9.459,0.562,-3.02,2.24,1.26,1.12,0.07286538461538328,0.058871153846155266,-0.36750000000000016,0.22342115384615385,0.29725,-0.10675000000000012,-0.20624999999999982,-0.25347500000000034,0.3790769230769231,0.31267465321176,0.39506069265389826,0.3430042794018891,0.3468100586258757,14.339936956623673
bob_lateral_reps_test_slow_20251207_225157,,-9.409,0.558,-2.989,-9.442,0.431,-3.005,2.94,1.26,1.26,0.10586538461538275,0.07587115384615473,0.3324999999999996,0.2904211538461539,0.16624999999999995,-0.10675000000000012,-0.22324999999999973,-0.23847500000000021,0.519076923076923,0.3813036700073764,0.3004427068692914,0.3469910952695817,0.34579340729468233,14.33851870140803
bob_lateral_reps_test_slow_20251207_225157,,-9.466,0.648,-2.991,-9.44,0.369,-3.13,2.94,1.33,1.12,0.048865384615384144,0.0778711538461554,0.3324999999999996,0.3804211538461539,0.10424999999999995,-0.03675000000000006,-0.22524999999999995,-0.3634750000000002,0.3790769230769231,0.444798429187029,0.386064832283817,0.3434774196291142,0.3483513408922315,14.337273146819076
bob_lateral_reps_test_slow_20251207_225157,,-9.462,0.668,-2.996,-9.347,0.268,-3.118,1.89,1.19,0.91,0.052865384615383704,0.17087115384615537,-0.7175000000000005,0.4004211538461539,0.003249999999999975,-0.17675000000000018,-0.23024999999999984,-0.3514750000000002,0.169076923076923,0.4649160266521446,0.39082245245343394,0.3403973200424953,0.34787414755163454,14.337236362216744
bob_lateral_reps_test_slow_20251207_225157,91935.0,-9.354,0.103,-3.07,-9.44,0.67,-2.931,2.31,0.91,1.26,0.16086538461538424,0.0778711538461554,-0.2975000000000003,-0.16457884615384616,0.40525,-0.4567500000000001,-0.3042499999999997,-0.16447500000000037,0.519076923076923,0.38148647560403326,0.44423361503417513,0.3360166705324673,0.3454455751468806,14.337505047114101
bob_lateral_reps_test_slow_20251207_225157,,-9.359,0.239,-3.049,-9.407,0.546,-2.867,4.27,0.91,1.61,0.15586538461538346,0.11087115384615487,1.6624999999999992,-0.02857884615384615,0.28125,-0.4567500000000001,-0.2832499999999998,-0.10047500000000031,0.8690769230769231,0.3245632928548552,0.31857369772185806,0.33602346560234986,0.34110681029640916,14.337366914691428
bob_lateral_reps_test_slow_20251207_225157,,-9.526,0.512,-2.96,-9.462,0.529,-2.91,4.97,0.98,1.68,-0.011134615384616353,0.05587115384615515,2.3624999999999994,0.24442115384615387,0.26425,-0.38675000000000015,-0.1942499999999998,-0.14347500000000046,0.9390769230769229,0.3124079746217252,0.30583447149904613,0.3404580566593528,0.33514702493153775,14.33781881626641
bob_lateral_reps_test_slow_20251207_225157,,-9.488,0.656,-2.927,-9.462,0.498,-2.934,3.78,0.98,1.47,0.026865384615383903,0.05587115384615515,1.1724999999999994,0.3884211538461539,0.23324999999999996,-0.38675000000000015,-0.1612499999999999,-0.16747500000000048,0.729076923076923,0.42141939222787317,0.2925320904740211,0.3410928629329893,0.33026260113575834,14.339694912247634
bob_lateral_reps_test_slow_20251207_225157,92010.0,-9.442,0.493,-2.915,-9.471,0.558,-2.929,1.61,1.26,1.12,0.07286538461538328,0.04687115384615481,-0.9975000000000003,0.22542115384615385,0.29325,-0.10675000000000012,-0.14924999999999988,-0.16247500000000015,0.3790769230769231,0.27999932745719064,0.3385123235391438,0.33654893587122703,0.3287786771458662,14.343344052191279
bob_lateral_reps_test_slow_20251207_225157,,-9.428,0.514,-2.936,-9.476,0.526,-2.991,1.33,1.26,1.26,0.08686538461538262,0.04187115384615403,-1.2775000000000003,0.24642115384615387,0.26125,-0.10675000000000012,-0.1702499999999998,-0.22447500000000042,0.519076923076923,0.31185580419041126,0.34697807084801263,0.33956588436620827,0.3250161531518758,14.34748321289045
bob_lateral_reps_test_slow_20251207_225157,,-9.442,0.479,-2.924,-9.409,0.455,-2.996,0.98,1.4,1.12,0.07286538461538328,0.1088711538461542,-1.6275000000000004,0.21142115384615384,0.19024999999999997,0.03324999999999978,-0.15824999999999978,-0.22947500000000032,0.3790769230769231,0.2739549800036252,0.3173432940283962,0.34941403969808404,0.31726331773968713,14.347784277217825
bob_lateral_reps_test_slow_20251207_225157,,-9.445,0.555,-2.929,-9.392,0.345,-3.039,0.63,1.19,0.84,0.06986538461538316,0.12587115384615544,-1.9775000000000005,0.2874211538461539,0.08024999999999993,-0.17675000000000018,-0.16324999999999967,-0.27247500000000047,0.09907692307692295,0.3378500468339612,0.31068671599468617,0.35678759945918687,0.31122404956822425,14.343422508624368
bob_lateral_reps_test_slow_20251207_225157,92086.0,-9.411,0.313,-3.027,-9.481,0.488,-2.97,1.05,1.33,1.19,0.10386538461538386,0.036871153846155025,-1.5575000000000003,0.04542115384615386,0.22324999999999995,-0.03675000000000006,-0.26125,-0.20347500000000052,0.44907692307692293,0.2847852907683569,0.3043059646325504,0.3583259185620037,0.31959536563361035,14.336091518653454
bob_lateral_reps_test_slow_20251207_225157,,-9.469,0.433,-3.072,-9.49,0.558,-2.941,1.89,1.12,1.12,0.04586538461538403,0.027871153846154684,-0.7175000000000005,0.16542115384615386,0.29325,-0.24675000000000002,-0.3062499999999999,-0.17447500000000016,0.3790769230769231,0.3510795552943947,0.3423651403716741,0.36222724207815804,0.33307348333854875,14.325860699676879
bob_lateral_reps_test_slow_20251207_225157,,-9.442,0.491,-3.065,-9.44,0.577,-2.915,1.75,1.26,1.26,0.07286538461538328,0.0778711538461554,-0.8575000000000004,0.22342115384615385,0.3122499999999999,-0.10675000000000012,-0.2992499999999998,-0.14847500000000036,0.519076923076923,0.3804956488070453,0.354413324702009,0.36103675460334195,0.3378857145959418,14.317023085194974
bob_lateral_reps_test_slow_20251207_225157,,-9.38,0.424,-3.049,-9.459,0.522,-2.924,1.26,1.12,1.4,0.13486538461538267,0.058871153846155266,-1.3475000000000004,0.15642115384615385,0.25725,-0.24675000000000002,-0.2832499999999998,-0.15747500000000025,0.6590769230769229,0.3505521528075632,0.3073137661742112,0.36006122059285023,0.3433337423725552,14.307166280775252
bob_lateral_reps_test_slow_20251207_225157,92162.0,-9.426,0.546,-2.927,-9.457,0.385,-2.998,1.61,1.4,1.47,0.08886538461538329,0.06087115384615416,-0.9975000000000003,0.2784211538461539,0.12024999999999997,0.03324999999999978,-0.1612499999999999,-0.23147500000000054,0.729076923076923,0.3337917883829134,0.26785450434062597,0.35032339328190426,0.3443261206072667,14.300276725184226
bob_lateral_reps_test_slow_20251207_225157,,-9.414,0.61,-2.967,-9.502,0.421,-2.958,1.68,1.19,1.47,0.10086538461538375,0.01587115384615423,-0.9275000000000004,0.34242115384615385,0.15624999999999994,-0.17675000000000018,-0.20124999999999993,-0.1914750000000005,0.729076923076923,0.40978974476545976,0.24764618238407893,0.3418299305592486,0.3435042566747274,14.293621427849814
bob_lateral_reps_test_slow_20251207_225157,,-9.414,0.577,-2.979,-9.435,0.364,-2.929,1.26,1.26,1.33,0.10086538461538375,0.0828711538461544,-1.3475000000000004,0.3094211538461538,0.09924999999999995,-0.10675000000000012,-0.21324999999999994,-0.16247500000000015,0.589076923076923,0.3890897566900142,0.2076446875429107,0.34372296117826245,0.33614267247034396,14.282863134268354
bob_lateral_reps_test_slow_20251207_225157,,-9.347,0.455,-2.996,-9.383,0.349,-3.001,0.35,1.33,1.19,0.16786538461538392,0.13487115384615578,-2.2575000000000003,0.18742115384615388,0.08424999999999994,-0.03675000000000006,-0.23024999999999984,-0.2344750000000002,0.44907692307692293,0.34105796979559705,0.28331398882652004,0.34950164963618996,0.3358004575631276,14.267329177281395
bob_lateral_reps_test_slow_20251207_225157,92238.0,-9.421,0.395,-2.958,-9.399,0.534,-2.962,2.03,1.33,1.75,0.09386538461538407,0.11887115384615576,-0.5775000000000006,0.12742115384615388,0.26925,-0.03675000000000006,-0.19225000000000003,-0.1954750000000005,1.009076923076923,0.24901189404620658,0.3533219344191875,0.35941729136508216,0.3453756251040192,14.252380433664895
bob_lateral_reps_test_slow_20251207_225157,,-9.435,0.608,-3.034,-9.342,0.316,-2.955,2.31,1.33,1.61,0.07986538461538295,0.17587115384615437,-0.2975000000000003,0.34042115384615385,0.05124999999999996,-0.03675000000000006,-0.26824999999999966,-0.1884750000000004,0.8690769230769231,0.4407075040723831,0.2628308408086423,0.37245056645640545,0.35156700585672235,14.237085900264027
bob_lateral_reps_test_slow_20251207_225157,,-9.49,0.72,-3.02,-9.392,0.294,-2.824,1.05,1.26,1.26,0.024865384615383235,0.12587115384615544,-1.5575000000000003,0.45242115384615383,0.029249999999999943,-0.10675000000000012,-0.25424999999999986,-0.057475000000000165,0.519076923076923,0.5195635190229931,0.14143014351814306,0.3828853296193697,0.3542712744837153,14.221118105654131
bob_lateral_reps_test_slow_20251207_225157,,-9.445,0.677,-2.986,-9.457,0.507,-2.864,-0.49,1.12,0.91,0.06986538461538316,0.06087115384615416,-3.0975,0.4094211538461539,0.24224999999999997,-0.24675000000000002,-0.22025000000000006,-0.0974750000000002,0.169076923076923,0.47012436193434126,0.2681263424126063,0.393788355969597,0.35348750969094667,14.204635058415239
bob_lateral_reps_test_slow_20251207_225157,92314.0,-9.411,0.632,-2.922,-9.483,0.694,-3.08,1.19,1.61,1.54,0.10386538461538386,0.03487115384615436,-1.4175000000000004,0.36442115384615387,0.4292499999999999,0.24324999999999997,-0.15625,-0.3134750000000004,0.799076923076923,0.40988395673881134,0.5326707571244759,0.39191221048537134,0.35562786374976774,14.1854428398419
bob_lateral_reps_test_slow_20251207_225157,,-9.416,0.445,-2.895,-9.471,0.818,-3.084,0.42,1.61,1.68,0.09886538461538308,0.04687115384615481,-2.1875000000000004,0.17742115384615387,0.5532499999999999,0.24324999999999997,-0.12924999999999986,-0.3174750000000004,0.9390769230769229,0.24074507805404494,0.6395880261448537,0.38737516583550374,0.3565723331836143,14.164800494631642
bob_lateral_reps_test_slow_20251207_225157,,-9.383,0.404,-2.974,-9.457,0.751,-2.941,0.49,1.61,1.61,0.13186538461538433,0.06087115384615416,-2.1175000000000006,0.1364211538461539,0.48624999999999996,0.24324999999999997,-0.20825000000000005,-0.17447500000000016,0.8690769230769231,0.2817219788665401,0.5201787053461168,0.3845139658305895,0.369207398696143,14.14493565540253
bob_lateral_reps_test_slow_20251207_225157,,-9.507,0.531,-3.005,-9.385,0.653,-2.931,1.33,1.68,1.54,0.007865384615383775,0.1328711538461551,-1.2775000000000003,0.2634211538461539,0.38825,0.3132499999999998,-0.23924999999999974,-0.16447500000000037,0.799076923076923,0.3559397857345914,0.44209142906123927,0.3814529538245175,0.3862267986418622,14.126489519109988
bob_lateral_reps_test_slow_20251207_225157,92389.0,-9.347,0.333,-2.831,-9.485,0.653,-2.9,-1.61,1.33,1.12,0.16786538461538392,0.032871153846155465,-4.2175,0.06542115384615388,0.38825,-0.03675000000000006,-0.06524999999999981,-0.13347500000000023,0.3790769230769231,0.19161491910243544,0.4118666663863169,0.3979440243703445,0.41558541622346973,14.108401697998627
bob_lateral_reps_test_slow_20251207_225157,,-9.466,0.462,-2.905,-9.485,0.579,-2.958,0.14,1.54,1.4,0.048865384615384144,0.032871153846155465,-2.4675000000000002,0.19442115384615388,0.3142499999999999,0.1732499999999999,-0.13924999999999965,-0.1914750000000005,0.6590769230769229,0.24408599586309568,0.369453990207411,0.41419657754079,0.42508092753614746,14.089321466385947
bob_lateral_reps_test_slow_20251207_225157,,-9.533,0.687,-2.862,-9.392,0.412,-2.929,1.12,1.54,1.47,-0.018134615384616026,0.12587115384615544,-1.4875000000000003,0.4194211538461539,0.14724999999999994,0.1732499999999999,-0.09624999999999995,-0.16247500000000015,0.729076923076923,0.43070527169839357,0.25283242572020415,0.4260528477788275,0.43579596600217774,14.070356765315275
bob_lateral_reps_test_slow_20251207_225157,,-9.519,0.725,-2.893,-9.445,0.51,-2.941,0.35,1.61,1.4,-0.00413461538461668,0.07287115384615461,-2.2575000000000003,0.45742115384615384,0.24524999999999997,0.24324999999999997,-0.12724999999999964,-0.17447500000000016,0.6590769230769229,0.47480919276097144,0.3096761101342336,0.4466312744783008,0.44428204412666206,14.051230853856092
bob_lateral_reps_test_slow_20251207_225157,92465.0,-9.481,0.768,-3.037,-9.328,0.656,-3.111,-0.42,1.54,0.98,0.033865384615383576,0.1898711538461555,-3.0275000000000003,0.5004211538461538,0.39125,0.1732499999999999,-0.27124999999999977,-0.34447500000000053,0.23907692307692296,0.5702146595729224,0.5547888275622274,0.4390043211435782,0.4689342626663829,14.036081241363075
bob_lateral_reps_test_slow_20251207_225157,,-9.538,0.952,-3.096,-9.296,0.479,-3.099,-2.87,1.33,0.42,-0.023134615384616808,0.22187115384615552,-5.477500000000001,0.6844211538461538,0.21424999999999994,-0.03675000000000006,-0.33024999999999993,-0.3324750000000005,-0.32092307692307703,0.7602845446022789,0.4535079900443042,0.4353192308887577,0.487102376154235,14.022746628533715
bob_lateral_reps_test_slow_20251207_225157,,-9.457,0.737,-3.049,-9.244,0.072,-3.001,-5.04,0.91,-0.07,0.05786538461538271,0.2738711538461551,-7.647500000000001,0.46942115384615385,-0.19275000000000003,-0.4567500000000001,-0.2832499999999998,-0.2344750000000002,-0.8109230769230771,0.5513031696942622,0.40882330784096016,0.43806002799146315,0.4971538945064068,14.00939064061183
bob_lateral_reps_test_slow_20251207_225157,,-9.416,0.775,-3.061,-9.359,0.055,-2.96,-5.6,0.56,-0.28,0.09886538461538308,0.1588711538461549,-8.2075,0.5074211538461539,-0.20975000000000005,-0.8067500000000001,-0.2952499999999998,-0.19347500000000029,-1.020923076923077,0.5953344892963196,0.3266001862360289,0.44969251331680243,0.4963934205534558,13.996454898669345
bob_lateral_reps_test_slow_20251207_225157,92541.0,-9.493,0.309,-2.986,-9.258,0.364,-3.015,0.56,0.84,1.61,0.02186538461538312,0.2598711538461558,-2.0475000000000003,0.04142115384615386,0.09924999999999995,-0.5267500000000002,-0.22025000000000006,-0.24847500000000045,0.8690769230769231,0.22517519741375916,0.37299249955774255,0.44578606789105657,0.5161851261135747,13.986057292327446
bob_lateral_reps_test_slow_20251207_225157,,-9.488,0.352,-2.967,-9.344,0.416,-3.01,0.56,1.12,1.82,0.026865384615383903,0.17387115384615548,-2.0475000000000003,0.08442115384615384,0.15124999999999994,-0.24675000000000002,-0.20124999999999993,-0.2434750000000001,1.079076923076923,0.21988688593740294,0.3352429212746982,0.4456557218286629,0.5255610469484009,13.977425150448514
bob_lateral_reps_test_slow_20251207_225157,,-9.395,0.33,-2.927,-9.576,0.742,-3.178,0.63,1.12,1.96,0.11986538461538387,-0.058128846153845615,-1.9775000000000005,0.062421153846153876,0.47724999999999995,-0.24675000000000002,-0.1612499999999999,-0.41147500000000026,1.219076923076923,0.2103940906405859,0.6328176679582972,0.44732905942898427,0.5301990890961048,13.971662969938818
bob_lateral_reps_test_slow_20251207_225157,,-9.433,0.424,-2.972,-9.588,0.962,-3.12,1.4,1.26,2.03,0.08186538461538362,-0.0701288461538443,-1.2075000000000005,0.15642115384615385,0.6972499999999999,-0.10675000000000012,-0.20624999999999982,-0.3534750000000004,1.2890769230769228,0.2714932431365222,0.7848695389603738,0.45353484128060967,0.5318613757823449,13.962116520611874
bob_lateral_reps_test_slow_20251207_225157,92617.0,-9.507,1.005,-3.099,-9.206,1.335,-2.848,-3.08,0.21,0.84,0.007865384615383775,0.3118711538461554,-5.6875,0.7374211538461537,1.07025,-1.1567500000000002,-0.33325000000000005,-0.08147500000000019,0.09907692307692295,0.8092634829985477,1.1177373818238039,0.48036456801762895,0.538655700556575,13.95102128124493
bob_lateral_reps_test_slow_20251207_225157,,-9.497,0.995,-3.027,-9.229,0.735,-2.716,-5.04,-0.28,0.21,0.01786538461538356,0.2888711538461557,-7.647500000000001,0.7274211538461539,0.47024999999999995,-1.6467500000000002,-0.26125,0.05052499999999949,-0.530923076923077,0.7731185352391478,0.5541970603038321,0.5072622374949938,0.5397049045746483,13.94046534374558
bob_lateral_reps_test_slow_20251207_225157,,-9.407,0.885,-2.905,-9.529,0.811,-2.776,-6.79,-0.84,-0.49,0.10786538461538342,-0.011128846153845018,-9.3975,0.6174211538461538,0.54625,-2.20675,-0.13924999999999965,-0.009475000000000122,-1.230923076923077,0.6420548145718872,0.5464455044574125,0.5442691987843518,0.5393733873903596,13.926963713152842
bob_lateral_reps_test_slow_20251207_225157,,-9.564,1.206,-2.864,-9.44,0.715,-2.869,-9.73,-2.24,-1.68,-0.04913461538461661,0.0778711538461554,-12.3375,0.9384211538461538,0.45024999999999993,-3.6067500000000003,-0.09824999999999973,-0.10247500000000054,-2.420923076923077,0.9448288389517653,0.4682842136206725,0.5709975986985827,0.5471235197732516,13.913421638592128
