session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,,-8.856,0.718,-4.58,-8.899,0.804,-5.262,11.55,26.53,2.45,0.401980769230768,0.3549230769230771,9.017750000000001,1.2090865384615386,1.3026019230769232,25.290057692307695,-1.0437807692307697,-1.7215903846153844,1.7186346153846155,1.6471056707255436,2.1878335432423532,1.805238863210612,1.7534267103256782,22.67080624604635
bob_walk_reps_test1_veryslow_20251208_000350,248875.0,-8.789,0.888,-5.322,-8.545,0.909,-5.023,17.08,27.93,2.03,0.46898076923076815,0.7089230769230763,14.547749999999999,1.3790865384615385,1.4076019230769232,26.690057692307693,-1.7857807692307697,-1.4825903846153845,1.298634615384615,2.304525026600612,2.16379050543206,1.8061705834381194,1.7989134970670404,22.61705848848224
bob_walk_reps_test1_veryslow_20251208_000350,,-8.54,0.84,-5.331,-8.655,0.945,-4.951,17.36,27.79,2.1,0.7179807692307687,0.5989230769230769,14.82775,1.3310865384615385,1.443601923076923,26.550057692307693,-1.79478076923077,-1.4105903846153844,1.3686346153846154,2.3470248757649164,2.1053409694279392,1.818377581441143,1.8456927900913607,22.56250185800972
bob_walk_reps_test1_veryslow_20251208_000350,,-8.792,0.675,-5.255,-8.792,0.981,-4.913,18.69,27.51,2.24,0.46598076923076803,0.46192307692307644,16.15775,1.1660865384615384,1.479601923076923,26.270057692307695,-1.7187807692307695,-1.372590384615385,1.5086346153846155,2.128638819798142,2.0704103805056673,1.8406425297616784,1.9115076021565776,22.506662359608303
bob_walk_reps_test1_veryslow_20251208_000350,,-8.684,0.782,-5.13,-9.198,1.692,-4.838,19.67,27.37,2.24,0.5739807692307686,0.055923076923075854,17.13775,1.2730865384615386,2.190601923076923,26.130057692307695,-1.5937807692307695,-1.297590384615385,1.5086346153846155,2.1190423304475425,2.5466850967811387,1.8726226998959468,1.97279725778455,22.45537548588699
bob_walk_reps_test1_veryslow_20251208_000350,248951.0,-9.732,2.553,-5.229,-8.837,-0.108,-5.355,19.81,28.91,-1.12,-0.47401923076923147,0.4169230769230765,17.277749999999997,3.0440865384615385,0.39060192307692315,27.670057692307694,-1.6927807692307697,-1.8145903846153852,-1.8513653846153848,3.5152046622436255,1.9024018971607992,1.9326359587434623,2.0178833664915485,22.40569445651423
bob_walk_reps_test1_veryslow_20251208_000350,,-9.474,0.771,-5.528,-8.655,-0.187,-5.343,12.53,28.91,-3.22,-0.21601923076923235,0.5989230769230769,9.99775,1.2620865384615385,0.31160192307692314,27.670057692307694,-1.9917807692307692,-1.8025903846153848,-3.951365384615385,2.3678507916052216,1.9248731660148632,1.992183438528862,2.058888760369773,22.356782387727783
bob_walk_reps_test1_veryslow_20251208_000350,,-8.815,-1.385,-5.339,-8.603,-0.249,-5.26,12.25,29.54,-1.61,0.44298076923076835,0.6509230769230765,9.71775,-0.8939134615384615,0.24960192307692314,28.300057692307693,-1.80278076923077,-1.7195903846153846,-2.3413653846153846,2.060420282499724,1.8555303993565804,2.056816307217188,2.074049927811991,22.308826689610424
bob_walk_reps_test1_veryslow_20251208_000350,,-8.799,-0.816,-5.288,-8.638,0.29,-5.178,22.4,30.73,1.26,0.45898076923076836,0.6159230769230764,19.867749999999997,-0.32491346153846146,0.7886019230769231,29.490057692307694,-1.7517807692307699,-1.6375903846153848,0.5286346153846154,1.8398282440106524,1.9191030450582311,2.11290839107818,2.0964534543244886,22.262995090099967
bob_walk_reps_test1_veryslow_20251208_000350,249027.0,-8.854,0.897,-5.264,-8.653,0.995,-4.975,28.98,35.14,-1.75,0.40398076923076864,0.6009230769230758,26.44775,1.3880865384615384,1.493601923076923,33.90005769230769,-1.7277807692307698,-1.4345903846153845,-2.4813653846153847,2.252822915075681,2.156386983041007,2.1465095506056078,2.1435765809947154,22.22067980234132
bob_walk_reps_test1_veryslow_20251208_000350,,-8.811,0.84,-5.26,-8.557,0.914,-4.951,27.02,35.84,-3.29,0.4469807692307679,0.6969230769230759,24.48775,1.3310865384615385,1.4126019230769231,34.60005769230769,-1.7237807692307694,-1.4105903846153844,-4.021365384615384,2.2232866035006538,2.1144529319419543,2.172979290897614,2.21254019956001,22.182791359463405
bob_walk_reps_test1_veryslow_20251208_000350,,-8.815,0.591,-5.178,-8.531,0.672,-4.913,25.76,36.61,-4.34,0.44298076923076835,0.7229230769230757,23.22775,1.0820865384615383,1.1706019230769231,35.37005769230769,-1.6417807692307695,-1.372590384615385,-5.071365384615384,2.0155861015704426,1.9434327879805693,2.2348667199031245,2.252552532400184,22.149941330138624
bob_walk_reps_test1_veryslow_20251208_000350,,-8.717,0.871,-5.104,-8.445,0.302,-4.96,25.55,36.82,-4.76,0.5409807692307673,0.808923076923076,23.01775,1.3620865384615386,0.8006019230769231,35.58005769230769,-1.5677807692307697,-1.4195903846153848,-5.491365384615384,2.14613058114027,1.8194935679209259,2.274048215429199,2.293013311697833,22.121994217741083
bob_walk_reps_test1_veryslow_20251208_000350,249102.0,-8.428,0.132,-4.987,-8.21,-0.605,-5.92,21.28,41.23,-5.04,0.829980769230767,1.0439230769230754,18.74775,0.6230865384615385,-0.10639807692307685,39.99005769230769,-1.4507807692307697,-2.3795903846153847,-5.771365384615384,1.7837796254231355,2.6006818990140768,2.3202622466645817,2.3518655852288193,22.099573027706693
bob_walk_reps_test1_veryslow_20251208_000350,,-8.399,0.101,-5.274,-8.167,-0.471,-6.056,22.54,42.35,-4.9,0.8589807692307687,1.0869230769230764,20.007749999999998,0.5920865384615385,0.027601923076923163,41.11005769230769,-1.7377807692307696,-2.515590384615385,-5.631365384615385,2.026893295870292,2.7405033523925586,2.366488329557908,2.4164636434096276,22.082729331969855
bob_walk_reps_test1_veryslow_20251208_000350,,-8.392,0.026,-5.561,-8.066,-0.378,-6.133,22.89,43.19,-5.11,0.8659807692307684,1.1879230769230755,20.35775,0.5170865384615385,0.12060192307692313,41.95005769230769,-2.0247807692307696,-2.592590384615385,-5.841365384615385,2.2620871655138304,2.8543354678342188,2.3877167071232566,2.4992551806531678,22.072121756737626
bob_walk_reps_test1_veryslow_20251208_000350,,-8.291,-0.359,-5.753,-7.885,-0.313,-6.092,23.31,44.1,-4.76,0.9669807692307675,1.3689230769230765,20.777749999999997,0.1320865384615385,0.18560192307692314,42.86005769230769,-2.2167807692307697,-2.5515903846153845,-5.491365384615384,2.4221097498949633,2.9015533693599505,2.4163052615197027,2.5982622164031306,22.066529995402387
bob_walk_reps_test1_veryslow_20251208_000350,249178.0,-7.849,-0.177,-5.968,-7.818,-0.598,-5.516,28.98,45.92,-4.06,1.4089807692307676,1.4359230769230766,26.44775,0.3140865384615385,-0.09939807692307684,44.68005769230769,-2.4317807692307696,-1.9755903846153848,-4.791365384615384,2.827973633417658,2.4443224886092683,2.531419124080604,2.7454894052104004,22.060613687879577
bob_walk_reps_test1_veryslow_20251208_000350,,-7.877,-0.077,-5.899,-7.822,-0.806,-5.257,26.81,45.99,-4.55,1.380980769230768,1.4319230769230762,24.277749999999997,0.4140865384615385,-0.3073980769230769,44.75005769230769,-2.3627807692307696,-1.7165903846153845,-5.281365384615384,2.7679068824234334,2.25645292981592,2.658013013475039,2.891462537003279,22.05622480488212
bob_walk_reps_test1_veryslow_20251208_000350,,-7.916,-0.093,-5.762,-8.009,-0.785,-5.197,24.43,46.13,-4.97,1.3419807692307675,1.244923076923076,21.89775,0.3980865384615385,-0.2863980769230769,44.89005769230769,-2.225780769230769,-1.6565903846153849,-5.701365384615384,2.6293507392067355,2.0919247186074847,2.7358007732433425,3.0675539196528847,22.051558539970124
bob_walk_reps_test1_veryslow_20251208_000350,,-7.889,-0.292,-5.575,-7.947,-0.737,-5.231,22.33,46.97,-4.83,1.3689807692307676,1.3069230769230762,19.797749999999997,0.1990865384615385,-0.23839807692307685,45.73005769230769,-2.03878076923077,-1.6905903846153847,-5.561365384615384,2.4638122536641203,2.150111025186536,2.8630901502400827,3.2539991834236544,22.046197932343578
bob_walk_reps_test1_veryslow_20251208_000350,249253.0,-7.842,-0.845,-5.09,-7.949,-1.689,-5.465,26.74,54.18,2.17,1.4159807692307682,1.3049230769230764,24.207749999999997,-0.3539134615384615,-1.1903980769230769,52.94005769230769,-1.5537807692307695,-1.9245903846153847,1.4386346153846152,2.131781169801642,2.6122633800561808,3.046318097192081,3.4296150363249964,22.038876849777246
bob_walk_reps_test1_veryslow_20251208_000350,,-7.801,-1.199,-5.15,-8.019,-1.754,-5.616,28.28,56.0,3.92,1.4569807692307677,1.2349230769230761,25.74775,-0.7079134615384616,-1.2553980769230768,54.76005769230769,-1.61378076923077,-2.0755903846153845,3.1886346153846152,2.286530734994547,2.7219725902674257,3.2375351956753096,3.5867871570669245,22.029898977456178
bob_walk_reps_test1_veryslow_20251208_000350,,-7.849,-1.476,-5.252,-7.767,-1.752,-5.463,31.78,58.17,6.16,1.4089807692307676,1.486923076923076,29.24775,-0.9849134615384615,-1.2533980769230768,56.93005769230769,-1.7157807692307694,-1.922590384615385,5.428634615384616,2.4288237858774213,2.734648197289075,3.4169023566917542,3.734659671826333,22.026423098361235
bob_walk_reps_test1_veryslow_20251208_000350,,-7.892,-1.524,-5.224,-7.593,-1.905,-5.42,35.91,60.27,9.1,1.3659807692307675,1.6609230769230763,33.37775,-1.0329134615384614,-1.4063980769230768,59.03005769230769,-1.6877807692307698,-1.8795903846153847,8.368634615384615,2.4044578611239698,2.875670536095392,3.595723779277357,3.881164079979884,22.028267517606267
bob_walk_reps_test1_veryslow_20251208_000350,249329.0,-7.583,-1.869,-5.497,-7.574,-0.069,-6.528,63.21,69.86,20.37,1.6749807692307677,1.6799230769230764,60.67775,-1.3779134615384616,0.42960192307692313,68.6200576923077,-1.9607807692307695,-2.9875903846153844,19.638634615384618,2.9238446110843523,3.454329987557122,3.7527418382114486,4.0524762235568685,22.0344967651087
bob_walk_reps_test1_veryslow_20251208_000350,,-7.444,-1.613,-5.425,-7.734,0.299,-7.006,69.65,71.89,22.33,1.813980769230768,1.5199230769230763,67.11775,-1.1219134615384614,0.7976019230769231,70.6500576923077,-1.8887807692307694,-3.465590384615385,21.598634615384615,2.8489838259520246,3.867383055943377,3.8991912453774367,4.231156863064568,22.045300470238388
bob_walk_reps_test1_veryslow_20251208_000350,,-7.653,-1.134,-5.81,-7.789,0.519,-7.471,74.83,73.29,22.96,1.6049807692307683,1.4649230769230766,72.29775,-0.6429134615384614,1.017601923076923,72.0500576923077,-2.273780769230769,-3.930590384615385,22.228634615384617,2.856462843299668,4.316370473764103,4.074291117681839,4.363842709993462,22.06053325540939
bob_walk_reps_test1_veryslow_20251208_000350,,-7.562,-0.546,-6.119,-7.767,0.601,-7.839,76.3,73.92,22.33,1.6959807692307676,1.486923076923076,73.76774999999999,-0.05491346153846155,1.0996019230769232,72.6800576923077,-2.5827807692307694,-4.298590384615386,21.598634615384615,3.0903272900725267,4.679523898926973,4.239117613202795,4.487286550548078,22.080688488542624
bob_walk_reps_test1_veryslow_20251208_000350,249405.0,-7.801,0.615,-8.32,-6.791,0.735,-8.756,45.43,76.44,11.13,1.4569807692307677,2.462923076923076,42.89775,1.1060865384615384,1.233601923076923,75.2000576923077,-4.78378076923077,-5.2155903846153855,10.398634615384616,5.121599246381568,5.898317289494672,4.385946512215479,4.59651235105462,22.106496409298945
bob_walk_reps_test1_veryslow_20251208_000350,,-7.947,0.354,-8.717,-6.131,0.797,-8.906,36.54,76.58,9.03,1.3109807692307678,3.122923076923076,34.00775,0.8450865384615385,1.2956019230769231,75.3400576923077,-5.18078076923077,-5.365590384615386,8.298634615384614,5.410483454702839,6.341986523395993,4.52478589017408,4.705360381864273,22.13178766813351
bob_walk_reps_test1_veryslow_20251208_000350,,-7.631,0.388,-8.756,-5.884,0.191,-9.033,31.15,76.3,7.77,1.6269807692307676,3.369923076923076,28.617749999999997,0.8790865384615385,0.6896019230769231,75.0600576923077,-5.21978076923077,-5.492590384615385,7.038634615384615,5.537686416219539,6.480777846050539,4.644833540869292,4.83072065752606,22.159478381576022
bob_walk_reps_test1_veryslow_20251208_000350,,-7.124,0.474,-8.708,-5.492,-0.646,-9.17,28.91,76.09,7.49,2.133980769230768,3.7619230769230763,26.37775,0.9650865384615385,-0.14739807692307688,74.8500576923077,-5.17178076923077,-5.629590384615385,6.758634615384616,5.677374593520462,6.772450024054884,4.76197663023826,4.965158960465498,22.19072060766786
bob_walk_reps_test1_veryslow_20251208_000350,249481.0,-5.36,-1.347,-9.072,-5.353,-1.106,-8.605,-17.85,49.91,5.67,3.8979807692307675,3.9009230769230765,-20.382250000000003,-0.8559134615384615,-0.6073980769230769,48.67005769230769,-5.535780769230769,-5.064590384615386,4.938634615384616,6.8243469032516835,6.421542574791471,4.883327076795875,5.092512934187779,22.225116443997155
bob_walk_reps_test1_veryslow_20251208_000350,,-5.307,-1.888,-8.906,-5.853,-0.546,-8.49,-15.96,43.05,6.72,3.9509807692307675,3.4009230769230765,-18.492250000000002,-1.3969134615384613,-0.047398076923076904,41.81005769230769,-5.36978076923077,-4.9495903846153855,5.9886346153846155,6.8114728045745965,6.005578184348365,5.002676828340997,5.215451872441607,22.26165248286278
bob_walk_reps_test1_veryslow_20251208_000350,,-5.123,-2.235,-8.799,-5.779,-0.517,-8.433,-8.05,35.98,8.54,4.134980769230768,3.4749230769230763,-10.58225,-1.7439134615384613,-0.018398076923076878,34.74005769230769,-5.262780769230769,-4.892590384615385,7.808634615384615,6.916369101503225,6.001072366785617,5.12607559428984,5.313003127225029,22.299184346814165
bob_walk_reps_test1_veryslow_20251208_000350,,-5.159,-1.833,-8.887,-5.724,-0.78,-8.289,4.69,29.26,10.29,4.098980769230768,3.529923076923076,2.1577500000000005,-1.3419134615384616,-0.2813980769230769,28.020057692307695,-5.35078076923077,-4.748590384615385,9.558634615384614,6.872643590726325,5.923567543934295,5.237194502473339,5.3995587758073516,22.337134902291254
bob_walk_reps_test1_veryslow_20251208_000350,249557.0,-5.647,-0.988,-8.425,-5.147,-2.264,-8.117,4.41,-15.4,14.35,3.6109807692307676,4.106923076923076,1.8777500000000003,-0.4969134615384615,-1.7653980769230766,-16.63994230769231,-4.88878076923077,-4.576590384615386,13.618634615384615,6.098055633856841,6.397548520982159,5.320947160785177,5.430144704382797,22.375565823243793
bob_walk_reps_test1_veryslow_20251208_000350,,-5.642,-1.369,-8.184,-5.157,-2.326,-8.196,1.89,-26.53,14.14,3.6159807692307675,4.096923076923076,-0.64225,-0.8779134615384615,-1.8273980769230769,-27.769942307692308,-4.647780769230769,-4.655590384615385,13.408634615384615,5.953815167455951,6.465190195121118,5.395811221061478,5.448399534986101,22.414603873179423
bob_walk_reps_test1_veryslow_20251208_000350,,-5.15,-1.61,-8.229,-5.504,-2.371,-7.904,1.68,-36.19,15.12,4.1079807692307675,3.7499230769230767,-0.85225,-1.1189134615384617,-1.8723980769230768,-37.42994230769231,-4.692780769230769,-4.363590384615385,14.388634615384614,6.336376305337612,6.050513919165323,5.442594733440241,5.436584411788579,22.453682536085015
bob_walk_reps_test1_veryslow_20251208_000350,,-5.135,-1.993,-8.074,-5.652,-2.053,-8.014,1.75,-44.1,17.29,4.122980769230768,3.601923076923076,-0.7822499999999999,-1.5019134615384617,-1.5543980769230767,-45.33994230769231,-4.5377807692307695,-4.473590384615385,16.558634615384616,6.312382179415136,5.950043206812568,5.481448145772611,5.400826899973022,22.492932653597205
bob_walk_reps_test1_veryslow_20251208_000350,249632.0,-5.611,-1.68,-8.253,-6.15,-1.381,-8.232,12.18,-87.01,22.82,3.646980769230768,3.103923076923076,9.64775,-1.1889134615384616,-0.8823980769230768,-88.24994230769231,-4.71678076923077,-4.691590384615385,22.088634615384617,6.0796385398436,5.6942062810042895,5.471740268974291,5.285456642576705,22.532636530852816
bob_walk_reps_test1_veryslow_20251208_000350,,-5.52,-1.498,-8.162,-6.138,-1.299,-8.284,10.85,-93.73,23.45,3.7379807692307683,3.1159230769230764,8.31775,-1.0069134615384616,-0.8003980769230767,-94.9699423076923,-4.62578076923077,-4.743590384615386,22.718634615384616,6.0319335768186,5.731602170410946,5.444685992394157,5.147169158091804,22.574004892007768
bob_walk_reps_test1_veryslow_20251208_000350,,-5.671,-1.486,-8.177,-6.178,-1.137,-8.301,9.94,-99.4,24.15,3.5869807692307676,3.0759230769230763,7.40775,-0.9949134615384615,-0.6383980769230768,-100.63994230769231,-4.640780769230769,-4.760590384615385,23.418634615384615,5.949212551493174,5.703689655815739,5.326596446530626,4.94296477848114,22.622490428969233
bob_walk_reps_test1_veryslow_20251208_000350,,-5.946,-1.474,-8.212,-6.14,-0.964,-8.354,9.1,-105.42,24.08,3.311980769230768,3.1139230769230766,6.56775,-0.9829134615384615,-0.46539807692307683,-106.6599423076923,-4.675780769230769,-4.8135903846153845,23.348634615384615,5.813627206016588,5.751848806241299,5.1861842612006495,4.7062603779409935,22.674892862888218
bob_walk_reps_test1_veryslow_20251208_000350,249708.0,-6.004,-1.082,-8.282,-6.48,-1.151,-8.131,6.44,-131.11,20.3,3.2539807692307683,2.773923076923076,3.9077500000000005,-0.5909134615384616,-0.6523980769230768,-132.34994230769232,-4.74578076923077,-4.5905903846153855,19.568634615384617,5.784462349704735,5.403128035386775,4.995647804921987,4.500440616351455,22.730625653697942
bob_walk_reps_test1_veryslow_20251208_000350,,-6.102,-1.261,-8.057,-6.389,-1.048,-8.021,3.78,-134.19,19.39,3.1559807692307675,2.864923076923076,1.24775,-0.7699134615384614,-0.5493980769230769,-135.4299423076923,-4.52078076923077,-4.480590384615386,18.658634615384617,5.566905793837301,5.346523419786077,4.817052323198983,4.2918937371920824,22.79013752001867
bob_walk_reps_test1_veryslow_20251208_000350,,-6.274,-1.354,-7.88,-6.695,-0.952,-7.985,2.17,-137.69,18.27,2.983980769230768,2.558923076923076,-0.36224999999999996,-0.8629134615384616,-0.4533980769230768,-138.9299423076923,-4.3437807692307695,-4.444590384615385,17.538634615384616,5.340149084471555,5.148596004425142,4.612386195082257,4.13798513972221,22.847828692559364
bob_walk_reps_test1_veryslow_20251208_000350,,-6.432,-1.223,-7.81,-6.738,-0.991,-7.801,1.33,-141.26,17.22,2.8259807692307675,2.515923076923076,-1.2022499999999998,-0.7319134615384616,-0.49239807692307686,-142.4999423076923,-4.273780769230769,-4.260590384615385,16.488634615384616,5.1756223477655405,4.972419453407838,4.422901655287314,4.023447331548342,22.902778255795393
bob_walk_reps_test1_veryslow_20251208_000350,249784.0,-6.846,-1.184,-7.399,-7.633,-0.526,-6.676,-1.61,-155.75,12.74,2.4119807692307678,1.6209230769230762,-4.14225,-0.6929134615384615,-0.027398076923076886,-156.9899423076923,-3.8627807692307696,-3.135590384615385,12.008634615384615,4.606392901985165,3.529882340250637,4.278406328988887,3.9328990763044827,22.9551918274751
bob_walk_reps_test1_veryslow_20251208_000350,,-7.061,-1.029,-7.253,-7.648,-0.433,-6.48,0.63,-157.22,12.25,2.196980769230768,1.6059230769230766,-1.90225,-0.5379134615384614,0.06560192307692314,-158.4599423076923,-3.7167807692307697,-2.9395903846153852,11.518634615384615,4.350923428307809,3.350296131781294,4.137345252694242,3.841253154002826,23.00515493330728
