session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,,-9.203,1.058,-3.197,-9.45,0.517,-4.168,-32.62,17.71,-0.7,0.054980769230768445,-0.19607692307692304,-35.152249999999995,1.5490865384615384,1.015601923076923,16.470057692307694,0.33921923076923033,-0.627590384615385,-1.4313653846153844,1.5867456239585558,1.2098607840501918,1.1617836414849463,1.221769246010813,61.936707010396056,-23.350737176758955,-179.90481842953878,25.566308168738075,25.581461702172362,-180.72717620406917,-153.01020584728255
bob_walk_reps_test1_veryslow_20251208_000350,,-9.43,0.632,-3.281,-9.069,0.751,-4.704,-31.57,17.99,-0.35,-0.17201923076923187,0.1849230769230754,-34.10225,1.1230865384615385,1.249601923076923,16.750057692307692,0.25521923076923025,-1.1635903846153846,-1.0813653846153846,1.164495961513992,1.7174527922786176,1.2044885379076118,1.2124342830511479,62.046682302717095,-23.3254836720279,-179.9269118191246,25.54105466400702,25.53193827416529,-180.749269593655,-153.010134457475
bob_walk_reps_test1_veryslow_20251208_000350,,-9.311,0.493,-3.424,-8.741,0.196,-4.858,-28.91,18.2,0.49,-0.053019230769232095,0.5129230769230766,-31.44225,0.9840865384615385,0.6946019230769231,16.960057692307693,0.11221923076923046,-1.3175903846153845,-0.2413653846153846,0.9918823064088863,1.575311504437555,1.21007911251217,1.2051990675705824,62.15816968618026,-23.2913714844968,-179.9507262552179,25.50694247647592,25.482509295386333,-180.77308402974828,-153.01044820320587
bob_walk_reps_test1_veryslow_20251208_000350,243423.0,-8.851,-0.526,-4.934,-9.107,0.727,-4.74,-15.54,14.84,2.8,0.406980769230767,0.14692307692307693,-18.07225,-0.03491346153846153,1.225601923076923,13.600057692307692,-1.3977807692307698,-1.199590384615385,2.068634615384615,1.4562428970304462,1.7212505788652865,1.1989325800204411,1.2104778266652783,62.10179362732522,-23.27170455828183,-179.84359417227975,25.487275550260954,25.435315662165024,-180.66595194681014,-153.0105646222243
bob_walk_reps_test1_veryslow_20251208_000350,,-8.988,-0.507,-4.872,-8.923,0.354,-4.381,-8.19,14.28,3.92,0.2699807692307683,0.3309230769230762,-10.722249999999999,-0.015913461538461515,0.8526019230769231,13.040057692307691,-1.3357807692307695,-0.840590384615385,3.1886346153846152,1.3628841173993187,1.242188519018971,1.2021013308405673,1.231415735579456,62.05005288576127,-23.233526398496434,-179.7375677165795,25.449097390475558,25.390433521802724,-180.55992549110988,-153.01012126612042
bob_walk_reps_test1_veryslow_20251208_000350,,-9.225,0.101,-5.02,-9.127,0.184,-4.123,-0.98,13.65,4.76,0.0329807692307682,0.12692307692307558,-3.51225,0.5920865384615385,0.6826019230769231,12.410057692307692,-1.4837807692307692,-0.582590384615385,4.0286346153846155,1.597892227687923,0.9063478411130227,1.2332291346466902,1.200178075121913,62.06833336671155,-23.136850561648238,-179.7088862707707,25.35242155362736,25.34430962229512,-180.5312440453011,-139.16472424511113
bob_walk_reps_test1_veryslow_20251208_000350,,-9.172,0.605,-5.027,-9.296,0.474,-3.979,2.31,12.46,5.18,0.08598076923076725,-0.04207692307692312,-0.22224999999999984,1.0960865384615386,0.9726019230769232,11.220057692307693,-1.4907807692307697,-0.4385903846153849,4.4486346153846155,1.852356794568044,1.0677483288236145,1.2420065036585037,1.1510893439381409,62.12184905198395,-23.049555571722784,-179.717037337999,25.265126563701905,25.29766685090008,-180.53939511252938,-125.31980741400206
bob_walk_reps_test1_veryslow_20251208_000350,243499.0,-9.294,1.007,-3.881,-9.304,0.919,-3.52,-1.05,7.63,3.85,-0.036019230769232635,-0.05007692307692402,-3.58225,1.4980865384615383,1.4176019230769232,6.390057692307693,-0.3447807692307694,0.020409615384615165,3.1186346153846154,1.537671759686131,1.4186329556782442,1.2051365678957258,1.1361288967626986,62.21255168726398,-23.0069711114203,-179.74140508432032,25.22254210339942,25.250780745041816,-180.5637628588507,-125.32217674426558
bob_walk_reps_test1_veryslow_20251208_000350,,-9.371,1.232,-3.836,-9.399,1.012,-3.711,-3.64,7.21,3.01,-0.11301923076923259,-0.14507692307692288,-6.17225,1.7230865384615384,1.5106019230769232,5.970057692307693,-0.29978076923076946,-0.17059038461538467,2.278634615384615,1.7526177778259662,1.5271105274132555,1.1692700063431938,1.1372220494827006,62.306012500635056,-22.967488245325484,-179.7653432129411,25.183059237304604,25.203071848460596,-180.5877009874715,-125.3248728709377
bob_walk_reps_test1_veryslow_20251208_000350,,-9.395,1.062,-3.735,-9.347,0.861,-3.884,-7.84,6.51,2.1,-0.13701923076923173,-0.09307692307692328,-10.37225,1.5530865384615384,1.3596019230769232,5.270057692307692,-0.19878076923076948,-0.3435903846153847,1.3686346153846154,1.5717397557378934,1.4054305586702187,1.1774629233097476,1.1249271881181648,62.40206517174748,-22.928493331843292,-179.78841471925472,25.144064323822413,25.157504628309212,-180.6107724937851,-111.48359863609875
bob_walk_reps_test1_veryslow_20251208_000350,,-9.179,1.07,-3.508,-9.177,0.333,-3.96,-9.59,6.02,1.54,0.07898076923076758,0.07692307692307665,-12.12225,1.5610865384615384,0.8316019230769232,4.780057692307691,0.028219230769230386,-0.4195903846153848,0.8086346153846155,1.563337924909173,0.9346309480700052,1.1898344957755573,1.1056375268889622,62.50415696465398,-22.892965082130868,-179.81735144123516,25.108536074109992,25.112122895347735,-180.63970921576555,-97.64722318255816
bob_walk_reps_test1_veryslow_20251208_000350,243575.0,-9.141,0.127,-4.058,-9.091,0.22,-4.25,-11.9,5.25,-0.63,0.11698076923076783,0.16292307692307695,-14.43225,0.6180865384615385,0.7186019230769232,4.010057692307692,-0.5217807692307694,-0.7095903846153848,-1.3613653846153846,0.8172947084964165,1.0229619576418982,1.2049663577882979,1.104956390029637,62.58562379675483,-22.819687102784574,-179.84816217854066,25.035258094763698,25.069181722674465,-180.67051995307105,-83.81389801579083
bob_walk_reps_test1_veryslow_20251208_000350,,-9.098,0.261,-4.357,-9.069,0.213,-4.03,-9.73,4.9,-0.84,0.1599807692307671,0.1849230769230754,-12.26225,0.7520865384615385,0.7116019230769232,3.6600576923076926,-0.8207807692307698,-0.48959038461538507,-1.5713653846153846,1.124681767878266,0.8833303945938425,1.2142347230680242,1.1022729219375311,62.65517558169475,-22.738146214626664,-179.87336434091404,24.953717206605788,25.02805551184647,-180.69572211544443,-69.98122196512159
bob_walk_reps_test1_veryslow_20251208_000350,,-9.055,0.407,-4.436,-9.05,0.23,-3.778,-9.31,4.41,-0.49,0.20298076923076813,0.20392307692307554,-11.84225,0.8980865384615384,0.7286019230769232,3.1700576923076924,-0.8997807692307696,-0.23759038461538484,-1.2213653846153845,1.2873872983375507,0.7930287349616354,1.1887564946781852,1.1130678536320886,62.726365211568925,-22.660083261159688,-179.90089574881753,24.875654253138812,24.98642576604745,-180.72325352334792,-56.148683040860824
bob_walk_reps_test1_veryslow_20251208_000350,,-9.0,0.191,-4.281,-9.105,0.268,-3.58,-8.89,4.2,-0.07,0.25798076923076785,0.14892307692307583,-11.42225,0.6820865384615384,0.7666019230769232,2.9600576923076924,-0.7447807692307693,-0.03959038461538489,-0.8013653846153845,1.0423504772672765,0.7819360522827089,1.164780668740463,1.1050639434314675,62.79728566594189,-22.584048896345998,-179.93825386326563,24.799619888325118,24.944531103909267,-180.76061163779602,-42.3161805321672
bob_walk_reps_test1_veryslow_20251208_000350,243651.0,-9.203,0.297,-3.183,-9.165,0.053,-3.058,-3.64,4.41,2.03,0.054980769230768445,0.0889230769230771,-6.17225,0.7880865384615385,0.5516019230769231,3.1700576923076924,0.35321923076923056,0.48240961538461535,1.298634615384615,0.8653710776740253,0.7381673469933223,1.165330045270691,1.0675597214142107,62.89463578496134,-22.561750774923848,-179.96097075212234,24.777321766902972,24.901721372611856,-180.78332852665272,-28.484274130045904
bob_walk_reps_test1_veryslow_20251208_000350,,-9.311,0.517,-3.161,-9.27,0.172,-3.151,-2.8,4.9,2.31,-0.053019230769232095,-0.016076923076923322,-5.33225,1.0080865384615385,0.6706019230769231,3.6600576923076926,0.37521923076923036,0.3894096153846154,1.5786346153846154,1.076958206708961,0.7756321649107152,1.1764576796488202,1.0375836226583497,62.99122953348394,-22.536704105923715,-179.98125061188117,24.75227509790284,24.85823105937684,-180.80360838641155,-14.652787202740708
bob_walk_reps_test1_veryslow_20251208_000350,,-9.284,0.577,-3.108,-9.296,0.364,-3.362,-2.73,5.6,2.73,-0.02601923076923285,-0.04207692307692312,-5.26225,1.0680865384615386,0.8626019230769231,4.3600576923076915,0.4282192307692303,0.17840961538461508,1.9986346153846153,1.1510245712464897,0.881863105030091,1.173562236254739,1.0151547570846176,63.09058542865345,-22.51470705081134,179.99656674188157,24.73027804279046,24.813319763995803,179.17420896735118,-0.8266392513832371
bob_walk_reps_test1_veryslow_20251208_000350,,-9.16,0.268,-2.974,-9.143,0.072,-3.403,-3.36,6.44,3.22,0.0979807692307677,0.11092307692307557,-5.89225,0.7590865384615385,0.5706019230769231,5.200057692307693,0.5622192307692302,0.13740961538461516,2.4886346153846155,0.9496857730109042,0.5973038473116621,1.1645169508534647,1.0084404390090407,63.193106849926494,-22.500293225068805,179.97356568166904,24.71586421704793,24.76758506468915,179.15120790713866,12.993979238119021
bob_walk_reps_test1_veryslow_20251208_000350,243726.0,-9.067,-0.156,-3.508,-9.134,0.797,-3.482,1.68,11.41,4.55,0.19098076923076768,0.11992307692307591,-0.85225,0.33508653846153846,1.2956019230769231,10.170057692307692,0.028219230769230386,0.05840961538461498,3.818634615384615,0.38672078746728744,1.3024506019917599,1.1493179852543305,1.0455282373302182,63.29714869242907,-22.483885632769645,179.92869516070866,24.69945662474877,24.72466350798008,179.10633738617827,26.812063386508353
bob_walk_reps_test1_veryslow_20251208_000350,,-9.217,0.108,-3.668,-9.134,0.66,-3.419,3.36,11.9,4.62,0.04098076923076732,0.11992307692307591,0.82775,0.5990865384615385,1.1586019230769231,10.660057692307692,-0.13178076923076976,0.12140961538461514,3.8886346153846154,0.6147766058916257,1.171102154060047,1.1163134144003268,1.0941855990990292,63.38897136553044,-22.44046426353999,179.90220447455224,24.656035255519114,24.684253013430105,179.07984670002185,40.62869730293825
bob_walk_reps_test1_veryslow_20251208_000350,,-9.143,0.426,-3.537,-9.043,0.584,-3.419,3.22,12.18,4.97,0.11498076923076717,0.210923076923077,0.6877500000000003,0.9170865384615385,1.082601923076923,10.940057692307692,-0.0007807692307695291,0.12140961538461514,4.2386346153846155,0.9242666854976748,1.1096196478687597,1.1021149091914533,1.1388352965436725,63.486383306968136,-22.40750189112955,179.87404224530033,24.62307288310867,24.644052837682583,179.05168447076994,54.44459629682136
bob_walk_reps_test1_veryslow_20251208_000350,,-9.127,0.61,-3.553,-9.005,0.438,-3.168,2.87,12.74,4.97,0.13098076923076718,0.24892307692307547,0.3377500000000002,1.1010865384615385,0.9366019230769231,11.500057692307692,-0.016780769230769543,0.37240961538461503,4.2386346153846155,1.1089766099000795,1.0382074851238354,1.0838669035489674,1.1848812258450148,63.580868244950366,-22.37234641531638,179.84755998029107,24.5879174072955,24.603757457772133,179.02520220576068,68.25993298439377
bob_walk_reps_test1_veryslow_20251208_000350,243802.0,-9.189,0.641,-3.269,-9.002,0.421,-3.508,2.45,16.38,3.92,0.06898076923076779,0.2519230769230756,-0.08224999999999971,1.1320865384615386,0.9196019230769231,15.14005769230769,0.26721923076923026,0.032409615384615176,3.1886346153846152,1.1652400586927985,0.9540352806801977,1.1340743473993398,1.194843104230279,63.68153707111558,-22.34615781188218,179.82387692981965,24.5617288038613,24.561168644285093,179.00151915528926,82.07563923700413
bob_walk_reps_test1_veryslow_20251208_000350,,-9.232,0.388,-3.154,-9.088,0.555,-3.628,3.01,17.43,4.06,0.02598076923076853,0.16592307692307706,0.4777499999999999,0.8790865384615385,1.0536019230769231,16.190057692307693,0.3822192307692305,-0.08759038461538493,3.328634615384615,0.9589367460077515,1.0701773475663194,1.1736038304789218,1.2169611682038952,63.784743055766256,-22.327385326115543,179.80141754045107,24.542956318094667,24.516027947731768,178.97905976592068,95.89180962848799
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,0.495,-3.542,-8.942,0.536,-3.711,4.41,18.41,4.2,0.14098076923076697,0.3119230769230761,1.8777500000000003,0.9860865384615385,1.0346019230769232,17.170057692307694,-0.0057807692307694225,-0.17059038461538467,3.4686346153846155,0.9961303408293803,1.0939827349985245,1.2224151713311593,1.2308469171942933,63.88547552012393,-22.293914959225727,179.77256827553796,24.50948595120485,24.469555178522803,178.95021050100758,109.70947852780552
bob_walk_reps_test1_veryslow_20251208_000350,,-9.052,0.45,-3.532,-8.945,0.431,-3.75,4.83,19.04,4.06,0.20598076923076825,0.30892307692307597,2.29775,0.9410865384615386,0.9296019230769231,17.800057692307693,0.004219230769230364,-0.20959038461538482,3.328634615384615,0.9633741495777765,1.0017591188340436,1.253395248105692,1.2491225380393431,63.987864170211424,-22.26147596116619,179.74024679649546,24.47704695314531,24.42244470792823,178.91788902196507,123.5270998796725
bob_walk_reps_test1_veryslow_20251208_000350,243877.0,-8.94,0.591,-3.879,-8.842,-0.017,-3.927,3.64,21.98,3.78,0.31798076923076835,0.4119230769230757,1.1077500000000002,1.0820865384615383,0.4816019230769231,20.740057692307694,-0.3427807692307696,-0.38659038461538486,3.048634615384615,1.178779751299921,0.7423430198299408,1.3353954995556316,1.2707530265069695,64.08686636843058,-22.21243065829516,179.70265463602908,24.428001650274282,24.376386333234578,178.8802968614987,137.34560566672994
bob_walk_reps_test1_veryslow_20251208_000350,,-8.961,0.672,-3.984,-8.849,0.156,-3.743,2.8,22.33,3.43,0.29698076923076755,0.40492307692307605,0.26774999999999993,1.1630865384615385,0.6546019230769231,21.090057692307692,-0.4477807692307696,-0.2025903846153847,2.6986346153846155,1.2812008002402442,0.7959329367851709,1.4370239840599541,1.3069986910904952,64.18136889210636,-22.160623340386472,179.66793385471715,24.376194332365593,24.33130484386932,178.84557608018676,151.16554079335612
bob_walk_reps_test1_veryslow_20251208_000350,,-9.016,0.701,-4.19,-9.031,0.613,-3.64,1.89,22.89,3.29,0.24198076923076783,0.22292307692307567,-0.64225,1.1920865384615384,1.1116019230769232,21.650057692307694,-0.65378076923077,-0.09959038461538494,2.5586346153846153,1.3809613687843352,1.1381000739482472,1.4431892750757642,1.3393349592702621,64.2684479960656,-22.104010878374876,179.63625256301452,24.319581870354,24.2842090572985,178.81389478848413,164.98882816681706
bob_walk_reps_test1_veryslow_20251208_000350,,-8.969,0.407,-4.154,-9.067,0.548,-3.443,0.77,23.1,3.71,0.28898076923076843,0.18692307692307608,-1.7622499999999999,0.8980865384615384,1.0466019230769232,21.860057692307695,-0.6177807692307695,0.09740961538461512,2.9786346153846153,1.1277066969661909,1.0676162490539767,1.4329951270383137,1.3807851331075618,64.35179133779592,-22.04442421652348,179.59851301047922,24.259995208502602,24.239245735495196,178.77615523594883,178.81715958209298
bob_walk_reps_test1_veryslow_20251208_000350,243953.0,-8.976,0.675,-3.451,-9.124,1.043,-4.592,5.18,28.7,4.2,0.281980769230767,0.1299230769230757,2.64775,1.1660865384615384,1.5416019230769231,27.460057692307693,0.08521923076923033,-1.0515903846153845,3.4686346153846155,1.2027191221104316,1.870630597463636,1.4671995714446724,1.4540322596218889,64.46427048160395,-22.020890087212276,179.5613015873519,24.2364610791914,24.19922946588912,178.7389438128215,178.79839159673793
bob_walk_reps_test1_veryslow_20251208_000350,,-8.904,0.438,-3.534,-9.127,1.139,-5.197,3.57,29.61,4.13,0.35398076923076793,0.12692307692307558,1.03775,0.9290865384615385,1.6376019230769232,28.370057692307693,0.0022192307692305846,-1.6565903846153849,3.398634615384615,0.9942379523639486,2.332839734812704,1.518630559521772,1.5215090754852745,64.5838357817649,-21.998882713423463,179.51544448917855,24.214453705402583,24.16129501969761,178.69308671464816,178.77646050543206
bob_walk_reps_test1_veryslow_20251208_000350,,-8.947,0.601,-3.812,-8.906,0.986,-5.621,4.27,30.87,3.92,0.31098076923076867,0.34792307692307567,1.7377499999999997,1.0920865384615386,1.4846019230769232,29.630057692307695,-0.27578076923076944,-2.0805903846153853,3.1886346153846152,1.1685106242554155,2.57952508923897,1.5970467436944067,1.5622961392965953,64.7019242455474,-21.961766541984865,179.47196875664034,24.177337533963986,24.120398150266656,178.64961098210995,178.75507206207632
bob_walk_reps_test1_veryslow_20251208_000350,,-9.028,0.72,-3.874,-8.849,0.895,-5.846,4.48,31.92,3.78,0.22998076923076738,0.40492307692307605,1.9477500000000005,1.2110865384615384,1.3936019230769232,30.680057692307695,-0.3377807692307697,-2.305590384615385,3.048634615384615,1.278169631121338,2.7243046892481515,1.681037127752909,1.6048654280989636,64.81994393023969,-21.91980836765363,179.4334106639417,24.13537935963275,24.077979008016385,178.6110528894113,178.7336114112169
bob_walk_reps_test1_veryslow_20251208_000350,244029.0,-8.78,0.921,-5.997,-8.782,-0.256,-5.118,9.87,32.13,2.31,0.4779807692307685,0.4719230769230762,7.33775,1.4120865384615384,0.24260192307692313,30.890057692307696,-2.4607807692307695,-1.5775903846153851,1.5786346153846154,2.8771332958475706,1.66443939668709,1.722870071730021,1.6265128849607664,64.87958964385314,-21.82118418118031,179.41994784861433,24.036755173159435,24.033848855986857,178.59759007408394,178.7114743324637
bob_walk_reps_test1_veryslow_20251208_000350,,-8.686,0.55,-5.839,-8.916,-0.258,-4.992,11.06,31.92,3.29,0.5719807692307679,0.3379230769230759,8.527750000000001,1.0410865384615384,0.24060192307692313,30.680057692307695,-2.30278076923077,-1.4515903846153848,2.5586346153846153,2.5911044849783087,1.5097006113840297,1.7481736210559953,1.6577418701649267,64.9303637210412,-21.719306971744395,179.40307873734528,23.934877963723515,23.988218835681614,178.5807209628149,178.68816611073836
bob_walk_reps_test1_veryslow_20251208_000350,,-8.715,-0.069,-5.506,-8.784,-0.294,-4.826,14.14,32.06,4.48,0.542980769230768,0.46992307692307556,11.607750000000001,0.4220865384615385,0.20460192307692315,30.820057692307696,-1.9697807692307698,-1.2855903846153844,3.7486346153846157,2.08638957065459,1.3839914313922461,1.7618778324512616,1.6998758200764839,64.94545539946382,-21.61139510335153,179.4112292037152,23.826966095330654,23.941622041990385,178.58887142918482,178.66262576611774
