session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test1_20251207_224906,112195.0,-9.414,0.627,-3.061,-9.344,0.73,-3.137,0.35,1.05,-0.84,0.03498269230769324,0.10602115384615374,-2.3075769230769225,1.5939769230769232,1.6937884615384613,-0.3167500000000001,-0.19768653846153805,-0.27772115384615415,-1.5644999999999998,1.6065696958276585,1.719676968734924,1.510471734549316,1.5770680804930473,11.468694045743597
bob_lateral_reps_test1_20251207_224906,,-9.344,0.622,-2.982,-9.557,0.905,-3.092,-0.77,1.05,-1.05,0.10498269230769353,-0.10697884615384723,-3.4275769230769226,1.588976923076923,1.8687884615384616,-0.3167500000000001,-0.11868653846153832,-0.23272115384615422,-1.7745,1.5968580156567334,1.8862592406536234,1.5241885007477132,1.6016013082945242,11.432301849956666
bob_lateral_reps_test1_20251207_224906,,-9.299,0.531,-3.027,-9.481,1.201,-3.022,-0.56,1.12,-0.91,0.14998269230769345,-0.030978846153846717,-3.2175769230769227,1.4979769230769233,2.1647884615384614,-0.24675000000000002,-0.16368653846153824,-0.16272115384615393,-1.6345,1.5143391142463405,2.1711165206013487,1.5617874425934895,1.647295319789176,11.395945406787671
bob_lateral_reps_test1_20251207_224906,,-9.366,0.591,-3.094,-9.162,0.94,-3.044,0.21,1.33,-0.84,0.08298269230769328,0.28802115384615234,-2.4475769230769227,1.5579769230769231,1.9037884615384613,-0.03675000000000006,-0.23068653846153797,-0.18472115384615417,-1.5644999999999998,1.5771475831672306,1.934292789633489,1.6172101027690857,1.700717211650684,11.359784757071907
bob_lateral_reps_test1_20251207_224906,112271.0,-9.11,0.431,-2.934,-9.342,0.498,-3.455,-11.97,0.84,-3.43,0.3389826923076935,0.10802115384615263,-14.627576923076923,1.3979769230769232,1.4617884615384615,-0.5267500000000002,-0.07068653846153827,-0.5957211538461542,-4.1545000000000005,1.4402240554370243,1.5822066139114161,1.6773388572449912,1.6947629633322097,11.324100033301649
bob_lateral_reps_test1_20251207_224906,,-9.201,0.302,-3.046,-9.256,0.302,-3.484,-11.13,1.05,-3.15,0.24798269230769243,0.19402115384615293,-13.787576923076923,1.2689769230769232,1.2657884615384614,-0.3167500000000001,-0.18268653846153793,-0.6247211538461541,-3.8745,1.305822429858289,1.424830220611062,1.7292852156070135,1.6866160724772299,11.289164016429961
bob_lateral_reps_test1_20251207_224906,,-9.411,0.388,-3.269,-9.296,0.232,-3.57,-9.45,1.33,-2.94,0.037982692307693355,0.15402115384615378,-12.107576923076921,1.354976923076923,1.1957884615384615,-0.03675000000000006,-0.40568653846153824,-0.710721153846154,-3.6645,1.41491579766248,1.3995560435741863,1.7537710008340746,1.681413895462356,11.255371415184609
bob_lateral_reps_test1_20251207_224906,,-9.49,0.541,-3.393,-9.22,-0.172,-3.561,-9.45,1.19,-3.08,-0.04101730769230727,0.23002115384615252,-12.107576923076921,1.507976923076923,0.7917884615384614,-0.17675000000000018,-0.5296865384615379,-0.7017211538461541,-3.8045,1.598826022145698,1.08270553559005,1.755399825319401,1.6715818501255013,11.222586893328721
bob_lateral_reps_test1_20251207_224906,112346.0,-9.249,-0.378,-3.53,-8.686,-1.18,-3.467,-5.25,0.56,-2.17,0.1999826923076924,0.7640211538461532,-7.907576923076922,0.5889769230769232,-0.2162115384615385,-0.8067500000000001,-0.6666865384615379,-0.6077211538461542,-2.8945,0.9117882614432041,0.9999003718973274,1.7500693661393827,1.6789872755938098,11.190066426315308
bob_lateral_reps_test1_20251207_224906,,-9.263,-0.526,-3.542,-8.818,-0.888,-3.687,-1.33,0.49,-1.33,0.18598269230769304,0.6320211538461535,-3.9875769230769227,0.44097692307692316,0.07578846153846142,-0.8767500000000001,-0.6786865384615379,-0.827721153846154,-2.0545,0.8304610924139151,1.0441824257934045,1.7347602600733876,1.6713433818597578,11.157680071128443
bob_lateral_reps_test1_20251207_224906,,-9.378,0.278,-3.513,-9.217,0.163,-3.953,1.47,0.21,-0.77,0.07098269230769283,0.23302115384615263,-1.1875769230769226,1.2449769230769232,1.1267884615384614,-1.1567500000000002,-0.649686538461538,-1.093721153846154,-1.4945,1.4060934107873015,1.587506553550746,1.7175251963702185,1.7037361590093905,11.125860049651342
bob_lateral_reps_test1_20251207_224906,,-9.189,-0.091,-3.58,-9.323,0.333,-3.85,-2.31,-0.07,-1.12,0.2599826923076929,0.12702115384615276,-4.967576923076923,0.8759769230769232,1.2967884615384615,-1.4367500000000002,-0.7166865384615382,-0.9907211538461542,-1.8445,1.1612778153718655,1.6368637976881133,1.727364279673388,1.7411421856163989,11.094470408148819
bob_lateral_reps_test1_20251207_224906,112422.0,-9.591,0.727,-3.853,-9.383,2.058,-3.544,-1.75,-1.47,0.56,-0.14201730769230636,0.06702115384615404,-4.407576923076922,1.693976923076923,3.021788461538461,-2.8367500000000003,-0.9896865384615383,-0.6847211538461542,-0.16449999999999987,1.9670297852379643,3.0991192942309045,1.7336804428749641,1.7401092769962359,11.06318627474792
bob_lateral_reps_test1_20251207_224906,,-9.643,1.251,-3.893,-9.588,1.563,-3.099,1.26,-1.89,0.35,-0.19401730769230774,-0.13797884615384604,-1.3975769230769226,2.217976923076923,2.5267884615384615,-3.2567500000000003,-1.029686538461538,-0.23972115384615433,-0.37449999999999994,2.45302236322355,2.5418820434770737,1.7327227947195536,1.7340014551456628,11.031720825023935
bob_lateral_reps_test1_20251207_224906,,-9.368,1.625,-3.687,-9.804,1.003,-2.498,3.08,-2.52,0.0,0.08098269230769262,-0.3539788461538471,0.42242307692307746,2.591976923076923,1.9667884615384614,-3.88675,-0.8236865384615379,0.36127884615384565,-0.7244999999999999,2.7209119941408373,2.0307831692830947,1.7111112586429376,1.721788775195648,10.99945566074185
bob_lateral_reps_test1_20251207_224906,,-9.335,2.053,-3.697,-9.99,1.12,-1.967,3.78,-3.64,-0.98,0.11398269230769209,-0.5399788461538471,1.1224230769230772,3.019976923076923,2.0837884615384614,-5.00675,-0.8336865384615382,0.8922788461538458,-1.7045,3.135009715212196,2.3302173817110083,1.6954965367556847,1.6992452656386463,10.966385083671737
bob_lateral_reps_test1_20251207_224906,112498.0,-9.962,1.668,-1.625,-9.466,-0.06,-2.221,-6.09,-3.36,-6.79,-0.5130173076923068,-0.01597884615384615,-8.747576923076922,2.6349769230769233,0.9037884615384615,-4.72675,1.238313461538462,0.6382788461538458,-7.5145,2.9563001153751562,1.1065662168085342,1.6855416150151465,1.6600858934249083,10.933145095788767
bob_lateral_reps_test1_20251207_224906,,-9.603,1.022,-1.534,-9.624,0.313,-2.534,-9.94,-2.1,-7.49,-0.15401730769230682,-0.1739788461538474,-12.597576923076922,1.9889769230769232,1.2767884615384615,-3.46675,1.3293134615384619,0.32527884615384606,-8.214500000000001,2.3972535974795615,1.3290085560980986,1.6691673286512088,1.6445033427675686,10.900077955507697
bob_lateral_reps_test1_20251207_224906,,-9.663,0.577,-1.656,-9.397,0.747,-2.776,-10.15,-0.35,-7.77,-0.2140173076923073,0.05302115384615291,-12.807576923076923,1.5439769230769231,1.7107884615384614,-1.7167500000000002,1.207313461538462,0.08327884615384606,-8.494499999999999,1.9716170879250186,1.7136346661715938,1.6509714308342882,1.6470768647801417,10.866807429000978
bob_lateral_reps_test1_20251207_224906,,-9.696,-0.086,-1.924,-9.234,0.529,-2.994,-7.56,1.47,-7.56,-0.2470173076923068,0.21602115384615317,-10.217576923076923,0.8809769230769232,1.4927884615384615,0.10324999999999984,0.939313461538462,-0.13472115384615435,-8.2845,1.3112771134741148,1.514342206736981,1.6406668114409595,1.6494138333651156,10.833612407377842
bob_lateral_reps_test1_20251207_224906,112574.0,-9.287,0.407,-3.089,-9.237,0.89,-3.652,-1.33,5.32,-7.42,0.16198269230769213,0.21302115384615306,-3.9875769230769227,1.3739769230769232,1.8537884615384614,3.95325,-0.22568653846153808,-0.7927211538461543,-8.1445,1.4017793661621394,2.0273915507060445,1.6318696173375424,1.6497492868407215,10.80012169757209
bob_lateral_reps_test1_20251207_224906,,-9.122,0.304,-3.123,-9.368,0.567,-3.685,1.05,5.6,-6.93,0.32698269230769306,0.08202115384615283,-1.6075769230769226,1.2709769230769232,1.5307884615384615,4.23325,-0.25968653846153833,-0.8257211538461542,-7.6545,1.3378105689225985,1.7412226186121544,1.6121146936113182,1.663939261421068,10.766728506960074
bob_lateral_reps_test1_20251207_224906,,-9.227,0.526,-3.283,-9.337,0.72,-3.597,4.13,5.39,-6.58,0.22198269230769263,0.11302115384615341,1.4724230769230773,1.4929769230769232,1.6837884615384615,4.023249999999999,-0.41968653846153803,-0.7377211538461541,-7.3045,1.56665031168102,1.8417789946839105,1.6279241162405151,1.6835529048580489,10.734263956658705
bob_lateral_reps_test1_20251207_224906,,-9.258,1.041,-3.549,-9.28,1.094,-3.558,3.29,4.83,-6.72,0.19098269230769382,0.1700211538461538,0.6324230769230774,2.007976923076923,2.0577884615384616,3.46325,-0.685686538461538,-0.698721153846154,-7.4445,2.1304017793359846,2.179819211776084,1.653304362753968,1.709569538485712,10.702696662972139
bob_lateral_reps_test1_20251207_224906,112649.0,-9.294,0.873,-3.501,-9.533,0.632,-3.041,-5.53,1.47,-8.75,0.15498269230769246,-0.08297884615384632,-8.187576923076923,1.8399769230769232,1.5957884615384614,0.10324999999999984,-0.637686538461538,-0.18172115384615406,-9.474499999999999,1.9535042446090618,1.6082440364084958,1.6598944443289096,1.7071485596282903,10.671401353866928
bob_lateral_reps_test1_20251207_224906,,-9.251,0.235,-3.52,-9.548,0.584,-2.871,-6.93,1.33,-9.1,0.1979826923076935,-0.09797884615384689,-9.587576923076922,1.201976923076923,1.5477884615384614,-0.03675000000000006,-0.6566865384615381,-0.011721153846154131,-9.8245,1.3839013259114494,1.5509308048435693,1.6711742675641206,1.7095453669865952,10.640300569276224
bob_lateral_reps_test1_20251207_224906,,-9.356,-0.086,-3.417,-9.481,0.428,-2.692,-4.06,1.12,-8.96,0.09298269230769307,-0.030978846153846717,-6.717576923076923,0.8809769230769232,1.3917884615384615,-0.24675000000000002,-0.5536865384615379,0.1672788461538457,-9.6845,1.0446697578356474,1.4021472900345324,1.6355537725530331,1.6435198631637569,10.60894022824412
bob_lateral_reps_test1_20251207_224906,,-9.495,0.156,-3.257,-9.505,0.325,-2.697,0.21,1.54,-8.54,-0.046017307692306275,-0.05497884615384763,-2.4475769230769227,1.122976923076923,1.2887884615384615,0.1732499999999999,-0.3936865384615382,0.1622788461538458,-9.264499999999998,1.1908752465881514,1.300127992171581,1.5836584305995145,1.5941109515760112,10.577545277968612
bob_lateral_reps_test1_20251207_224906,112725.0,-9.418,0.278,-2.704,-9.359,0.182,-2.95,1.61,3.64,-10.57,0.030982692307693682,0.09102115384615317,-1.0475769230769225,1.2449769230769232,1.1457884615384615,2.27325,0.1593134615384617,-0.09072115384615431,-11.2945,1.2555111489923472,1.1529728430441617,1.5209877235862,1.551262201592707,10.54614635024412
bob_lateral_reps_test1_20251207_224906,,-9.373,0.177,-2.757,-9.354,0.548,-3.068,1.33,4.2,-10.78,0.07598269230769361,0.09602115384615395,-1.3275769230769225,1.1439769230769232,1.5117884615384614,2.83325,0.10631346153846177,-0.2087211538461542,-11.5045,1.1514161377048526,1.529146472542655,1.4374456960820576,1.5001470012313343,10.514469650891384
bob_lateral_reps_test1_20251207_224906,,-9.462,0.0,-2.852,-9.526,0.66,-3.137,0.91,4.69,-10.92,-0.013017307692306801,-0.07597884615384665,-1.7475769230769225,0.9669769230769232,1.6237884615384615,3.3232500000000003,0.011313461538462022,-0.27772115384615415,-11.6445,0.9671307121970909,1.649118186238316,1.365048243451999,1.4962590059689473,10.481922265218666
bob_lateral_reps_test1_20251207_224906,,-9.392,0.069,-2.836,-9.529,0.462,-3.269,1.26,5.25,-11.2,0.05698269230769348,-0.07897884615384676,-1.3975769230769226,1.0359769230769231,1.4257884615384615,3.88325,0.027313461538462036,-0.40972115384615426,-11.924499999999998,1.0379023256317406,1.4855914038203877,1.3116796518598046,1.4831049426902079,10.447813255860929
bob_lateral_reps_test1_20251207_224906,112800.0,-9.445,0.117,-3.345,-9.308,0.223,-3.604,2.1,7.21,-14.21,0.003982692307692659,0.14202115384615333,-0.5575769230769225,1.0839769230769232,1.1867884615384614,5.843249999999999,-0.4816865384615383,-0.7447211538461542,-14.9345,1.1861887509736342,1.4082778339399398,1.2724422295701554,1.4269098835955871,10.411449761118458
bob_lateral_reps_test1_20251207_224906,,-9.253,-0.065,-3.434,-9.363,0.304,-3.561,4.9,7.42,-14.28,0.19598269230769283,0.08702115384615361,2.2424230769230777,0.9019769230769232,1.2677884615384614,6.05325,-0.5706865384615383,-0.7017211538461541,-15.0045,1.0851980052638774,1.4516448746790493,1.262056967623623,1.3753991342850644,10.37265510502166
bob_lateral_reps_test1_20251207_224906,,-9.179,0.124,-3.561,-9.416,0.421,-3.46,7.63,7.28,-14.49,0.2699826923076927,0.034021153846152785,4.972423076923077,1.0909769230769233,1.3847884615384614,5.91325,-0.697686538461538,-0.6007211538461541,-15.214500000000001,1.3228332498023114,1.5098551012588384,1.2433416171124057,1.3201889275069312,10.332073134493468
bob_lateral_reps_test1_20251207_224906,,-9.306,0.309,-3.62,-9.337,0.66,-3.417,8.33,6.86,-14.84,0.14298269230769378,0.11302115384615341,5.672423076923078,1.2759769230769231,1.6237884615384615,5.49325,-0.7566865384615382,-0.557721153846154,-15.564499999999999,1.4903475017637042,1.7206149001126443,1.2191709138527773,1.2852128666682352,10.290527757362563
bob_lateral_reps_test1_20251207_224906,112876.0,-9.328,0.476,-3.489,-9.447,0.553,-3.013,8.05,5.46,-18.41,0.12098269230769354,0.003021153846153979,5.3924230769230785,1.4429769230769232,1.5167884615384615,4.093249999999999,-0.625686538461538,-0.15372115384615403,-19.1345,1.5774355317357804,1.5245611032577762,1.2013109155064579,1.2421414626173086,10.250112300208055
bob_lateral_reps_test1_20251207_224906,,-9.325,0.345,-3.479,-9.435,0.735,-2.826,7.49,5.18,-19.32,0.12398269230769365,0.015021153846152657,4.832423076923078,1.3119769230769232,1.6987884615384614,3.8132499999999996,-0.6156865384615382,0.0332788461538458,-20.0445,1.454553219487347,1.6991807890040465,1.1599657318370704,1.2008510991326422,10.210664170899166
bob_lateral_reps_test1_20251207_224906,,-9.296,-0.069,-3.367,-9.418,0.404,-2.661,7.63,5.25,-19.95,0.15298269230769357,0.032021153846153894,4.972423076923077,0.8979769230769232,1.3677884615384615,3.88325,-0.5036865384615381,0.19827884615384583,-20.6745,1.040896914949687,1.3824561948371061,1.1177460307673721,1.191996943589364,10.172196087906368
bob_lateral_reps_test1_20251207_224906,,-9.371,0.093,-3.161,-9.387,0.285,-2.728,9.66,5.46,-20.3,0.0779826923076925,0.0630211538461527,7.002423076923078,1.0599769230769231,1.2487884615384615,4.093249999999999,-0.29768653846153814,0.13127884615384566,-21.0245,1.103743472432064,1.2572503421956913,1.08465191942699,1.1933087790395591,10.135004799311373
bob_lateral_reps_test1_20251207_224906,112952.0,-9.502,0.122,-2.812,-9.356,-0.203,-3.362,5.74,7.98,-26.11,-0.053017307692307725,0.09402115384615328,3.0824230769230776,1.088976923076923,0.7607884615384615,6.613250000000001,0.05131346153846206,-0.5027211538461542,-26.8345,1.0914736117946613,0.9167156697171864,1.1188197973563516,1.2868917243535296,10.101190260477834
bob_lateral_reps_test1_20251207_224906,,-9.392,-0.014,-2.989,-9.299,-0.218,-3.51,7.49,8.61,-26.95,0.05698269230769348,0.15102115384615367,4.832423076923078,0.9529769230769232,0.7457884615384615,7.24325,-0.125686538461538,-0.6507211538461539,-27.6745,0.9629170001044933,1.0012221723153152,1.1629421471035868,1.3796416082019731,10.070160636783918
bob_lateral_reps_test1_20251207_224906,,-9.306,0.038,-3.214,-9.277,-0.184,-3.47,9.66,9.1,-27.58,0.14298269230769378,0.1730211538461539,7.002423076923078,1.0049769230769232,0.7797884615384614,7.73325,-0.3506865384615381,-0.6107211538461543,-28.304499999999997,1.073966346993635,1.0054783399864728,1.228748484149315,1.4524472411525386,10.04100642249518
bob_lateral_reps_test1_20251207_224906,,-9.313,-0.089,-3.343,-9.308,-0.297,-3.573,11.41,9.8,-28.35,0.13598269230769233,0.14202115384615333,8.752423076923078,0.8779769230769232,0.6667884615384614,8.433250000000001,-0.4796865384615381,-0.7137211538461541,-29.0745,1.0096702160825002,0.9870029108508781,1.3189116649663906,1.4852607973352248,10.013701236026293
bob_lateral_reps_test1_20251207_224906,113028.0,-9.217,-0.392,-3.585,-9.292,-0.869,-3.032,21.63,10.43,-32.27,0.23198269230769242,0.15802115384615334,18.972423076923075,0.5749769230769232,0.09478846153846143,9.06325,-0.7216865384615381,-0.17272115384615416,-32.9945,0.9514441083941445,0.25256312971145434,1.360500697703088,1.486100844093206,9.989143010186783
bob_lateral_reps_test1_20251207_224906,,-9.237,-0.309,-3.642,-9.483,-0.907,-2.697,24.36,10.15,-32.83,0.21198269230769284,-0.032978846153847385,21.702423076923075,0.6579769230769232,0.0567884615384614,8.78325,-0.778686538461538,0.1622788461538458,-33.5545,1.0412603028642768,0.17506272466338457,1.3880415857447184,1.4923561782791797,9.968041770829537
bob_lateral_reps_test1_20251207_224906,,-9.273,-0.462,-3.606,-9.387,-0.912,-2.273,26.04,10.15,-33.39,0.17598269230769326,0.0630211538461527,23.382423076923075,0.5049769230769232,0.051788461538461394,8.78325,-0.742686538461538,0.5862788461538457,-34.1145,0.9151802528704838,0.5919261744745757,1.4043923602136474,1.4814259237348908,9.951383905892678
bob_lateral_reps_test1_20251207_224906,,-9.22,-0.711,-3.484,-9.399,-0.964,-2.029,27.72,10.36,-33.88,0.2289826923076923,0.05102115384615402,25.062423076923075,0.2559769230769232,-0.00021153846153854072,8.99325,-0.6206865384615381,0.830278846153846,-34.6045,0.7093722841722637,0.83184503680606,1.42463732292361,1.4596408703689447,9.939292569305833
bob_lateral_reps_test1_20251207_224906,113103.0,-9.452,-1.129,-1.773,-9.541,-1.649,-2.651,26.6,14.91,-37.1,-0.003017307692307014,-0.09097884615384721,23.942423076923077,-0.16202307692307683,-0.6852115384615386,13.54325,1.090313461538462,0.20827884615384606,-37.8245,1.1022903546767133,0.7219224893598283,1.4094351220815666,1.4632214925079432,9.930040191477353
bob_lateral_reps_test1_20251207_224906,,-9.421,-1.043,-1.811,-9.493,-2.039,-3.116,25.62,16.52,-37.73,0.02798269230769357,-0.04297884615384717,22.962423076923077,-0.07602307692307675,-1.0752115384615388,15.15325,1.052313461538462,-0.25672115384615424,-38.454499999999996,1.0554270039319151,1.1062697611747534,1.3850186313305897,1.4670157870263156,9.924509320762079
bob_lateral_reps_test1_20251207_224906,,-9.514,-0.964,-2.01,-9.466,-2.199,-3.47,23.66,17.99,-38.43,-0.0650173076923064,-0.01597884615384615,21.002423076923076,0.0029769230769232102,-1.2352115384615385,16.62325,0.8533134615384621,-0.6107211538461543,-39.1545,0.8557920167969052,1.3780359922832595,1.365473218824661,1.4835028814795026,9.9225393460457
bob_lateral_reps_test1_20251207_224906,,-9.569,-1.058,-2.362,-9.488,-2.087,-3.977,19.88,18.97,-38.99,-0.1200173076923079,-0.03797884615384639,17.222423076923075,-0.09102307692307687,-1.1232115384615389,17.60325,0.5013134615384618,-1.117721153846154,-39.7145,0.5234544310615101,1.5850385265486426,1.3683814002736008,1.4935879520691704,9.924212824883663
bob_lateral_reps_test1_20251207_224906,113179.0,-9.507,-2.125,-4.41,-10.684,-3.338,-5.607,14.28,21.49,-35.98,-0.05801730769230673,-1.2339788461538461,11.622423076923077,-1.1580230769230768,-2.3742115384615388,20.12325,-1.5466865384615383,-2.7477211538461543,-36.704499999999996,1.9330345839990524,3.835303868197763,1.405180367462089,1.5369604086736717,9.929001438645116
