session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test1_20251207_224906,,-9.265,-0.148,-2.606,-9.584,0.158,-2.718,-0.63,-2.73,8.05,0.18398269230769237,-0.13397884615384648,-3.2875769230769225,0.8189769230769232,1.1217884615384615,-4.09675,0.257313461538462,0.1412788461538459,7.325500000000001,0.8779425089891918,1.138560229424911,1.5359971939130699,1.3494991575039799,90.26555934026575,-7.070019807423806,178.56309884714676,7.762730958814641,7.827304962259002,184.2836435703845,184.32059732696752
bob_lateral_reps_test1_20251207_224906,,-9.292,-0.392,-2.668,-9.713,0.586,-2.69,0.0,-2.17,8.33,0.15698269230769313,-0.26297884615384604,-2.6575769230769226,0.5749769230769232,1.5497884615384614,-3.53675,0.19531346153846174,0.16927884615384592,7.6055,0.62720760200536,1.5810305110266962,1.5832530032116474,1.343279129437146,90.36886045623544,-7.047946474208539,178.549373256286,7.740657625599374,7.791185045964149,184.26991797952374,184.31473159652097
bob_lateral_reps_test1_20251207_224906,120599.0,-9.686,0.732,-2.673,-9.608,0.529,-2.498,7.49,-0.35,8.54,-0.237017307692307,-0.15797884615384739,4.832423076923078,1.6989769230769232,1.4927884615384615,-1.7167500000000002,0.19031346153846185,0.36127884615384565,7.815499999999999,1.7259545193707715,1.5439874064942116,1.5497099245824228,1.3497495169754383,90.46561975906761,-7.017854807558445,178.5541369503849,7.71056595894928,7.755216239058888,184.27468167362264,184.30881859815878
bob_lateral_reps_test1_20251207_224906,,-9.555,0.548,-2.441,-9.325,0.452,-2.398,9.1,0.42,8.61,-0.10601730769230677,0.12502115384615387,6.4424230769230775,1.5149769230769232,1.4157884615384615,-0.9467500000000002,0.42231346153846205,0.46127884615384573,7.8854999999999995,1.5763068885158578,1.494277561446832,1.5392006493199066,1.3460443630177856,90.56421002112164,-6.992282232760756,178.55757809767331,7.684993384151591,7.718396586838335,184.27812282091105,184.30279379215187
bob_lateral_reps_test1_20251207_224906,,-9.543,0.522,-2.402,-9.423,0.771,-2.429,12.39,0.77,8.82,-0.09401730769230632,0.027021153846153112,9.732423076923078,1.4889769230769232,1.7347884615384614,-0.5967500000000001,0.46131346153846176,0.43027884615384604,8.095500000000001,1.5616342854195824,1.7875572814569172,1.5519430795608182,1.3733092573660173,90.66358947819114,-6.97072573314108,178.55964913509646,7.663436884531915,7.681191191614643,184.2801938583342,184.29672295329962
bob_lateral_reps_test1_20251207_224906,,-9.608,0.613,-2.465,-9.634,-0.428,-1.756,14.91,1.12,8.96,-0.1590173076923076,-0.1839788461538472,12.252423076923078,1.5799769230769232,0.5357884615384614,-0.24675000000000002,0.39831346153846203,1.1032788461538459,8.235500000000002,1.637152160076785,1.2402184096845255,1.5673202472554453,1.3874156119874417,90.75524932112599,-6.936137140239764,178.56243334570843,7.628848291630598,7.643921244012191,184.28297806894616,184.29064297235917
bob_lateral_reps_test1_20251207_224906,120675.0,-9.351,1.137,-2.491,-9.167,-0.462,-2.728,9.66,2.31,6.72,0.09798269230769208,0.28302115384615334,7.002423076923078,2.103976923076923,0.5017884615384614,0.9432499999999999,0.3723134615384618,0.13127884615384566,5.9955,2.1389101931766215,0.5908695026019104,1.6151057741457038,1.4126184393479035,90.85580109661265,-6.898013077194769,178.56298607045682,7.590724228585604,7.607487935628503,184.28353079369455,184.28433202089403
bob_lateral_reps_test1_20251207_224906,,-9.883,2.06,-2.941,-9.462,-0.215,-2.814,7.21,2.66,7.98,-0.4340173076923062,-0.01197884615384659,4.552423076923077,3.0269769230769232,0.7487884615384615,1.29325,-0.07768653846153795,0.04527884615384581,7.2555000000000005,3.058920645337968,0.750251842248546,1.6440192245211522,1.4579388829288287,90.95272293356985,-6.855787218508095,178.5709449351354,7.54849836989893,7.572529451250822,184.29148965837314,184.27783388517895
bob_lateral_reps_test1_20251207_224906,,-9.572,0.938,-2.793,-9.78,0.579,-2.85,-1.61,1.82,4.97,-0.12301730769230623,-0.3299788461538462,-4.2675769230769225,1.9049769230769231,1.5427884615384615,0.45324999999999993,0.07031346153846174,0.009278846153845777,4.2455,1.9102393353506795,1.5777098506858551,1.6885646705729498,1.4329219875293013,91.05180010470225,-6.822895203489781,178.57143701598145,7.515606354880616,7.5378241461189885,184.29198173921918,184.27487979675533
bob_lateral_reps_test1_20251207_224906,,-8.978,-0.29,-3.226,-9.909,1.034,-2.544,-1.61,1.12,5.74,0.4709826923076932,-0.45897884615384754,-4.2675769230769225,0.6769769230769231,1.9977884615384616,-0.24675000000000002,-0.3626865384615381,0.3152788461538458,5.0155,0.900923956842815,2.073938540339378,1.7366453441898435,1.4133052248901627,91.1403323522219,-6.7843482329856695,178.53185227168368,7.4770593843765045,7.504403677129721,184.2523969949214,184.2731924455441
bob_lateral_reps_test1_20251207_224906,120751.0,-9.521,1.17,-2.161,-9.667,0.95,-2.032,5.95,2.24,6.23,-0.07201730769230785,-0.21697884615384666,3.2924230769230776,2.136976923076923,1.9137884615384615,0.8732500000000001,0.7023134615384619,0.8272788461538458,5.5055000000000005,2.250577939247761,2.0962004638129543,1.725320445015281,1.414058220443446,91.23619651249051,-6.765107696098382,178.53122756114647,7.457818847489216,7.471457440375888,184.2517722843842,184.27189939774095
bob_lateral_reps_test1_20251207_224906,,-9.667,1.575,-2.151,-9.612,0.869,-2.146,1.47,2.24,4.2,-0.21801730769230687,-0.16197884615384694,-1.1875769230769226,2.5419769230769234,1.8327884615384615,0.8732500000000001,0.7123134615384621,0.713278846153846,3.4755000000000003,2.648880648764291,1.9733518195497766,1.6997562622216071,1.413495304061737,91.33233987545519,-6.743751940704588,178.5333429192968,7.436463092095423,7.438774648436204,184.25388764253455,184.2707641439109
bob_lateral_reps_test1_20251207_224906,,-9.954,1.615,-2.094,-9.438,0.254,-2.259,-3.78,2.66,2.1,-0.5050173076923077,0.012021153846152544,-6.437576923076922,2.5819769230769234,1.2177884615384613,1.29325,0.769313461538462,0.600278846153846,1.3755000000000002,2.7410747006374807,1.3577510590442556,1.6764024026019013,1.4259502571215183,91.42921908131447,-6.7176946623381255,178.54107431951107,7.410405813728961,7.405844374705969,184.2616190427488,184.26966005767903
bob_lateral_reps_test1_20251207_224906,,-9.708,1.259,-1.888,-9.296,-0.158,-2.637,-7.49,3.43,0.7,-0.25901730769230724,0.15402115384615378,-10.147576923076922,2.225976923076923,0.8057884615384614,2.06325,0.975313461538462,0.22227884615384585,-0.024499999999999966,2.4440334645854,0.8499561435910127,1.6594463750473278,1.4419863001006283,91.53152943267615,-6.691151847394616,178.5458739931342,7.383862998785451,7.372748702478687,184.26641871637193,184.26852017614007
bob_lateral_reps_test1_20251207_224906,120827.0,-9.397,-0.227,-2.639,-9.308,0.342,-3.29,2.94,7.49,1.89,0.0519826923076927,0.14202115384615333,0.28242307692307733,0.7399769230769232,1.3057884615384614,6.1232500000000005,0.2243134615384621,-0.43072115384615417,1.1655,0.7749739195697583,1.3823075731534342,1.6893851704692002,1.4495675250447504,91.63941319569304,-6.664788059436079,178.5437195496461,7.357499210826914,7.339226316238755,184.26426427288385,184.26781780568243
bob_lateral_reps_test1_20251207_224906,,-9.397,0.385,-3.139,-9.404,0.373,-3.285,5.32,7.56,2.1,0.0519826923076927,0.04602115384615324,2.6624230769230777,1.3519769230769232,1.3367884615384615,6.193249999999999,-0.2756865384615379,-0.4257211538461543,1.3755000000000002,1.3807776317427096,1.4036950660082121,1.7274786326383678,1.4472588034188356,91.73768617732101,-6.619984062243449,178.5444970850618,7.312695213634283,7.305114826005935,184.26504180829954,184.26760135238322
bob_lateral_reps_test1_20251207_224906,,-9.337,0.529,-3.214,-9.495,0.543,-3.07,3.78,7.42,1.96,0.1119826923076932,-0.044978846153846064,1.1224230769230772,1.495976923076923,1.5067884615384615,6.05325,-0.3506865384615381,-0.21072115384615397,1.2355,1.540606415024069,1.5221162797582284,1.7173043800582601,1.4465126941262223,91.83333760475034,-6.575600937798051,178.54280370127157,7.2683120891888855,7.270649861417302,184.2633484245093,184.26726318166752
bob_lateral_reps_test1_20251207_224906,,-9.249,0.471,-3.319,-9.521,0.799,-2.924,1.54,6.79,1.54,0.1999826923076924,-0.07097884615384764,-1.1175769230769226,1.4379769230769233,1.7627884615384615,5.4232499999999995,-0.45568653846153806,-0.06472115384615407,0.8155000000000001,1.5216507253175637,1.7654036321730067,1.7100159322691013,1.4389705376410997,91.9258578655888,-6.530567745697632,178.53764446305482,7.223278897088466,7.235488404327926,184.25818918629255,184.26696322225325
bob_lateral_reps_test1_20251207_224906,120903.0,-9.541,0.933,-2.893,-9.612,1.091,-2.816,3.22,5.11,1.75,-0.09201730769230743,-0.16197884615384694,0.5624230769230776,1.8999769230769232,2.0547884615384615,3.74325,-0.029686538461537904,0.04327884615384603,1.0255,1.9024354873965166,2.061617284269158,1.6933668597605065,1.4257971769417435,92.0236529843198,-6.500595922003978,178.5402912116111,7.193307073394813,7.19895472445128,184.26083593484884,184.26668323430383
bob_lateral_reps_test1_20251207_224906,,-9.438,0.656,-2.843,-9.624,0.737,-2.891,3.15,5.18,1.75,0.010982692307692332,-0.1739788461538474,0.4924230769230773,1.6229769230769233,1.7007884615384614,3.8132499999999996,0.02031346153846192,-0.03172115384615415,1.0255,1.6231411981371915,1.7099579706568002,1.6815455334720406,1.4312939124933932,92.12288321014405,-6.468005296916279,178.53990357885993,7.160716448307113,7.161526009862121,184.26044830209767,184.26671590157704
bob_lateral_reps_test1_20251207_224906,,-9.469,0.701,-2.682,-9.462,0.23,-2.95,5.04,5.18,2.03,-0.020017307692306474,-0.01197884615384659,2.3824230769230774,1.6679769230769232,1.1937884615384615,3.8132499999999996,0.18131346153846195,-0.09072115384615431,1.3054999999999999,1.6779220124485725,1.1972905710030135,1.6526200328899536,1.4609876735402287,92.22424027650665,-6.434184347177068,178.54136067814113,7.126895498567903,7.123444739843029,184.26190540137887,184.2671809835301
bob_lateral_reps_test1_20251207_224906,,-9.526,1.015,-2.752,-9.423,0.007,-3.029,6.65,5.25,1.96,-0.07701730769230686,0.027021153846153112,3.9924230769230777,1.981976923076923,0.9707884615384614,3.88325,0.11131346153846211,-0.16972115384615405,1.2355,1.9865937873690518,0.9858831826713853,1.5894311319609107,1.4877335737803898,92.32524202393223,-6.3964080915552985,178.54481548531498,7.089119242946133,7.085035074724134,184.26536020855272,184.26751640938426
bob_lateral_reps_test1_20251207_224906,120978.0,-9.38,0.139,-3.013,-9.39,0.309,-2.917,2.87,5.46,-0.63,0.06898269230769216,0.060021153846152586,0.2124230769230775,1.1059769230769232,1.2727884615384615,4.093249999999999,-0.149686538461538,-0.05772115384615395,-1.3544999999999998,1.1181903353245877,1.2755095994683059,1.5674394260995508,1.466149182074016,92.42163885798105,-6.35378483677022,178.54497638683688,7.046495988161055,7.045863800298999,184.26552111007462,184.26800154021686
bob_lateral_reps_test1_20251207_224906,,-9.354,0.237,-3.005,-9.471,0.392,-2.922,2.45,5.6,-0.7,0.09498269230769374,-0.02097884615384693,-0.20757692307692244,1.2039769230769233,1.3557884615384614,4.23325,-0.141686538461538,-0.06272115384615429,-1.4244999999999999,1.216000500954258,1.357400606883085,1.576926849058604,1.4208058493128353,92.51858099422755,-6.312645888489882,178.5434411996687,7.0053570398807175,7.006131397202922,184.26398592290644,184.27033291713468
bob_lateral_reps_test1_20251207_224906,,-9.411,0.158,-2.912,-9.414,0.337,-2.936,0.98,5.67,-0.7,0.037982692307693355,0.03602115384615345,-1.6775769230769226,1.124976923076923,1.3007884615384615,4.30325,-0.04868653846153803,-0.07672115384615408,-1.4244999999999999,1.1266703783263006,1.3035468079986583,1.5350686095709114,1.397705978916408,92.61705420431697,-6.273980989399502,178.54448340188569,6.966692140790336,6.965415339858196,184.26502812512342,184.2728720652963
bob_lateral_reps_test1_20251207_224906,,-9.371,0.206,-2.919,-9.371,0.505,-2.891,0.42,5.46,-0.49,0.0779826923076925,0.07902115384615271,-2.2375769230769227,1.1729769230769231,1.4687884615384614,4.093249999999999,-0.05568653846153815,-0.03172115384615415,-1.2145,1.1768845112993842,1.4712546071652686,1.4812387363814978,1.3921567068390215,92.71517619034104,-6.236714076750303,178.5444163154659,6.929425228141138,6.92393739542169,184.26496103870363,184.27556219199946
bob_lateral_reps_test1_20251207_224906,121054.0,-9.38,0.687,-2.919,-9.428,0.345,-3.125,-4.41,5.18,-0.63,0.06898269230769216,0.02202115384615233,-7.067576923076922,1.6539769230769232,1.3087884615384615,3.8132499999999996,-0.05568653846153815,-0.26572115384615413,-1.3544999999999998,1.6563511899578702,1.3356720779720823,1.424334392243883,1.4395126447451116,92.8156839193426,-6.198437765185573,178.54483721524812,6.891148916576407,6.882042630241703,184.26538193848586,184.2784585169028
bob_lateral_reps_test1_20251207_224906,,-9.354,0.646,-2.941,-9.497,0.503,-3.259,-6.02,5.32,-0.77,0.09498269230769374,-0.04697884615384673,-8.677576923076922,1.612976923076923,1.4667884615384614,3.95325,-0.07768653846153795,-0.39972115384615403,-1.4945,1.6176376184037178,1.5210037487529129,1.356469706965084,1.5068514221384297,92.91728091822888,-6.161047728155237,178.5437454705064,6.853758879546072,6.839337928103519,184.26429019374413,184.28121979697187
bob_lateral_reps_test1_20251207_224906,,-9.399,0.488,-2.991,-9.371,0.464,-3.388,-7.14,4.9,-0.91,0.04998269230769381,0.07902115384615271,-9.797576923076923,1.4549769230769232,1.4277884615384615,3.5332500000000002,-0.1276865384615382,-0.528721153846154,-1.6345,1.4614239522879755,1.5245885648862623,1.3534500187308813,1.516779896098562,93.0191289047615,-6.121765728253943,178.5453445117775,6.814476879644777,6.798265753699545,184.26588923501524,184.281626341608
bob_lateral_reps_test1_20251207_224906,,-9.435,0.407,-3.051,-9.258,0.196,-3.41,-6.51,5.25,-0.7,0.013982692307692446,0.19202115384615404,-9.167576923076922,1.3739769230769232,1.1597884615384615,3.88325,-0.18768653846153827,-0.5507211538461543,-1.4244999999999999,1.386807245997718,1.2981814928336481,1.346720065184016,1.4993080922477944,93.1198721023737,-6.078084348437027,178.54977915290254,6.770795499827862,6.757183508644055,184.27032387614028,184.2813883268142
bob_lateral_reps_test1_20251207_224906,121129.0,-9.38,0.022,-3.403,-9.459,0.436,-3.218,-3.15,4.27,-0.63,0.06898269230769216,-0.008978846153846476,-5.8075769230769225,0.9889769230769232,1.3997884615384615,2.9032499999999994,-0.5396865384615381,-0.3587211538461541,-1.3544999999999998,1.128758400196124,1.4450499032736495,1.3442703287826954,1.5215790819773027,93.20777480421876,-6.020850056348263,178.55236944841042,6.713561207739097,6.716381804640405,184.27291417164815,184.2810800554557
bob_lateral_reps_test1_20251207_224906,,-9.478,0.189,-3.52,-9.335,0.376,-3.183,-1.12,4.13,-0.63,-0.029017307692306815,0.1150211538461523,-3.7775769230769227,1.1559769230769232,1.3397884615384614,2.7632499999999998,-0.6566865384615381,-0.32372115384615396,-1.3544999999999998,1.3297976765766657,1.383133534027421,1.385579336263228,1.5068683350567704,93.29398921489701,-5.962990560921665,178.56328269481233,6.655701712312499,6.675573523251131,184.28382741805007,184.28118951131108
bob_lateral_reps_test1_20251207_224906,,-9.514,0.275,-3.477,-9.349,0.361,-3.163,-0.56,3.71,-0.56,-0.0650173076923064,0.10102115384615296,-3.2175769230769227,1.241976923076923,1.3247884615384615,2.34325,-0.613686538461538,-0.30372115384615395,-1.2845,1.3868471780423688,1.3629072898196306,1.4430595039742182,1.4916058686905558,93.38214462004198,-5.9079000566983515,178.57507820123632,6.600611208089186,6.634381877092855,184.29562292447406,184.28167678567675
bob_lateral_reps_test1_20251207_224906,,-9.39,0.357,-3.362,-9.304,0.447,-3.139,-0.21,3.5,-0.28,0.058982692307692375,0.14602115384615288,-2.8675769230769226,1.3239769230769232,1.4107884615384614,2.13325,-0.4986865384615382,-0.2797211538461539,-1.0045,1.4160092211828468,1.4456452484927427,1.505177189814713,1.502592900805015,93.47411808833496,-5.8571359254168405,178.57966600734426,6.549847076807675,6.59297354775823,184.300210730582,184.28253979834713
bob_lateral_reps_test1_20251207_224906,121205.0,-9.344,0.311,-3.247,-9.036,-0.055,-3.049,-1.19,2.17,0.07,0.10498269230769353,0.41402115384615357,-3.8475769230769226,1.2779769230769231,0.9087884615384614,0.8032499999999998,-0.383686538461538,-0.18972115384615407,-0.6544999999999999,1.3384549829553212,1.0165156663201311,1.5163869460648212,1.5152825215227639,93.56744084638954,-5.804442068436238,178.58405041762825,6.497153219827073,6.550783865852659,184.30459514086598,184.2835295765599
bob_lateral_reps_test1_20251207_224906,,-9.418,0.139,-3.168,-8.959,-0.223,-2.965,-1.05,1.96,0.42,0.030982692307693682,0.4910211538461535,-3.707576923076923,1.1059769230769232,0.7407884615384615,0.5932499999999998,-0.30468653846153826,-0.10572115384615399,-0.30449999999999994,1.147596953778201,0.895011888548689,1.5088903865223184,1.5358689028545172,93.66026947608607,-5.751305752487702,178.592468071547,6.444016903878536,6.50807168636518,184.31301279478473,184.28459541951742
bob_lateral_reps_test1_20251207_224906,,-9.435,0.163,-3.135,-9.387,0.495,-3.183,0.91,2.1,0.77,0.013982692307692446,0.0630211538461527,-1.7475769230769225,1.1299769230769232,1.4587884615384614,0.73325,-0.2716865384615379,-0.32372115384615396,0.045500000000000096,1.1622637125677524,1.4956038335058308,1.5310386031081864,1.5453088658513547,93.7562096574851,-5.706490205135468,178.59724541334901,6.399201356526303,6.465259237496866,184.31779013658675,184.28604705964142
bob_lateral_reps_test1_20251207_224906,,-9.49,0.249,-3.147,-9.526,0.811,-3.295,2.03,2.1,0.77,-0.04101730769230727,-0.07597884615384665,-0.6275769230769228,1.2159769230769233,1.7747884615384615,0.73325,-0.2836865384615379,-0.43572115384615406,0.045500000000000096,1.249303945839537,1.8290707455377313,1.5519039133881092,1.5550056127910208,93.85326463578518,-5.665325385355456,178.60328621357868,6.35803653674629,6.422326969259642,184.32383093681642,184.28789361625374
bob_lateral_reps_test1_20251207_224906,121281.0,-9.619,0.208,-3.29,-9.677,1.601,-3.13,-6.09,1.33,0.28,-0.17001730769230683,-0.22697884615384645,-8.747576923076922,1.1749769230769231,2.5647884615384613,-0.03675000000000006,-0.42668653846153815,-0.27072115384615403,-0.4444999999999999,1.2615617530594943,2.5890054446026087,1.572527156845632,1.5591549296621319,93.94487618069476,-5.628430767658418,178.61637876699842,6.3211419190492535,6.379799862732179,184.33692349023616,184.28997261689892
