session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.306,-1.481,-3.154,-9.363,-1.529,-2.986,2.24,1.68,0.77,0.12609230769230884,0.06805384615384469,-0.47653846153846136,0.10816346153846124,0.05755192307692303,0.28874999999999984,-0.5052961538461536,-0.33616538461538514,0.02638461538461523,0.5319048858234616,0.3477796941165385,0.36543310608193225,0.33277328899946,-2.2942188336756306,-2.2765931820231304,25.973435775564397,25.997868619391323
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-1.424,-3.25,-9.371,-1.508,-2.915,2.1,1.4,0.63,0.0780923076923088,0.06005384615384379,-0.6165384615384615,0.1651634615384614,0.07855192307692294,0.008749999999999813,-0.6012961538461536,-0.26516538461538497,-0.11361538461538478,0.6284380973319921,0.28300097218062237,0.359016498079989,0.336265611421445,-2.2935371685661816,-2.2827247430977233,25.96491518006864,25.992497310896724
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.335,-1.469,-3.18,-9.363,-1.531,-2.864,1.96,1.12,0.56,0.09709230769230714,0.06805384615384469,-0.7565384615384616,0.12016346153846125,0.05555192307692303,-0.27125,-0.5312961538461538,-0.2141653846153848,-0.18361538461538474,0.553300801367248,0.23148251359731525,0.35287078967550606,0.3412772440022032,-2.296409231944156,-2.2889750503594395,25.953825035476285,25.988507588794082
LAST_FCKNG_TEST_NORMAL_20251207_070309,143534.0,-9.354,-1.51,-2.824,-9.39,-1.496,-3.113,3.43,1.19,0.7,0.0780923076923088,0.041053846153843665,0.7134615384615386,0.07916346153846132,0.09055192307692295,-0.20125000000000015,-0.1752961538461535,-0.4631653846153849,-0.04361538461538483,0.20759095287780724,0.4737164157625001,0.34951588068991835,0.34384668528197354,-2.310987041898753,-2.2953688197994353,25.95193707271289,25.983959433385944
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.366,-1.508,-2.797,-9.351,-1.519,-3.226,3.64,1.26,0.77,0.06609230769230834,0.08005384615384337,0.9234615384615386,0.08116346153846132,0.06755192307692304,-0.1312500000000001,-0.1482961538461538,-0.5761653846153849,0.02638461538461523,0.18151432414705504,0.5856094526426364,0.34337102158336025,0.34037076317675496,-2.3247005756896524,-2.301831350437823,25.954416222554627,25.97978399949969
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.399,-1.462,-2.848,-9.313,-1.536,-3.247,3.29,1.47,0.63,0.033092307692308864,0.11805384615384362,0.5734615384615385,0.12716346153846136,0.05055192307692291,0.07874999999999988,-0.1992961538461535,-0.5971653846153848,-0.11361538461538478,0.23871448158148234,0.6108180613745233,0.33713119134094427,0.3419225748882588,-2.323995171249954,-2.308421579136911,25.962417434067437,25.975642965973176
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.428,-1.493,-2.931,-9.304,-1.575,-3.221,2.8,1.33,0.42,0.004092307692307173,0.12705384615384396,0.08346153846153825,0.09616346153846123,0.011551923076922987,-0.06125000000000003,-0.2822961538461537,-0.571165384615385,-0.3236153846153848,0.29825371212046786,0.5852401415932612,0.3292455723443394,0.3451102728377458,-2.3158306544689093,-2.3149040073379554,25.95810531686612,25.971657949689643
LAST_FCKNG_TEST_NORMAL_20251207_070309,143610.0,-9.335,-1.539,-3.197,-9.375,-1.512,-2.946,4.34,0.7,0.77,0.09709230769230714,0.05605384615384423,1.6234615384615383,0.05016346153846141,0.07455192307692293,-0.6912500000000001,-0.5482961538461537,-0.2961653846153851,0.02638461538461523,0.559081354910914,0.3105059708725184,0.3277145823674677,0.3499736693932766,-2.3180522370415835,-2.320829332254048,25.939654532071927,25.96825169583873
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-1.522,-3.063,-9.383,-1.486,-2.917,5.11,0.63,0.84,0.0780923076923088,0.048053846153845114,2.3934615384615388,0.06716346153846131,0.10055192307692296,-0.7612500000000001,-0.4142961538461538,-0.26716538461538475,0.09638461538461518,0.42690823625019764,0.2894774673464781,0.324460504065337,0.35222885830590794,-2.320754072545298,-2.326261460896478,25.924978811293656,25.965900784618803
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-1.505,-3.005,-9.349,-1.555,-2.869,4.97,0.35,0.7,0.0780923076923088,0.08205384615384403,2.253461538461538,0.08416346153846144,0.031551923076923005,-1.0412500000000002,-0.35629615384615354,-0.21916538461538515,-0.04361538461538483,0.37433787682307573,0.23613941503294295,0.32683521231167184,0.354931965887767,-2.3258748704604906,-2.3314777182898796,25.914471260554652,25.96254921673471
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.414,-1.496,-2.955,-9.342,-1.563,-2.826,4.55,0.35,0.77,0.018092307692308296,0.08905384615384371,1.8334615384615383,0.09316346153846133,0.023551923076922998,-1.0412500000000002,-0.3062961538461537,-0.176165384615385,0.02638461538461523,0.32066196535356073,0.19879517934824348,0.3276723949749616,0.3577470242886027,-2.3219087094960495,-2.336051938864832,25.907860800422327,25.958677734541233
LAST_FCKNG_TEST_NORMAL_20251207_070309,143685.0,-9.351,-1.515,-2.759,-9.395,-1.517,-2.907,4.06,0.56,0.84,0.08109230769230713,0.03605384615384466,1.343461538461538,0.07416346153846143,0.06955192307692304,-0.83125,-0.11029615384615354,-0.25716538461538496,0.09638461538461518,0.15569657333250797,0.2688333775232573,0.33026659418631166,0.35510867265635526,-2.348159888205881,-2.3403107568459633,25.9116587078746,25.95491872491628
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.39,-1.474,-2.668,-9.34,-1.522,-3.022,4.41,0.91,0.77,0.04209230769230743,0.09105384615384438,1.6934615384615386,0.11516346153846135,0.06455192307692292,-0.48125000000000007,-0.019296153846153796,-0.37216538461538473,0.02638461538461523,0.12412383652481494,0.38854192460821285,0.3291506613439401,0.3566896245216572,-2.3683327926319615,-2.344726912797992,25.953597862011762,25.951277665035924
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.438,-1.421,-2.749,-9.301,-1.534,-3.063,4.06,1.19,0.7,-0.0059076923076926136,0.13005384615384408,1.343461538461538,0.1681634615384613,0.05255192307692291,-0.20125000000000015,-0.10029615384615376,-0.4131653846153851,-0.04361538461538483,0.19589070703157732,0.43632710500594585,0.31861118816197975,0.357696057042095,-2.3572873718180856,-2.34963136336768,25.984410399102405,25.94725559271408
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.411,-1.438,-2.84,-9.287,-1.61,-3.003,3.15,1.05,0.56,0.02109230769230841,0.14405384615384342,0.43346153846153834,0.15116346153846139,-0.023448076923077155,-0.34125000000000005,-0.1912961538461535,-0.35316538461538505,-0.18361538461538474,0.24472330502918624,0.382134939247432,0.3080878100890967,0.3629797610442519,-2.3549928913649594,-2.3545397904170247,25.997840610423204,25.94290821228772
LAST_FCKNG_TEST_NORMAL_20251207_070309,143761.0,-9.332,-1.618,-2.922,-9.332,-1.498,-2.886,3.92,1.33,0.63,0.10009230769230726,0.0990538461538435,1.2034615384615384,-0.028836538461538774,0.08855192307692294,-0.06125000000000003,-0.2732961538461538,-0.23616538461538505,-0.11361538461538478,0.2924735949051057,0.270974530923154,0.3028769540854176,0.35773122852390216,-2.367911719337044,-2.3596356833288215,25.968493401366306,25.937957631174104
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.38,-1.515,-2.864,-9.373,-1.582,-2.917,4.55,1.54,0.77,0.052092307692307216,0.0580538461538449,1.8334615384615383,0.07416346153846143,0.00455192307692287,0.14874999999999994,-0.21529615384615353,-0.26716538461538475,0.02638461538461523,0.23359422383488737,0.27343794870800026,0.2956826163014108,0.35761148027602935,-2.3740146407428706,-2.3650017116330986,25.96305289983906,25.932188109650774
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.404,-1.441,-2.836,-9.368,-1.536,-2.962,4.55,1.4,0.7,0.028092307692308083,0.0630538461538439,1.8334615384615383,0.14816346153846127,0.05055192307692291,0.008749999999999813,-0.1872961538461535,-0.3121653846153851,-0.04361538461538483,0.24046088732286672,0.32245699216118584,0.298127530856298,0.34480459135928965,-2.373233452246537,-2.369832991846481,25.97561443633467,25.926011212486728
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.407,-1.517,-2.857,-9.313,-1.57,-2.907,4.06,1.47,0.7,0.02509230769230797,0.11805384615384362,1.343461538461538,0.07216346153846143,0.01655192307692288,0.07874999999999988,-0.20829615384615385,-0.25716538461538496,-0.04361538461538483,0.22186589822151367,0.28345142757382374,0.29826331586473276,0.3284875976963653,-2.372446918066249,-2.3761122885224673,25.971231307775195,25.919842405441848
LAST_FCKNG_TEST_NORMAL_20251207_070309,143837.0,-9.392,-1.505,-2.989,-9.347,-1.515,-2.97,4.06,1.47,0.63,0.04009230769230854,0.0840538461538447,1.343461538461538,0.08416346153846144,0.07155192307692304,0.07874999999999988,-0.3402961538461535,-0.32016538461538513,-0.11361538461538478,0.3528347399516037,0.3386600068729368,0.29331030521500606,0.3151590708626228,-2.3709270391847355,-2.385499191945444,25.961571456846823,25.913803864500274
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.356,-1.522,-2.958,-9.363,-1.491,-2.941,3.85,1.47,0.7,0.07609230769230813,0.06805384615384469,1.1334615384615385,0.06716346153846131,0.09555192307692284,0.07874999999999988,-0.30929615384615383,-0.29116538461538477,-0.04361538461538483,0.3255227805235648,0.3139088676323979,0.2883433679601153,0.30798347617544686,-2.3767302238931736,-2.395458182708185,25.94982226599273,25.90816352245228
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.318,-1.457,-2.972,-9.373,-1.579,-2.974,3.57,1.4,0.63,0.11409230769230838,0.0580538461538449,0.8534615384615383,0.13216346153846126,0.007551923076922984,0.008749999999999813,-0.3232961538461536,-0.32416538461538513,-0.11361538461538478,0.3674297733337631,0.32940928520346024,0.273532724710622,0.31263280219630024,-2.3882189435537833,-2.4051923844451837,25.94681751696056,25.901939551856593
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.411,-1.5,-2.97,-9.395,-1.551,-2.994,3.29,1.4,0.63,0.02109230769230841,0.03605384615384466,0.5734615384615385,0.08916346153846133,0.03555192307692301,0.008749999999999813,-0.32129615384615384,-0.34416538461538515,-0.11361538461538478,0.3341051133904404,0.347870135286731,0.2673300285329473,0.31729606428110874,-2.3838270028955444,-2.4147221479879724,25.938366872215383,25.895937251659102
LAST_FCKNG_TEST_NORMAL_20251207_070309,143913.0,-9.356,-1.551,-2.982,-9.354,-1.551,-2.915,2.73,1.05,0.56,0.07609230769230813,0.07705384615384503,0.013461538461538414,0.038163461538461396,0.03555192307692301,-0.34125000000000005,-0.33329615384615385,-0.26516538461538497,-0.18361538461538474,0.34399537097928745,0.27841321024655585,0.2705224918454517,0.3140881063794932,-2.389444934939602,-2.424229019199187,25.921283541628217,25.889599371072695
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.33,-1.586,-2.907,-9.368,-1.476,-3.053,3.08,1.19,0.7,0.10209230769230793,0.0630538461538439,0.3634615384615385,0.003163461538461254,0.11055192307692296,-0.20125000000000015,-0.2582961538461537,-0.40316538461538487,-0.04361538461538483,0.2777584379826509,0.42277635052456486,0.27487488386172176,0.31254020106513697,-2.403033784102825,-2.4340204888817087,25.898091994449175,25.8829605188076
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.342,-1.56,-2.883,-9.392,-1.472,-3.125,3.43,1.33,0.7,0.09009230769230747,0.03905384615384477,0.7134615384615386,0.029163461538461277,0.11455192307692297,-0.06125000000000003,-0.23429615384615365,-0.47516538461538493,-0.04361538461538483,0.2527089612604413,0.49033609770923064,0.28070865949337725,0.3097719685267966,-2.415585277539765,-2.4431073810873167,25.880774696093013,25.8761993049037
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.366,-1.575,-2.898,-9.368,-1.476,-3.118,3.92,1.33,0.77,0.06609230769230834,0.0630538461538439,1.2034615384615384,0.014163461538461375,0.11055192307692296,-0.06125000000000003,-0.24929615384615378,-0.4681653846153848,0.02638461538461523,0.25829705592850144,0.4851559981726184,0.2817734233483313,0.3037645862433015,-2.421837936958602,-2.451363455296923,25.860403884479005,25.868558912422312
LAST_FCKNG_TEST_NORMAL_20251207_070309,143989.0,-9.335,-1.591,-3.132,-9.411,-1.445,-2.682,3.08,0.63,0.42,0.09709230769230714,0.020053846153844646,0.3634615384615385,-0.0018365384615386393,0.14155192307692288,-0.7612500000000001,-0.48329615384615376,-0.03216538461538487,-0.3236153846153848,0.4929558412363358,0.14653912665152882,0.2847371621834448,0.29273038640598154,-2.426030384272895,-2.460896582064678,25.836200071114618,25.861657574004962
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.323,-1.644,-2.994,-9.354,-1.378,-2.702,3.01,0.63,0.42,0.1090923076923076,0.07705384615384503,0.2934615384615382,-0.054836538461538575,0.20855192307692305,-0.7612500000000001,-0.34529615384615386,-0.05216538461538489,-0.3236153846153848,0.36624801898307063,0.22836905915262312,0.2832225468013745,0.28562205115561146,-2.4359259678553626,-2.4722791565814513,25.803817475869735,25.85476209844706
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.395,-1.536,-2.912,-9.39,-1.452,-2.654,3.85,0.77,0.63,0.037092307692308424,0.041053846153843665,1.1334615384615385,0.0531634615384613,0.13455192307692299,-0.6212500000000001,-0.26329615384615357,-0.004165384615384848,-0.11361538461538478,0.27115873130487556,0.14073730392726638,0.2781341402303463,0.28660387506962387,-2.436600327446694,-2.4855242725436493,25.79133774644772,25.84759472514522
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.284,-1.505,-2.721,-9.38,-1.493,-2.771,3.78,0.56,0.49,0.1480923076923073,0.05105384615384345,1.0634615384615382,0.08416346153846144,0.09355192307692284,-0.83125,-0.07229615384615373,-0.12116538461538484,-0.2536153846153848,0.18504473436635754,0.16136761740660652,0.275031877512703,0.29469187855105095,-2.4879622892652926,-2.5008858655380197,25.79402723938776,25.83767708576454
LAST_FCKNG_TEST_NORMAL_20251207_070309,144064.0,-9.344,-1.531,-2.618,-9.335,-1.548,-2.893,-0.35,1.05,0.07,0.08809230769230858,0.09605384615384338,-3.0665384615384617,0.058163461538461414,0.0385519230769229,-0.34125000000000005,0.03070384615384647,-0.24316538461538473,-0.6736153846153847,0.10993620468858983,0.26427636369721597,0.2815168208001633,0.31230904079960264,-2.5680546602473524,-2.517068644701315,25.805415369586573,25.82831907815233
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.39,-1.503,-2.788,-9.38,-1.493,-3.034,-1.26,1.12,0.0,0.04209230769230743,0.05105384615384345,-3.9765384615384614,0.08616346153846144,0.09355192307692284,-0.27125,-0.13929615384615346,-0.38416538461538474,-0.7436153846153848,0.16911334349330645,0.398674679726688,0.28339688860554635,0.3329328950999605,-2.574764414300179,-2.534626658942027,25.811456423618218,25.81854865242827
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.418,-1.622,-2.819,-9.308,-1.543,-3.061,-1.75,1.4,0.14,0.014092307692308736,0.1230538461538444,-4.466538461538462,-0.03283653846153878,0.043551923076923016,0.008749999999999813,-0.1702961538461536,-0.4111653846153849,-0.6036153846153848,0.17400463042408854,0.4313884474147049,0.27447020250490606,0.34306525061724735,-2.571141482203544,-2.5558237337453438,25.777831296583997,25.807268503891404
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.407,-1.524,-2.905,-9.335,-1.575,-3.049,-0.7,1.61,0.21,0.02509230769230797,0.09605384615384338,-3.4165384615384617,0.06516346153846131,0.011551923076922987,0.21875,-0.25629615384615345,-0.39916538461538487,-0.5336153846153848,0.2656381356306567,0.4107222815514998,0.2760585213584006,0.3453394353681469,-2.5685279246577974,-2.579990355952854,25.76891900615903,25.793764815892942
LAST_FCKNG_TEST_NORMAL_20251207_070309,144140.0,-9.342,-1.558,-3.096,-9.332,-1.472,-2.63,0.28,1.26,0.28,0.09009230769230747,0.0990538461538435,-2.4365384615384613,0.03116346153846128,0.11455192307692297,-0.1312500000000001,-0.44729615384615373,0.019834615384615173,-0.46361538461538476,0.4573419229481883,0.1527325095909387,0.29201815588112634,0.3550251132734793,-2.5730535219520814,-2.6040172757355124,25.749686365307955,25.779242950186287
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.356,-1.519,-3.07,-9.39,-1.464,-2.558,0.56,1.4,0.35,0.07609230769230813,0.041053846153843665,-2.1565384615384615,0.07016346153846142,0.12255192307692298,0.008749999999999813,-0.4212961538461535,0.09183461538461524,-0.3936153846153848,0.43382415777658334,0.15854964117498255,0.31692357903817087,0.3791592716035074,-2.5764869212416155,-2.6285489944693756,25.73525064152989,25.76340239794412
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-1.457,-2.915,-9.433,-1.4,-2.587,0.7,1.4,0.35,0.0780923076923088,-0.001946153846155596,-2.0165384615384614,0.13216346153846126,0.18655192307692303,0.008749999999999813,-0.2662961538461537,0.06283461538461488,-0.3936153846153848,0.30737473975555135,0.19685933152640642,0.3429695039115016,0.40116765435345775,-2.5844190855516893,-2.6534564830751375,25.7358671463732,25.746361580436574
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.416,-1.481,-2.754,-9.361,-1.369,-2.608,0.77,1.47,0.28,0.016092307692307628,0.07005384615384358,-1.9465384615384616,0.10816346153846124,0.21755192307692295,0.07874999999999988,-0.10529615384615365,0.04183461538461497,-0.46361538461538476,0.15180769675361966,0.2323499852373407,0.35499865831492755,0.4097514596640589,-2.5829907220817137,-2.6784201936135164,25.754947657495617,25.728241434117763
LAST_FCKNG_TEST_NORMAL_20251207_070309,144215.0,-9.347,-1.33,-2.639,-9.313,-1.508,-2.697,-0.56,2.8,-0.14,0.08509230769230847,0.11805384615384362,-3.2765384615384616,0.25916346153846126,0.07855192307692294,1.4087499999999997,0.009703846153846563,-0.047165384615385,-0.8836153846153848,0.2729479167445275,0.14943790923562666,0.35932378502201245,0.42671782663558333,-2.6051486677797255,-2.7042661216261026,25.804975600251435,25.7113255589185
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.289,-1.462,-2.723,-9.466,-1.498,-2.477,-2.1,2.73,-0.35,0.1430923076923083,-0.03494615384615507,-4.816538461538462,0.12716346153846136,0.08855192307692294,1.3387499999999999,-0.07429615384615351,0.1728346153846152,-1.0936153846153847,0.205343305095358,0.19731822273781072,0.36091457761840684,0.4432891549756058,-2.650939828801071,-2.730676175117265,25.818558245917707,25.697273579873166
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.28,-1.603,-2.697,-9.485,-1.295,-2.649,-2.87,2.73,-0.28,0.15209230769230864,-0.0539461538461552,-5.586538461538462,-0.01383653846153865,0.291551923076923,1.3387499999999999,-0.04829615384615371,0.000834615384615045,-1.0236153846153848,0.16017502405837455,0.2965019526874744,0.3618441187261301,0.4689846079129178,-2.7122847343541774,-2.7574128592480838,25.78214169551854,25.684849082200625
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.306,-1.668,-2.613,-9.371,-1.132,-2.804,-2.45,3.01,-0.14,0.12609230769230884,0.06005384615384379,-5.166538461538462,-0.0788365384615386,0.45455192307692305,1.6187499999999997,0.035703846153846364,-0.15416538461538476,-0.8836153846153848,0.1529353931761614,0.4837260392251052,0.37417215317887964,0.4948263632972281,-2.773416058596509,-2.7838502451427987,25.705194275941164,25.674673910644938
LAST_FCKNG_TEST_NORMAL_20251207_070309,144291.0,-9.292,-1.263,-2.852,-9.253,-1.575,-1.89,-10.71,1.05,-1.26,0.14009230769230818,0.17805384615384412,-13.426538461538463,0.32616346153846143,0.011551923076922987,-0.34125000000000005,-0.20329615384615352,0.7598346153846152,-2.003615384615385,0.4090694127968341,0.7805032106235297,0.391663965223641,0.5344090481480044,-2.793985710492211,-2.810414770147123,25.732306238417223,25.664265847037008
