session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-6.714,0.017,1.062,-9.318,-1.701,-7.382,-45.71,-34.58,-11.62,2.346346153846154,-0.2520423076923084,-48.204153846153844,0.6352557692307692,-1.0880153846153848,-35.853057692307694,5.055419230769232,-3.4017269230769225,-12.373576923076921,5.609470007482078,3.580369933570135,7.456729917361475,5.513273177098622,105.80033347831186,3.8390046762688717,-171.19165206101712,-1.3047375643856776,-1.3151483812426141,-170.9889035848354,-170.8805311842763
bob_walk_reps_test1_fast_20251208_000621,403119.0,-25.25,-14.994,9.548,-8.339,-5.939,-9.34,-46.48,114.94,30.31,-16.189653846153846,0.7269576923076908,-48.97415384615384,-14.37574423076923,-5.326015384615385,113.66694230769231,13.541419230769232,-5.359726923076923,29.556423076923075,25.53697218994894,7.590887962124109,7.17683441285232,5.25232256788316,105.96085250622247,3.8534616690819363,-171.16436074768978,-1.3191945571987422,-1.3405198351590424,-170.96161227150807,-170.87872994625934
bob_walk_reps_test1_fast_20251208_000621,,-19.062,-3.678,2.73,-5.48,0.024,-9.15,18.41,129.36,24.57,-10.001653846153847,3.585957692307691,15.915846153846154,-3.0597442307692306,0.6369846153846154,128.0869423076923,6.723419230769231,-5.169726923076923,23.816423076923076,12.433803946045119,6.323837318467623,6.863117229778956,4.974265264158693,106.11126487720223,3.8205181774416332,-171.10161015556474,-1.2862510655584392,-1.3610391073444505,-170.89886167938303,-170.87948939991946
bob_walk_reps_test1_fast_20251208_000621,,-12.292,1.35,-5.195,-4.7,5.805,-8.086,8.05,165.06,23.03,-3.2316538461538453,4.365957692307691,5.555846153846154,1.9682557692307694,6.417984615384615,163.7869423076923,-1.2015807692307687,-4.105726923076923,22.276423076923077,3.9700646971373597,8.781179115654856,6.533673250982866,4.6867481118449055,106.22810008836109,3.7741559104987257,-170.99626755095846,-1.2398887986155316,-1.3828174057002285,-170.79351907477675,-170.87960794910916
bob_walk_reps_test1_fast_20251208_000621,,-9.947,-4.743,-5.501,-7.009,6.695,-10.072,-16.24,178.5,31.43,-0.8866538461538447,2.056957692307691,-18.734153846153845,-4.124744230769231,7.3079846153846155,177.2269423076923,-1.5075807692307688,-6.091726923076922,30.676423076923076,4.480230997160514,9.733799411945071,6.230521423634073,4.427915969399137,106.36144632793396,3.6332716287211064,-170.978962175677,-1.0990045168379123,-1.4050785684521385,-170.7762136994953,-170.87905525705915
bob_walk_reps_test1_fast_20251208_000621,403195.0,-5.8,4.87,-13.8,-9.012,-3.556,-8.019,-45.43,126.56,9.52,3.2603461538461547,0.05395769230769076,-47.92415384615384,5.488255769230769,-2.943015384615385,125.28694230769231,-9.80658076923077,-4.038726923076923,8.766423076923077,11.701274922624501,4.997556017277685,5.941510753414447,4.173691809420474,106.44917116383142,3.752781369024512,-170.99676441697704,-1.218514257141318,-1.4280844250245648,-170.79401594079533,-170.87763177472743
bob_walk_reps_test1_fast_20251208_000621,,-5.166,4.353,-13.046,-7.664,-5.138,-5.559,-64.19,124.25,0.56,3.894346153846154,1.4019576923076915,-66.68415384615385,4.971255769230769,-4.525015384615385,122.97694230769231,-9.052580769230769,-1.578726923076923,-0.19357692307692298,11.037596408300734,4.993358418907515,5.620544852116703,3.992980027336306,106.51898893885713,3.8865350311285765,-171.0124732527573,-1.3522679192453824,-1.4523460233570522,-170.8097247765756,-170.87473462398688
bob_walk_reps_test1_fast_20251208_000621,,-6.312,3.362,-12.343,-8.215,-3.743,-4.19,-73.01,115.78,-12.32,2.748346153846154,0.8509576923076914,-75.50415384615386,3.9802557692307694,-3.1300153846153846,114.50694230769231,-8.34958076923077,-0.2097269230769232,-13.073576923076923,9.649421826812427,3.250401618921874,5.462830496215138,3.947613196334792,106.56599396729632,4.014166845333886,-171.03047843037484,-1.4798997334506918,-1.4785695599923538,-170.82772995419313,-170.8684005421814
bob_walk_reps_test1_fast_20251208_000621,,-8.722,-0.005,-10.103,-9.765,-0.201,-4.724,-77.7,105.35,-18.55,0.33834615384615496,-0.6990423076923094,-80.19415384615385,0.6132557692307692,0.41198461538461534,104.0769423076923,-6.109580769230768,-0.743726923076923,-19.303576923076925,6.149596566773444,1.1006912407059783,5.327690148662078,3.912602179440765,106.57055502834943,4.117627826354835,-171.0543400713236,-1.5833607144716408,-1.503901808052202,-170.85159159514188,-170.86284204194715
bob_walk_reps_test1_fast_20251208_000621,403271.0,-9.696,1.864,-5.482,-8.569,2.51,-6.717,28.91,87.15,21.98,-0.6356538461538452,0.4969576923076904,26.415846153846154,2.482255769230769,3.122984615384615,85.87694230769232,-1.4885807692307687,-2.7367269230769224,21.226423076923076,2.9633633294844692,4.182065770330119,5.229836554728071,3.9002713577526036,106.6693265350851,4.152481003377483,-171.01235355802507,-1.618213891494289,-1.5279738418447548,-170.80960508184336,-170.86044917135902
bob_walk_reps_test1_fast_20251208_000621,,-9.038,2.587,-5.894,-8.703,2.302,-7.009,22.4,83.51,19.88,0.022346153846154237,0.3629576923076918,19.905846153846152,3.2052557692307695,2.9149846153846153,82.23694230769232,-1.9005807692307686,-3.028726923076923,19.126423076923075,3.7264421580307223,4.219248792013256,5.1056647022434225,3.856051832682987,106.77041819009682,4.195553693195323,-170.98813451706837,-1.6612865813121287,-1.552755569762178,-170.78538604088666,-170.85992644682298
bob_walk_reps_test1_fast_20251208_000621,,-8.406,3.061,-5.951,-8.921,1.852,-6.851,8.33,77.21,21.14,0.6543461538461539,0.14495769230769184,5.835846153846154,3.6792557692307692,2.4649846153846156,75.9369423076923,-1.957580769230768,-2.870726923076923,20.386423076923077,4.2186744805131955,3.7865861872563666,4.992164274309649,3.669286917166981,106.87314131006296,4.241957013784331,-170.97766228503556,-1.7076899019011371,-1.5793520368596075,-170.77491380885385,-170.85923298008458
bob_walk_reps_test1_fast_20251208_000621,,-8.607,3.075,-6.181,-9.0,0.261,-6.257,-2.17,70.49,20.93,0.4533461538461552,0.06595769230769122,-4.664153846153846,3.6932557692307695,0.8739846153846154,69.2169423076923,-2.1875807692307685,-2.2767269230769225,20.176423076923076,4.316383965088341,2.439607551916263,4.884225368502353,3.5158253834433144,106.97021040255892,4.306690698046196,-170.96425004498832,-1.7724235861630016,-1.6084749508576988,-170.7615015688066,-170.8576379966911
bob_walk_reps_test1_fast_20251208_000621,403346.0,-8.976,-1.381,-5.599,-9.194,1.998,-4.831,-12.11,49.35,11.55,0.08434615384615363,-0.12804230769230962,-14.604153846153846,-0.7627442307692308,2.6109846153846155,48.076942307692306,-1.6055807692307686,-0.8507269230769232,10.796423076923078,1.7795456278960793,2.7490674404208875,4.700547181898675,3.4354550192558286,107.02335077213714,4.206005299278105,-171.02550096419293,-1.6717381873949106,-1.6366688333479933,-170.82275248801122,-170.85705191309074
bob_walk_reps_test1_fast_20251208_000621,,-9.067,-1.189,-5.327,-9.294,2.321,-4.795,1.89,47.46,12.25,-0.006653846153845677,-0.22804230769230927,-0.6041538461538465,-0.5707442307692309,2.9339846153846154,46.186942307692306,-1.3335807692307684,-0.8147269230769227,11.496423076923078,1.4505967457178195,3.053530575677544,4.520091619220464,3.3940527519590122,107.07356734446542,4.09376860695602,-171.0781027055013,-1.5595014950728263,-1.663144573085257,-170.87535422931958,-170.85496461198042
bob_walk_reps_test1_fast_20251208_000621,,-9.17,0.39,-5.284,-9.294,2.194,-4.472,12.81,45.71,11.97,-0.10965384615384544,-0.22804230769230927,10.315846153846154,1.0082557692307692,2.806984615384615,44.436942307692306,-1.2905807692307683,-0.49172692307692323,11.216423076923078,1.6414025661219562,2.8588391511210016,3.603079990574476,3.216724287698768,107.1260584769635,4.158803875963386,-171.05042701901925,-1.624536764080192,-1.6885996512170895,-170.84767854283754,-170.85273698928177
bob_walk_reps_test1_fast_20251208_000621,,-9.196,1.426,-5.085,-9.134,2.134,-3.984,13.3,43.33,11.13,-0.13565384615384524,-0.06804230769230912,10.805846153846154,2.044255769230769,2.746984615384615,42.0569423076923,-1.0915807692307684,-0.0037269230769227946,10.376423076923079,2.3214073730743707,2.7478297113815984,3.1984646767019145,3.097434288380006,107.20083479527017,4.204002714172947,-171.02738006930218,-1.6697356022897525,-1.7154804862504835,-170.82463159312047,-170.85216087533092
bob_walk_reps_test1_fast_20251208_000621,403422.0,-8.777,1.728,-3.661,-8.571,-1.345,-4.896,-29.33,28.21,-3.5,0.28334615384615525,0.4949576923076915,-31.824153846153845,2.346255769230769,-0.7320153846153846,26.93694230769231,0.3324192307692315,-0.9157269230769227,-4.253576923076923,2.3865673513507395,1.2725507605341695,3.16958710592765,2.8640995496672703,107.3084345837598,4.252440009849087,-171.01359314831078,-1.7181728979658928,-1.7442467030457935,-170.81084467212906,-170.8560361727565
bob_walk_reps_test1_fast_20251208_000621,,-8.875,0.806,-3.929,-8.631,-1.682,-5.26,-33.32,27.3,-3.99,0.1853461538461545,0.434957692307691,-35.81415384615384,1.4242557692307694,-1.0690153846153847,26.02694230769231,0.06441923076923173,-1.2797269230769226,-4.743576923076923,1.4377091257363543,1.7232768449352351,3.122189823084025,2.5862404124924776,107.41819133382859,4.307776039412837,-170.99986787658915,-1.773508927529643,-1.7783384138525586,-170.79711940040744,-170.86103927110418
bob_walk_reps_test1_fast_20251208_000621,,-8.897,-0.01,-4.355,-8.667,-1.778,-5.324,-34.79,27.23,-4.9,0.16334615384615425,0.3989576923076914,-37.28415384615384,0.6082557692307692,-1.1650153846153848,25.95694230769231,-0.3615807692307689,-1.3437269230769227,-5.6535769230769235,0.7262215223031886,1.822643720106534,2.7836768665839027,2.5045656338501043,107.50980027990377,4.393186444853818,-170.9926507822568,-1.8589193329706237,-1.8073752618504924,-170.78990230607508,-170.86580321083645
bob_walk_reps_test1_fast_20251208_000621,,-8.512,-0.605,-4.625,-8.804,-1.187,-5.286,-33.11,27.86,-4.41,0.548346153846154,0.26195769230769095,-35.60415384615385,0.01325576923076921,-0.5740153846153847,26.586942307692308,-0.6315807692307684,-1.3057269230769224,-5.163576923076923,0.8365126944152722,1.4501856060457385,2.4689327630370945,2.547999713419009,107.58196393592577,4.439078630987169,-171.06746413390425,-1.9048115191039745,-1.8293493837587005,-170.86471565772254,-170.87086063536404
bob_walk_reps_test1_fast_20251208_000621,403498.0,-8.799,-0.644,-4.893,-9.483,1.378,-3.764,-16.52,33.04,0.35,0.261346153846155,-0.4170423076923093,-19.014153846153846,-0.025744230769230825,1.9909846153846154,31.766942307692307,-0.8995807692307682,0.2162730769230774,-0.40357692307692306,0.9371286666823815,2.045658346084538,2.294414813703204,2.8706094107877056,107.59623469141997,4.48483839855014,-171.1572940843834,-1.9505712866669462,-1.8490608290105923,-170.9545456082017,-170.8760183100919
bob_walk_reps_test1_fast_20251208_000621,,-8.878,-0.323,-4.295,-9.074,0.972,-3.872,-17.5,34.23,1.12,0.18234615384615438,-0.008042307692308626,-19.994153846153846,0.2952557692307692,1.5849846153846152,32.9569423076923,-0.3015807692307684,0.1082730769230773,0.3664230769230771,0.4597575985846896,1.5886988288864965,2.2932613615017106,3.378045410833364,107.65890021899291,4.553686561284094,-171.1771184616579,-2.0194194494008997,-1.8659185284429856,-170.9743699854762,-170.88312357598048
bob_walk_reps_test1_fast_20251208_000621,,-8.875,-0.158,-3.719,-8.949,-0.433,-3.908,-17.99,35.98,2.59,0.1853461538461545,0.11695769230769137,-20.484153846153845,0.46025576923076916,0.17998461538461535,34.7069423076923,0.2744192307692317,0.07227307692307727,1.8364230769230767,0.5670048360214808,0.22648832467263644,2.4442703223553943,3.7232156856288077,107.7600245611237,4.580624417648474,-171.17770091561113,-2.04635730576528,-1.8810549557072898,-170.97495243942942,-170.8948159184343
bob_walk_reps_test1_fast_20251208_000621,,-9.435,0.627,-3.632,-8.811,-1.17,-3.924,-17.57,37.38,2.73,-0.374653846153846,0.2549576923076913,-20.064153846153847,1.245255769230769,-0.5570153846153846,36.10694230769231,0.36141923076923144,0.05627307692307726,1.9764230769230768,1.3496856284373064,0.615171701845492,2.6187552019130647,3.994103693533119,107.86012684144863,4.6173375431255375,-171.15216451351185,-2.0830704312423434,-1.8929820713819947,-170.94941603733014,-170.91018681175768
bob_walk_reps_test1_fast_20251208_000621,403574.0,-9.215,-1.122,-4.015,-10.278,-0.23,-2.199,-12.74,47.32,9.03,-0.15465384615384536,-1.2120423076923093,-15.234153846153847,-0.5037442307692309,0.38298461538461537,46.046942307692305,-0.021580769230768126,1.7812730769230773,8.276423076923077,0.527391497622073,2.188300149848829,2.8045066723274235,4.268187035275714,107.93471062384967,4.564580491671841,-171.1662361793856,-2.0303133797886472,-1.9007792290716023,-170.9634877032039,-170.92691778372998
bob_walk_reps_test1_fast_20251208_000621,,-9.892,-1.003,-4.042,-9.931,-0.11,-1.685,-4.06,50.19,10.92,-0.831653846153845,-0.8650423076923079,-6.554153846153846,-0.3847442307692307,0.5029846153846154,48.9169423076923,-0.04858076923076826,2.295273076923077,10.166423076923078,0.9176253778485768,2.503910983852895,2.91408126777344,4.53724733418096,108.00502271791972,4.527373909437732,-171.13738223214924,-1.993106797554538,-1.9044098435804584,-170.93463375596752,-170.94448294493526
bob_walk_reps_test1_fast_20251208_000621,,-10.715,-0.596,-3.628,-9.849,-0.369,-1.115,1.19,52.85,11.41,-1.6546538461538454,-0.783042307692309,-1.3041538461538464,0.022255769230769218,0.24398461538461536,51.576942307692306,0.36541923076923144,2.865273076923077,10.656423076923078,1.694669845153251,2.9803478913577712,3.167574714478299,4.86255728608708,108.07524845487168,4.515293700509581,-171.10644255752467,-1.9810265886263867,-1.9111689287840918,-170.90369408134296,-170.9585767351835
bob_walk_reps_test1_fast_20251208_000621,,-10.51,0.194,-3.044,-10.024,-0.227,-0.928,1.54,56.0,11.76,-1.4496538461538453,-0.9580423076923079,-0.9541538461538464,0.8122557692307693,0.38598461538461537,54.726942307692305,0.9494192307692315,3.0522730769230773,11.006423076923078,1.9138057853585209,3.2222973361798073,3.5260429565651963,5.152621789055898,108.14739587867267,4.519419888309873,-171.08663119284236,-1.9851527764266788,-1.9220083363481089,-170.88388271666065,-170.9676661224015
bob_walk_reps_test1_fast_20251208_000621,403650.0,-10.089,-0.031,-1.0,-11.172,-0.876,-2.288,10.5,83.65,10.5,-1.028653846153846,-2.1060423076923094,8.005846153846154,0.5872557692307692,-0.26301538461538465,82.37694230769232,2.9934192307692316,1.6922730769230774,9.746423076923078,3.219247857006506,2.7144759091237165,3.859725404120212,5.402005703470651,108.23653469648625,4.522077547176789,-171.09702528402332,-1.9878104352935946,-1.9322252072797024,-170.8942768078416,-170.98012925773278
bob_walk_reps_test1_fast_20251208_000621,,-10.06,-0.306,-0.919,-11.251,-0.658,-2.747,9.59,90.3,8.61,-0.999653846153846,-2.1850423076923082,7.0958461538461535,0.3122557692307692,-0.04501538461538468,89.02694230769231,3.0744192307692315,1.2332730769230773,7.856423076923076,3.247901643226246,2.5094618454004665,4.166031863184509,5.65546996428194,108.3296288972498,4.519656109697,-171.10904273271714,-1.9853889978138062,-1.9392781020287617,-170.90629425653543,-170.99608473358117
bob_walk_reps_test1_fast_20251208_000621,,-10.385,-0.388,-1.424,-11.653,0.129,-2.972,8.82,97.02,6.72,-1.3246538461538453,-2.5870423076923093,6.325846153846154,0.23025576923076918,0.7419846153846154,95.74694230769231,2.5694192307692316,1.0082730769230772,5.966423076923077,2.8999380536213146,2.8740117725759813,4.434126340662416,5.953872024463461,108.423220990327,4.507739416970793,-171.1206268500157,-1.9734723050875989,-1.9447444188236127,-170.917878373834,-171.01488101840627
bob_walk_reps_test1_fast_20251208_000621,,-10.988,-0.699,-1.89,-13.527,3.53,-3.331,7.56,103.81,4.97,-1.927653846153845,-4.461042307692308,5.065846153846153,-0.08074423076923076,4.1429846153846155,102.53694230769231,2.103419230769232,0.6492730769230772,4.216423076923077,2.85424971608373,6.122644487699044,4.742122613402028,6.253585384371083,108.5138485993789,4.457862200741985,-171.14396629047505,-1.9235950888587912,-1.9511091371524465,-170.94121781429334,-171.03433977362596
bob_walk_reps_test1_fast_20251208_000621,403725.0,-13.872,0.447,-2.635,-14.92,-7.31,3.525,3.36,131.88,-5.74,-4.811653846153845,-5.854042307692309,0.8658461538461535,1.0652557692307691,-6.697015384615384,130.6069423076923,1.3584192307692318,7.505273076923077,-6.493576923076923,5.111955144131275,11.638253750507978,5.0892200830825525,6.532542841064896,108.55076547080803,4.526664421883072,-171.16457797329903,-1.9923973099998777,-1.9556834939185157,-170.96182949711732,-171.05427940665356
bob_walk_reps_test1_fast_20251208_000621,,-12.355,-4.769,-0.933,-17.162,-5.41,6.779,-0.49,140.07,-2.52,-3.294653846153846,-8.096042307692308,-2.9841538461538466,-4.150744230769231,-4.797015384615385,138.7969423076923,3.0604192307692317,10.759273076923076,-3.273576923076923,6.1196068095346225,14.294027241893106,5.43115856068862,6.863996312748104,108.55491540716227,4.555928011597056,-171.23907698442656,-2.0216608997138623,-1.9597459260552001,-171.03632850824485,-171.0710825041893
bob_walk_reps_test1_fast_20251208_000621,,-13.07,-4.558,-0.01,-17.688,-1.017,5.949,22.61,150.36,7.14,-4.009653846153846,-8.622042307692308,20.115846153846153,-3.9397442307692305,-0.40401538461538455,149.0869423076923,3.9834192307692318,9.929273076923078,6.3864230769230765,6.8895963116802355,13.156492915011642,5.754592211549016,7.20416491933065,108.56143951142344,4.5460281122493935,-171.31635446182466,-2.0117610003661994,-1.9630803377579784,-171.11360598564295,-171.08371884546656
bob_walk_reps_test1_fast_20251208_000621,,-13.599,-5.568,0.821,-17.09,1.766,3.556,48.79,162.96,20.93,-4.538653846153846,-8.024042307692309,46.295846153846156,-4.94974423076923,2.3789846153846153,161.6869423076923,4.814419230769231,7.536273076923077,20.176423076923076,8.263049026530156,11.262336997525354,6.088768242286662,7.571682684891737,108.58670709391428,4.5056587007376505,-171.3877777434762,-1.9713915888544564,-1.9645787296293113,-171.18502926729448,-171.09465166543407
