session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.878,-0.773,-4.525,-8.617,-1.407,-4.602,12.53,-9.03,-3.08,0.5540923076923079,0.8140538461538434,9.813461538461539,0.8161634615384613,0.17955192307692291,-10.421249999999999,-1.876296153846154,-1.9521653846153852,-3.823615384615385,2.119817996511045,2.122703994062531,2.144457755335357,1.9347030408715957,-1.7965863192490636
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.835,-0.957,-4.676,-8.6,-1.508,-4.568,11.41,-9.17,-2.87,0.5970923076923071,0.8310538461538446,8.693461538461538,0.6321634615384614,0.07855192307692294,-10.56125,-2.027296153846154,-1.9181653846153845,-3.613615384615385,2.205919210082052,2.0919319641333622,2.0977762470480203,1.883696455245553,-1.7976912762970743
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.93,-1.263,-4.616,-8.725,-1.467,-4.491,10.43,-9.1,-2.31,0.5020923076923083,0.7060538461538446,7.713461538461538,0.32616346153846143,0.11955192307692286,-10.491249999999999,-1.9672961538461533,-1.8411653846153846,-3.0536153846153846,2.0563884472600034,1.9755238974727551,2.0446138897624673,1.8384602585227692,-1.7995493701901226
LAST_FCKNG_TEST_NORMAL_20251207_070309,141792.0,-8.811,-1.285,-4.511,-8.77,-1.067,-4.214,12.11,-13.65,0.84,0.621092307692308,0.6610538461538447,9.393461538461537,0.3041634615384614,0.519551923076923,-15.04125,-1.8622961538461538,-1.5641653846153853,0.09638461538461518,1.9865593448572818,1.7758208633521333,1.9863816963886767,1.7921847961972897,-1.8017839559906816
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.851,-1.062,-4.501,-8.801,-1.151,-4.118,11.55,-14.63,1.19,0.5810923076923071,0.6300538461538441,8.833461538461538,0.5271634615384613,0.4355519230769229,-16.021250000000002,-1.852296153846154,-1.4681653846153853,0.44638461538461516,2.011608964683156,1.6559537805543063,1.9358952402938938,1.7500742976194306,-1.8041292436907832
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.844,-1.019,-4.48,-8.928,-1.263,-3.979,10.85,-14.42,1.26,0.5880923076923086,0.5030538461538434,8.133461538461539,0.5701634615384614,0.32355192307692304,-15.81125,-1.831296153846154,-1.329165384615385,0.5163846153846152,2.006136719750701,1.4575423282761686,1.8963777022272992,1.6946479727801889,-1.8070506864864377
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.856,-1.029,-4.357,-9.012,-1.17,-3.951,10.29,-13.65,1.12,0.5760923076923081,0.4190538461538438,7.573461538461538,0.5601634615384614,0.416551923076923,-15.04125,-1.7082961538461539,-1.301165384615385,0.3763846153846153,1.8878403533854664,1.4290391837583443,1.8511907033551405,1.6403874676763794,-1.8101867904807194
LAST_FCKNG_TEST_NORMAL_20251207_070309,141868.0,-8.847,-0.864,-4.046,-9.119,-1.328,-3.817,14.21,-10.36,0.35,0.5850923076923085,0.31205384615384446,11.493461538461538,0.7251634615384613,0.2585519230769229,-11.751249999999999,-1.397296153846154,-1.167165384615385,-0.3936153846153848,1.6794736068257843,1.2355167885830456,1.7967167271854048,1.5940419359387634,-1.8133426100986747
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.763,-1.266,-3.946,-9.251,-1.196,-3.826,12.88,-9.52,0.14,0.6690923076923081,0.1800538461538448,10.16346153846154,0.3231634615384613,0.390551923076923,-10.911249999999999,-1.2972961538461538,-1.176165384615385,-0.6036153846153848,1.4950238960868025,1.2523239213962702,1.7395960090910925,1.544424457967471,-1.8166142579223004
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.808,-1.218,-3.881,-9.131,-0.981,-3.989,14.14,-9.24,0.07,0.6240923076923082,0.300053846153844,11.423461538461538,0.37116346153846136,0.605551923076923,-10.63125,-1.2322961538461534,-1.3391653846153848,-0.6736153846153847,1.4303172146366505,1.5000297895328432,1.6946076845878806,1.5042377272392427,-1.819798596235754
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.933,-1.254,-3.888,-8.894,-0.809,-4.066,14.77,-8.75,0.84,0.49909230769230817,0.5370538461538441,12.053461538461537,0.3351634615384613,0.7775519230769229,-10.14125,-1.2392961538461535,-1.4161653846153848,0.09638461538461518,1.3774188304527952,1.7025093900863215,1.6417082931469313,1.469074813544918,-1.8227226918001718
LAST_FCKNG_TEST_NORMAL_20251207_070309,141944.0,-8.859,-0.847,-4.121,-9.0,-1.338,-3.735,9.66,-12.81,1.12,0.573092307692308,0.43105384615384423,6.943461538461539,0.7421634615384614,0.24855192307692286,-14.20125,-1.472296153846154,-1.0851653846153848,0.3763846153846153,1.745536410794408,1.1938045856490562,1.5920697027532926,1.4026936450497112,-1.8259846733580383
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.005,-1.07,-4.111,-9.177,-1.4,-3.652,8.26,-12.53,1.05,0.4270923076923072,0.25405384615384463,5.543461538461538,0.5191634615384613,0.18655192307692303,-13.921249999999999,-1.4622961538461534,-1.002165384615385,0.30638461538461526,1.6094249223371033,1.0505619614618464,1.5402918779386643,1.3335719566153197,-1.830248918678628
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.954,-1.297,-3.979,-9.186,-1.335,-3.647,8.68,-11.55,0.91,0.47809230769230737,0.2450538461538443,5.963461538461538,0.2921634615384614,0.251551923076923,-12.94125,-1.3302961538461537,-0.9971653846153847,0.16638461538461524,1.4434748352051592,1.0571984495796607,1.4863652277437853,1.2649527118102148,-1.835629497867591
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.926,-1.333,-3.857,-8.978,-1.228,-3.678,9.73,-10.99,0.7,0.5060923076923078,0.4530538461538445,7.013461538461539,0.25616346153846137,0.35855192307692296,-12.38125,-1.2082961538461539,-1.0281653846153849,-0.04361538461538483,1.334814121266366,1.1793817563360278,1.4224538120340449,1.2012054374670478,-1.842538707464479
LAST_FCKNG_TEST_NORMAL_20251207_070309,142020.0,-9.055,-1.141,-3.594,-9.244,-0.897,-3.661,11.2,-12.32,1.26,0.3770923076923083,0.18705384615384446,8.483461538461537,0.4481634615384613,0.6895519230769229,-13.71125,-0.9452961538461535,-1.011165384615385,0.5163846153846152,1.1120404287862817,1.238114062202836,1.3660945811350624,1.1287582149652,-1.850805189672343
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.072,-1.015,-3.656,-9.172,-0.943,-3.805,11.34,-12.04,1.05,0.3600923076923088,0.25905384615384364,8.623461538461537,0.5741634615384614,0.643551923076923,-13.431249999999999,-1.0072961538461538,-1.155165384615385,0.30638461538461526,1.2140740060549253,1.347469865606172,1.3162421076598487,1.0625359629580826,-1.8606291365327197
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.911,-0.897,-3.656,-9.062,-1.103,-3.659,11.2,-11.2,0.98,0.5210923076923084,0.36905384615384484,8.483461538461537,0.6921634615384613,0.48355192307692296,-12.591249999999999,-1.0072961538461538,-1.0091653846153847,0.2363846153846152,1.3286357635478034,1.1783199808109228,1.2582489183055128,1.0064785537372791,-1.871303296539856
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.139,-0.883,-3.618,-9.05,-1.259,-3.494,10.78,-10.64,1.05,0.29309230769230865,0.3810538461538435,8.063461538461539,0.7061634615384613,0.32755192307692305,-12.03125,-0.9692961538461535,-0.8441653846153852,0.30638461538461526,1.2345464629171845,0.9823988459698376,1.1909347850220335,0.959329981008946,-1.8824913298996635
LAST_FCKNG_TEST_NORMAL_20251207_070309,142095.0,-9.17,-1.184,-3.623,-9.244,-1.103,-3.565,10.22,-11.06,-0.98,0.26209230769230807,0.18705384615384446,7.503461538461539,0.4051634615384614,0.48355192307692296,-12.45125,-0.9742961538461539,-0.9151653846153849,-1.7236153846153848,1.087245512162141,1.0518266420235616,1.1462317151517178,0.9215928964836723,-1.892732541413494
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.117,-1.158,-3.68,-9.232,-1.134,-3.498,11.62,-11.55,-1.05,0.3150923076923071,0.19905384615384492,8.903461538461539,0.4311634615384614,0.45255192307692305,-12.94125,-1.0312961538461538,-0.8481653846153852,-1.7936153846153848,1.1613599140105368,0.9817383543536558,1.125139483072396,0.8805499330285215,-1.902340667406349
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.234,-1.165,-3.604,-9.244,-1.098,-3.666,12.04,-11.27,-0.77,0.198092307692308,0.18705384615384446,9.323461538461537,0.4241634615384613,0.48855192307692286,-12.661249999999999,-0.9552961538461537,-1.0161653846153849,-1.5136153846153848,1.0638354882332175,1.1429191624054778,1.1098012024947395,0.845363960324138,-1.9114390430284105
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.258,-1.07,-3.601,-9.172,-0.972,-3.766,11.27,-11.06,-0.56,0.17409230769230888,0.25905384615384364,8.553461538461537,0.5191634615384613,0.614551923076923,-12.45125,-0.9522961538461536,-1.116165384615385,-1.3036153846153848,1.0985020691944134,1.3002338740312274,1.0833680584431808,0.8090526980118089,-1.9208081008527447
LAST_FCKNG_TEST_NORMAL_20251207_070309,142171.0,-9.136,-1.113,-3.711,-9.366,-1.33,-2.793,4.62,-13.65,-2.66,0.29609230769230876,0.06505384615384457,1.9034615384615385,0.47616346153846134,0.25655192307692287,-15.04125,-1.0622961538461535,-0.14316538461538508,-3.403615384615385,1.2011974921948418,0.3009106503365186,1.0335816152285167,0.7539990949651425,-1.9301646391922564
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.014,-1.33,-3.475,-9.416,-1.35,-3.025,3.29,-13.79,-2.66,0.41809230769230865,0.015053846153843864,0.5734615384615385,0.25916346153846126,0.23655192307692285,-15.181249999999999,-0.8262961538461537,-0.37516538461538484,-3.403615384615385,0.961629976346944,0.44377077011563487,0.9967498351859263,0.6983195295695535,-1.9409337823910322
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.988,-1.342,-3.257,-9.215,-1.524,-2.737,3.5,-13.51,-2.66,0.44409230769230845,0.21605384615384438,0.7834615384615384,0.24716346153846125,0.06255192307692292,-14.90125,-0.6082961538461538,-0.08716538461538503,-3.403615384615385,0.7926739337553481,0.24122564497506963,0.9484415682130602,0.6641321798344586,-1.952294209260324
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.131,-1.417,-2.948,-9.256,-1.888,-2.958,4.9,-12.67,-2.45,0.30109230769230777,0.175053846153844,2.183461538461539,0.1721634615384613,-0.30144807692307696,-14.06125,-0.2992961538461536,-0.3081653846153851,-3.193615384615385,0.4581211880577944,0.4652748611401902,0.8975228464174089,0.638275917635151,-1.9642169896694162
LAST_FCKNG_TEST_NORMAL_20251207_070309,142247.0,-8.976,-2.087,-2.953,-9.289,-1.579,-2.802,1.82,-12.88,-1.26,0.45609230769230713,0.14205384615384453,-0.8965384615384615,-0.49783653846153886,0.007551923076922984,-14.27125,-0.3042961538461535,-0.15216538461538498,-2.003615384615385,0.7405792067085217,0.2083041790853173,0.8543892319790343,0.6095788667810755,-1.9763550979539026
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.978,-2.197,-2.601,-9.318,-1.467,-2.843,6.37,-10.71,-0.21,0.45409230769230824,0.11305384615384462,3.6534615384615385,-0.6078365384615387,0.11955192307692286,-12.10125,0.047703846153846374,-0.1931653846153849,-0.9536153846153848,0.7602241369044405,0.2537453452877062,0.8060878676113694,0.5718782745912346,-1.9854664511330664
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.249,-2.015,-2.529,-9.325,-1.34,-2.821,10.99,-9.52,0.42,0.18309230769230744,0.10605384615384494,8.27346153846154,-0.4258365384615388,0.24655192307692286,-10.911249999999999,0.11970384615384644,-0.1711653846153851,-0.3236153846153848,0.47873642164454533,0.3183282236112359,0.7732635066959982,0.5397412510253299,-1.9950055237579127
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.337,-1.78,-2.8,-9.294,-1.18,-2.68,12.74,-9.38,0.63,0.09509230769230825,0.13705384615384375,10.02346153846154,-0.1908365384615387,0.406551923076923,-10.77125,-0.15129615384615347,-0.030165384615385094,-0.11361538461538478,0.261441499312695,0.4300908896176481,0.7372249431053504,0.5029383649549675,-2.0044149037872807
LAST_FCKNG_TEST_NORMAL_20251207_070309,142323.0,-9.55,-0.802,-2.929,-9.16,-1.251,-2.852,10.92,-8.96,0.21,-0.11790769230769271,0.2710538461538441,8.20346153846154,0.7871634615384613,0.33555192307692305,-10.35125,-0.2802961538461535,-0.2021653846153848,-0.5336153846153848,0.8438569031224931,0.47637813061904877,0.704246698280087,0.46801102531742056,-2.010904162587296
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.495,-0.474,-3.388,-9.32,-1.333,-2.883,7.42,-10.5,-1.4,-0.06290769230769122,0.11105384615384395,4.703461538461538,1.1151634615384614,0.253551923076923,-11.89125,-0.7392961538461535,-0.23316538461538494,-2.1436153846153845,1.3394423193230973,0.3619221339244229,0.6729376885681546,0.44202839432075386,-2.0167392247653657
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.34,-0.605,-3.463,-9.421,-1.295,-2.783,2.45,-11.06,-2.17,0.09209230769230814,0.010053846153844859,-0.2665384615384614,0.9841634615384613,0.291551923076923,-12.45125,-0.8142961538461537,-0.13316538461538485,-2.913615384615385,1.280678311806716,0.3206814982690779,0.6436356913298243,0.41236027329474817,-2.021884025971872
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.095,-0.993,-3.077,-9.43,-1.304,-2.773,-0.35,-10.29,-2.1,0.33709230769230736,0.0010538461538445176,-3.0665384615384617,0.5961634615384613,0.2825519230769229,-11.681249999999999,-0.4282961538461536,-0.12316538461538507,-2.8436153846153847,0.8077621507462787,0.30823110127571335,0.6082361392085568,0.3837209256860631,-2.0281688026167903
LAST_FCKNG_TEST_NORMAL_20251207_070309,142398.0,-9.395,-1.57,-2.778,-9.392,-1.565,-2.702,2.66,-9.94,-3.15,0.037092307692308424,0.03905384615384477,-0.056538461538461426,0.01916346153846127,0.021551923076922996,-11.331249999999999,-0.12929615384615367,-0.05216538461538489,-3.8936153846153845,0.13586969105538294,0.06863611031951634,0.5780296893691557,0.3510332482408369,-2.03464828366642
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.244,-1.847,-2.376,-9.265,-1.579,-2.843,3.15,-8.96,-2.66,0.18809230769230822,0.16605384615384366,0.43346153846153834,-0.25783653846153864,0.007551923076922984,-10.35125,0.27270384615384646,-0.1931653846153849,-3.403615384615385,0.41979254934544424,0.25484068980100827,0.5417329535352247,0.3140412501030355,-2.0403842804642425
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.299,-1.945,-2.34,-9.139,-1.658,-2.599,5.53,-7.7,-2.38,0.1330923076923085,0.2920538461538449,2.8134615384615387,-0.35583653846153873,-0.07144807692307698,-9.09125,0.3087038461538465,0.05083461538461487,-3.123615384615385,0.4895214694998902,0.30493349253658797,0.50731816852603,0.32318934255251996,-2.047336618950926
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.385,-1.725,-2.402,-9.206,-1.828,-2.465,7.7,-6.79,-2.31,0.04709230769230821,0.22505384615384472,4.983461538461539,-0.13583653846153876,-0.24144807692307713,-8.18125,0.24670384615384622,0.1848346153846152,-3.0536153846153846,0.28553815565017004,0.37829914427985323,0.48046826209299864,0.33217924918110503,-2.0550345405863095
LAST_FCKNG_TEST_NORMAL_20251207_070309,142474.0,-9.375,-1.783,-2.398,-9.311,-1.314,-2.56,6.16,-4.97,-0.98,0.057092307692308,0.12005384615384429,3.4434615384615386,-0.1938365384615386,0.2725519230769229,-6.36125,0.2507038461538462,0.08983461538461501,-1.7236153846153848,0.32200085980741744,0.3110751273736965,0.4774564575891762,0.33318645315169343,-2.0600828945627216
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-1.598,-2.577,-9.342,-1.431,-2.563,7.42,-4.69,-0.91,-0.031907692307692415,0.08905384615384371,4.703461538461538,-0.008836538461538757,0.1555519230769229,-6.081250000000001,0.0717038461538464,0.0868346153846149,-1.6536153846153847,0.0789786477070803,0.19916635940016425,0.49315299959115716,0.31769040603492427,-2.059615709794701
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.402,-1.388,-2.489,-9.445,-1.381,-2.304,7.63,-4.41,-0.49,0.03009230769230875,-0.01394615384615605,4.913461538461538,0.20116346153846143,0.20555192307692294,-5.8012500000000005,0.15970384615384647,0.34583461538461524,-1.2336153846153848,0.2586070449866285,0.40255144948931265,0.49291498210683293,0.3203656728718923,-2.0552440114803683
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.411,-1.316,-2.69,-9.557,-1.314,-2.4,6.3,-4.55,-0.49,0.02109230769230841,-0.12594615384615615,3.5834615384615383,0.27316346153846127,0.2725519230769229,-5.94125,-0.041296153846153594,0.24983461538461516,-1.2336153846153848,0.277071352698085,0.3905948277767476,0.48089063632465745,0.3301710215920731,-2.0493108074159894
LAST_FCKNG_TEST_NORMAL_20251207_070309,142549.0,-9.619,-1.206,-2.448,-9.299,-1.419,-2.484,4.06,-2.8,-1.19,-0.18690769230769178,0.13205384615384475,1.343461538461538,0.38316346153846137,0.1675519230769229,-4.19125,0.2007038461538464,0.16583461538461508,-1.9336153846153847,0.47120139809095385,0.27020915023470543,0.49370074667178526,0.3272263192735263,-2.042350315005563
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.45,-1.208,-2.472,-9.323,-1.491,-2.379,0.63,-3.15,-1.61,-0.017907692307691292,0.10805384615384384,-2.0865384615384617,0.38116346153846137,0.09555192307692284,-4.54125,0.17670384615384638,0.27083461538461506,-2.353615384615385,0.4205122104069408,0.3068504400565023,0.5146188574056586,0.31719744275180756,-2.0352047182670265
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.447,-1.321,-2.465,-9.426,-1.637,-2.374,-0.35,-2.73,-1.61,-0.014907692307691178,0.005053846153844077,-3.0665384615384617,0.2681634615384614,-0.05044807692307707,-4.12125,0.1837038461538465,0.27583461538461496,-2.353615384615385,0.325393583965552,0.2804554953474114,0.5113418740613855,0.3068493248352318,-2.02942538722472
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.332,-1.371,-2.67,-9.459,-1.646,-2.422,-1.47,-2.73,-1.75,0.10009230769230726,-0.027946153846155397,-4.186538461538461,0.21816346153846133,-0.059448076923076965,-4.12125,-0.021296153846153576,0.2278346153846149,-2.493615384615385,0.24097155885758437,0.23711531652784573,0.47784143325664985,0.2972401718246277,-2.025044821577054
LAST_FCKNG_TEST_NORMAL_20251207_070309,142625.0,-9.423,-1.718,-2.402,-9.263,-1.811,-2.735,-1.26,-0.14,-1.12,0.009092307692307955,0.16805384615384433,-3.9765384615384614,-0.12883653846153864,-0.224448076923077,-1.53125,0.24670384615384622,-0.08516538461538481,-1.863615384615385,0.27846779240878783,0.2930395488295972,0.44372136866610956,0.2873939071113934,-2.0210596816496893
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.476,-1.718,-2.575,-9.28,-1.828,-2.467,-1.26,-0.21,-0.98,-0.04390769230769287,0.15105384615384487,-3.9765384615384614,-0.12883653846153864,-0.24144807692307713,-1.60125,0.07370384615384618,0.18283461538461498,-1.7236153846153848,0.15478693751220865,0.3384419224483895,0.43397465436779203,0.28288343809461536,-2.0170680214123817
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.268,-1.843,-2.699,-9.261,-1.814,-2.192,-1.33,0.07,-0.63,0.16409230769230732,0.170053846153845,-4.046538461538462,-0.25383653846153864,-0.2274480769230771,-1.32125,-0.05029615384615349,0.4578346153846149,-1.373615384615385,0.3064130819557791,0.5387610540231168,0.44754263616646744,0.2901452258919722,-2.0136888694244623
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.294,-1.809,-2.694,-9.445,-1.711,-1.984,0.56,0.56,-0.07,0.13809230769230751,-0.01394615384615605,-2.1565384615384615,-0.2198365384615386,-0.12444807692307713,-0.83125,-0.0452961538461536,0.6658346153846151,-0.8136153846153849,0.26353240908812886,0.6775083424588446,0.4430468182992468,0.2859978940035331,-2.00971829341089
LAST_FCKNG_TEST_NORMAL_20251207_070309,142701.0,-9.502,-1.488,-1.945,-9.304,-1.469,-2.446,7.49,4.76,1.19,-0.06990769230769267,0.12705384615384396,4.773461538461539,0.10116346153846134,0.11755192307692286,3.3687499999999995,0.7037038461538463,0.2038346153846149,0.44638461538461516,0.7143670166559672,0.2674129482103687,0.4343300937328728,0.2884057719290739,-2.004773339393898
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.552,-1.247,-1.862,-9.49,-1.567,-2.644,6.72,5.46,1.12,-0.1199076923076916,-0.05894615384615598,4.003461538461538,0.3421634615384612,0.019551923076922995,4.06875,0.7867038461538463,0.0058346153846149384,0.3763846153846153,0.8662312801092978,0.06237763610419193,0.43986132525416405,0.28941267191861986,-1.9992841744113874
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.588,-1.077,-2.146,-9.43,-1.721,-2.893,4.27,5.46,0.77,-0.1559076923076912,0.0010538461538445176,1.553461538461538,0.5121634615384614,-0.13444807692307714,4.06875,0.5027038461538464,-0.24316538461538473,0.02638461538461523,0.7343907521160916,0.27786111684648795,0.4473699621620337,0.2996526762015775,-1.9936471163327147
