session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test_slow_20251207_225157,,-9.56,0.304,-3.494,-9.344,0.546,-3.762,-3.5,0.91,1.4,-0.04513461538461705,0.17387115384615548,-6.1075,0.03642115384615385,0.28125,-0.4567500000000001,-0.7282500000000001,-0.9954750000000003,0.6590769230769229,0.7305557449321733,1.048953390892462,1.1854691675346598,1.0270764927728533,6.9995491815383435,-13.176347216696639,-154.45769667297182,14.784314675273682,14.888782653966151,-149.40219860158035,-149.46077885603583
bob_lateral_reps_test_slow_20251207_225157,,-9.418,0.663,-3.606,-9.21,0.239,-3.826,-1.47,1.12,1.54,0.09686538461538419,0.30787115384615404,-4.077500000000001,0.3954211538461539,-0.02575000000000005,-0.24675000000000002,-0.8402499999999997,-1.0594750000000004,0.799076923076923,0.9336813450774892,1.103600917676115,1.155881641882804,1.0167018428004293,7.040287934106101,-13.15272629788828,-154.5661861728205,14.760693756465324,14.87982341824205,-149.51068810142903,-149.52824525011152
bob_lateral_reps_test_slow_20251207_225157,,-9.246,0.57,-3.551,-9.241,0.144,-3.853,-0.63,0.84,1.54,0.268865384615383,0.27687115384615524,-3.2375000000000003,0.3024211538461538,-0.12075000000000005,-0.5267500000000002,-0.78525,-1.0864750000000005,0.799076923076923,0.8833825399214187,1.127681747638536,1.1591717755765747,1.006723465175273,7.070750643730705,-13.15200506600459,-154.67869466714382,14.759972524581633,14.872598554515749,-149.62319659575235,-149.59673016779118
bob_lateral_reps_test_slow_20251207_225157,80879.0,-9.184,0.163,-3.762,-9.349,0.57,-3.202,6.16,-0.91,3.85,0.3308653846153842,0.1688711538461547,3.5524999999999998,-0.10457884615384613,0.3052499999999999,-2.2767500000000003,-0.9962499999999999,-0.4354750000000003,3.1090769230769233,1.0549515156155544,0.5579726738168562,1.1355369519230245,0.9948571511279454,7.079705351120669,-13.161789535797807,-154.78202938912602,14.76975699437485,14.868259325353582,-149.72653131773455,-149.66931779119906
bob_lateral_reps_test_slow_20251207_225157,,-9.249,0.273,-3.635,-9.476,0.849,-3.159,7.49,-1.05,4.41,0.2658653846153829,0.04187115384615403,4.8825,0.005421153846153881,0.5842499999999999,-2.4167500000000004,-0.8692499999999996,-0.39247500000000013,3.669076923076923,0.9090155962059774,0.7050800533623174,1.123139146001326,0.971417184847366,7.09274684802136,-13.164774277855928,-154.88858004661063,14.772741736432971,14.870012866215887,-149.83308197521916,-149.74086223879428
bob_lateral_reps_test_slow_20251207_225157,,-9.222,0.268,-3.52,-9.368,0.859,-3.257,8.12,-0.91,5.11,0.2928653846153839,0.14987115384615457,5.512499999999999,0.00042115384615387663,0.59425,-2.2767500000000003,-0.7542499999999999,-0.49047500000000044,4.369076923076923,0.8091127074619943,0.7849586937413828,1.1018382479214155,0.9552389980937781,7.10112325513694,-13.184257118612939,-154.99499071251057,14.792224577189982,14.878387294655322,-149.9394926411191,-149.81209198600797
bob_lateral_reps_test_slow_20251207_225157,,-9.27,0.232,-3.307,-9.213,0.421,-3.302,9.66,-0.7,5.74,0.24486538461538387,0.3048711538461557,7.0525,-0.03557884615384613,0.15624999999999994,-2.06675,-0.5412499999999998,-0.5354750000000004,4.999076923076923,0.5951272749391332,0.6356838511182165,1.0858655112262185,0.9405058344513064,7.104861925572922,-13.217044816167654,-155.09704718139022,14.825012274744697,14.888622120290222,-150.04154910999875,-149.88497017947608
bob_lateral_reps_test_slow_20251207_225157,80955.0,-9.112,-0.995,-2.367,-9.686,-0.146,-3.051,14.77,1.12,7.84,0.40286538461538335,-0.16812884615384505,12.1625,-1.262578846153846,-0.41075000000000006,-0.24675000000000002,0.39875000000000016,-0.2844750000000005,7.099076923076923,1.3839824505305254,0.5271706526676382,1.0608893956497774,0.9179549159004856,7.11535204783843,-13.234731265533636,-155.05592675513049,14.84269872411068,14.897274276190801,-150.00042868373902,-149.95637152922225
bob_lateral_reps_test_slow_20251207_225157,,-9.074,0.548,-3.171,-9.112,0.948,-3.013,26.39,2.03,7.98,0.4408653846153836,0.4058711538461548,23.7825,0.2804211538461539,0.6832499999999999,0.6632499999999997,-0.40524999999999967,-0.24647500000000022,7.239076923076923,0.6612305750466158,0.8320528118150969,1.0313092947088125,0.896239523610088,7.123492038248318,-13.282415925052199,-155.14308015283137,14.890383383629242,14.906129236718916,-150.0875820814399,-150.0259761114805
bob_lateral_reps_test_slow_20251207_225157,,-9.569,2.046,-3.242,-9.751,1.725,-2.946,26.04,2.1,9.45,-0.05413461538461739,-0.23312884615384455,23.432499999999997,1.7784211538461536,1.46025,0.73325,-0.47624999999999984,-0.1794750000000005,8.709076923076923,1.8418812175410022,1.489594037660605,0.9954487949772963,0.8761530835995048,7.1572625433583195,-13.281136647349376,-155.2187995664209,14.88910410592642,14.916452364656353,-150.16330149502943,-150.09240955254847
bob_lateral_reps_test_slow_20251207_225157,,-9.249,2.367,-3.185,-9.476,2.465,-3.118,11.48,0.84,6.72,0.2658653846153829,0.04187115384615403,8.8725,2.099421153846154,2.2002499999999996,-0.5267500000000002,-0.4192499999999999,-0.3514750000000002,5.9790769230769225,2.1573187401154708,2.2285394166694483,0.9577594592060125,0.8481494020322613,7.185498811315789,-13.297066718672198,-155.289356064446,14.905034177249242,14.92853857853422,-150.23385799305453,-150.15749121780206
bob_lateral_reps_test_slow_20251207_225157,81031.0,-9.447,1.4,-3.161,-9.457,1.374,-3.281,-2.24,-0.7,2.45,0.06786538461538427,0.06087115384615416,-4.8475,1.1324211538461537,1.10925,-2.06675,-0.3952499999999999,-0.5144750000000005,1.7090769230769232,1.2013350667516736,1.2242652431134207,0.9037712824925642,0.8604837987977272,7.222383681883106,-13.297100917839202,-155.3692868826678,14.905068376416246,14.944200299187962,-150.31378881127634,-150.22282258424215
bob_lateral_reps_test_slow_20251207_225157,,-9.103,0.091,-2.891,-9.296,0.751,-3.128,-2.59,-0.63,2.17,0.4118653846153837,0.22187115384615552,-5.1975,-0.17657884615384614,0.48624999999999996,-1.99675,-0.12524999999999986,-0.36147500000000043,1.429076923076923,0.4652964070927279,0.6452364272373536,0.8574767257635652,0.8652856042590553,7.2137810089977465,-13.366454095435772,-155.35589929029405,14.974421554012816,14.9594335186861,-150.30040121890258,-150.29116817570429
bob_lateral_reps_test_slow_20251207_225157,,-9.433,0.553,-3.13,-9.351,1.029,-3.185,6.51,-0.49,2.52,0.08186538461538362,0.16687115384615403,3.9024999999999994,0.2854211538461539,0.7642499999999999,-1.8567500000000001,-0.36424999999999974,-0.4184750000000004,1.779076923076923,0.46994173975195513,0.8871557755608352,0.8607083463366652,0.8420375548829535,7.246425112825716,-13.358526776719444,-155.46362087909188,14.966494235296487,14.976073305776875,-150.4081228077004,-150.3598480300471
bob_lateral_reps_test_slow_20251207_225157,,-9.883,1.383,-3.352,-9.555,1.096,-3.321,11.34,-0.07,1.82,-0.36813461538461567,-0.03712884615384482,8.7325,1.1154211538461538,0.83125,-1.4367500000000002,-0.5862499999999997,-0.5544750000000005,1.079076923076923,1.3127743553222937,0.9998988145516108,0.8504119277821126,0.8410130005789652,7.293374783293961,-13.332128084818123,-155.54221274276483,14.940095543395167,14.997167267899895,-150.48671467137336,-150.42869349090458
bob_lateral_reps_test_slow_20251207_225157,81107.0,-9.416,0.565,-3.364,-9.177,0.581,-3.711,-4.06,-0.42,-2.94,0.09886538461538308,0.3408711538461553,-6.6675,0.2974211538461538,0.3162499999999999,-1.78675,-0.5982499999999997,-0.9444750000000002,-3.6809230769230767,0.6753789821502626,1.0527298949157897,0.8460748539531645,0.8248703942021778,7.330824839611517,-13.315081322721959,-155.65108640360341,14.923048781299002,15.01894992217657,-150.59558833221195,-150.4956257845158
bob_lateral_reps_test_slow_20251207_225157,,-9.256,-0.065,-3.539,-9.265,0.491,-3.496,-1.26,-0.7,-2.17,0.2588653846153832,0.25287115384615433,-3.8675000000000006,-0.33257884615384614,0.22624999999999995,-2.06675,-0.77325,-0.7294750000000003,-2.910923076923077,0.8806449561322054,0.8045288425982539,0.8296693183529628,0.8142034554168813,7.306187992522076,-13.411187173545716,-155.6964022427707,15.01915463212276,15.040627245437769,-150.64090417137922,-150.5615120313298
bob_lateral_reps_test_slow_20251207_225157,,-9.196,-0.084,-3.613,-9.409,0.455,-3.221,6.51,-0.7,-0.77,0.3188653846153837,0.1088711538461542,3.9024999999999994,-0.35157884615384616,0.19024999999999997,-2.06675,-0.8472499999999998,-0.4544750000000004,-1.510923076923077,0.9711412776052649,0.5045745893966455,0.8041894773222794,0.8241434126729366,7.280637766261878,-13.505063694994744,-155.74454017745816,15.113031153571788,15.062478992179978,-150.6890421060667,-150.62768815932066
bob_lateral_reps_test_slow_20251207_225157,,-9.198,0.57,-3.716,-9.536,0.668,-3.056,11.9,-1.12,0.07,0.31686538461538305,-0.01812884615384469,9.2925,0.3024211538461538,0.40325,-2.4867500000000002,-0.95025,-0.28947500000000037,-0.670923076923077,1.0463447274971542,0.4967242627332291,0.7889237736989491,0.8232491379256047,7.302076062245668,-13.50463490613113,-155.85766690009086,15.112602364708174,15.08490061595814,-150.8021688286994,-150.69401536737854
bob_lateral_reps_test_slow_20251207_225157,81183.0,-9.588,0.926,-2.845,-9.404,0.936,-2.857,-1.33,-2.94,-1.96,-0.07313461538461574,0.11387115384615498,-3.9375000000000004,0.658421153846154,0.67125,-4.30675,-0.07925000000000004,-0.09047500000000053,-2.700923076923077,0.6671938626063316,0.6868252527413758,0.784411060472457,0.8211233191161802,7.338765037016997,-13.49556476404949,-155.9196593843842,15.103532222626534,15.105456949380368,-150.86416131299274,-150.76031654122602
bob_lateral_reps_test_slow_20251207_225157,,-9.356,0.658,-2.802,-9.411,1.228,-2.917,-3.57,-2.8,-1.82,0.15886538461538358,0.10687115384615531,-6.1775,0.3904211538461539,0.9632499999999999,-4.16675,-0.03624999999999989,-0.15047500000000014,-2.560923076923077,0.4230614025168875,0.9807725177886095,0.7913245880034907,0.8249017086200057,7.3639071811437296,-13.515711036543664,-155.98257093379092,15.123678495120707,15.123254476527144,-150.92707286239946,-150.8266600678855
bob_lateral_reps_test_slow_20251207_225157,,-9.217,-0.103,-2.692,-9.402,0.883,-2.948,-1.61,-2.45,-0.7,0.2978653846153829,0.11587115384615565,-4.2175,-0.3705788461538461,0.61825,-3.8167500000000003,0.07374999999999998,-0.18147500000000027,-1.440923076923077,0.48113566804882174,0.6546696590026451,0.7711802330031211,0.8278998038917524,7.363789402262975,-13.557271116460925,-155.94357940361826,15.165238575037968,15.139303884502057,-150.8880813322268,-150.89863888267277
bob_lateral_reps_test_slow_20251207_225157,,-9.277,0.206,-2.659,-9.347,0.4,-3.022,5.53,-1.54,0.84,0.2378653846153842,0.17087115384615537,2.9225,-0.06157884615384615,0.13524999999999998,-2.90675,0.10675000000000034,-0.2554750000000001,0.09907692307692295,0.26789449040968305,0.33579307518428153,0.7851969663973323,0.8150910813346505,7.369810093902312,-13.60034550949107,-155.93193395490857,15.208312968068114,15.15275723555251,-150.8764358835171,-150.97135721961325
bob_lateral_reps_test_slow_20251207_225157,81258.0,-9.366,0.227,-2.883,-9.129,-0.335,-2.91,3.15,-0.28,-0.28,0.1488653846153838,0.38887115384615534,0.5424999999999995,-0.04057884615384613,-0.59975,-1.6467500000000002,-0.11724999999999985,-0.14347500000000046,-1.020923076923077,0.19379140329711125,0.7290445201897071,0.7408985641704641,0.7662437432916824,7.3580073636924235,-13.67694602403491,-155.9519290756241,15.284913482611953,15.165917625990621,-150.89643100423262,-151.04480619657394
bob_lateral_reps_test_slow_20251207_225157,,-9.34,0.639,-3.24,-9.337,-0.132,-2.761,4.97,-0.07,-0.42,0.1748653846153836,0.18087115384615515,2.3624999999999994,0.3714211538461539,-0.39675000000000005,-1.4367500000000002,-0.47425000000000006,0.005524999999999558,-1.160923076923077,0.6272516550485095,0.4360681855153384,0.6872114915752092,0.6921247989967234,7.388455294152018,-13.667509667492242,-156.0603232375985,15.275477126069285,15.178165051460411,-151.00482516620704,-151.1187333890142
bob_lateral_reps_test_slow_20251207_225157,,-9.371,0.869,-3.163,-9.509,0.677,-2.737,3.71,-0.14,-0.56,0.143865384615383,0.008871153846154556,1.1024999999999996,0.6014211538461538,0.41225,-1.5067500000000003,-0.39724999999999966,0.02952499999999958,-1.300923076923077,0.7349913031350581,0.41340111936902413,0.6611101411103538,0.6530065844028589,7.420976974969073,-13.662932051286008,-156.15589974733405,15.270899509863051,15.19025077830932,-151.10040167594258,-151.19279002432984
bob_lateral_reps_test_slow_20251207_225157,,-9.217,0.347,-3.111,-9.591,1.278,-2.881,0.7,0.0,-0.49,0.2978653846153829,-0.0731288461538444,-1.9075000000000004,0.07942115384615384,1.01325,-1.3667500000000001,-0.34525000000000006,-0.1144750000000001,-1.230923076923077,0.4628488625138064,1.0223149789887618,0.6568855503146207,0.6341873186286312,7.419395262521613,-13.724790231895103,-156.247678655266,15.332757690472146,15.200326278877316,-151.19218058387452,-151.27043176130434
bob_lateral_reps_test_slow_20251207_225157,81334.0,-9.562,1.086,-2.809,-9.289,0.672,-3.266,4.41,2.52,0.84,-0.04713461538461594,0.2288711538461552,1.8024999999999998,0.8184211538461539,0.40725,1.1532499999999999,-0.04325000000000001,-0.49947500000000034,0.09907692307692295,0.8209174255248366,0.6838931518796418,0.6511968950956556,0.6119861504098801,7.459532871604281,-13.719075309081864,-156.30642580671196,15.327042767658908,15.211003684102566,-151.2509277353205,-151.34610163816117
bob_lateral_reps_test_slow_20251207_225157,,-9.462,0.68,-2.955,-9.328,0.804,-3.396,1.61,2.45,0.28,0.052865384615383704,0.1898711538461555,-0.9975000000000003,0.4124211538461539,0.53925,1.08325,-0.18924999999999992,-0.6294750000000002,-0.460923076923077,0.45683861431617767,0.8503413392208277,0.6233092685731909,0.5848283792875001,7.499822773293285,-13.715615470795761,-156.39173708430877,15.323582929372805,15.222539004952255,-151.3362390129173,-151.42115286424783
bob_lateral_reps_test_slow_20251207_225157,,-9.359,0.44,-3.082,-9.347,0.744,-3.405,1.68,2.38,-0.14,0.15586538461538346,0.17087115384615537,-0.9275000000000004,0.17242115384615386,0.47924999999999995,1.0132499999999998,-0.3162499999999997,-0.6384750000000001,-0.880923076923077,0.3924756488177837,0.8164115624742931,0.6222492364139417,0.5601808872011774,7.524921260928397,-13.72993495109518,-156.5026087168884,15.337902409672223,15.234690729246543,-151.44711064549693,-151.49417947678464
bob_lateral_reps_test_slow_20251207_225157,,-9.296,0.464,-3.185,-9.337,0.639,-3.307,3.57,2.45,0.14,0.21886538461538407,0.18087115384615515,0.9624999999999995,0.19642115384615388,0.37424999999999997,1.08325,-0.4192499999999999,-0.5404750000000003,-0.600923076923077,0.5121073019993899,0.6818289099316923,0.6060689712855958,0.5535008269430984,7.546858436143327,-13.747736496088192,-156.6130874561149,15.355703954665236,15.24369953074952,-151.55758938472343,-151.56792701668243
bob_lateral_reps_test_slow_20251207_225157,81410.0,-9.488,0.629,-3.355,-9.33,0.553,-3.41,1.89,1.05,0.0,0.026865384615383903,0.18787115384615483,-0.7175000000000005,0.36142115384615386,0.28825,-0.3167500000000001,-0.5892499999999998,-0.6434750000000005,-0.740923076923077,0.6917821635731999,0.729687404696344,0.5934283292816113,0.5598364221814329,7.58852062535284,-13.7187217875909,-156.71882123254488,15.326689246167943,15.248920323255895,-151.66332316115341,-151.64398484621645
bob_lateral_reps_test_slow_20251207_225157,,-9.529,0.668,-3.429,-9.273,0.072,-3.431,2.17,0.7,-0.14,-0.014134615384616467,0.2448711538461552,-0.43750000000000044,0.4004211538461539,-0.19275000000000003,-0.6667500000000002,-0.6632499999999997,-0.6644750000000004,-0.880923076923077,0.7748789907460105,0.7339219782176768,0.5764659763046035,0.5673640135911975,7.634162721807119,-13.6797805219838,-156.82197887453825,15.287747980560843,15.25457566642613,-151.76648080314678,-151.72001245135914
bob_lateral_reps_test_slow_20251207_225157,,-9.45,0.794,-3.443,-9.294,-0.01,-3.257,2.24,0.35,-0.28,0.06486538461538416,0.2238711538461544,-0.36750000000000016,0.5264211538461538,-0.27475000000000005,-1.01675,-0.6772499999999999,-0.49047500000000044,-1.020923076923077,0.860229220520913,0.6051211297330552,0.5707156538202506,0.5661680645162727,7.676332953082787,-13.652015872881435,-156.92737593959865,15.259983331458479,15.261602603066779,-151.87187786820718,-151.79774413663128
bob_lateral_reps_test_slow_20251207_225157,,-9.397,0.902,-3.563,-9.371,0.45,-3.206,1.54,-0.28,-0.84,0.1178653846153832,0.14687115384615446,-1.0675000000000003,0.6344211538461539,0.18524999999999997,-1.6467500000000002,-0.79725,-0.4394750000000003,-1.580923076923077,1.0256656432961073,0.49902602533044405,0.5750494044337489,0.548566212330712,7.714944779887505,-13.632203052363906,-157.0337569132839,15.240170510940949,15.266547375350239,-151.97825884189243,-151.87706342790614
bob_lateral_reps_test_slow_20251207_225157,81486.0,-9.402,0.835,-3.142,-9.481,0.459,-2.862,10.5,-0.56,0.84,0.1128653846153842,0.036871153846155025,7.8925,0.5674211538461538,0.19424999999999998,-1.9267500000000002,-0.37624999999999975,-0.09547500000000042,0.09907692307692295,0.6901227596424269,0.2195632485434366,0.5729674577189651,0.5453895776516109,7.750569098441993,-13.623306798740336,-157.1284729673988,15.231274257317379,15.271044353025447,-152.07297489600734,-151.96205189287323
bob_lateral_reps_test_slow_20251207_225157,,-9.435,0.967,-3.056,-9.519,0.55,-2.864,7.98,-0.7,0.7,0.07986538461538295,-0.001128846153845231,5.3725000000000005,0.6994211538461539,0.28525,-2.06675,-0.2902499999999999,-0.0974750000000002,-0.04092307692307706,0.761454852638847,0.30144686500051565,0.5783319767771739,0.5536186550261705,7.7870550928289015,-13.615499780886672,-157.2114630678928,15.223467239463716,15.273999895907842,-152.15596499650133,-152.05173072428164
bob_lateral_reps_test_slow_20251207_225157,,-9.423,0.742,-2.965,-9.457,0.433,-2.871,4.83,-0.98,0.14,0.0918653846153834,0.06087115384615416,2.2224999999999997,0.47442115384615385,0.16824999999999996,-2.34675,-0.1992499999999997,-0.10447500000000032,-0.600923076923077,0.5226999546654354,0.2071916636729437,0.5904581270967202,0.5481313837838249,7.822288065366206,-13.61132981591089,-157.294759400874,15.219297274487934,15.27324850576218,-152.23926132948253,-152.14487870618424
bob_lateral_reps_test_slow_20251207_225157,,-9.342,0.55,-2.895,-9.366,0.297,-2.752,3.22,-0.77,-0.14,0.17286538461538292,0.15187115384615524,0.6124999999999998,0.2824211538461539,0.032249999999999945,-2.13675,-0.12924999999999986,0.014524999999999899,-0.880923076923077,0.3554570464036649,0.15593551710743306,0.589488542171845,0.5518219006547243,7.847615098255168,-13.628417110203609,-157.3745844516314,15.236384568780652,15.271866466131065,-152.31908638023992,-152.23788006216583
