session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.191,-1.086,-3.321,-9.617,-0.986,-3.719,-22.82,0.21,34.93,0.2364692307692291,-0.18951730769230934,-25.41323076923077,-1.2389750000000002,-1.140126923076923,-1.18475,-0.2559576923076925,-0.6481942307692306,34.18382692307692,1.2870474303525379,1.3251271529337507,1.7415811389945688,1.5826105997811213,18.31612941650621,2.1117496344905202,172.30246673006113,-2.7865602723248237,-2.670438479679231,171.1677705559167,171.13906277556381
BOB_LATERAL_FINAL_TEST_20251208_035357,116520.0,-9.249,-0.981,-3.881,-9.17,-0.428,-4.307,-27.44,-0.42,28.77,0.17846923076922927,0.2574826923076916,-30.03323076923077,-1.133975,-0.582126923076923,-1.8147499999999999,-0.8159576923076921,-1.236194230769231,28.02382692307692,1.4083811709166147,1.390447865831781,1.6825001523028038,1.535954073621821,18.355304529046705,2.0810883255000996,172.37720316755443,-2.755898963334403,-2.654530524438042,171.24250699341,171.19598607212538
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.182,-0.72,-4.197,-9.098,-0.225,-4.173,-23.24,-0.49,28.49,0.24546923076922944,0.3294826923076908,-25.833230769230767,-0.872975,-0.3791269230769231,-1.88475,-1.1319576923076924,-1.1021942307692307,27.74382692307692,1.450402947823119,1.2112506721042824,1.5611410523592077,1.5530974713837487,18.38907846073762,2.0329979547338564,172.45990504705676,-2.70780859256816,-2.636019048484035,171.32520887291233,171.2486662789335
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.153,-0.694,-4.372,-9.139,-0.318,-3.941,-20.65,-0.77,28.28,0.27446923076922936,0.2884826923076922,-23.243230769230767,-0.8469749999999999,-0.47212692307692306,-2.1647499999999997,-1.3069576923076922,-0.8701942307692305,27.533826923076923,1.5814039391459416,1.0311954686281501,1.5689385206419622,1.4548527397982935,18.41891046650046,1.980944251582607,172.54314926417075,-2.6557548894169107,-2.6152023536473243,171.4084530900263,171.29694513678746
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.136,-0.541,-4.401,-9.155,-0.84,-3.649,-17.85,-1.47,28.14,0.2914692307692306,0.2724826923076922,-20.44323076923077,-0.693975,-0.9941269230769231,-2.86475,-1.3359576923076921,-0.5781942307692307,27.393826923076922,1.533407502507504,1.1818814345307491,1.5105433842739442,1.372088852034576,18.443665582931786,1.9262161688362873,172.62469776359958,-2.601026806670591,-2.5926002137316737,171.49000158945515,171.34152125769546
BOB_LATERAL_FINAL_TEST_20251208_035357,116596.0,-9.328,-0.811,-3.451,-9.194,-0.294,-3.321,-15.19,-3.99,24.08,0.09946923076923042,0.2334826923076907,-17.78323076923077,-0.963975,-0.44812692307692303,-5.38475,-0.3859576923076924,-0.25019423076923086,23.33382692307692,1.0431228445136755,0.5638519840382273,1.4075552763113703,1.3311129686420093,18.476236668537812,1.9022380558475687,172.68904380014382,-2.5770486936818724,-2.5679890386442303,171.55434762599938,171.38568267028722
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.519,-0.254,-3.312,-9.225,-0.17,-3.441,-11.97,-3.64,23.38,-0.0915307692307703,0.2024826923076919,-14.56323076923077,-0.406975,-0.3241269230769231,-5.03475,-0.24695769230769216,-0.3701942307692305,22.63382692307692,0.48476245123866313,0.5320726185797455,1.287512784478684,1.2772239342663148,18.505626554148172,1.8953388304680854,172.76698942150622,-2.570149468302389,-2.540736701886833,171.6322932473618,171.4307035960032
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.483,0.428,-3.348,-9.287,-0.445,-3.491,-13.37,-3.64,22.05,-0.055530769230770716,0.14048269230769073,-15.96323076923077,0.27502499999999996,-0.5991269230769231,-5.03475,-0.2829576923076922,-0.4201942307692308,21.303826923076922,0.39848145827937304,0.7451520974709688,1.232342242736984,1.1664679744262958,18.528570445833918,1.9414789991889363,172.69741078919938,-2.61628963702324,-2.510558304193554,171.56271461505494,171.47596971187957
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.222,0.16,-3.403,-9.155,-0.342,-3.47,-17.43,-3.29,21.35,0.2054692307692303,0.2724826923076922,-20.023230769230768,0.0070250000000000035,-0.4961269230769231,-4.68475,-0.33795769230769235,-0.3991942307692309,20.603826923076923,0.39557850953741164,0.692636105966518,1.193164174959996,1.0655587373436046,18.55933589383066,1.8510406462362825,172.68505926972915,-2.525851284070586,-2.4777136322827022,171.55036309558471,171.5209452705619
BOB_LATERAL_FINAL_TEST_20251208_035357,116671.0,-9.263,-0.407,-3.472,-9.162,-0.292,-3.9,-14.91,-2.52,18.55,0.16446923076922992,0.2654826923076907,-17.50323076923077,-0.559975,-0.44612692307692303,-3.9147499999999997,-0.4069576923076923,-0.8291942307692306,17.803826923076922,0.7115031214430648,0.9783012643097211,1.1156208564811243,1.0122005701894357,18.59585760385342,1.8107243223793215,172.7539103913185,-2.485534960213625,-2.4429928450993135,171.61921421717406,171.5593838646294
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.363,-0.225,-3.62,-9.363,-0.012,-3.982,-14.84,-2.38,17.64,0.06446923076923028,0.06448269230769199,-17.433230769230768,-0.377975,-0.1661269230769231,-3.77475,-0.5549576923076924,-0.9111942307692309,16.893826923076922,0.6745364501585186,0.9284562985759668,1.0232173698306577,0.9507396967669587,18.625147912491588,1.7658378574390294,172.84102409080123,-2.440648495273333,-2.411391822706684,171.7063279166568,171.59319389838538
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.299,-0.538,-3.711,-9.423,-0.022,-4.082,-14.98,-2.1,17.15,0.12846923076923034,0.004482692307691494,-17.57323076923077,-0.690975,-0.17612692307692307,-3.49475,-0.6459576923076922,-1.0111942307692305,16.40382692307692,0.9545743209048297,1.0264280588058015,0.9948741329663301,0.921546902624355,18.660547248020986,1.7257621032538801,172.9175272893167,-2.4005727410881836,-2.3806857588248667,171.78283111517226,171.6284175692428
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.122,-0.558,-3.821,-9.421,-0.402,-4.03,-11.76,-1.54,17.43,0.30546923076922994,0.006482692307692162,-14.35323076923077,-0.710975,-0.5561269230769231,-2.93475,-0.7559576923076925,-0.9591942307692309,16.68382692307692,1.0817896903423128,1.1087708294375076,1.0099597975147914,0.9051505626501603,18.696127321050263,1.6744276550400035,172.985042320193,-2.349238292874307,-2.3487974987391644,171.85034614604857,171.66342570176673
BOB_LATERAL_FINAL_TEST_20251208_035357,116747.0,-9.146,-0.373,-3.946,-9.323,0.57,-3.151,0.28,-1.75,17.08,0.28146923076922903,0.10448269230769114,-2.3132307692307696,-0.525975,0.41587307692307685,-3.14475,-0.8809576923076925,-0.08019423076923049,16.33382692307692,1.0639365977965587,0.43623177755638076,0.9779292275612558,0.8953205652783898,18.720468272439035,1.601868123513676,173.0563006095486,-2.2766787613479798,-2.315785629707868,171.92160443540416,171.69671674291413
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.225,0.323,-3.865,-9.789,1.125,-3.053,3.78,-2.31,16.31,0.20246923076923018,-0.36151730769230817,1.1867692307692304,0.170025,0.9708730769230769,-3.7047499999999998,-0.7999576923076925,0.017805769230769375,15.563826923076922,0.8425168244703085,1.036149767491687,0.9438064903180887,0.868077519048565,18.74234834734166,1.509282494765179,172.9906558002309,-2.184093132599483,-2.2829642889295374,171.85595962608647,171.726306299325
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.026,0.969,-3.769,-9.866,0.888,-3.065,-0.56,-3.5,14.63,0.40146923076923,-0.4385173076923081,-3.1532307692307695,0.816025,0.7338730769230769,-4.89475,-0.7039576923076925,0.005805769230769364,13.883826923076924,1.1500568579155594,0.8549273823750271,0.9299028964278953,0.8431554460903008,18.7714699842976,1.487771183003651,172.911875995555,-2.162581820837955,-2.2515780706698525,171.77717982141056,171.75123059554727
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.861,0.79,-3.508,-9.155,-0.345,-2.907,-8.61,-4.55,13.16,0.5664692307692292,0.2724826923076922,-11.20323076923077,0.6370250000000001,-0.4991269230769231,-5.94475,-0.44295769230769233,0.16380576923076928,12.413826923076924,0.9606767183646321,0.5917827582658768,0.9132816357867536,0.8319253790462635,18.801410877505315,1.4625793710775552,172.85290312400568,-2.1373900089118587,-2.2225319587523904,171.71820694986124,171.77120470783225
BOB_LATERAL_FINAL_TEST_20251208_035357,116823.0,-8.825,-0.493,-3.144,-9.194,-0.842,-4.08,-19.39,-5.32,9.03,0.6024692307692305,0.2334826923076907,-21.98323076923077,-0.645975,-0.9961269230769231,-6.71475,-0.07895769230769245,-1.0091942307692308,8.283826923076923,0.8868411311070459,1.4370998607973788,0.8944456503971947,0.8131887520618649,18.846138014619637,1.4266297271525568,172.881010117314,-2.1014403649868605,-2.1959790891462156,171.74631394316955,171.784826654998
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.165,-0.34,-3.532,-9.232,-0.115,-4.118,-15.26,-4.41,9.03,0.2624692307692307,0.19548269230769222,-17.85323076923077,-0.49297500000000005,-0.2691269230769231,-5.80475,-0.46695769230769235,-1.047194230769231,8.283826923076923,0.7279862183660603,1.0987531755007933,0.8755401017717411,0.7897833504734172,18.884740587971656,1.3706317197341282,172.9427260679464,-2.0454423575684317,-2.1721617392782315,171.80802989380197,171.79209233914455
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.22,-0.605,-3.771,-9.311,0.51,-4.044,-15.82,-4.13,9.38,0.20746923076922918,0.1164826923076916,-18.41323076923077,-0.757975,0.3558730769230769,-5.52475,-0.7059576923076922,-0.9731942307692303,8.633826923076924,1.0563833800611302,1.0427467934683188,0.8676843303424912,0.7850546231076324,18.92096121173979,1.3203547877660966,173.01623130144154,-1.9951654256004003,-2.150008203909306,171.8815351272971,171.79367546195223
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.095,-1.036,-3.867,-9.208,0.457,-3.946,-13.44,-3.29,10.15,0.3324692307692292,0.21948269230769135,-16.03323076923077,-1.1889750000000001,0.30287307692307697,-4.68475,-0.8019576923076923,-0.8751942307692309,9.403826923076924,1.472186632287076,0.9517718710485358,0.8715754824398337,0.7882164037834273,18.958869179888218,1.2746029706136064,173.0834284270478,-1.9494136084479101,-2.1292327531208035,171.94873225290337,171.78916862302447
BOB_LATERAL_FINAL_TEST_20251208_035357,116899.0,-9.294,0.4,-3.884,-9.086,-1.182,-3.331,0.63,-3.71,10.78,0.13346923076922934,0.34148269230769124,-1.9632307692307696,0.24702500000000002,-1.336126923076923,-5.10475,-0.8189576923076922,-0.26019423076923065,10.033826923076923,0.8657523248464716,1.4034053660444321,0.882157109566085,0.7900292359256016,18.979422821154195,1.2419125963191684,172.99541325201963,-1.916723234153472,-2.106635073981194,171.8607170778752,171.78376086082477
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.753,0.577,-3.886,-9.251,-0.342,-3.132,1.19,-4.13,9.8,-0.3255307692307703,0.1764826923076921,-1.4032307692307695,0.424025,-0.4961269230769231,-5.52475,-0.8209576923076924,-0.061194230769230806,9.053826923076924,0.9796627046591847,0.5301252666732501,0.8986478794710889,0.7912571498938095,18.991076553466907,1.3279308951889832,172.9545806294409,-2.0027415330232867,-2.0882700752741936,171.81988445529646,171.77555079807786
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.646,-0.062,-3.728,-9.225,0.268,-3.111,0.35,-4.13,9.66,-0.21853076923077097,0.2024826923076919,-2.2432307692307694,-0.214975,0.11387307692307694,-5.52475,-0.6629576923076925,-0.0401942307692309,8.913826923076924,0.7303991028989107,0.2357581271541463,0.9017778353809742,0.7742005155163493,18.998407439933075,1.3542027725712176,173.05738631021183,-2.029013410405521,-2.06855880232453,171.9226901360674,171.7671772683919
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.079,-1.007,-3.472,-9.172,0.079,-3.025,1.89,-3.64,10.5,0.3484692307692292,0.25548269230769094,-0.7032307692307695,-1.159975,-0.07512692307692308,-5.03475,-0.4069576923076923,0.0458057692307694,9.753826923076923,1.277727423493094,0.27021034239017333,0.9424104359612103,0.7526574932275941,19.030436005014604,1.31718254173623,173.1129118547828,-1.9919931795705335,-2.048985305111834,171.97821568063836,171.7580193486998
BOB_LATERAL_FINAL_TEST_20251208_035357,116974.0,-9.074,-0.031,-2.982,-9.469,0.816,-3.19,13.3,0.7,11.9,0.35346923076923,-0.04151730769230788,10.70676923076923,-0.183975,0.6618730769230768,-0.69475,0.08304230769230747,-0.11919423076923064,11.153826923076924,0.40704216316305003,0.673800357258964,0.9168390473765495,0.7560777988453891,19.070265536245177,1.270555800274151,173.11788300932716,-1.9453664381084548,-2.028971354117829,171.98318683518272,171.74677512233526
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.239,0.505,-3.044,-9.337,0.706,-3.331,16.45,1.89,11.69,0.18846923076922906,0.09048269230769179,13.85676923076923,0.35202500000000003,0.5518730769230769,0.49524999999999997,0.021042307692307638,-0.26019423076923065,10.943826923076923,0.3998562620301984,0.6168079509583063,0.8907769226575065,0.7275990293810604,19.107622226248015,1.2583947742539203,173.07179519674312,-1.933205412088224,-2.0114575855244974,171.9370990225987,171.73137389304242
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.318,1.194,-3.049,-9.306,0.692,-3.568,16.1,2.17,11.06,0.10946923076923021,0.12148269230769237,13.506769230769232,1.0410249999999999,0.5378730769230768,0.77525,0.016042307692307745,-0.49719423076923075,10.313826923076924,1.0468877297715842,0.7424739689169114,0.9011864424541425,0.7223251202081207,19.14509129611375,1.265046650748293,173.02523486933308,-1.9398572885825964,-1.9974042495702926,171.89053869518864,171.71126176973672
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.447,1.17,-3.111,-9.217,0.756,-3.733,12.11,2.1,9.94,-0.01953076923076935,0.210482692307691,9.51676923076923,1.0170249999999998,0.6018730769230769,0.7052500000000002,-0.04595769230769253,-0.6621942307692308,9.193826923076923,1.018250171153432,0.9192689289593113,0.9389113130508547,0.7042914065798607,19.183202360214516,1.2777990448798389,172.97923196646695,-1.9526096827141424,-1.9878506143693784,171.84453579232252,171.69167634955167
BOB_LATERAL_FINAL_TEST_20251208_035357,117050.0,-9.354,0.89,-3.867,-9.478,0.538,-3.453,6.65,-0.21,6.51,0.07346923076923062,-0.05051730769230822,4.0567692307692305,0.737025,0.38387307692307693,-1.60475,-0.8019576923076923,-0.38219423076923054,5.763826923076923,1.091668319017412,0.5440431670337876,0.9246840896142997,0.6932835616359517,19.210845965250275,1.2905696418220693,172.89731989048045,-1.9653802796563729,-1.9799671169285429,171.762623716336,171.67365849020493
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.39,0.823,-3.862,-9.548,0.591,-3.422,5.95,-0.49,6.02,0.037469230769229256,-0.1205173076923085,3.3567692307692307,0.670025,0.43687307692307686,-1.88475,-0.7969576923076924,-0.35119423076923084,5.273826923076923,1.0418632382457116,0.5733409932311059,0.8928544666006898,0.6933935314086818,19.23707677056298,1.3069650722686923,172.8136055514104,-1.9817757101029958,-1.973141679889405,171.67890937726597,171.65712701639802
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.399,0.653,-3.738,-9.232,0.287,-3.443,5.53,-0.84,5.53,0.02846923076923069,0.19548269230769222,2.936769230769231,0.500025,0.1328730769230769,-2.23475,-0.6729576923076923,-0.37219423076923075,4.783826923076924,0.8388727873531757,0.4409050725278279,0.8631862734318811,0.6626401845793259,19.26211516980426,1.3262461362555082,172.73020499314242,-2.001056774089812,-1.965585363873984,171.59550881899798,171.6417340891914
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.442,0.493,-3.542,-9.148,0.354,-3.58,6.16,-1.26,5.32,-0.014530769230770346,0.27948269230769185,3.5667692307692307,0.340025,0.1998730769230769,-2.65475,-0.47695769230769214,-0.5091942307692308,4.573826923076924,0.5859324057695708,0.6142789161504103,0.8505167308643115,0.6500143606688066,19.28701554287893,1.35517710996702,172.64981160938547,-2.0299877478013237,-1.9615812258589442,171.51511543524103,171.62118761198087
BOB_LATERAL_FINAL_TEST_20251208_035357,117125.0,-9.342,0.459,-3.659,-9.284,-0.469,-2.603,3.08,-3.01,4.06,0.0854692307692293,0.14348269230769084,0.4867692307692306,0.306025,-0.6231269230769231,-4.40475,-0.5939576923076921,0.4678057692307691,3.3138269230769226,0.673603763561905,0.7922857331675036,0.8445163303743565,0.636346951308611,19.302961174369166,1.353939341559084,172.5568089720067,-2.0287499793933876,-1.9597467568287852,171.42211279786227,171.59423738488366
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.426,0.601,-3.757,-9.263,0.73,-2.663,0.35,-3.5,3.43,0.001469230769229668,0.16448269230769164,-2.2432307692307694,0.448025,0.5758730769230769,-4.89475,-0.6919576923076924,0.4078057692307695,2.683826923076923,0.8243385270675152,0.7245618691399227,0.8238742064043628,0.617639558625269,19.319318592539467,1.3735506798542805,172.47159763830902,-2.048361317688584,-1.9580699191192645,171.33690146416458,171.5614271906285
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.17,-0.266,-3.687,-9.368,0.675,-2.965,-3.29,-3.78,3.5,0.2574692307692299,0.05948269230769121,-5.883230769230769,-0.418975,0.5208730769230769,-5.1747499999999995,-0.6219576923076922,0.10580576923076945,2.753826923076923,0.7928819751000831,0.5348287704957541,0.8251066061740053,0.5771641552218341,19.344616635165977,1.2982312256880666,172.53619861948437,-1.9730418635223703,-1.9541504512896202,171.40150244533993,171.52986831569223
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.143,-1.318,-3.932,-9.325,0.498,-3.154,3.71,-3.57,5.39,0.28446923076922914,0.10248269230769225,1.1167692307692305,-1.4709750000000001,0.3438730769230769,-4.9647499999999996,-0.8669576923076923,-0.0831942307692306,4.643826923076923,1.7309840652446562,0.368337719068332,0.8190506863202458,0.5718401182440989,19.375747876480343,1.256926929908944,172.60291817880594,-1.9317375677432476,-1.9427785379201532,171.4682220046615,171.50022391606555
BOB_LATERAL_FINAL_TEST_20251208_035357,117201.0,-9.237,-0.065,-3.053,-9.562,1.244,-3.266,3.5,-0.07,7.49,0.19046923076922972,-0.13451730769230785,0.9067692307692305,-0.217975,1.0898730769230769,-1.46475,0.012042307692307741,-0.1951942307692307,6.743826923076924,0.28971821770364786,1.1153560048684696,0.8021874779782912,0.5737556741046478,19.41653096604306,1.2053993774097498,172.62517740383868,-1.8802100152440535,-1.9315264150352307,171.49048122969424,171.4649200179871
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.445,0.553,-3.01,-9.296,0.498,-3.082,9.31,0.0,6.86,-0.01753076923077046,0.13148269230769216,6.716769230769231,0.4000250000000001,0.3438730769230769,-1.39475,0.05504230769230789,-0.01119423076923054,6.113826923076924,0.40417444764719757,0.3683228233649639,0.7567981634759149,0.5813716989956955,19.44963347474887,1.219069671613371,172.5846103585787,-1.8938803094476748,-1.9201154464876249,171.44991418443425,171.4279975525424
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.402,1.467,-3.297,-9.21,0.129,-2.867,7.98,0.21,6.09,0.025469230769230577,0.21748269230769068,5.3867692307692305,1.314025,-0.025126923076923074,-1.18475,-0.23195769230769248,0.20380576923076932,5.343826923076923,1.334584112509094,0.29911013905994704,0.7604393475824687,0.5655232215685555,19.478547342556393,1.2364813887043513,172.53338540360133,-1.9112920265386548,-1.9092244282867177,171.3986892294569,171.39202125965693
