session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,,-8.019,-0.318,-2.201,-7.262,1.103,-1.792,-9.24,-25.76,-53.97,1.4233269230769228,2.178711538461539,-11.707634615384617,0.7172192307692307,2.140275,-27.152057692307693,0.6704269230769229,1.0810153846153845,-54.70405769230769,1.7290850800718909,3.2397770456044652,2.0083604252632408,2.1928993621696993,-3.116305163318212,-3.262220265245574,26.671294207413748,26.66060899115815
bob_lateral_test_20251205_055122,598968.0,-7.083,0.641,-2.058,-7.102,-0.952,-2.663,-72.45,-9.24,-38.29,2.3593269230769227,2.3387115384615385,-74.91763461538461,1.6762192307692307,0.08527499999999999,-10.632057692307693,0.8134269230769231,0.21001538461538471,-39.02405769230769,3.0062930327469077,2.349670178457667,2.0268891001145453,2.2117928571068806,-3.199018232358196,-3.2735302207594064,26.71245477381798,26.622328815830766
bob_lateral_test_20251205_055122,,-6.82,-0.625,-1.977,-7.215,-1.441,-2.855,-80.57,-2.17,-35.21,2.6223269230769226,2.225711538461539,-83.0376346153846,0.4102192307692307,-0.4037250000000001,-3.5620576923076923,0.8944269230769228,0.018015384615384544,-35.944057692307695,2.80087090554203,2.262103066208229,2.1030141586467255,2.215682797954408,-3.29557591531501,-3.284353533517046,26.707318881342783,26.583756532001583
bob_lateral_test_20251205_055122,,-6.707,-1.084,-2.474,-7.703,-2.084,-3.032,-82.67,4.9,-29.68,2.735326923076923,1.7377115384615385,-85.13763461538461,-0.04878076923076935,-1.0467250000000001,3.507942307692308,0.39742692307692273,-0.1589846153846155,-30.414057692307694,2.764478449679542,2.034834323589113,2.2110013758892264,2.182058517540088,-3.3892558991521575,-3.295214078576301,26.687129799057118,26.544384498748453
bob_lateral_test_20251205_055122,,-6.693,-1.242,-2.448,-8.232,-2.094,-3.199,-80.85,11.55,-21.21,2.7493269230769233,1.2087115384615394,-83.3176346153846,-0.20678076923076927,-1.056725,10.15794230769231,0.423426923076923,-0.3259846153846153,-21.944057692307695,2.789416995657996,1.6382665467812363,2.2767075503953844,2.143648324941869,-3.4811903026379376,-3.3058314084049227,26.657006978148484,26.50438255842677
bob_lateral_test_20251205_055122,599044.0,-8.198,-1.912,-3.391,-8.294,-1.61,-5.346,-36.26,30.45,22.89,1.2443269230769225,1.1467115384615383,-38.727634615384616,-0.8767807692307692,-0.5727250000000002,29.057942307692308,-0.5195730769230771,-2.4729846153846156,22.155942307692307,1.6084309718014929,2.7854289052127723,2.236816165152743,2.1396985558922346,-3.5235285830704868,-3.3168122535669173,26.602337092344225,26.465688354400033
bob_lateral_test_20251205_055122,,-7.705,-2.285,-3.637,-8.856,-0.847,-5.638,-28.56,30.45,27.65,1.7373269230769228,0.5847115384615389,-31.027634615384613,-1.2497807692307694,0.19027499999999997,29.057942307692308,-0.7655730769230771,-2.7649846153846154,26.915942307692305,2.272962592058314,2.832531038161571,2.1919777082896275,2.1573027585983264,-3.557040290365338,-3.3294514354425817,26.54223623644912,26.428467758598693
bob_lateral_test_20251205_055122,,-7.705,-2.529,-4.104,-9.608,-1.041,-5.248,-21.28,31.71,33.95,1.7373269230769228,-0.16728846153846177,-23.747634615384616,-1.4937807692307692,-0.0037249999999999783,30.31794230769231,-1.2325730769230772,-2.3749846153846157,33.21594230769231,2.6017152446275165,2.3808719470611006,2.216534669470215,2.158429679926186,-3.584000177564541,-3.3460389811030704,26.47572939959868,26.39062650054842
bob_lateral_test_20251205_055122,,-7.851,-2.319,-4.585,-9.665,-2.553,-4.587,-12.67,34.09,40.67,1.591326923076923,-0.22428846153846038,-15.137634615384616,-1.2837807692307692,-1.515725,32.69794230769231,-1.713573076923077,-1.7139846153846152,39.93594230769231,2.6677232108132647,2.299015191637375,2.2320206215940748,2.169427325097717,-3.619329311911931,-3.3651213301798037,26.417979223728473,26.353012057114547
bob_lateral_test_20251205_055122,599120.0,-9.983,-3.202,-4.525,-10.122,-2.51,-3.987,-13.93,22.75,53.13,-0.5406730769230776,-0.6812884615384611,-16.397634615384614,-2.166780769230769,-1.4727249999999998,21.35794230769231,-1.6535730769230774,-1.1139846153846156,52.39594230769231,2.7787713469702044,1.9682567456416993,2.275098201952602,2.172751213814774,-3.5980432814743457,-3.3859887720528934,26.33847275627673,26.31293421235904
bob_lateral_test_20251205_055122,,-9.995,-1.922,-4.515,-10.201,-3.13,-3.908,-5.11,20.51,53.48,-0.5526730769230763,-0.7602884615384617,-7.577634615384616,-0.8867807692307692,-2.0927249999999997,19.11794230769231,-1.6435730769230767,-1.0349846153846154,52.7459423076923,1.9476036870522517,2.455347149479348,2.30683759803598,2.1757943188041953,-3.5751896308048803,-3.4080796175364236,26.28287639008463,26.26910942708368
bob_lateral_test_20251205_055122,,-9.837,-1.005,-4.506,-10.141,-3.317,-3.821,-8.96,18.48,53.76,-0.39467307692307685,-0.7002884615384612,-11.427634615384616,0.03021923076923083,-2.279725,17.08794230769231,-1.6345730769230773,-0.9479846153846156,53.025942307692304,1.6818172265017355,2.5663641277096323,2.3152921202315415,2.1173880681241517,-3.5572693045683947,-3.4284913642098727,26.2600958074682,26.22589836764525
bob_lateral_test_20251205_055122,,-9.727,-1.797,-4.393,-10.242,-3.01,-3.955,-18.41,15.89,53.06,-0.2846730769230774,-0.8012884615384621,-20.877634615384615,-0.7617807692307692,-1.9727249999999998,14.497942307692309,-1.5215730769230769,-1.0819846153846155,52.32594230769231,1.725263263827244,2.3883881242688907,2.2927706849569804,2.042272443677452,-3.5413301480943624,-3.4471849606850182,26.204997684760126,26.184703335300735
bob_lateral_test_20251205_055122,599196.0,-10.29,-3.101,-4.393,-10.572,-3.257,-4.223,-33.25,4.55,46.62,-0.8476730769230763,-1.1312884615384604,-35.71763461538462,-2.065780769230769,-2.2197250000000004,3.1579423076923074,-1.5215730769230769,-1.3499846153846153,45.885942307692304,2.702070402539701,2.833628613740729,2.3035134815267964,1.9763911117659358,-3.5175297453774306,-3.462450479731196,26.122773040997096,26.14684619861962
bob_lateral_test_20251205_055122,,-10.275,-4.767,-4.508,-10.507,-2.412,-4.156,-38.29,3.08,44.24,-0.8326730769230775,-1.066288461538461,-40.75763461538462,-3.7317807692307694,-1.374725,1.6879423076923077,-1.636573076923077,-1.2829846153846152,43.50594230769231,4.159074848898803,2.161686709990295,2.3382704598444413,1.9153318599159508,-3.4955515486297046,-3.473950196200181,26.02937857080517,26.109664983599036
bob_lateral_test_20251205_055122,,-10.321,-5.3,-4.444,-10.12,-2.084,-4.061,-33.25,2.59,43.12,-0.8786730769230768,-0.6792884615384605,-35.71763461538462,-4.264780769230769,-1.0467250000000001,1.1979423076923075,-1.572573076923077,-1.1879846153846154,42.385942307692304,4.6296228213509325,1.7228968297593508,2.3095358416533407,1.9018818846031293,-3.472206486444657,-3.481569624800765,25.93716790865887,26.072081302110764
bob_lateral_test_20251205_055122,,-10.529,-4.281,-4.324,-9.744,-1.596,-4.209,-26.53,1.61,42.21,-1.086673076923077,-0.303288461538461,-28.997634615384616,-3.2457807692307687,-0.5587250000000001,0.2179423076923077,-1.452573076923077,-1.335984615384615,41.47594230769231,3.7183221648775304,1.4795311450157933,2.2607319591568293,1.8854502050568764,-3.436566159143762,-3.4852540018305516,25.85302676448182,26.034707595936656
bob_lateral_test_20251205_055122,599271.0,-9.105,-1.742,-4.125,-9.708,-0.122,-4.216,-43.68,-2.73,34.86,0.33732692307692247,-0.2672884615384614,-46.14763461538462,-0.7067807692307693,0.915275,-4.122057692307692,-1.253573076923077,-1.3429846153846157,34.125942307692306,1.4780980914585382,1.6470516459590334,2.2243353684898985,1.8664591513539295,-3.4232095241184934,-3.485170889735583,25.798435984992377,25.99721982752843
bob_lateral_test_20251205_055122,,-8.437,-1.728,-4.051,-9.847,-0.574,-4.238,-42.35,-3.01,35.14,1.0053269230769235,-0.40628846153846077,-44.81763461538462,-0.6927807692307693,0.463275,-4.402057692307692,-1.1795730769230772,-1.364984615384616,34.40594230769231,1.6976513364884638,1.497623797834749,2.1818237899460824,1.8577416356356602,-3.442571415573397,-3.4810719810967425,25.744511837674143,25.96017663742142
bob_lateral_test_20251205_055122,,-8.471,-1.11,-4.037,-9.452,-0.9,-4.355,-37.31,-3.5,35.63,0.9713269230769228,-0.011288461538461192,-39.77763461538462,-0.07478076923076937,0.13727499999999992,-4.892057692307692,-1.165573076923077,-1.481984615384616,34.89594230769231,1.5190881319359837,1.4883716791264179,2.1876447933147323,1.7930298096902695,-3.4674860025265204,-3.474901784976706,25.72064901701106,25.92562219367291
bob_lateral_test_20251205_055122,,-9.093,-0.491,-4.018,-9.234,-1.242,-4.52,-33.46,-4.34,35.07,0.3493269230769229,0.20671153846153878,-35.92763461538462,0.5442192307692307,-0.20472500000000005,-5.732057692307692,-1.1465730769230769,-1.646984615384615,34.33594230769231,1.3163714107539313,1.6724832761710189,2.1700661985847898,1.7186681944100994,-3.465376779040828,-3.4669415748390975,25.732528969040285,25.894242664285137
bob_lateral_test_20251205_055122,599347.0,-9.057,-1.235,-4.664,-9.091,-0.376,-3.987,-30.52,-7.63,32.34,0.3853269230769225,0.34971153846153946,-32.987634615384614,-0.19978076923076937,0.661275,-9.022057692307692,-1.7925730769230768,-1.1139846153846156,31.60594230769231,1.8443718251783812,1.341843697705417,2.112199395446071,1.6624099782429798,-3.453101296699041,-3.4579641668491874,25.71028080590034,25.867001399790805
bob_lateral_test_20251205_055122,,-8.751,-1.563,-4.535,-9.074,-0.586,-3.805,-29.89,-7.91,32.13,0.6913269230769234,0.3667115384615389,-32.35763461538462,-0.5277807692307692,0.451275,-9.302057692307692,-1.6635730769230772,-0.9319846153846156,31.39594230769231,1.877221573817045,1.0985088990897791,2.083288477107869,1.5982532398243865,-3.455656290870225,-3.4468274754029204,25.675233955750457,25.844148276924418
bob_lateral_test_20251205_055122,,-8.808,-1.436,-4.25,-9.091,-0.916,-3.671,-28.35,-8.26,31.71,0.6343269230769231,0.34971153846153946,-30.817634615384616,-0.4007807692307692,0.12127499999999991,-9.652057692307693,-1.378573076923077,-0.7979846153846153,30.975942307692307,1.5695412064493892,0.879650630732832,2.075318045721056,1.5406715060257026,-3.4643833302008473,-3.4358126988583524,25.64167327281901,25.826552258467082
bob_lateral_test_20251205_055122,,-9.141,-0.974,-3.996,-9.462,-0.663,-3.683,-27.51,-9.17,29.61,0.3013269230769229,-0.02128846153846098,-29.977634615384616,0.06121923076923075,0.3742749999999999,-10.562057692307693,-1.124573076923077,-0.8099846153846153,28.875942307692306,1.16585175478155,0.8925301403198873,2.0792549242356437,1.472311016285608,-3.459588606476064,-3.4257460074839483,25.626589482163382,25.813402603631946
bob_lateral_test_20251205_055122,599423.0,-9.526,0.474,-3.92,-9.359,-0.902,-4.334,-27.09,-9.17,23.59,-0.0836730769230769,0.08171153846153878,-29.557634615384615,1.5092192307692307,0.13527499999999992,-10.562057692307693,-1.048573076923077,-1.460984615384615,22.855942307692306,1.839632943816068,1.4695074506559276,2.0497622370439883,1.414715768747955,-3.433409047274345,-3.4164723596519604,25.66582232332582,25.80003319683059
bob_lateral_test_20251205_055122,,-9.124,1.108,-4.367,-9.38,-0.345,-4.372,-28.56,-10.08,22.89,0.31832692307692234,0.060711538461537984,-31.027634615384613,2.1432192307692306,0.692275,-11.472057692307693,-1.495573076923077,-1.4989846153846154,22.155942307692307,2.6327665163306513,1.652236497504861,2.0210964164777754,1.3719757302476894,-3.415297791511805,-3.4077959773565194,25.7045826168786,25.78846712832079
bob_lateral_test_20251205_055122,,-9.031,0.5,-4.477,-9.141,0.031,-4.537,-31.85,-10.36,22.12,0.4113269230769223,0.29971153846153875,-34.31763461538462,1.5352192307692307,1.0682749999999999,-11.752057692307691,-1.6055730769230774,-1.6639846153846154,21.385942307692307,2.2591929597783,1.9999708203243038,1.955271535521079,1.2993563366839955,-3.397123375973374,-3.3997110115056093,25.735279055122895,25.780946687836572
bob_lateral_test_20251205_055122,,-8.997,-0.739,-4.307,-8.866,-0.687,-4.58,-30.66,-9.94,21.56,0.445326923076923,0.5747115384615391,-33.127634615384615,0.29621923076923073,0.3502749999999999,-11.332057692307693,-1.4355730769230775,-1.7069846153846155,20.825942307692305,1.531969960632736,1.8348793980056544,1.8338082601200822,1.2460657696942086,-3.3913697180894715,-3.3926207767075494,25.735602520815974,25.778545725371014
bob_lateral_test_20251205_055122,599499.0,-8.827,-1.256,-4.568,-9.026,-0.237,-4.123,-15.26,-10.92,18.97,0.6153269230769229,0.41471153846153896,-17.727634615384616,-0.22078076923076928,0.800275,-12.312057692307693,-1.6965730769230767,-1.2499846153846157,18.235942307692305,1.818167092339337,1.5410669273124908,1.6942283266490215,1.1960532271641913,-3.3870949846829763,-3.386261142764634,25.712447820443245,25.78217622137368
bob_lateral_test_20251205_055122,,-9.088,-1.132,-4.515,-9.06,-0.359,-4.051,-6.93,-10.99,19.18,0.3543269230769237,0.38071153846153827,-9.397634615384614,-0.09678076923076917,0.678275,-12.382057692307693,-1.6435730769230767,-1.1779846153846156,18.445942307692306,1.6841159535187742,1.4116111381062393,1.6012027135111309,1.1559080556833228,-3.374618678028087,-3.381011914025626,25.69388403536613,25.791538504918442
bob_lateral_test_20251205_055122,,-9.153,-0.354,-4.468,-9.172,-0.715,-3.893,-0.56,-11.2,18.97,0.2893269230769224,0.26871153846153817,-3.0276346153846156,0.6812192307692307,0.322275,-12.59205769230769,-1.596573076923077,-1.0199846153846153,18.235942307692305,1.7597770593863882,1.1029214306326032,1.592274626828202,1.1290873535576,-3.3631034839495406,-3.376149199199788,25.703921554882985,25.80549198716779
bob_lateral_test_20251205_055122,,-9.232,-0.024,-4.365,-9.048,-0.766,-3.635,0.63,-11.34,18.55,0.21032692307692358,0.3927115384615387,-1.8376346153846157,1.0112192307692307,0.27127499999999993,-12.732057692307691,-1.4935730769230773,-0.7619846153846153,17.815942307692307,1.8159191290798138,0.8991290408771527,1.553810245730239,1.133424258240269,-3.3500748267875182,-3.3707890852552516,25.72636847236711,25.82426648369178
bob_lateral_test_20251205_055122,599575.0,-9.136,-0.112,-3.379,-9.351,-0.129,-2.773,7.21,-11.34,17.08,0.30632692307692366,0.0897115384615379,4.742365384615384,0.9232192307692307,0.9082749999999999,-12.732057692307691,-0.5075730769230771,0.1000153846153844,16.345942307692304,1.0971783630208287,0.918158326715986,1.5689349430258202,1.1421968536538383,-3.350587569826863,-3.3643469759767344,25.767456522745935,25.84535889115574
bob_lateral_test_20251205_055122,,-9.454,0.845,-3.24,-9.32,-0.421,-2.934,2.66,-12.18,14.98,-0.01167307692307773,0.12071153846153848,0.19236538461538455,1.8802192307692307,0.6162749999999999,-13.572057692307691,-0.3685730769230773,-0.06098461538461564,14.245942307692308,1.9160393340200077,0.6309399927539551,1.5798330432400551,1.1607657428994729,-3.329775334309006,-3.35752370926353,25.823798029202486,25.86714538545277
bob_lateral_test_20251205_055122,,-9.438,1.508,-3.252,-9.438,-0.818,-3.29,-8.33,-13.86,12.81,0.004326923076922284,0.0027115384615381544,-10.797634615384617,2.543219230769231,0.219275,-15.252057692307691,-0.38057307692307685,-0.4169846153846155,12.075942307692308,2.571540130913078,0.47113166687592134,1.5640995068785786,1.511243573159807,-3.311659091315577,-3.3479736085775134,25.880976276386,25.890286731138595
bob_lateral_test_20251205_055122,,-9.04,0.969,-3.025,-9.32,-0.998,-3.539,-19.18,-13.58,11.97,0.40232692307692375,0.12071153846153848,-21.647634615384614,2.004219230769231,0.03927499999999995,-14.972057692307693,-0.15357307692307698,-0.6659846153846156,11.235942307692309,2.049962528431526,0.6779744162368856,1.531886297361064,1.6642504330496837,-3.313455655070359,-3.3377333684905404,25.94098536437102,25.91244052722999
bob_lateral_test_20251205_055122,599650.0,-9.076,-1.17,-3.699,-9.273,-0.017,-3.144,-10.15,-9.45,11.62,0.3663269230769224,0.16771153846153908,-12.617634615384617,-0.1347807692307692,1.020275,-10.84205769230769,-0.8275730769230769,-0.2709846153846156,10.885942307692307,0.9150073595186938,1.0688876917306533,1.556836049639115,1.6607426453476393,-3.3161544609367164,-3.325488334287416,25.91249123063308,25.932278453793245
bob_lateral_test_20251205_055122,,-9.067,-0.873,-3.762,-9.397,0.215,-3.12,-6.23,-8.82,11.76,0.3753269230769227,0.043711538461538524,-8.697634615384615,0.16221923076923073,1.252275,-10.212057692307692,-0.8905730769230771,-0.24698461538461558,11.025942307692308,0.9799519291057027,1.277147123261984,1.5542251572895158,1.659314417481262,-3.3157442084128936,-3.3110996900618463,25.9042799035053,25.95274344929223
bob_lateral_test_20251205_055122,,-9.232,-0.419,-3.618,-9.392,-0.098,-2.97,-3.85,-8.33,12.32,0.21032692307692358,0.048711538461539305,-6.317634615384616,0.6162192307692307,0.939275,-9.722057692307693,-0.746573076923077,-0.09698461538461567,11.585942307692308,0.990623497665596,0.9455243810846929,1.6539369126219605,1.640723339820314,-3.307320633253769,-3.2972002323715364,25.927241588407373,25.97387154145077
bob_lateral_test_20251205_055122,,-9.134,-0.213,-3.352,-9.294,-0.278,-2.807,-3.36,-7.7,12.74,0.30832692307692255,0.14671153846153828,-5.827634615384616,0.8222192307692308,0.7592749999999999,-9.092057692307693,-0.48057307692307694,0.06601538461538459,12.005942307692308,1.0010296884728953,0.7761319682558299,1.660345667336089,1.639842562854714,-3.3112054438801413,-3.2838624153035516,25.966953546700733,25.99528245522265
bob_lateral_test_20251205_055122,599726.0,-9.33,-0.041,-2.871,-9.16,-0.782,-2.687,-1.89,-3.57,11.34,0.11232692307692282,0.2807115384615386,-4.357634615384615,0.9942192307692307,0.2552749999999999,-4.962057692307692,0.00042692307692293596,0.1860153846153847,10.605942307692308,1.0005445511033495,0.42257072397890194,1.6635043119763242,1.6152156634440984,-3.306856003928865,-3.2695994059435254,26.03156080472806,26.017935508993336
bob_lateral_test_20251205_055122,,-9.301,0.256,-2.828,-9.258,-0.653,-2.967,-2.24,-2.8,10.78,0.14132692307692274,0.18271153846153965,-4.707634615384616,1.2912192307692307,0.3842749999999999,-4.192057692307692,0.043426923076923085,-0.09398461538461556,10.045942307692307,1.2996562232923763,0.4357566865132154,1.6913233339275815,1.598775621770109,-3.3000862119295578,-3.254516026306862,26.096446136645717,26.042970284302502
bob_lateral_test_20251205_055122,,-9.215,0.184,-2.752,-9.392,-0.182,-3.283,-3.78,-1.68,10.71,0.22732692307692304,0.048711538461539305,-6.247634615384616,1.2192192307692307,0.855275,-3.072057692307692,0.11942692307692315,-0.4099846153846154,9.975942307692309,1.245967837702385,0.9497133906902445,1.6801059786077877,1.591001780978883,-3.29677893864671,-3.2392708491413065,26.161226523475513,26.071063574040142
