session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_final_test_20251207_081046,,-9.531,1.106,-3.501,-8.696,-0.019,-3.9,1.26,11.41,4.97,0.09571153846153635,0.9296307692307693,-1.3889615384615384,0.8017153846153847,-0.32491538461538466,10.003942307692308,-1.149836538461538,-1.5466750000000005,4.192596153846154,1.4050026055865095,1.8335721774408982,1.6146830874083595,1.6850541268275139,-2.0808244575547485,-2.0589813136657953,46.159484067326304,46.159972395489476
bob_squat_segmentation_final_test_20251207_081046,,-9.361,0.861,-3.522,-8.804,0.026,-3.891,-2.1,12.67,5.11,0.2657115384615363,0.8216307692307687,-4.748961538461538,0.5567153846153846,-0.2799153846153846,11.263942307692307,-1.170836538461538,-1.5376750000000006,4.332596153846154,1.3234019952137177,1.7657503076924905,1.6507526820000726,1.7397405130736705,-2.0798563768538623,-2.064549203388258,46.14969178461422,46.14550214018994
bob_squat_segmentation_final_test_20251207_081046,,-8.93,0.467,-3.697,-8.909,0.22,-3.833,-1.75,13.93,5.95,0.6967115384615372,0.7166307692307683,-4.398961538461538,0.16271538461538465,-0.08591538461538464,12.523942307692307,-1.3458365384615383,-1.4796750000000007,5.172596153846154,1.5241913437866357,1.6463229386565972,1.6910459637442583,1.7905062208456155,-2.0968997193415846,-2.0697223519019374,46.11947963382645,46.1320671648527
bob_squat_segmentation_final_test_20251207_081046,177310.0,-9.002,0.514,-3.642,-9.115,1.584,-3.745,10.01,14.28,10.78,0.6247115384615363,0.5106307692307688,7.361038461538461,0.20971538461538464,1.2780846153846155,12.873942307692307,-1.2908365384615381,-1.3916750000000007,10.002596153846154,1.4493115668684646,1.9572949119110918,1.7273069342393161,1.8275219999163346,-2.1034867568563977,-2.07503289544971,46.08932678256744,46.11872606590578
bob_squat_segmentation_final_test_20251207_081046,,-8.928,1.225,-3.888,-9.158,1.397,-3.692,9.94,14.21,10.01,0.6987115384615361,0.4676307692307695,7.291038461538461,0.9207153846153847,1.0910846153846154,12.803942307692308,-1.5368365384615381,-1.3386750000000007,9.232596153846155,1.9229615647217666,1.789188343882599,1.7494550334875332,1.8765641335857928,-2.1075545012838823,-2.080305006030569,46.07894288438464,46.105145929561566
bob_squat_segmentation_final_test_20251207_081046,,-8.914,1.799,-3.874,-9.06,1.273,-3.912,6.58,14.0,9.17,0.7127115384615372,0.5656307692307685,3.9310384615384617,1.4947153846153847,0.9670846153846153,12.593942307692307,-1.5228365384615383,-1.5586750000000005,8.392596153846155,2.2497028561424837,1.9195464506073308,1.7753023310057083,1.9077872764959456,-2.1086075847279617,-2.084947360698001,46.08130093974101,46.09057859889593
bob_squat_segmentation_final_test_20251207_081046,,-8.981,1.847,-3.831,-8.969,1.295,-3.845,2.24,14.49,9.17,0.6457115384615371,0.6566307692307696,-0.40896153846153815,1.5427153846153847,0.9890846153846153,13.083942307692308,-1.4798365384615382,-1.4916750000000008,8.392596153846155,2.2331212079502505,1.9064487008876285,1.80564766679074,1.9512400589233805,-2.1079171425632026,-2.089040669887819,46.086282378390905,46.07487176262338
bob_squat_segmentation_final_test_20251207_081046,177386.0,-8.748,0.995,-3.86,-9.22,0.637,-4.068,0.49,15.12,8.4,0.8787115384615376,0.40563076923076835,-2.158961538461538,0.6907153846153846,0.33108461538461537,13.713942307692307,-1.508836538461538,-1.7146750000000002,7.622596153846154,1.8777138786743888,1.7928367742536198,1.8679501087728445,2.001056964927994,-2.1222507641278816,-2.092015340309327,46.06861879875035,46.05863358396338
bob_squat_segmentation_final_test_20251207_081046,,-8.789,0.771,-3.941,-9.179,0.974,-4.178,3.15,15.47,8.47,0.8377115384615372,0.4466307692307687,0.5010384615384615,0.46671538461538464,0.6680846153846154,14.063942307692308,-1.589836538461538,-1.8246750000000005,7.6925961538461545,1.8566540040986763,1.993804141073611,1.9128767964265059,2.0662520536547655,-2.1317057027254425,-2.0942716668189476,46.04444075852846,46.04265425589487
bob_squat_segmentation_final_test_20251207_081046,,-8.978,0.512,-4.039,-9.021,1.326,-4.276,6.86,15.4,8.33,0.6487115384615372,0.6046307692307682,4.211038461538462,0.20771538461538464,1.0200846153846155,13.993942307692308,-1.687836538461538,-1.9226750000000004,7.552596153846154,1.8201001405705342,2.258944475915681,1.9579550377662551,2.145296021322865,-2.1305950081228167,-2.095620071157747,46.013935910599876,46.02766858416082
bob_squat_segmentation_final_test_20251207_081046,,-9.17,0.524,-4.092,-8.82,1.498,-4.415,10.57,14.77,8.33,0.456711538461537,0.8056307692307687,7.921038461538462,0.21971538461538465,1.1920846153846154,13.363942307692307,-1.7408365384615379,-2.0616750000000006,7.552596153846154,1.8131111750919577,2.5140824314634256,2.0056558783570604,2.234657175655435,-2.1196307431286012,-2.0951869537633994,45.98611677830734,46.0136440882228
bob_squat_segmentation_final_test_20251207_081046,177461.0,-8.674,1.505,-4.398,-8.815,1.51,-4.07,6.23,14.07,8.68,0.9527115384615374,0.8106307692307695,3.581038461538462,1.2007153846153846,1.2040846153846154,12.663942307692308,-2.046836538461538,-1.7166750000000008,7.9025961538461535,2.557130525716478,2.2480914262223832,2.0783160342583384,2.3053916253355413,-2.1210107289170783,-2.0935123244636062,45.97859703304251,46.001429486755974
bob_squat_segmentation_final_test_20251207_081046,,-8.801,1.268,-4.408,-8.729,1.716,-4.192,3.29,14.49,9.03,0.8257115384615368,0.8966307692307698,0.6410384615384617,0.9637153846153846,1.4100846153846154,13.083942307692308,-2.0568365384615386,-1.8386750000000007,8.252596153846154,2.4168416235333545,2.484554510269546,2.1730484644894537,2.344349521231339,-2.1173872622662384,-2.0911642151388516,45.96772553067418,45.990868630707865
bob_squat_segmentation_final_test_20251207_081046,,-8.971,1.046,-4.2,-8.521,1.737,-4.379,1.96,14.0,9.03,0.6557115384615368,1.1046307692307682,-0.6889615384615384,0.7417153846153847,1.4310846153846155,12.593942307692307,-1.8488365384615384,-2.025675,8.252596153846154,2.097211453191401,2.7150638147835293,2.2407559922423887,2.3820779620308365,-2.1099567969920527,-2.0884547746783744,45.95630447739617,45.98057945293737
bob_squat_segmentation_final_test_20251207_081046,,-8.981,1.381,-4.171,-8.605,1.534,-4.338,2.31,13.79,8.33,0.6457115384615371,1.0206307692307686,-0.3389615384615383,1.0767153846153845,1.2280846153846154,12.383942307692307,-1.8198365384615385,-1.9846750000000006,7.552596153846154,2.210896749531623,2.5473150267036018,2.3214176670317013,2.415035751382624,-2.103080235967776,-2.0861322935669557,45.9521066553152,45.970674502470516
bob_squat_segmentation_final_test_20251207_081046,177537.0,-8.794,1.213,-4.405,-8.614,0.785,-4.46,1.89,13.65,7.0,0.8327115384615364,1.0116307692307682,-0.7589615384615385,0.9087153846153847,0.4790846153846154,12.243942307692308,-2.0538365384615385,-2.1066750000000005,6.222596153846154,2.3952905216786,2.3855813625985727,2.3739090281444377,2.4651661969794385,-2.1042430368661655,-2.0840918573335667,45.94150824108121,45.959683796715616
bob_squat_segmentation_final_test_20251207_081046,,-9.127,1.039,-4.348,-8.394,0.916,-4.63,3.43,13.79,6.58,0.49971153846153626,1.2316307692307689,0.7810384615384618,0.7347153846153845,0.6100846153846153,12.383942307692307,-1.996836538461538,-2.2766750000000004,5.802596153846154,2.1856062040992623,2.659392157104697,2.4309047983058436,2.5252876215046416,-2.0942380390731516,-2.0812685235562958,45.93075484799384,45.94817905277312
bob_squat_segmentation_final_test_20251207_081046,,-9.052,0.78,-4.491,-8.538,1.05,-4.743,4.83,14.28,6.58,0.5747115384615373,1.0876307692307687,2.1810384615384617,0.47571538461538465,0.7440846153846155,12.873942307692307,-2.139836538461538,-2.389675000000001,5.802596153846154,2.266163915284075,2.728946538621559,2.495917313051422,2.572992849893221,-2.0842610334050646,-2.0779411032015176,45.91114735193897,45.936289384790456
bob_squat_segmentation_final_test_20251207_081046,,-8.94,0.818,-4.41,-8.861,1.091,-4.805,6.51,13.86,7.28,0.6867115384615374,0.7646307692307683,3.8610384615384614,0.5137153846153846,0.7850846153846154,12.453942307692307,-2.0588365384615384,-2.4516750000000003,6.502596153846154,2.230310320460145,2.6854661368546515,2.540510760660159,2.635948916813265,-2.077654631506542,-2.073969339658803,45.88951875239593,45.923367388505795
bob_squat_segmentation_final_test_20251207_081046,177613.0,-8.94,1.141,-4.714,-8.837,1.907,-4.448,4.34,12.67,9.03,0.6867115384615374,0.7886307692307692,1.6910384615384615,0.8367153846153846,1.6010846153846154,11.263942307692307,-2.3628365384615386,-2.094675000000001,8.252596153846154,2.598973235606167,2.751921835994587,2.5839344921169403,2.695508511215926,-2.064968745079922,-2.06963872880567,45.873328150778455,45.909969639086235
bob_squat_segmentation_final_test_20251207_081046,,-8.787,1.359,-4.542,-8.705,2.051,-4.429,4.48,13.02,8.68,0.8397115384615361,0.9206307692307689,1.831038461538462,1.0547153846153847,1.7450846153846156,11.613942307692307,-2.190836538461538,-2.075675000000001,7.9025961538461535,2.5724122431344383,2.863792596144405,2.6134303923434032,2.7527394808085117,-2.056441976056588,-2.0648036543669814,45.863435780634624,45.89586274398212
bob_squat_segmentation_final_test_20251207_081046,,-8.612,1.524,-4.405,-8.701,2.103,-4.408,4.55,13.51,8.33,1.0147115384615368,0.9246307692307685,1.9010384615384615,1.2197153846153848,1.7970846153846156,12.103942307692307,-2.0538365384615385,-2.054675000000001,7.552596153846154,2.5953014569552626,2.8820382596151215,2.6545108212958364,2.8119110794454962,-2.0531278686165506,-2.0589812716093148,45.85700142748811,45.88206420911756
bob_squat_segmentation_final_test_20251207_081046,,-8.818,1.771,-4.293,-8.758,2.197,-4.391,2.31,12.88,8.19,0.8087115384615373,0.8676307692307699,-0.3389615384615383,1.4667153846153846,1.8910846153846155,11.473942307692308,-1.9418365384615384,-2.0376750000000006,7.412596153846153,2.5643707832551383,2.9122334349920096,2.699784330770531,2.8676805368807257,-2.043906537543332,-2.052259830905979,45.85639094772,45.86904889010053
bob_squat_segmentation_final_test_20251207_081046,177689.0,-8.715,2.594,-4.305,-8.557,2.221,-4.594,0.56,13.79,2.87,0.9117115384615371,1.0686307692307686,-2.0889615384615383,2.2897153846153846,1.9150846153846155,12.383942307692307,-1.953836538461538,-2.240675000000001,2.092596153846154,3.1450741948220626,3.135306246709337,2.7640795676301555,2.914616030712305,-2.0325126543359637,-2.045221102147703,45.86798010454421,45.85673295679253
bob_squat_segmentation_final_test_20251207_081046,,-8.581,2.821,-4.389,-8.603,1.685,-4.53,0.42,13.44,0.7,1.0457115384615374,1.0226307692307692,-2.2289615384615384,2.516715384615385,1.3790846153846155,12.033942307692307,-2.0378365384615384,-2.176675000000001,-0.0774038461538461,3.402961461186457,2.7722846394612968,2.8156441572136712,2.952168720496839,-2.026853209002408,-2.038394155891462,45.880053231910544,45.844829963490824
bob_squat_segmentation_final_test_20251207_081046,,-8.576,2.891,-4.537,-8.595,1.4,-4.697,-1.54,13.02,-0.49,1.0507115384615364,1.0306307692307684,-4.188961538461538,2.5867153846153847,1.0940846153846153,11.613942307692307,-2.185836538461538,-2.3436750000000006,-1.267403846153846,3.545838771142259,2.784247372941476,2.8438194956552603,3.004671972698954,-2.02085262872252,-2.0314351671922095,45.891592526420546,45.832525091430895
bob_squat_segmentation_final_test_20251207_081046,,-8.509,2.706,-4.642,-8.421,0.759,-4.716,-3.5,13.37,-1.68,1.1177115384615366,1.2046307692307696,-6.148961538461538,2.4017153846153847,0.45308461538461536,11.963942307692307,-2.2908365384615386,-2.3626750000000007,-2.457403846153846,3.502206150108632,2.6904747005873784,2.877892033630339,3.0461943218520138,-2.0204399486578626,-2.0244567542313052,45.901955355188264,45.82014139566287
bob_squat_segmentation_final_test_20251207_081046,177764.0,-8.397,0.141,-4.736,-8.715,0.345,-5.284,0.7,14.21,-3.29,1.2297115384615367,0.9106307692307691,-1.9489615384615384,-0.1632846153846154,0.03908461538461533,12.803942307692308,-2.384836538461538,-2.9306750000000004,-4.067403846153846,2.6881773841448693,3.069141893209662,2.9297637701879817,3.075750594389727,-2.026805034785747,-2.0176183045996128,45.86393343498684,45.80666946846473
bob_squat_segmentation_final_test_20251207_081046,,-8.483,-0.211,-5.083,-8.607,0.876,-5.343,2.17,13.79,-0.91,1.1437115384615364,1.0186307692307697,-0.47896153846153844,-0.5152846153846153,0.5700846153846153,12.383942307692307,-2.7318365384615384,-2.9896750000000005,-1.687403846153846,3.006081367983183,3.209479976311879,2.9785538577311454,3.1134444879923153,-2.023493041132533,-2.010713242692112,45.82035629132151,45.79207712483347
bob_squat_segmentation_final_test_20251207_081046,,-8.524,-0.12,-5.26,-8.495,1.146,-5.224,5.39,13.58,1.05,1.1027115384615378,1.1306307692307698,2.7410384615384613,-0.42428461538461537,0.8400846153846153,12.173942307692307,-2.908836538461538,-2.8706750000000008,0.272596153846154,3.1396369502535135,3.197630850014161,3.0147609432130023,3.161850146217837,-2.016973827632176,-2.0031467414662227,45.78019541501831,45.77693828365346
bob_squat_segmentation_final_test_20251207_081046,,-8.698,-0.005,-5.274,-8.437,1.333,-5.398,8.75,13.37,2.1,0.9287115384615365,1.1886307692307696,6.101038461538462,-0.3092846153846154,1.0270846153846154,11.963942307692307,-2.9228365384615382,-3.0446750000000002,1.322596153846154,3.0823912025489286,3.4260460838037328,3.064435919942771,3.2010168336030578,-2.0042886491733007,-1.9952171998350363,45.742970980983095,45.76147030810705
bob_squat_segmentation_final_test_20251207_081046,177840.0,-8.323,1.445,-5.252,-8.277,2.084,-5.008,4.55,11.06,5.04,1.3037115384615365,1.3486307692307697,1.9010384615384615,1.1407153846153846,1.7780846153846155,9.653942307692308,-2.900836538461538,-2.6546750000000006,4.262596153846154,3.378719874018781,3.468095905076507,3.1162580939017213,3.2372919665954294,-1.9960117025464978,-1.9871556604000722,45.732959454832546,45.746660831264506
bob_squat_segmentation_final_test_20251207_081046,,-8.689,1.228,-5.047,-8.478,2.017,-5.051,3.92,11.34,4.27,0.9377115384615369,1.1476307692307692,1.2710384615384616,0.9237153846153846,1.7110846153846153,9.933942307692307,-2.695836538461538,-2.6976750000000007,3.4925961538461534,3.0000146138382955,3.394453910294869,3.1683159142971697,3.274328972264242,-1.982205207157299,-1.9787236494164793,45.719503105684204,45.73264668753532
bob_squat_segmentation_final_test_20251207_081046,,-8.634,1.476,-4.865,-8.631,1.941,-5.08,4.69,11.27,3.43,0.9927115384615366,0.9946307692307688,2.041038461538462,1.1717153846153847,1.6350846153846155,9.863942307692307,-2.5138365384615384,-2.7266750000000006,2.652596153846154,2.945805031437644,3.3312983388152206,3.2040648579940947,3.3131773129233655,-1.9708688124285494,-1.9700847989631958,45.70985689227176,45.71913289708929
bob_squat_segmentation_final_test_20251207_081046,,-8.705,1.804,-4.822,-8.643,1.773,-5.31,4.97,11.62,2.8,0.9217115384615369,0.9826307692307683,2.3210384615384614,1.4997153846153846,1.4670846153846153,10.213942307692307,-2.4708365384615383,-2.956675,2.0225961538461537,3.0337652504407457,3.4438100343895677,3.2442029797301184,3.348899115063116,-1.9569482444387114,-1.9612072006869363,45.70604246408544,45.7057823816158
bob_squat_segmentation_final_test_20251207_081046,177916.0,-8.411,1.493,-5.401,-8.581,1.299,-5.52,3.99,8.75,-0.21,1.2157115384615373,1.0446307692307695,1.3410384615384618,1.1887153846153846,0.9930846153846153,7.343942307692307,-3.049836538461538,-3.166675,-0.987403846153846,3.4917762989207763,3.4792673155367466,3.2851592494890034,3.3570315153740116,-1.9475880604076374,-1.9522165183341604,45.69372164459191,45.69235333089621
bob_squat_segmentation_final_test_20251207_081046,,-8.44,1.12,-5.157,-8.579,0.893,-5.631,5.67,8.68,-0.42,1.1867115384615374,1.0466307692307684,3.0210384615384616,0.8157153846153847,0.5870846153846154,7.273942307692307,-2.8058365384615382,-3.277675000000001,-1.197403846153846,3.15379050426337,3.4904523658613216,3.317145493051579,3.3669883854390434,-1.9421301404663407,-1.9433298432540325,45.67663895246298,45.67843999497984
bob_squat_segmentation_final_test_20251207_081046,,-8.315,1.003,-5.286,-8.392,0.514,-5.743,7.35,8.33,-0.35,1.3117115384615374,1.2336307692307695,4.701038461538461,0.6987153846153845,0.20808461538461537,6.9239423076923075,-2.934836538461538,-3.389675000000001,-1.127403846153846,3.289689325197785,3.613175983477371,3.326857953726747,3.3722033867962367,-1.9400770227365125,-1.9346830371592023,45.65867035948432,45.66342404797847
bob_squat_segmentation_final_test_20251207_081046,,-8.528,1.194,-5.336,-8.246,0.203,-5.638,8.75,7.98,-0.42,1.0987115384615365,1.3796307692307685,6.101038461538462,0.8897153846153846,-0.10291538461538463,6.573942307692308,-2.9848365384615385,-3.2846750000000005,-1.197403846153846,3.3027276108854147,3.5641355882491084,3.322945657786531,3.394259765354121,-1.9359485252827298,-1.9260336385208878,45.645749440705806,45.64713845258972
bob_squat_segmentation_final_test_20251207_081046,177992.0,-8.205,-0.122,-5.461,-8.516,1.11,-5.556,3.71,5.11,3.92,1.4217115384615369,1.109630769230769,1.0610384615384616,-0.4262846153846154,0.8040846153846155,3.703942307692308,-3.1098365384615385,-3.2026750000000006,3.1425961538461538,3.445876603690086,3.4835269007640655,3.3154353996665047,3.421446553907541,-1.9321571065680578,-1.9171776138734502,45.6060343702445,45.630323051049416
bob_squat_segmentation_final_test_20251207_081046,,-8.373,0.093,-5.59,-8.275,1.359,-5.437,6.79,4.48,5.53,1.2537115384615376,1.3506307692307686,4.141038461538462,-0.21128461538461538,1.0530846153846154,3.0739423076923083,-3.238836538461538,-3.083675000000001,4.752596153846154,3.4794390256538965,3.5273562603708837,3.3122720940780397,3.4559283052195306,-1.923548626372752,-1.9080385449296704,45.57270572090232,45.61291230222203
bob_squat_segmentation_final_test_20251207_081046,,-8.696,0.452,-5.552,-8.074,1.637,-5.37,8.61,4.2,6.93,0.9307115384615372,1.5516307692307691,5.961038461538461,0.14771538461538464,1.3310846153846154,2.793942307692308,-3.200836538461538,-3.0166750000000007,6.1525961538461535,3.3366747442068654,3.6441284764621407,3.3393768990601105,3.4719304613473887,-1.9075140049930452,-1.8984597486722572,45.5478983704009,45.59660151368112
