session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_end_20251208_055053,133314.0,-9.129,-0.072,-4.07,-9.127,0.175,-3.86,-2.1,2.17,1.54,0.28704615384615373,0.29183846153845927,-4.734826923076923,-0.2014903846153846,0.04425961538461537,0.7888461538461538,-0.9551000000000003,-0.7470000000000003,0.7441538461538462,1.0174526424017611,0.803204582399235,0.8238405774577534,0.825140315595677,21.090832352925087,-23.64480460590721,-176.5818984825372,27.912758928772938,27.847168444616138,-179.71882688521336,-179.66444902460654
bob_squat_test_end_20251208_055053,,-9.103,-0.148,-4.042,-9.222,0.112,-3.869,0.49,1.96,1.96,0.31304615384615353,0.1968384615384604,-2.1448269230769235,-0.2774903846153846,-0.018740384615384617,0.5788461538461538,-0.9270999999999998,-0.7560000000000007,1.164153846153846,1.0171102290272491,0.781429831754817,0.833727246104742,0.8221341093843824,21.060909476619063,-23.645067880893308,-176.46489473946195,27.913022203759034,27.810162416248577,-179.6018231421381,-179.69351558237187
bob_squat_test_end_20251208_055053,,-9.1,0.117,-4.054,-9.165,0.065,-3.903,2.66,1.89,2.03,0.31604615384615364,0.2538384615384608,0.02517307692307691,-0.012490384615384612,-0.06574038461538462,0.5088461538461537,-0.9391000000000003,-0.7900000000000005,1.234153846153846,0.9909338984356058,0.8323795785130677,0.8378040829433088,0.8238744281996747,21.066658879005917,-23.540454263403113,-176.4783420942883,27.80840858626884,27.771756689637808,-179.61527049696446,-179.73145634565222
bob_squat_test_end_20251208_055053,,-9.107,0.297,-3.967,-9.055,0.072,-3.924,3.08,1.89,2.03,0.30904615384615397,0.3638384615384602,0.44517307692307684,0.16750961538461537,-0.058740384615384625,0.5088461538461537,-0.8521000000000001,-0.8110000000000004,1.234153846153846,0.9217610354389052,0.8908141550735695,0.842359043158005,0.821143456261132,21.116825899789568,-23.476025419642905,-176.57570636569722,27.743979742508632,27.731004558517043,-179.71263476837336,-179.77818637623903
bob_squat_test_end_20251208_055053,133390.0,-9.05,0.017,-3.879,-9.189,0.191,-3.814,2.03,1.96,1.82,0.3660461538461526,0.22983846153845988,-0.6048269230769234,-0.11249038461538462,0.060259615384615384,0.5788461538461538,-0.7641,-0.7010000000000005,1.0241538461538462,0.8546886470384863,0.7401742630277471,0.8461243007585029,0.8105956953881507,21.10397245299553,-23.551841955657817,-176.4972438107172,27.819796278523544,27.692632016085824,-179.63417221339336,-179.8258593512207
bob_squat_test_end_20251208_055053,,-9.136,0.129,-3.896,-9.136,0.105,-3.841,2.31,1.96,1.75,0.28004615384615406,0.2828384615384607,-0.3248269230769232,-0.0004903846153846148,-0.025740384615384623,0.5788461538461538,-0.7810999999999999,-0.7280000000000006,0.9541538461538461,0.8297850919130173,0.7814372417063268,0.8513370852054394,0.804112170571514,21.119073767309526,-23.45213399552206,-176.535259531976,27.720088318387788,27.652232551394654,-179.67218793465216,-179.882137376697
bob_squat_test_end_20251208_055053,,-9.134,0.266,-3.862,-9.069,0.081,-3.915,1.4,1.89,1.47,0.28204615384615295,0.3498384615384591,-1.2348269230769233,0.1365096153846154,-0.04974038461538462,0.5088461538461537,-0.7471000000000001,-0.8020000000000005,0.6741538461538461,0.8101501823685924,0.876393208002711,0.8503570647967122,0.8084090202705239,21.16994207093937,-23.391703536071205,-176.63558037644444,27.65965785893693,27.611106899335205,-179.77250877912059,-179.93774384989916
bob_squat_test_end_20251208_055053,,-9.146,0.268,-3.786,-9.06,0.129,-3.941,-0.42,1.68,1.12,0.2700461538461525,0.35883846153845944,-3.054826923076923,0.1385096153846154,-0.0017403846153846159,0.29884615384615376,-0.6711,-0.8280000000000003,0.32415384615384624,0.7365358435005686,0.9024145779063514,0.8505228851187486,0.8153879774550473,21.225090397848767,-23.34182587192626,-176.74181282880136,27.609780194791988,27.569212867410474,-179.8787412314775,-179.9925964537265
bob_squat_test_end_20251208_055053,133465.0,-9.119,0.201,-4.018,-9.095,0.132,-3.891,-1.19,1.89,0.7,0.2970461538461535,0.3238384615384593,-3.824826923076923,0.0715096153846154,0.0012596153846153868,0.5088461538461537,-0.9030999999999998,-0.7780000000000005,-0.09584615384615391,0.9533832663767746,0.8427080964382115,0.8610871632972221,0.8325243139932964,21.25569714193166,-23.252002412835342,-176.80795642663682,27.51995673570107,27.525952928420345,-179.94488482931297,-180.0469357265642
bob_squat_test_end_20251208_055053,,-9.052,0.258,-4.013,-9.107,0.148,-3.838,-1.47,1.75,0.56,0.3640461538461537,0.3118384615384606,-4.104826923076923,0.1285096153846154,0.017259615384615373,0.3688461538461538,-0.8980999999999999,-0.7250000000000005,-0.23584615384615382,0.9775622401548042,0.7894087156966914,0.8732045084000212,0.8387012036599817,21.30707119873527,-23.201098150551584,-176.91389148071096,27.46905247341731,27.479826436076635,-180.0508198833871,-180.1091026761113
bob_squat_test_end_20251208_055053,,-9.093,0.165,-3.927,-9.124,0.191,-3.845,-2.1,1.68,0.56,0.3230461538461533,0.2948384615384594,-4.734826923076923,0.03550961538461539,0.060259615384615384,0.29884615384615376,-0.8121,-0.7320000000000007,-0.23584615384615382,0.8747149022964887,0.7914448430867866,0.882663658241153,0.85034023098814,21.34839019621628,-23.134950821147388,-177.00813185696575,27.402905144013115,27.43203141165787,-180.1450602596419,-180.1705509395563
bob_squat_test_end_20251208_055053,,-9.1,0.129,-3.932,-9.1,0.201,-3.812,-2.45,1.75,0.63,0.31604615384615364,0.3188384615384603,-5.084826923076923,-0.0004903846153846148,0.07025961538461539,0.3688461538461538,-0.8170999999999999,-0.6990000000000003,-0.16584615384615387,0.8760923591939479,0.7714890654508376,0.8903772383297401,0.8543840183498157,21.37271579278938,-23.045847734057553,-177.07030956607656,27.31380205692328,27.38182920279376,-180.2072379687527,-180.2304542558156
bob_squat_test_end_20251208_055053,133541.0,-9.129,0.227,-3.898,-9.129,0.139,-3.912,-4.69,1.54,-0.21,0.28704615384615373,0.2898384615384604,-7.324826923076923,0.09750961538461539,0.008259615384615393,0.15884615384615386,-0.7831000000000001,-0.7990000000000004,-1.0058461538461538,0.8397316413773662,0.8499856204861844,0.8938864745260999,0.8531913030906677,21.41735757728318,-22.97753675868647,-177.16417140784787,27.245491081552196,27.330522649235096,-180.30109981052402,-180.2895633732823
bob_squat_test_end_20251208_055053,,-9.107,0.172,-4.006,-9.153,-0.002,-3.783,-4.97,1.61,-0.14,0.30904615384615397,0.26583846153845947,-7.6048269230769225,0.04250961538461537,-0.13274038461538462,0.22884615384615392,-0.8911000000000002,-0.6700000000000004,-0.9358461538461539,0.9441270055491734,0.732932532598312,0.902034784930858,0.8499000881147661,21.44349288063228,-22.885117093374976,-177.2269768891589,27.153071416240703,27.276772871261016,-180.36390529183504,-180.34637855030206
bob_squat_test_end_20251208_055053,,-9.072,0.146,-3.929,-9.141,-0.194,-3.865,-4.97,1.68,-0.07,0.3440461538461541,0.2778384615384599,-7.6048269230769225,0.016509615384615373,-0.3247403846153846,0.29884615384615376,-0.8140999999999998,-0.7520000000000007,-0.8658461538461539,0.883967835035008,0.8649592638443774,0.8979322261347671,0.8543457717963604,21.493671113969665,-22.842040181913642,-177.33866443026224,27.10999450477937,27.222497918232854,-180.4755928329384,-180.41164757238377
bob_squat_test_end_20251208_055053,,-9.069,0.151,-3.915,-9.095,-0.321,-3.817,-4.13,1.89,0.14,0.34704615384615245,0.3238384615384593,-6.764826923076923,0.021509615384615377,-0.4517403846153846,0.5088461538461537,-0.8001,-0.7040000000000006,-0.6558461538461539,0.8723896528807534,0.8969708603204748,0.8934394935756358,0.8597947917810722,21.54753089275719,-22.813424382368385,-177.45490645306086,27.081378705234112,27.165376282846132,-180.591834855737,-180.48473246059055
bob_squat_test_end_20251208_055053,133617.0,-9.06,-0.06,-3.872,-9.146,0.225,-3.786,3.64,2.31,2.52,0.3560461538461528,0.27283846153845914,1.005173076923077,-0.18949038461538462,0.09425961538461539,0.9288461538461539,-0.7570999999999999,-0.6730000000000005,1.7241538461538461,0.8578320811967366,0.7322941357044513,0.8876322486712458,0.8585574261552182,21.53072937810721,-22.872942252456244,-177.36104103339127,27.14089657532197,27.111077530817113,-180.49796943606742,-180.5616279663176
bob_squat_test_end_20251208_055053,,-9.086,0.196,-3.922,-9.143,0.232,-3.85,4.97,2.52,2.52,0.330046153846153,0.27583846153845926,2.3351730769230765,0.06650961538461539,0.10125961538461539,1.1388461538461538,-0.8071000000000002,-0.7370000000000005,1.7241538461538461,0.8745080917906067,0.7934162631127151,0.8846622496291403,0.8552807009242935,21.579966560045015,-22.82416813854594,-177.46786017911498,27.092122461411666,27.05706423795046,-180.60478858179113,-180.63868298643501
bob_squat_test_end_20251208_055053,,-9.15,0.29,-3.912,-9.191,0.313,-3.829,3.99,2.45,2.31,0.26604615384615293,0.2278384615384592,1.355173076923077,0.16050961538461536,0.18225961538461538,1.068846153846154,-0.7970999999999999,-0.7160000000000006,1.5141538461538462,0.8555187330545415,0.7731655268804738,0.8826206884411119,0.858001106255965,21.62575536095095,-22.755790620856555,-177.5603272134159,27.02374494372228,26.999910477863395,-180.69725561609204,-180.7232542652801
bob_squat_test_end_20251208_055053,,-9.153,0.242,-3.872,-9.117,0.428,-3.865,2.66,2.52,2.24,0.2630461538461528,0.30183846153845906,0.02517307692307691,0.11250961538461537,0.29725961538461537,1.1388461538461538,-0.7570999999999999,-0.7520000000000007,1.4441538461538463,0.809352891270086,0.8631186105064091,0.8813332652962809,0.8638589210119763,21.668936817291158,-22.68685567162392,-177.65069775385433,26.954809994489647,26.944396642683476,-180.78762615653048,-180.8102845096276
bob_squat_test_end_20251208_055053,133693.0,-9.1,0.404,-3.912,-9.043,0.196,-4.171,0.7,2.8,1.26,0.31604615384615364,0.3758384615384607,-1.9348269230769233,0.2745096153846154,0.06525961538461539,1.4188461538461536,-0.7970999999999999,-1.0580000000000007,0.46415384615384614,0.9003383310175992,1.1246676693902722,0.8855204725326739,0.8654776615462235,21.730786804538358,-22.643170321988947,-177.75672530474094,26.911124644854674,26.89190284481078,-180.8936537074171,-180.8979212597928
bob_squat_test_end_20251208_055053,,-9.083,0.397,-3.963,-9.086,0.208,-4.008,0.0,2.73,0.84,0.3330461538461531,0.33283846153845964,-2.6348269230769232,0.2675096153846154,0.07725961538461537,1.3488461538461538,-0.8481000000000001,-0.8950000000000005,0.0441538461538461,0.9496076794734447,0.9580059966663405,0.8941396074799219,0.8649280977278718,21.789833731447235,-22.597986056863327,-177.86243815412328,26.865940379729054,26.84001327074556,-180.99936655679943,-180.98578662442281
bob_squat_test_end_20251208_055053,,-9.081,0.349,-4.054,-9.1,0.251,-3.994,-0.77,2.59,0.63,0.33504615384615377,0.3188384615384603,-3.4048269230769233,0.21950961538461536,0.12025961538461538,1.2088461538461537,-0.9391000000000003,-0.8810000000000007,-0.16584615384615387,1.0209550462451336,0.9446064469654382,0.8939446649916338,0.8665291246458373,21.84216323774288,-22.539282077946524,-177.96205521515287,26.80723640081225,26.789114849682104,-181.09898361782902,-181.07478500235837
bob_squat_test_end_20251208_055053,,-9.119,0.258,-4.07,-9.081,0.254,-3.953,-1.05,2.31,0.35,0.2970461538461535,0.3378384615384604,-3.6848269230769235,0.1285096153846154,0.12325961538461538,0.9288461538461539,-0.9551000000000003,-0.8400000000000003,-0.4458461538461539,1.0084478909497976,0.913743814687376,0.8915540016688932,0.8707221545966438,21.87812544344221,-22.454886735615656,-178.03642099972836,26.722841058481382,26.73785360142255,-181.1733494024045,-181.16348353738948
bob_squat_test_end_20251208_055053,133768.0,-9.146,0.244,-3.934,-9.091,0.215,-3.982,-0.63,1.68,0.14,0.2700461538461525,0.32783846153846063,-3.264826923076923,0.11450961538461538,0.08425961538461538,0.29884615384615376,-0.8191000000000002,-0.8690000000000007,-0.6558461538461539,0.8700357390490534,0.9325978445442973,0.8923017735911607,0.872854043030585,21.918413978203535,-22.37694199754033,-178.11960197756295,26.64489632040606,26.68526791796319,-181.2565303802391,-181.24994012168852
bob_squat_test_end_20251208_055053,,-9.153,0.199,-3.979,-9.091,0.266,-3.955,-0.63,1.54,-0.14,0.2630461538461528,0.32783846153846063,-3.264826923076923,0.06950961538461539,0.1352596153846154,0.15884615384615386,-0.8641000000000001,-0.8420000000000005,-0.9358461538461539,0.9059214511668058,0.9136395462204445,0.8934738893609793,0.8765557196850869,21.942682470195965,-22.281383320880824,-178.1727892665451,26.54933764374655,26.632115861643904,-181.30971766922124,-181.33393316391945
bob_squat_test_end_20251208_055053,,-9.079,0.201,-3.958,-9.045,0.268,-3.941,-0.42,1.68,-0.21,0.33704615384615266,0.37383846153846,-3.054826923076923,0.0715096153846154,0.1372596153846154,0.29884615384615376,-0.8431000000000002,-0.8280000000000003,-1.0058461538461538,0.9107861137033988,0.9187923581206886,0.895145962045535,0.8765512502820407,21.99253140699121,-22.233655827175056,-178.27889305666218,26.501610150040783,26.579249817723856,-181.41582145933833,-181.41810758132763
bob_squat_test_end_20251208_055053,,-9.105,0.184,-3.958,-9.086,0.268,-3.963,-0.28,1.61,-0.21,0.31104615384615286,0.33283846153845964,-2.914826923076923,0.05450961538461538,0.1372596153846154,0.22884615384615392,-0.8431000000000002,-0.8500000000000005,-1.0058461538461538,0.9002991824898341,0.9231043513573219,0.8939665875860907,0.88354239436751,22.030790094847166,-22.15990536083856,-178.3651018328375,26.427859683704288,26.527153473777464,-181.50203023551364,-181.50329958037145
bob_squat_test_end_20251208_055053,133844.0,-9.091,0.256,-3.879,-9.134,0.206,-3.857,0.7,1.47,-0.21,0.325046153846154,0.2848384615384596,-1.9348269230769233,0.1265096153846154,0.07525961538461537,0.0888461538461538,-0.7641,-0.7440000000000007,-1.0058461538461538,0.8399455309214645,0.8002080722408627,0.8956179066584974,0.8854665665740308,22.087057373208587,-22.12868671064851,-178.47762524319236,26.396641033514236,26.479552025445024,-181.6145536458685,-181.58094791274698
bob_squat_test_end_20251208_055053,,-9.112,0.196,-3.9,-9.11,0.141,-3.857,0.84,1.47,-0.21,0.3040461538461532,0.3088384615384605,-1.7948269230769234,0.06650961538461539,0.010259615384615367,0.0888461538461538,-0.7850999999999999,-0.7440000000000007,-1.0058461538461538,0.8445410603441658,0.8056192990695322,0.8991023429340347,0.8851241819698247,22.133123989141268,-22.07167980510998,-178.57913688874945,26.339634127975707,26.436597152804534,-181.7160652914256,-181.652136147831
bob_squat_test_end_20251208_055053,,-9.088,0.199,-3.843,-9.148,0.108,-3.877,0.91,1.33,-0.28,0.3280461538461541,0.27083846153846025,-1.724826923076923,0.06950961538461539,-0.02274038461538462,-0.051153846153846105,-0.7281,-0.7640000000000002,-1.075846153846154,0.8016080561497444,0.8109048016512025,0.9018583738471466,0.8884247438170616,22.192166274814543,-22.06584419339415,-178.69609706069,26.333798516259876,26.395001052672814,-181.83302546336614,-181.7251799478802
bob_squat_test_end_20251208_055053,,-9.131,0.201,-3.855,-9.091,0.108,-3.987,0.91,1.68,-0.28,0.28504615384615306,0.32783846153846063,-1.724826923076923,0.0715096153846154,-0.02274038461538462,0.29884615384615376,-0.7401,-0.8740000000000006,-1.075846153846154,0.7963120901474122,0.9337404253626173,0.9035842705922595,0.8949816661064974,22.24013468315038,-22.008774280844186,-178.79804588501062,26.276728603709913,26.355490060400744,-181.93497428768677,-181.78957344974637
bob_squat_test_end_20251208_055053,133919.0,-9.067,0.12,-3.965,-9.1,0.33,-3.951,2.24,1.75,0.14,0.3490461538461531,0.3188384615384603,-0.394826923076923,-0.009490384615384623,0.1992596153846154,0.3688461538461538,-0.8500999999999999,-0.8380000000000005,-0.6558461538461539,0.919017570514808,0.9184804618931411,0.9086244110823407,0.9018694849451623,22.29834499341307,-22.026864791381133,-178.91413588073922,26.29481911424686,26.315412547822344,-182.05106428341537,-181.85326594461205
bob_squat_test_end_20251208_055053,,-9.052,0.201,-4.001,-9.105,0.287,-3.929,2.87,1.89,0.28,0.3640461538461537,0.3138384615384595,0.23517307692307687,0.0715096153846154,0.15625961538461536,0.5088461538461537,-0.8861000000000003,-0.8160000000000003,-0.5158461538461538,0.9606333521290179,0.8881259186292085,0.9146701525273332,0.9048455536083602,22.35191328823018,-21.99269694623037,-179.0263123091819,26.260651269096098,26.28058163779303,-182.16324071185804,-181.90992766089997
bob_squat_test_end_20251208_055053,,-9.098,0.258,-3.999,-9.11,0.275,-3.929,3.36,2.24,0.35,0.31804615384615254,0.3088384615384605,0.7251730769230766,0.1285096153846154,0.1442596153846154,0.858846153846154,-0.8841000000000001,-0.8160000000000003,-0.4458461538461539,0.948314761681285,0.8843347963053138,0.9176409169480593,0.8966668012622485,22.39768897072866,-21.928643465185544,-179.1219142529606,26.19659778805127,26.248499264811294,-182.25884265563676,-181.95811949346023
bob_squat_test_end_20251208_055053,,-9.119,0.318,-3.96,-9.083,0.153,-3.946,3.43,1.96,0.28,0.2970461538461535,0.33583846153845975,0.7951730769230769,0.1885096153846154,0.022259615384615378,0.5788461538461538,-0.8451,-0.8330000000000006,-0.5158461538461538,0.9154049937635518,0.8984274944176583,0.9177028619918944,0.8961913649497364,22.448225707203374,-21.868305695803194,-179.22005339152065,26.13626001866892,26.21643322232422,-182.3569817941968,-182.0063732916836
bob_squat_test_end_20251208_055053,133995.0,-9.119,0.151,-3.958,-9.1,0.232,-3.891,2.38,1.75,0.0,0.2970461538461535,0.3188384615384603,-0.25482692307692334,0.021509615384615377,0.10125961538461539,0.3688461538461538,-0.8431000000000002,-0.7780000000000005,-0.7958461538461539,0.8941569722754429,0.8468739423692603,0.9153375763892917,0.8960723905194254,22.460508986344248,-21.76772305120408,-179.2560030487403,26.035677374069806,26.185510638731504,-182.39293145141644,-182.05516677437845
bob_squat_test_end_20251208_055053,,-9.088,0.122,-3.96,-9.072,0.156,-3.908,3.01,1.89,0.14,0.3280461538461541,0.34683846153846076,0.37517307692307655,-0.007490384615384621,0.02525961538461538,0.5088461538461537,-0.8451,-0.7950000000000004,-0.6558461538461539,0.9065673692092281,0.8677326584678865,0.914589633957432,0.8957695750502688,22.4554037279324,-21.663894269755946,-179.25412866408118,25.931848592621673,26.15885625481887,-182.39105706675733,-182.1053642366919
