session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-8.129,0.943,-4.963,-8.294,0.498,-4.903,113.05,-0.56,36.75,1.313080769230769,1.1512865384615374,110.34476923076923,1.258203846153846,0.8133038461538461,-1.9100576923076924,-1.9430692307692308,-1.8830403846153843,36.003692307692305,2.6613485417288225,2.352183013692566,2.4905231506077286,2.476149102018808,56.47306572496019,-16.59500743397864,-179.28453207055003,14.13426998681014,14.209943779795337,-176.30027523292927,-176.16583442550714
bob_walk_reps_final_test_20251208_003231,117826.0,-8.308,0.538,-4.853,-8.77,0.857,-4.882,95.69,-4.69,27.44,1.1340807692307688,0.6752865384615383,92.98476923076923,0.8532038461538463,1.172303846153846,-6.040057692307693,-1.8330692307692305,-1.8620403846153843,26.69369230769231,2.318240453236822,2.3016304244324446,2.463460461465106,2.450731092430985,56.56444125039807,-16.568399424676656,-179.3735393647357,14.107661977508155,14.174824824847331,-176.38928252711494,-176.21050377216653
bob_walk_reps_final_test_20251208_003231,,-8.224,0.665,-4.822,-8.918,0.414,-4.982,92.96,-5.32,26.18,1.2180807692307685,0.5272865384615386,90.25476923076923,0.9802038461538463,0.7293038461538461,-6.670057692307693,-1.8020692307692308,-1.9620403846153849,25.433692307692308,2.3857857935845415,2.1585915928028703,2.423150901471038,2.426541588337153,56.65985965207021,-16.539114488181678,-179.4618669005661,14.078377041013177,14.136026227404475,-176.47761006294533,-176.252458820963
bob_walk_reps_final_test_20251208_003231,,-8.294,0.907,-4.949,-8.969,0.055,-4.915,89.25,-5.6,25.2,1.1480807692307682,0.47628653846153846,86.54476923076923,1.2222038461538463,0.3703038461538461,-6.950057692307692,-1.9290692307692305,-1.8950403846153847,24.453692307692307,2.5560085663650187,1.9887563612768737,2.3942286017309087,2.3798815797345787,56.752560247003,-16.4931767716307,-179.54325890331882,14.0324393244622,14.094761264755384,-176.55900206569805,-176.29127100909332
bob_walk_reps_final_test_20251208_003231,,-8.504,0.995,-4.793,-9.079,-0.144,-4.905,84.35,-6.23,24.15,0.9380807692307691,0.36628653846153725,81.64476923076923,1.310203846153846,0.1713038461538461,-7.580057692307693,-1.7730692307692308,-1.885040384615385,23.403692307692307,2.3959140521265603,1.9279232577040388,2.35890594602077,2.326803508561418,56.84425580038372,-16.436467555932087,-179.6174149835852,13.975730108763585,14.051172772132743,-176.63315814596444,-176.32735855205294
bob_walk_reps_final_test_20251208_003231,117901.0,-9.074,-0.268,-4.953,-8.823,-0.091,-4.831,72.52,-7.98,21.35,0.3680807692307688,0.6222865384615375,69.81476923076923,0.04720384615384615,0.2243038461538461,-9.330057692307692,-1.933069230769231,-1.811040384615385,20.60369230769231,1.9683669136408428,1.9280612091055858,2.3097464962098435,2.2514070809274793,56.82666681028056,-16.355111676790525,-179.5444032222506,13.894374229622024,14.013780795255155,-176.56014638462983,-176.36126511264794
bob_walk_reps_final_test_20251208_003231,,-9.026,-0.309,-5.032,-8.698,-0.179,-4.934,74.06,-8.26,21.7,0.41608076923076887,0.7472865384615375,71.35476923076924,0.006203846153846171,0.1363038461538461,-9.610057692307691,-2.0120692307692307,-1.9140403846153848,20.953692307692307,2.0546494308370598,2.0592635826869685,2.2531363301293252,2.172985451659099,56.80416038432514,-16.28607450431811,-179.45733279146415,13.825337057149607,13.976350117185698,-176.4730759538434,-176.39611613476407
bob_walk_reps_final_test_20251208_003231,,-8.985,-0.34,-4.96,-8.655,-0.44,-4.882,75.6,-8.75,22.26,0.45708076923076923,0.7902865384615385,72.89476923076923,-0.024796153846153857,-0.1246961538461539,-10.100057692307692,-1.9400692307692307,-1.8620403846153843,21.51369230769231,1.9933404874791634,2.026646574416998,2.2023148185957795,2.1065430824439515,56.775711763072486,-16.231787293654257,-179.35777432703298,13.771049846485756,13.939603476075577,-176.37351748941222,-176.4322222038665
bob_walk_reps_final_test_20251208_003231,,-8.885,-0.213,-4.81,-8.61,-0.718,-4.716,77.0,-9.24,23.03,0.5570807692307689,0.8352865384615384,74.29476923076923,0.10220384615384617,-0.40269615384615387,-10.590057692307692,-1.7900692307692303,-1.6960403846153849,22.28369230769231,1.8775336110339351,1.9329823537486956,2.1478739078812756,2.0340865759161826,56.8277104686072,-16.156258603770727,-179.44038838776598,13.695521156602226,13.904221330972526,-176.45613155014522,-176.46979207290627
bob_walk_reps_final_test_20251208_003231,117977.0,-8.571,-0.782,-4.594,-8.399,-0.213,-4.501,88.55,-9.52,31.71,0.8710807692307689,1.0462865384615387,85.84476923076923,-0.46679615384615386,0.1023038461538461,-10.870057692307691,-1.574069230769231,-1.481040384615385,30.96369230769231,1.8585947108026721,1.8162219628573448,2.0874209214965087,1.9660738298342353,56.88915641118423,-16.253998686623106,-179.44914491911544,13.793261239454605,13.868481700389436,-176.46488808149468,-176.5075928985564
bob_walk_reps_final_test_20251208_003231,,-8.483,-0.615,-4.456,-8.358,-0.287,-4.642,94.36,-9.38,34.02,0.9590807692307681,1.0872865384615373,91.65476923076923,-0.2997961538461538,0.028303846153846124,-10.730057692307692,-1.436069230769231,-1.622040384615385,33.27369230769231,1.7527146063553416,1.952948574271734,2.0220755016998893,1.9013672689109922,56.96526002390095,-16.338025045803757,-179.48967684720608,13.877287598635256,13.833474070360738,-176.50542000958532,-176.54639516046396
bob_walk_reps_final_test_20251208_003231,,-8.526,-0.395,-4.429,-8.485,-0.316,-4.769,99.26,-9.03,36.4,0.9160807692307689,0.9602865384615384,96.55476923076924,-0.07979615384615385,-0.0006961538461539019,-10.380057692307691,-1.409069230769231,-1.7490403846153848,35.6536923076923,1.6825716920903158,1.9953177660703958,1.957976670126693,1.8364932126999916,57.049465126424735,-16.40086154241683,-179.56075996632495,13.94012409524833,13.799292976741402,-176.5765031287042,-162.73982189855425
bob_walk_reps_final_test_20251208_003231,,-8.49,-0.239,-4.482,-8.696,-0.206,-4.941,102.34,-8.89,38.36,0.9520807692307685,0.7492865384615381,99.63476923076924,0.07620384615384618,0.10930384615384611,-10.240057692307692,-1.462069230769231,-1.9210403846153845,37.613692307692304,1.746399511243009,2.0648907493683346,1.895315084829079,1.7716404074946577,57.14003556204603,-16.43949940605613,-179.65099314853458,13.978761958887628,13.765704982580674,-176.66673631091382,-148.9333654599334
bob_walk_reps_final_test_20251208_003231,118053.0,-9.012,-0.026,-5.114,-8.772,-0.522,-5.049,115.57,-11.34,45.78,0.4300807692307682,0.6732865384615376,112.86476923076923,0.28920384615384614,-0.20669615384615392,-12.690057692307692,-2.0940692307692306,-2.029040384615385,45.033692307692306,2.1572515560190806,2.147799558918025,1.82761087116884,1.6972000305443748,57.162241289620155,-16.327518142414565,-179.6543470604775,13.866780695246064,13.730625722233885,-176.67009022285674,-135.12597588435517
bob_walk_reps_final_test_20251208_003231,,-9.055,-0.091,-5.159,-8.789,-0.761,-4.941,116.83,-12.25,46.83,0.38708076923076895,0.6562865384615382,114.12476923076923,0.22420384615384617,-0.4456961538461539,-13.600057692307692,-2.1390692307692305,-1.9210403846153845,46.0836923076923,2.185341177153382,2.0784016073517426,1.7579731596243886,1.628455890667159,57.170370177086134,-16.21545753001721,-179.63103491711672,13.75472008284871,13.695448931632772,-176.64677807949596,-121.3187533066267
bob_walk_reps_final_test_20251208_003231,,-9.064,-0.144,-5.13,-8.914,-0.828,-4.829,118.02,-12.88,47.88,0.3780807692307686,0.5312865384615382,115.31476923076923,0.17120384615384618,-0.5126961538461539,-14.230057692307692,-2.1100692307692306,-1.8090403846153844,47.13369230769231,2.1504994730617937,1.9539063041221962,1.7010302920181042,1.561926563976424,57.17066785597472,-16.10623727570411,-179.59583111174211,13.645499828535609,13.660715970939988,-176.61157427412135,-107.51123299799457
bob_walk_reps_final_test_20251208_003231,,-8.954,-0.218,-5.109,-8.949,-0.773,-4.736,118.79,-13.51,49.28,0.48808076923076804,0.49628653846153803,116.08476923076924,0.09720384615384617,-0.4576961538461539,-14.860057692307691,-2.0890692307692307,-1.7160403846153844,48.533692307692306,2.1475292025829926,1.8440663488970819,1.638064113613501,1.502213498544799,57.16951970181613,-15.995057133630713,-179.57252147004962,13.534319686462212,13.626125228579058,-176.58826463242886,-93.70341506933788
bob_walk_reps_final_test_20251208_003231,118128.0,-8.911,-0.407,-4.669,-8.703,-0.034,-4.104,137.97,-16.03,55.58,0.5310807692307691,0.7422865384615385,135.26476923076922,-0.0917961538461538,0.28130384615384607,-17.380057692307695,-1.6490692307692303,-1.0840403846153848,54.8336923076923,1.7349070998694751,1.3436013971856502,1.565180449028181,1.444924695084023,57.20177119978768,-16.10524860539679,-179.5730458218822,13.644511158228287,13.591892310820015,-176.58878898426144,-79.89508365485707
bob_walk_reps_final_test_20251208_003231,,-8.844,-0.034,-4.556,-8.799,-0.144,-4.03,139.93,-16.52,56.84,0.5980807692307692,0.6462865384615384,137.22476923076923,0.2812038461538462,0.1713038461538461,-17.870057692307693,-1.5360692307692307,-1.010040384615385,56.09369230769231,1.6722095835544541,1.2112856294275487,1.496902891148789,1.3865746698814436,57.26515929376839,-16.05377506182451,-179.66424618600874,13.593037614656009,13.558197406313315,-176.67998934838798,-66.08642741218546
bob_walk_reps_final_test_20251208_003231,,-8.725,0.151,-4.403,-8.89,-0.105,-3.881,139.23,-16.94,57.68,0.717080769230769,0.5552865384615373,136.5247692307692,0.46620384615384614,0.21030384615384612,-18.290057692307695,-1.3830692307692303,-0.8610403846153845,56.933692307692304,1.6261707637483283,1.0459260927246754,1.4430141641926513,1.3299881666810647,57.34049530069943,-16.014973735417723,-179.7549403859747,13.554236288249221,13.525838653892766,-176.77068354835393,-52.282781918609786
bob_walk_reps_final_test_20251208_003231,,-8.717,0.108,-4.262,-9.024,-0.01,-3.886,136.99,-17.15,58.1,0.7250807692307681,0.42128653846153874,134.28476923076923,0.42320384615384615,0.3053038461538461,-18.500057692307692,-1.2420692307692303,-0.8660403846153848,57.353692307692306,1.4991929800167016,1.01030625740416,1.3843286506702779,1.2680433365813397,57.41998044496511,-15.988387834685236,-179.84904656504924,13.527650387516735,13.494286713201715,-176.86478972742847,-38.48433757706872
bob_walk_reps_final_test_20251208_003231,118204.0,-9.124,0.086,-3.975,-8.909,0.129,-3.819,132.44,-17.71,57.89,0.3180807692307681,0.5362865384615372,129.73476923076922,0.4012038461538462,0.4443038461538461,-19.060057692307694,-0.9550692307692308,-0.7990403846153846,57.143692307692305,1.0836499146335068,1.0599408923560125,1.3291646462838995,1.2234548187546537,57.48105943935156,-15.91284984201995,-179.91234382574206,13.452112394851449,13.463759253634018,-176.9280869881213,-24.68900569289172
bob_walk_reps_final_test_20251208_003231,,-9.067,0.127,-3.898,-9.031,0.29,-3.841,129.78,-17.57,58.03,0.3750807692307685,0.4142865384615373,127.07476923076923,0.44220384615384617,0.605303846153846,-18.920057692307694,-0.8780692307692308,-0.8210403846153849,57.283692307692306,1.0522525357649029,1.1009692980680528,1.2766814247523608,1.1886211209187278,57.552669023404306,-15.8527675699805,-179.98571081656138,13.392030122811999,13.435358533721503,-177.00145397894062,-10.889701999848665
bob_walk_reps_final_test_20251208_003231,,-9.014,0.072,-3.845,-9.222,0.361,-3.862,126.84,-17.5,58.03,0.4280807692307693,0.22328653846153834,124.13476923076924,0.3872038461538462,0.6763038461538461,-18.850057692307693,-0.8250692307692309,-0.8420403846153848,57.283692307692306,1.0069355485946798,1.1028489379347683,1.220310563010465,1.161797290064866,57.62956986649964,-15.808422257240624,179.92919794966815,13.347684810072122,13.402322642525004,182.9134547872889,2.910068393880862
bob_walk_reps_final_test_20251208_003231,,-8.88,0.141,-3.745,-9.232,0.369,-3.838,124.46,-17.57,57.75,0.5620807692307679,0.21328653846153856,121.75476923076923,0.4562038461538461,0.6843038461538461,-18.920057692307694,-0.7250692307692308,-0.8180403846153848,57.003692307692305,1.0245887613051872,1.0876364154493627,1.1766873508367786,1.1339731603242948,57.71741216744403,-15.784069938349303,179.8437694739238,13.323332491180802,13.365405181137382,182.82802631154456,16.71065819672227
bob_walk_reps_final_test_20251208_003231,118280.0,-9.179,0.242,-3.711,-9.256,0.017,-3.527,111.09,-18.48,53.06,0.2630807692307684,0.18928653846153765,108.38476923076924,0.5572038461538462,0.3323038461538461,-19.830057692307694,-0.6910692307692305,-0.5070403846153848,52.31369230769231,0.9258856835612418,0.635094631879618,1.16168662268097,1.0815763073670266,57.79175046023759,-15.71689504394759,179.7851357980887,13.256157596779088,13.325016873235475,182.76939263570947,30.512676470413332
bob_walk_reps_final_test_20251208_003231,,-9.012,0.096,-3.628,-9.308,-0.024,-3.484,108.15,-18.34,52.5,0.4300807692307682,0.13728653846153804,105.44476923076924,0.4112038461538462,0.2913038461538461,-19.690057692307693,-0.6080692307692308,-0.46404038461538466,51.753692307692305,0.8507680415731008,0.564835376884955,1.1445178044127997,1.017985090562111,57.874640474425405,-15.680410878349718,179.70325495038992,13.219673431181217,13.282106638153351,182.68751178801068,44.31685946619879
bob_walk_reps_final_test_20251208_003231,,-8.902,0.072,-3.53,-9.237,0.034,-3.422,106.47,-17.92,51.94,0.5400807692307694,0.20828653846153777,103.76476923076923,0.3872038461538462,0.34930384615384613,-19.270057692307695,-0.5100692307692305,-0.4020403846153848,51.1936923076923,0.8377258954734212,0.5718679304733271,1.1125024122002558,0.9556139976706042,57.96406253899541,-15.665342446664297,179.6219886597005,13.204604999495796,13.242456846843302,182.60624549732125,58.11999652544432
bob_walk_reps_final_test_20251208_003231,,-9.016,0.041,-3.522,-9.11,0.065,-3.352,105.7,-17.64,51.24,0.42608076923076865,0.33528653846153844,102.99476923076924,0.35620384615384615,0.3803038461538461,-18.990057692307694,-0.5020692307692305,-0.33204038461538454,50.49369230769231,0.748665155064855,0.6060518915806314,1.0709652336199806,0.9043548434067996,58.04934976844691,-15.639755186797474,179.54139924450726,13.179017739628973,13.206257160011404,182.52565608212802,71.92120507492078
bob_walk_reps_final_test_20251208_003231,118356.0,-9.112,0.115,-3.398,-9.232,0.136,-3.029,99.05,-17.15,48.58,0.33008076923076857,0.21328653846153856,96.34476923076923,0.43020384615384616,0.4513038461538461,-18.500057692307692,-0.3780692307692308,-0.009040384615384589,47.8336923076923,0.6610332871467033,0.49924747129670455,1.017879691759405,0.8845618343599333,58.133675181182525,-15.60312090989556,179.47335787318224,13.142383462727059,13.173927643979887,182.457614710803,85.71984443779425
bob_walk_reps_final_test_20251208_003231,,-9.158,0.096,-3.388,-9.217,0.017,-2.941,97.93,-17.22,48.09,0.2840807692307692,0.22828653846153735,95.22476923076924,0.4112038461538462,0.3323038461538461,-18.570057692307692,-0.3680692307692306,0.07895961538461549,47.34369230769231,0.620697547262364,0.4108226024369599,0.9745245789181963,0.87622275999584,58.21558267220212,-15.560400038757924,179.40764732587664,13.099662591589423,13.145475997444278,182.3919041634974,99.51655311141195
bob_walk_reps_final_test_20251208_003231,,-9.237,0.129,-3.307,-9.493,0.139,-3.017,97.02,-17.22,47.74,0.20508076923076857,-0.047713461538462454,94.31476923076923,0.44420384615384617,0.4543038461538461,-18.570057692307692,-0.28706923076923063,0.0029596153846154216,46.99369230769231,0.5672600127812566,0.45681212589573916,0.9511472506782078,0.8843447185344661,58.299623238098995,-15.513784113856195,179.3503796107168,13.053046666687694,13.112284065054588,182.33463644833756,113.31239015975349
bob_walk_reps_final_test_20251208_003231,,-9.308,0.153,-3.226,-9.667,0.069,-2.953,96.25,-17.08,47.46,0.13408076923076884,-0.22171346153846194,93.54476923076923,0.46820384615384614,0.3843038461538461,-18.43005769230769,-0.20606923076923067,0.06695961538461548,46.713692307692305,0.5288260792553555,0.44869800009411864,0.937297080457647,0.8872149239328017,58.384887971650336,-15.465724046350855,179.3022200886037,13.004986599182354,13.08053636434134,182.28647692622445,127.11080667423379
bob_walk_reps_final_test_20251208_003231,118431.0,-9.911,-0.022,-2.938,-9.289,0.493,-2.747,96.46,-14.98,49.84,-0.4689192307692309,0.15628653846153817,93.75476923076923,0.29320384615384615,0.8083038461538461,-16.330057692307694,0.08193076923076914,0.27295961538461544,49.09369230769231,0.5590763734333272,0.8673451109231594,0.919813754073046,0.8904857754374245,58.46536704629804,-15.43807334489412,179.32085466156917,12.977335897725618,13.049761996485312,182.30511149918993,140.91203399487316
bob_walk_reps_final_test_20251208_003231,,-9.89,-0.101,-2.891,-9.189,0.668,-2.869,98.56,-14.42,51.45,-0.4479192307692319,0.2562865384615378,95.85476923076924,0.21420384615384616,0.9833038461538461,-15.770057692307692,0.1289307692307693,0.1509596153846151,50.70369230769231,0.5129698512139275,1.027306210014626,0.9058777566470254,0.897403569323629,58.54817036191537,-15.417839886045284,179.3415076313534,12.957102438876783,13.019316586613334,182.32576446897417,154.71635805577515
bob_walk_reps_final_test_20251208_003231,,-9.665,-0.022,-2.883,-9.136,0.739,-2.809,101.78,-14.14,53.2,-0.22291923076923048,0.30928653846153864,99.07476923076923,0.29320384615384615,1.054303846153846,-15.490057692307692,0.1369307692307693,0.21095961538461516,52.45369230769231,0.39295230551338406,1.1188023606569386,0.9068147074473843,0.901562822907062,58.635696784249745,-15.395065515514178,179.3448853178522,12.934328068345676,12.990853108924126,182.32914215547297,168.52263357376464
