session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST_20251208_035357,121366.0,-9.115,-1.591,-3.238,-9.658,-0.168,-3.352,-32.62,-7.77,27.3,0.3124692307692296,-0.23051730769230794,-35.21323076923077,-1.743975,-0.3221269230769231,-9.16475,-0.1729576923076923,-0.28119423076923056,26.553826923076922,1.780168583064794,0.48577173562756343,1.5923758741423115,1.2762943371882125,1.6553510027237688
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.201,-0.809,-3.252,-9.639,-0.096,-3.357,-27.23,-7.84,27.09,0.2264692307692293,-0.2115173076923078,-29.82323076923077,-0.961975,-0.2501269230769231,-9.23475,-0.1869576923076921,-0.2861942307692309,26.34382692307692,1.0058018650923373,0.43498297303104083,1.4726194180039915,1.2053469038884492,1.6618240292766058
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.552,-0.089,-3.398,-9.512,0.072,-3.34,-24.43,-7.7,26.18,-0.12453076923076978,-0.08451730769230892,-27.023230769230768,-0.241975,-0.08212692307692308,-9.09475,-0.33295769230769245,-0.26919423076923055,25.43382692307692,0.43002399697815846,0.293859729587225,1.4197023392785013,1.1223243206215092,1.6698193580211003
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.71,0.024,-3.46,-9.072,-0.022,-3.312,-25.2,-7.35,25.34,-0.28253076923077103,0.35548269230769236,-27.793230769230767,-0.128975,-0.17612692307692307,-8.74475,-0.3949576923076923,-0.24119423076923052,24.59382692307692,0.5024437927770119,0.4642879435428306,1.3670812695938186,1.0658018258439514,1.6813996424268902
BOB_LATERAL_FINAL_TEST_20251208_035357,121442.0,-9.201,-0.732,-3.388,-9.426,0.402,-3.472,-21.49,-7.84,21.49,0.2264692307692293,0.00148269230769138,-24.083230769230767,-0.884975,0.24787307692307695,-9.23475,-0.3229576923076922,-0.40119423076923066,20.74382692307692,0.9689018186229792,0.4715931206477758,1.3190518906193431,1.0244584741474307,1.6912428159460688
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.344,-0.637,-3.486,-9.363,-0.105,-3.403,-18.48,-7.42,20.79,0.08346923076923041,0.06448269230769199,-21.07323076923077,-0.789975,-0.2591269230769231,-8.81475,-0.42095769230769253,-0.3321942307692307,20.04382692307692,0.8990177928290546,0.4262133114145111,1.2363927340026555,0.9721112897625462,1.7003645468000008
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.464,-0.366,-3.532,-9.184,-0.395,-3.314,-15.61,-6.86,20.37,-0.03653076923077059,0.24348269230769226,-18.203230769230768,-0.518975,-0.5491269230769231,-8.25475,-0.46695769230769235,-0.24319423076923075,19.623826923076923,0.6990844256103245,0.6480490976621828,1.1267550807071833,0.9047262685989532,1.7085838300982603
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.459,0.168,-3.448,-9.325,-0.457,-3.221,-13.09,-6.51,19.88,-0.031530769230769806,0.10248269230769225,-15.68323076923077,0.01502500000000001,-0.6111269230769231,-7.90475,-0.3829576923076923,-0.15019423076923077,19.13382692307692,0.38454718063056603,0.637602639022504,1.0169436542510193,0.8369916782206839,1.7173416006881221
BOB_LATERAL_FINAL_TEST_20251208_035357,121517.0,-9.636,-0.503,-3.149,-9.373,0.419,-3.125,-8.68,-6.58,16.94,-0.2085307692307694,0.054482692307692204,-11.27323076923077,-0.655975,0.26487307692307693,-7.97475,-0.08395769230769234,-0.05419423076923069,16.193826923076923,0.6934242398695113,0.27579544102189496,0.9340446731904849,0.7813775565518637,1.726836594417581
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.545,-0.302,-3.154,-8.971,0.617,-2.953,-10.08,-6.79,16.17,-0.1175307692307701,0.45648269230769145,-12.67323076923077,-0.454975,0.4628730769230769,-8.18475,-0.08895769230769224,0.11780576923076946,15.423826923076925,0.47825642009458336,0.6606861077552398,0.8668369954820325,0.7538246698565882,1.7366307527509006
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.409,-0.196,-3.173,-9.206,0.148,-2.812,-10.85,-6.65,15.68,0.018469230769229128,0.22148269230769202,-13.44323076923077,-0.34897500000000004,-0.006126923076923085,-8.04475,-0.10795769230769237,0.2588057692307695,14.933826923076923,0.3657588364463796,0.3406942153388939,0.846056473342434,0.6948503180437282,1.7449384001199442
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.502,-0.074,-3.209,-9.665,0.05,-2.752,-9.59,-6.79,14.84,-0.07453076923077084,-0.2375173076923076,-12.18323076923077,-0.22697499999999998,-0.10412692307692308,-8.18475,-0.1439576923076924,0.31880576923076953,14.093826923076923,0.2789198869956867,0.41096715934207256,0.7863794194349436,0.6557116678717807,1.751418575481484
BOB_LATERAL_FINAL_TEST_20251208_035357,121593.0,-9.971,-0.122,-2.828,-9.328,-0.285,-3.62,-14.49,-6.37,10.92,-0.5435307692307703,0.09948269230769213,-17.08323076923077,-0.27497499999999997,-0.439126923076923,-7.76475,0.23704230769230783,-0.5491942307692308,10.173826923076923,0.6536252774806736,0.7101715030540158,0.6907935651752445,0.6223180932297651,1.7559469539250225
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.5,-0.409,-2.886,-9.289,-0.591,-3.676,-11.9,-5.18,11.27,-0.07253076923077018,0.13848269230769183,-14.49323076923077,-0.561975,-0.7451269230769231,-6.57475,0.17904230769230756,-0.6051942307692308,10.523826923076923,0.5942497463642658,0.9698719732620542,0.5986215342722199,0.5757842228665884,1.7592797231832533
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.227,-0.194,-3.039,-9.509,-0.337,-3.577,-7.49,-4.62,11.62,0.2004692307692295,-0.0815173076923088,-10.08323076923077,-0.34697500000000003,-0.49112692307692307,-6.01475,0.02604230769230753,-0.5061942307692306,10.873826923076923,0.40156912842018555,0.7099882571482866,0.5398661451770592,0.5727586690326688,1.7618184704817987
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.351,0.048,-3.319,-9.576,0.909,-3.539,-5.04,-3.92,11.41,0.07646923076922896,-0.14851730769230898,-7.633230769230769,-0.104975,0.7548730769230769,-5.31475,-0.2539576923076923,-0.46819423076923083,10.663826923076924,0.28523990492511053,0.9006090109881632,0.5081901393881023,0.5789218867201226,1.763578857833039
BOB_LATERAL_FINAL_TEST_20251208_035357,121669.0,-9.584,1.12,-3.297,-9.301,-0.823,-2.649,-4.62,-6.44,8.89,-0.1565307692307698,0.12648269230769138,-7.213230769230769,0.9670250000000001,-0.9771269230769231,-7.8347500000000005,-0.23195769230769248,0.4218057692307693,8.143826923076924,1.0066993609621926,1.0717718984054108,0.5191672563180698,0.6047811998620074,1.7652047876231705
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.318,0.838,-3.046,-9.505,-0.945,-2.491,-9.52,-7.7,7.7,0.10946923076923021,-0.07751730769230925,-12.11323076923077,0.685025,-1.099126923076923,-9.09475,0.019042307692307858,0.5798057692307692,6.953826923076924,0.6939779337936153,1.2450958421172613,0.5284405607621226,0.624941210632174,1.768436958741531
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.608,0.383,-2.989,-9.545,-0.337,-2.453,-10.99,-8.12,7.14,-0.18053076923077072,-0.11751730769230839,-13.58323076923077,0.230025,-0.49112692307692307,-9.51475,0.0760423076923078,0.6178057692307695,6.393826923076923,0.3021345591342133,0.7979347972566915,0.5159401187813281,0.6518693402007969,1.7688109779462762
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.586,-0.227,-2.864,-9.404,0.017,-2.458,-10.5,-7.7,7.07,-0.15853076923077047,0.02348269230769162,-13.09323076923077,-0.379975,-0.1371269230769231,-9.09475,0.2010423076923078,0.6128057692307691,6.323826923076924,0.4581822943983632,0.6283996663534098,0.5138409873852425,0.6648266381969369,1.7662741802605857
BOB_LATERAL_FINAL_TEST_20251208_035357,121745.0,-9.284,-0.124,-2.508,-9.6,0.39,-2.915,-4.76,-3.08,8.68,0.14346923076922913,-0.1725173076923081,-7.35323076923077,-0.27697499999999997,0.23587307692307694,-4.47475,0.5570423076923077,0.15580576923076928,7.933826923076923,0.6384314398286521,0.33117029999103786,0.5133405039450808,0.6722439563157274,1.7597441652589607
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.421,-0.409,-2.644,-9.471,0.543,-2.871,-5.74,-2.59,8.47,0.00646923076923045,-0.04351730769230855,-8.33323076923077,-0.561975,0.38887307692307693,-3.98475,0.42104230769230755,0.19980576923076931,7.723826923076924,0.7022352714287494,0.43936132219655816,0.5230736044757572,0.7027590863620319,1.7538602672341064
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.541,-0.354,-2.718,-9.43,0.261,-2.804,-3.71,-1.75,8.61,-0.11353076923077055,-0.0025173076923081794,-6.303230769230769,-0.506975,0.10687307692307693,-3.14475,0.3470423076923077,0.2668057692307695,7.863826923076923,0.62478096123004,0.28742565978674606,0.5270258131826207,0.7759484262289417,1.7490963798917438
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.543,0.026,-2.845,-9.493,0.074,-2.776,-0.63,-0.84,8.82,-0.11553076923076944,-0.06551730769230879,-3.2232307692307693,-0.126975,-0.08012692307692308,-2.23475,0.22004230769230748,0.2948057692307695,8.073826923076924,0.27908533898900784,0.31244724831684717,0.5691889344930521,0.8049239398809162,1.7453776584285516
BOB_LATERAL_FINAL_TEST_20251208_035357,121821.0,-9.524,0.261,-2.864,-9.335,-0.134,-2.785,0.28,0.56,7.49,-0.09653076923076931,0.09248269230769068,-2.3132307692307696,0.10802500000000001,-0.2881269230769231,-0.8347499999999999,0.2010423076923078,0.28580576923076917,6.743826923076924,0.24780153251247783,0.41623924599182843,0.582341469965811,0.8173194926149857,1.7396323932759308
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.462,0.122,-2.881,-9.356,-0.299,-2.685,-2.45,0.35,7.07,-0.03453076923076992,0.07148269230769166,-5.043230769230769,-0.030975000000000003,-0.45312692307692304,-1.04475,0.1840423076923079,0.38580576923076926,6.323826923076924,0.189798302598782,0.5993995956692508,0.5922251728227111,0.8945757505505536,1.732064544162168
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.435,-0.012,-2.874,-9.564,0.06,-2.699,-3.99,0.56,6.86,-0.007530769230770673,-0.13651730769230852,-6.58323076923077,-0.164975,-0.09412692307692308,-0.8347499999999999,0.19104230769230757,0.37180576923076947,6.113826923076924,0.25252846659061917,0.4071073359456565,0.5905571383100482,0.9419573954196713,1.723826384960192
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.418,0.05,-2.915,-9.557,0.584,-2.68,-3.71,0.84,6.79,0.009469230769230563,-0.12951730769230885,-6.303230769230769,-0.102975,0.42987307692307686,-0.55475,0.15004230769230764,0.39080576923076915,6.0438269230769235,0.1822257145794579,0.5952266329048381,0.5820558525380242,0.9157675107258959,1.7138303538749597
BOB_LATERAL_FINAL_TEST_20251208_035357,121896.0,-9.45,0.751,-2.673,-9.727,1.005,-3.417,5.32,4.2,7.91,-0.022530769230769465,-0.2995173076923088,2.726769230769231,0.598025,0.8508730769230768,2.80525,0.39204230769230763,-0.3461942307692305,7.163826923076924,0.7154290371573132,0.9662018712762321,0.6009863334132327,0.9223771150821345,1.7015087810160092
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.584,0.809,-2.752,-9.576,0.933,-3.661,4.13,4.41,7.42,-0.1565307692307698,-0.14851730769230898,1.5367692307692304,0.6560250000000001,0.778873076923077,3.01525,0.3130423076923079,-0.5901942307692307,6.673826923076923,0.7435497083223839,0.9884482235671616,0.617972824768869,0.9359763923818767,1.6856498595419005
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.627,0.747,-2.917,-9.031,0.124,-4.173,4.06,4.69,7.07,-0.19953076923077084,0.39648269230769095,1.4667692307692302,0.594025,-0.03012692307692308,3.2952500000000002,0.14804230769230786,-1.1021942307692307,6.323826923076924,0.6438903271223192,1.1717244894319714,0.5951529179706561,0.936689048725743,1.6722791231949254
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.756,0.928,-3.132,-8.911,0.246,-3.625,5.53,4.9,6.86,-0.3285307692307704,0.516482692307692,2.936769230769231,0.7750250000000001,0.09187307692307692,3.50525,-0.06695769230769244,-0.5541942307692307,6.113826923076924,0.844440376530832,0.7631030593141498,0.5837078356633781,0.9131535692965428,1.660283220115517
BOB_LATERAL_FINAL_TEST_20251208_035357,121972.0,-9.576,0.541,-3.611,-9.0,-0.476,-2.714,7.98,0.63,6.93,-0.1485307692307707,0.42748269230769154,5.3867692307692305,0.38802500000000006,-0.6301269230769231,-0.7647499999999999,-0.5459576923076925,0.35680576923076934,6.183826923076923,0.6860718561661202,0.8408993687507347,0.5834222360447607,0.892911275266306,1.6492760762812542
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.588,0.313,-3.661,-9.909,1.476,-2.809,0.7,-0.63,5.74,-0.16053076923076937,-0.48151730769230916,-1.8932307692307695,0.160025,1.3218730769230769,-2.02475,-0.5959576923076924,0.26180576923076915,4.993826923076924,0.6376077944281521,1.4309960202264183,0.5769660243336716,0.8750249342515404,1.6376985529762014
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.543,-0.591,-3.324,-10.069,2.209,-2.735,-4.27,-1.54,5.46,-0.11553076923076944,-0.6415173076923093,-6.8632307692307695,-0.7439749999999999,2.054873076923077,-2.93475,-0.25895769230769217,0.33580576923076944,4.713826923076923,0.7961816662479604,2.178718277561551,0.5691338652999338,0.8705542592343806,1.6247295556510086
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.026,-1.364,-2.936,-9.804,1.419,-2.563,-2.31,-1.26,6.58,0.40146923076923,-0.37651730769230873,-4.9032307692307695,-1.5169750000000002,1.264873076923077,-2.65475,0.12904230769230773,0.5078057692307691,5.8338269230769235,1.5744975741658016,1.414049462706581,0.5616677717645527,0.8612230967608863,1.6099453602477847
BOB_LATERAL_FINAL_TEST_20251208_035357,122047.0,-9.569,0.66,-2.592,-9.198,-0.385,-3.381,-3.08,0.63,3.08,-0.14153076923077101,0.22948269230769114,-5.67323076923077,0.5070250000000001,-0.5391269230769231,-0.7647499999999999,0.4730423076923076,-0.3101942307692305,2.333826923076923,0.7077247587381111,0.6629785864246986,0.5510543154423176,0.8567479374028484,1.5974698927306128
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.507,0.55,-2.714,-8.648,-2.134,-3.178,4.48,1.19,3.29,-0.07953076923076985,0.7794826923076918,1.886769230769231,0.3970250000000001,-2.288126923076923,-0.20475,0.3510423076923077,-0.10719423076923063,2.543826923076923,0.5358961612750915,2.4196298656668382,0.5530729729809466,0.862417249030847,1.587583360111387
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.567,0.706,-2.848,-8.815,-1.685,-3.19,10.29,1.89,3.64,-0.13953076923077035,0.612482692307692,7.696769230769229,0.553025,-1.8391269230769232,0.49524999999999997,0.2170423076923078,-0.11919423076923064,2.893826923076923,0.6102563801514351,1.942094269651074,0.5499468961845134,0.8713016957160644,1.5808849150448328
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.49,0.51,-3.154,-9.548,-0.045,-3.242,10.08,2.03,3.5,-0.06253076923077039,-0.1205173076923085,7.48676923076923,0.35702500000000004,-0.1991269230769231,0.6352499999999999,-0.08895769230769224,-0.17119423076923068,2.753826923076923,0.37321631629164065,0.2889349712238967,0.5484959169612631,0.8718945281126534,1.576455852363441
BOB_LATERAL_FINAL_TEST_20251208_035357,122123.0,-9.612,1.027,-3.094,-9.576,0.96,-2.745,18.13,2.8,5.39,-0.18453076923077028,-0.14851730769230898,15.536769230769229,0.8740249999999999,0.8058730769230769,1.4052499999999999,-0.028957692307692184,0.3258057692307692,4.643826923076923,0.8937616311756098,0.8818379704104902,0.5545287321922164,0.8711752568454734,1.5711834805468663
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.268,0.845,-2.91,-9.593,1.374,-2.831,9.52,2.24,4.76,0.15946923076922914,-0.16551730769230844,6.92676923076923,0.692025,1.219873076923077,0.8452500000000003,0.15504230769230753,0.23980576923076935,4.013826923076923,0.7268886801716518,1.2541902207814597,0.5552307883533022,0.870638922655005,1.5658106175631161
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.203,0.313,-2.757,-9.533,1.206,-2.804,7.28,2.31,4.9,0.22446923076923042,-0.10551730769230794,4.686769230769231,0.160025,1.0518730769230769,0.9152500000000001,0.30804230769230756,0.2668057692307695,4.153826923076924,0.41338178420865657,1.0903009633459364,0.5336328497520042,0.8584174576357607,1.561180767995962
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.263,0.347,-2.761,-9.569,0.713,-2.809,10.99,2.45,5.04,0.16446923076922992,-0.1415173076923093,8.39676923076923,0.19402499999999998,0.5588730769230769,1.0552500000000002,0.30404230769230756,0.26180576923076915,4.2938269230769235,0.3964057938043868,0.6331733769580508,0.5076258681549141,0.857083616232653,1.553799039322277
BOB_LATERAL_FINAL_TEST_20251208_035357,122199.0,-9.524,0.321,-2.843,-9.524,0.392,-2.982,0.14,2.17,1.4,-0.09653076923076931,-0.0965173076923076,-2.4532307692307693,0.168025,0.23787307692307694,0.77525,0.2220423076923077,0.0888057692307691,0.653826923076923,0.29470896905016225,0.2716351524705377,0.5174099021216203,0.8353746438252271,1.550214662515386
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.497,0.313,-2.833,-9.44,0.311,-3.027,0.0,2.59,1.12,-0.06953076923077006,-0.012517307692307966,-2.5932307692307695,0.160025,0.15687307692307692,1.19525,0.2320423076923075,0.043805769230769176,0.3738269230769232,0.2903207899100478,0.1633547999695048,0.5083313489360756,0.8255596574937134,1.5479543616208802
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.579,0.488,-2.833,-9.44,0.34,-3.178,0.0,2.87,0.98,-0.1515307692307708,-0.012517307692307966,-2.5932307692307695,0.335025,0.18587307692307695,1.4752500000000002,0.2320423076923075,-0.10719423076923063,0.2338269230769231,0.4347953049514687,0.2149327495448822,0.51955779580228,0.8102845126450995,1.5469463804727555
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.619,0.605,-2.934,-9.332,0.263,-3.204,-0.98,2.87,0.77,-0.19153076923076995,0.0954826923076908,-3.5732307692307694,0.452025,0.10887307692307693,1.4752500000000002,0.1310423076923075,-0.13319423076923087,0.023826923076923134,0.5081168395088436,0.1967510978857056,0.527902002131492,0.773235550067054,1.547819374472597
BOB_LATERAL_FINAL_TEST_20251208_035357,122275.0,-9.129,0.062,-3.221,-9.375,0.213,-2.919,-2.52,2.31,0.49,0.29846923076923026,0.052482692307691536,-5.1132307692307695,-0.090975,0.05887307692307692,0.9152500000000001,-0.1559576923076924,0.15180576923076927,-0.2561730769230769,0.3488310968519247,0.1710715164777583,0.5220224802086327,0.7337298525242002,1.5459877425913038
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.232,-0.093,-3.171,-9.411,0.567,-2.869,-2.59,2.17,0.84,0.1954692307692305,0.01648269230769195,-5.18323076923077,-0.245975,0.41287307692307684,0.77525,-0.10595769230769214,0.2018057692307691,0.09382692307692309,0.3315704349933604,0.4598493506448187,0.4840858017693626,0.6957754135515025,1.5415907504097264
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.354,0.022,-3.137,-9.438,0.754,-2.828,-2.17,2.03,0.84,0.07346923076923062,-0.010517307692309075,-4.76323076923077,-0.130975,0.5998730769230769,0.6352499999999999,-0.07195769230769233,0.24280576923076946,0.09382692307692309,0.16652353580521578,0.6472348598074738,0.4686727720529876,0.6979141845532666,1.5385482775055102
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.354,0.022,-3.089,-9.457,0.682,-2.757,-1.82,2.03,1.19,0.07346923076923062,-0.029517307692309203,-4.413230769230769,-0.130975,0.527873076923077,0.6352499999999999,-0.02395769230769229,0.3138057692307692,0.44382692307692306,0.1520728427942758,0.6148132379805707,0.4852328902820291,0.6372428282503958,1.5382758718701035
BOB_LATERAL_FINAL_TEST_20251208_035357,122350.0,-9.457,0.491,-2.836,-9.562,0.404,-3.336,-1.12,3.22,1.33,-0.029530769230770915,-0.13451730769230785,-3.7132307692307696,0.338025,0.24987307692307695,1.8252500000000003,0.22904230769230782,-0.26519423076923054,0.5838269230769232,0.40938166259540604,0.3884062829989711,0.4751666954187436,0.606053628946311,1.53560408065639
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.347,0.177,-2.883,-9.588,0.462,-3.537,-1.33,3.5,1.33,0.0804692307692303,-0.16051730769230765,-3.9232307692307695,0.02402499999999999,0.30787307692307697,2.10525,0.18204230769230767,-0.4661942307692306,0.5838269230769232,0.20047917476768617,0.581281943952661,0.48079749364126206,0.6362822375083861,1.530498793973519
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.404,0.048,-2.955,-9.325,-0.043,-3.68,0.56,3.85,1.75,0.02346923076922991,0.10248269230769225,-2.0332307692307694,-0.104975,-0.1971269230769231,2.4552500000000004,0.1100423076923076,-0.6091942307692308,1.003826923076923,0.15388263352356518,0.6484437807758844,0.4782755960714618,0.666738824860349,1.5272762517069656
