session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_final_test_20251208_003231,,-8.361,0.512,-5.298,-8.208,1.132,-5.037,110.67,0.91,37.03,1.081080769230768,1.2372865384615377,107.96476923076924,0.8272038461538462,1.4473038461538459,-0.4400576923076923,-2.2780692307692307,-2.0170403846153846,36.283692307692306,2.653789979043146,2.773809350788051,2.557875937868307,2.580449140357414,14.274581108002177
bob_walk_reps_final_test_20251208_003231,,-8.153,0.663,-5.164,-8.129,0.857,-4.891,112.49,0.14,37.03,1.2890807692307682,1.3162865384615383,109.78476923076923,0.9782038461538463,1.172303846153846,-1.2100576923076924,-2.1440692307692304,-1.8710403846153847,36.283692307692306,2.6861952387274695,2.5705444325869657,2.5249785499112365,2.5227443017453797,14.241248320863122
bob_walk_reps_final_test_20251208_003231,,-8.129,0.943,-4.963,-8.294,0.498,-4.903,113.05,-0.56,36.75,1.313080769230769,1.1512865384615374,110.34476923076923,1.258203846153846,0.8133038461538461,-1.9100576923076924,-1.9430692307692308,-1.8830403846153843,36.003692307692305,2.6613485417288225,2.352183013692566,2.4905231506077286,2.476149102018808,14.209943779795337
bob_walk_reps_final_test_20251208_003231,117826.0,-8.308,0.538,-4.853,-8.77,0.857,-4.882,95.69,-4.69,27.44,1.1340807692307688,0.6752865384615383,92.98476923076923,0.8532038461538463,1.172303846153846,-6.040057692307693,-1.8330692307692305,-1.8620403846153843,26.69369230769231,2.318240453236822,2.3016304244324446,2.463460461465106,2.450731092430985,14.174824824847331
bob_walk_reps_final_test_20251208_003231,,-8.224,0.665,-4.822,-8.918,0.414,-4.982,92.96,-5.32,26.18,1.2180807692307685,0.5272865384615386,90.25476923076923,0.9802038461538463,0.7293038461538461,-6.670057692307693,-1.8020692307692308,-1.9620403846153849,25.433692307692308,2.3857857935845415,2.1585915928028703,2.423150901471038,2.426541588337153,14.136026227404475
bob_walk_reps_final_test_20251208_003231,,-8.294,0.907,-4.949,-8.969,0.055,-4.915,89.25,-5.6,25.2,1.1480807692307682,0.47628653846153846,86.54476923076923,1.2222038461538463,0.3703038461538461,-6.950057692307692,-1.9290692307692305,-1.8950403846153847,24.453692307692307,2.5560085663650187,1.9887563612768737,2.3942286017309087,2.3798815797345787,14.094761264755384
bob_walk_reps_final_test_20251208_003231,,-8.504,0.995,-4.793,-9.079,-0.144,-4.905,84.35,-6.23,24.15,0.9380807692307691,0.36628653846153725,81.64476923076923,1.310203846153846,0.1713038461538461,-7.580057692307693,-1.7730692307692308,-1.885040384615385,23.403692307692307,2.3959140521265603,1.9279232577040388,2.35890594602077,2.326803508561418,14.051172772132743
bob_walk_reps_final_test_20251208_003231,117901.0,-9.074,-0.268,-4.953,-8.823,-0.091,-4.831,72.52,-7.98,21.35,0.3680807692307688,0.6222865384615375,69.81476923076923,0.04720384615384615,0.2243038461538461,-9.330057692307692,-1.933069230769231,-1.811040384615385,20.60369230769231,1.9683669136408428,1.9280612091055858,2.3097464962098435,2.2514070809274793,14.013780795255155
bob_walk_reps_final_test_20251208_003231,,-9.026,-0.309,-5.032,-8.698,-0.179,-4.934,74.06,-8.26,21.7,0.41608076923076887,0.7472865384615375,71.35476923076924,0.006203846153846171,0.1363038461538461,-9.610057692307691,-2.0120692307692307,-1.9140403846153848,20.953692307692307,2.0546494308370598,2.0592635826869685,2.2531363301293252,2.172985451659099,13.976350117185698
bob_walk_reps_final_test_20251208_003231,,-8.985,-0.34,-4.96,-8.655,-0.44,-4.882,75.6,-8.75,22.26,0.45708076923076923,0.7902865384615385,72.89476923076923,-0.024796153846153857,-0.1246961538461539,-10.100057692307692,-1.9400692307692307,-1.8620403846153843,21.51369230769231,1.9933404874791634,2.026646574416998,2.2023148185957795,2.1065430824439515,13.939603476075577
bob_walk_reps_final_test_20251208_003231,,-8.885,-0.213,-4.81,-8.61,-0.718,-4.716,77.0,-9.24,23.03,0.5570807692307689,0.8352865384615384,74.29476923076923,0.10220384615384617,-0.40269615384615387,-10.590057692307692,-1.7900692307692303,-1.6960403846153849,22.28369230769231,1.8775336110339351,1.9329823537486956,2.1478739078812756,2.0340865759161826,13.904221330972526
bob_walk_reps_final_test_20251208_003231,117977.0,-8.571,-0.782,-4.594,-8.399,-0.213,-4.501,88.55,-9.52,31.71,0.8710807692307689,1.0462865384615387,85.84476923076923,-0.46679615384615386,0.1023038461538461,-10.870057692307691,-1.574069230769231,-1.481040384615385,30.96369230769231,1.8585947108026721,1.8162219628573448,2.0874209214965087,1.9660738298342353,13.868481700389436
bob_walk_reps_final_test_20251208_003231,,-8.483,-0.615,-4.456,-8.358,-0.287,-4.642,94.36,-9.38,34.02,0.9590807692307681,1.0872865384615373,91.65476923076923,-0.2997961538461538,0.028303846153846124,-10.730057692307692,-1.436069230769231,-1.622040384615385,33.27369230769231,1.7527146063553416,1.952948574271734,2.0220755016998893,1.9013672689109922,13.833474070360738
bob_walk_reps_final_test_20251208_003231,,-8.526,-0.395,-4.429,-8.485,-0.316,-4.769,99.26,-9.03,36.4,0.9160807692307689,0.9602865384615384,96.55476923076924,-0.07979615384615385,-0.0006961538461539019,-10.380057692307691,-1.409069230769231,-1.7490403846153848,35.6536923076923,1.6825716920903158,1.9953177660703958,1.957976670126693,1.8364932126999916,13.799292976741402
bob_walk_reps_final_test_20251208_003231,,-8.49,-0.239,-4.482,-8.696,-0.206,-4.941,102.34,-8.89,38.36,0.9520807692307685,0.7492865384615381,99.63476923076924,0.07620384615384618,0.10930384615384611,-10.240057692307692,-1.462069230769231,-1.9210403846153845,37.613692307692304,1.746399511243009,2.0648907493683346,1.895315084829079,1.7716404074946577,13.765704982580674
bob_walk_reps_final_test_20251208_003231,118053.0,-9.012,-0.026,-5.114,-8.772,-0.522,-5.049,115.57,-11.34,45.78,0.4300807692307682,0.6732865384615376,112.86476923076923,0.28920384615384614,-0.20669615384615392,-12.690057692307692,-2.0940692307692306,-2.029040384615385,45.033692307692306,2.1572515560190806,2.147799558918025,1.82761087116884,1.6972000305443748,13.730625722233885
bob_walk_reps_final_test_20251208_003231,,-9.055,-0.091,-5.159,-8.789,-0.761,-4.941,116.83,-12.25,46.83,0.38708076923076895,0.6562865384615382,114.12476923076923,0.22420384615384617,-0.4456961538461539,-13.600057692307692,-2.1390692307692305,-1.9210403846153845,46.0836923076923,2.185341177153382,2.0784016073517426,1.7579731596243886,1.628455890667159,13.695448931632772
bob_walk_reps_final_test_20251208_003231,,-9.064,-0.144,-5.13,-8.914,-0.828,-4.829,118.02,-12.88,47.88,0.3780807692307686,0.5312865384615382,115.31476923076923,0.17120384615384618,-0.5126961538461539,-14.230057692307692,-2.1100692307692306,-1.8090403846153844,47.13369230769231,2.1504994730617937,1.9539063041221962,1.7010302920181042,1.561926563976424,13.660715970939988
bob_walk_reps_final_test_20251208_003231,,-8.954,-0.218,-5.109,-8.949,-0.773,-4.736,118.79,-13.51,49.28,0.48808076923076804,0.49628653846153803,116.08476923076924,0.09720384615384617,-0.4576961538461539,-14.860057692307691,-2.0890692307692307,-1.7160403846153844,48.533692307692306,2.1475292025829926,1.8440663488970819,1.638064113613501,1.502213498544799,13.626125228579058
bob_walk_reps_final_test_20251208_003231,118128.0,-8.911,-0.407,-4.669,-8.703,-0.034,-4.104,137.97,-16.03,55.58,0.5310807692307691,0.7422865384615385,135.26476923076922,-0.0917961538461538,0.28130384615384607,-17.380057692307695,-1.6490692307692303,-1.0840403846153848,54.8336923076923,1.7349070998694751,1.3436013971856502,1.565180449028181,1.444924695084023,13.591892310820015
bob_walk_reps_final_test_20251208_003231,,-8.844,-0.034,-4.556,-8.799,-0.144,-4.03,139.93,-16.52,56.84,0.5980807692307692,0.6462865384615384,137.22476923076923,0.2812038461538462,0.1713038461538461,-17.870057692307693,-1.5360692307692307,-1.010040384615385,56.09369230769231,1.6722095835544541,1.2112856294275487,1.496902891148789,1.3865746698814436,13.558197406313315
bob_walk_reps_final_test_20251208_003231,,-8.725,0.151,-4.403,-8.89,-0.105,-3.881,139.23,-16.94,57.68,0.717080769230769,0.5552865384615373,136.5247692307692,0.46620384615384614,0.21030384615384612,-18.290057692307695,-1.3830692307692303,-0.8610403846153845,56.933692307692304,1.6261707637483283,1.0459260927246754,1.4430141641926513,1.3299881666810647,13.525838653892766
bob_walk_reps_final_test_20251208_003231,,-8.717,0.108,-4.262,-9.024,-0.01,-3.886,136.99,-17.15,58.1,0.7250807692307681,0.42128653846153874,134.28476923076923,0.42320384615384615,0.3053038461538461,-18.500057692307692,-1.2420692307692303,-0.8660403846153848,57.353692307692306,1.4991929800167016,1.01030625740416,1.3843286506702779,1.2680433365813397,13.494286713201715
bob_walk_reps_final_test_20251208_003231,118204.0,-9.124,0.086,-3.975,-8.909,0.129,-3.819,132.44,-17.71,57.89,0.3180807692307681,0.5362865384615372,129.73476923076922,0.4012038461538462,0.4443038461538461,-19.060057692307694,-0.9550692307692308,-0.7990403846153846,57.143692307692305,1.0836499146335068,1.0599408923560125,1.3291646462838995,1.2234548187546537,13.463759253634018
bob_walk_reps_final_test_20251208_003231,,-9.067,0.127,-3.898,-9.031,0.29,-3.841,129.78,-17.57,58.03,0.3750807692307685,0.4142865384615373,127.07476923076923,0.44220384615384617,0.605303846153846,-18.920057692307694,-0.8780692307692308,-0.8210403846153849,57.283692307692306,1.0522525357649029,1.1009692980680528,1.2766814247523608,1.1886211209187278,13.435358533721503
bob_walk_reps_final_test_20251208_003231,,-9.014,0.072,-3.845,-9.222,0.361,-3.862,126.84,-17.5,58.03,0.4280807692307693,0.22328653846153834,124.13476923076924,0.3872038461538462,0.6763038461538461,-18.850057692307693,-0.8250692307692309,-0.8420403846153848,57.283692307692306,1.0069355485946798,1.1028489379347683,1.220310563010465,1.161797290064866,13.402322642525004
bob_walk_reps_final_test_20251208_003231,,-8.88,0.141,-3.745,-9.232,0.369,-3.838,124.46,-17.57,57.75,0.5620807692307679,0.21328653846153856,121.75476923076923,0.4562038461538461,0.6843038461538461,-18.920057692307694,-0.7250692307692308,-0.8180403846153848,57.003692307692305,1.0245887613051872,1.0876364154493627,1.1766873508367786,1.1339731603242948,13.365405181137382
bob_walk_reps_final_test_20251208_003231,118280.0,-9.179,0.242,-3.711,-9.256,0.017,-3.527,111.09,-18.48,53.06,0.2630807692307684,0.18928653846153765,108.38476923076924,0.5572038461538462,0.3323038461538461,-19.830057692307694,-0.6910692307692305,-0.5070403846153848,52.31369230769231,0.9258856835612418,0.635094631879618,1.16168662268097,1.0815763073670266,13.325016873235475
bob_walk_reps_final_test_20251208_003231,,-9.012,0.096,-3.628,-9.308,-0.024,-3.484,108.15,-18.34,52.5,0.4300807692307682,0.13728653846153804,105.44476923076924,0.4112038461538462,0.2913038461538461,-19.690057692307693,-0.6080692307692308,-0.46404038461538466,51.753692307692305,0.8507680415731008,0.564835376884955,1.1445178044127997,1.017985090562111,13.282106638153351
bob_walk_reps_final_test_20251208_003231,,-8.902,0.072,-3.53,-9.237,0.034,-3.422,106.47,-17.92,51.94,0.5400807692307694,0.20828653846153777,103.76476923076923,0.3872038461538462,0.34930384615384613,-19.270057692307695,-0.5100692307692305,-0.4020403846153848,51.1936923076923,0.8377258954734212,0.5718679304733271,1.1125024122002558,0.9556139976706042,13.242456846843302
bob_walk_reps_final_test_20251208_003231,,-9.016,0.041,-3.522,-9.11,0.065,-3.352,105.7,-17.64,51.24,0.42608076923076865,0.33528653846153844,102.99476923076924,0.35620384615384615,0.3803038461538461,-18.990057692307694,-0.5020692307692305,-0.33204038461538454,50.49369230769231,0.748665155064855,0.6060518915806314,1.0709652336199806,0.9043548434067996,13.206257160011404
bob_walk_reps_final_test_20251208_003231,118356.0,-9.112,0.115,-3.398,-9.232,0.136,-3.029,99.05,-17.15,48.58,0.33008076923076857,0.21328653846153856,96.34476923076923,0.43020384615384616,0.4513038461538461,-18.500057692307692,-0.3780692307692308,-0.009040384615384589,47.8336923076923,0.6610332871467033,0.49924747129670455,1.017879691759405,0.8845618343599333,13.173927643979887
bob_walk_reps_final_test_20251208_003231,,-9.158,0.096,-3.388,-9.217,0.017,-2.941,97.93,-17.22,48.09,0.2840807692307692,0.22828653846153735,95.22476923076924,0.4112038461538462,0.3323038461538461,-18.570057692307692,-0.3680692307692306,0.07895961538461549,47.34369230769231,0.620697547262364,0.4108226024369599,0.9745245789181963,0.87622275999584,13.145475997444278
bob_walk_reps_final_test_20251208_003231,,-9.237,0.129,-3.307,-9.493,0.139,-3.017,97.02,-17.22,47.74,0.20508076923076857,-0.047713461538462454,94.31476923076923,0.44420384615384617,0.4543038461538461,-18.570057692307692,-0.28706923076923063,0.0029596153846154216,46.99369230769231,0.5672600127812566,0.45681212589573916,0.9511472506782078,0.8843447185344661,13.112284065054588
bob_walk_reps_final_test_20251208_003231,,-9.308,0.153,-3.226,-9.667,0.069,-2.953,96.25,-17.08,47.46,0.13408076923076884,-0.22171346153846194,93.54476923076923,0.46820384615384614,0.3843038461538461,-18.43005769230769,-0.20606923076923067,0.06695961538461548,46.713692307692305,0.5288260792553555,0.44869800009411864,0.937297080457647,0.8872149239328017,13.08053636434134
bob_walk_reps_final_test_20251208_003231,118431.0,-9.911,-0.022,-2.938,-9.289,0.493,-2.747,96.46,-14.98,49.84,-0.4689192307692309,0.15628653846153817,93.75476923076923,0.29320384615384615,0.8083038461538461,-16.330057692307694,0.08193076923076914,0.27295961538461544,49.09369230769231,0.5590763734333272,0.8673451109231594,0.919813754073046,0.8904857754374245,13.049761996485312
bob_walk_reps_final_test_20251208_003231,,-9.89,-0.101,-2.891,-9.189,0.668,-2.869,98.56,-14.42,51.45,-0.4479192307692319,0.2562865384615378,95.85476923076924,0.21420384615384616,0.9833038461538461,-15.770057692307692,0.1289307692307693,0.1509596153846151,50.70369230769231,0.5129698512139275,1.027306210014626,0.9058777566470254,0.897403569323629,13.019316586613334
bob_walk_reps_final_test_20251208_003231,,-9.665,-0.022,-2.883,-9.136,0.739,-2.809,101.78,-14.14,53.2,-0.22291923076923048,0.30928653846153864,99.07476923076923,0.29320384615384615,1.054303846153846,-15.490057692307692,0.1369307692307693,0.21095961538461516,52.45369230769231,0.39295230551338406,1.1188023606569386,0.9068147074473843,0.901562822907062,12.990853108924126
bob_walk_reps_final_test_20251208_003231,,-9.43,0.256,-2.783,-9.05,0.842,-2.893,104.79,-13.93,54.39,0.01208076923076895,0.39528653846153716,102.08476923076924,0.5712038461538462,1.157303846153846,-15.280057692307691,0.2369307692307694,0.12695961538461553,53.643692307692305,0.6185110898394935,1.229521201016883,0.9105891190997348,0.8982474412375624,12.963395031964126
bob_walk_reps_final_test_20251208_003231,118507.0,-9.093,0.924,-2.905,-9.227,0.191,-2.709,100.59,-13.37,49.63,0.3490807692307687,0.21828653846153756,97.88476923076924,1.2392038461538462,0.506303846153846,-14.720057692307691,0.1149307692307695,0.31095961538461525,48.88369230769231,1.2925527600392979,0.6329995891814193,0.9082841035874434,0.9181684969464631,12.93617030602284
bob_walk_reps_final_test_20251208_003231,,-9.06,0.914,-2.838,-9.198,-0.014,-2.888,95.97,-13.09,47.67,0.38208076923076817,0.24728653846153748,93.26476923076923,1.2292038461538461,0.3013038461538461,-14.440057692307692,0.18193076923076923,0.13195961538461543,46.923692307692306,1.3000102362705777,0.41151911244053496,0.9123438823672105,0.9394159332384308,12.908700530798663
bob_walk_reps_final_test_20251208_003231,,-9.112,0.948,-2.795,-9.107,0.0,-2.769,90.37,-12.6,45.64,0.33008076923076857,0.33828653846153856,87.66476923076924,1.2632038461538462,0.3153038461538461,-13.950057692307691,0.22493076923076938,0.2509596153846152,44.893692307692305,1.3248513584929411,0.5261511437388426,0.9311117777248193,0.9728705708368087,12.882399991424279
bob_walk_reps_final_test_20251208_003231,,-9.179,0.713,-2.711,-9.005,0.153,-2.642,84.07,-11.9,43.68,0.2630807692307684,0.4402865384615371,81.36476923076923,1.028203846153846,0.4683038461538461,-13.250057692307692,0.30893076923076945,0.3779596153846154,42.933692307692304,1.1053745340662278,0.7456635964928248,0.9578101433107461,1.0054941100076822,12.85606397487007
bob_walk_reps_final_test_20251208_003231,118583.0,-9.162,0.354,-2.761,-9.263,0.998,-2.46,72.94,-8.19,35.91,0.28008076923076786,0.18228653846153797,70.23476923076923,0.6692038461538461,1.313303846153846,-9.540057692307691,0.2589307692307692,0.5599596153846154,35.1636923076923,0.7702753846868255,1.439288068903672,0.9639413819629647,1.0137644981008234,12.829370117523341
bob_walk_reps_final_test_20251208_003231,,-9.208,0.608,-2.654,-9.273,1.153,-2.34,70.56,-7.42,32.69,0.23408076923076848,0.17228653846153819,67.85476923076924,0.9232038461538461,1.4683038461538462,-8.770057692307692,0.3659307692307694,0.6799596153846155,31.943692307692306,1.0202962687115664,1.6272504154306524,0.9690735694604974,1.016302576644501,12.802674408086869
bob_walk_reps_final_test_20251208_003231,,-9.349,0.72,-2.584,-9.402,1.129,-2.446,67.06,-5.6,29.96,0.09308076923076847,0.043286538461538626,64.35476923076924,1.0352038461538462,1.4443038461538462,-6.950057692307692,0.43593076923076923,0.5739596153846152,29.21369230769231,1.127096565629777,1.554772319189929,0.989280223644492,1.015623436908177,12.776242897008748
bob_walk_reps_final_test_20251208_003231,,-9.342,0.859,-2.443,-9.586,0.864,-2.527,60.9,-3.85,27.02,0.10008076923076814,-0.14071346153846243,58.19476923076923,1.1742038461538462,1.179303846153846,-5.200057692307692,0.5769307692307692,0.4929596153846152,26.273692307692308,1.3121051578198732,1.2859109697842765,1.0094588723629903,1.0164057031620624,12.749883440099051
bob_walk_reps_final_test_20251208_003231,118659.0,-9.646,0.608,-2.328,-9.892,0.708,-2.84,5.46,2.73,6.44,-0.20391923076923213,-0.4467134615384616,2.754769230769231,0.9232038461538461,1.023303846153846,1.3799423076923076,0.6919307692307695,0.17995961538461547,5.6936923076923085,1.1716042777487006,1.1309682318448682,1.0053026737860096,1.043052679208252,12.725526839543363
bob_walk_reps_final_test_20251208_003231,,-9.799,0.62,-2.481,-9.868,0.79,-2.893,-4.13,3.78,2.59,-0.3569192307692308,-0.42271346153846245,-6.835230769230769,0.9352038461538461,1.1053038461538462,2.4299423076923077,0.5389307692307694,0.12695961538461553,1.8436923076923075,1.1368570469401662,1.1901688984454786,1.0042083493542342,1.0840663034486668,12.703446088668493
