session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_slow_20251208_000107,,-9.115,0.318,-5.221,-10.029,3.037,-5.779,28.84,42.0,5.95,-0.008105769230770221,-0.9215019230769244,26.255923076923075,0.884251923076923,3.601873076923077,40.76746153846154,-1.3289673076923076,-1.8825634615384614,5.200326923076923,1.5962835812834135,4.16733735654044,1.4992853072077055,1.6766593363356639,65.13730515353089,-17.286985432796186,122.6493133752577,17.051282180418085,17.082736852912237,119.0542204827879,119.03818555060191
bob_walk_reps_test1_slow_20251208_000107,,-9.129,0.431,-5.176,-9.139,-0.682,-5.489,34.65,43.26,6.44,-0.022105769230769567,-0.03150192307692379,32.06592307692308,0.997251923076923,-0.11712692307692307,42.02746153846154,-1.2839673076923077,-1.5925634615384614,5.690326923076923,1.625906550308639,1.5971754650927927,1.5435681037933178,1.7186290074473332,65.05194353138397,-17.321067177565027,122.71880489634245,17.085363925186925,17.134142505706453,119.12371200387264,119.08601032243065
bob_walk_reps_test1_slow_20251208_000107,93825.0,-8.732,-1.689,-4.992,-8.404,-0.309,-5.008,32.06,46.34,1.61,0.3748942307692307,0.7034980769230756,29.47592307692308,-1.1227480769230769,0.255873076923077,45.10746153846154,-1.0999673076923075,-1.1115634615384615,0.860326923076923,1.6158703557186709,1.340132047507228,1.5859560343480839,1.7338864797991886,65.02954672693268,-17.409798291214173,122.77653360455825,17.17409503883607,17.185148310407797,119.18144071208845,119.13447576717894
bob_walk_reps_test1_slow_20251208_000107,,-8.957,0.503,-4.987,-8.442,-0.297,-4.944,44.59,48.3,4.06,0.14989423076922925,0.6654980769230754,42.00592307692308,1.069251923076923,0.267873076923077,47.06746153846154,-1.0949673076923077,-1.0475634615384615,3.3103269230769223,1.537765053685555,1.2696585689385127,1.630182848634085,1.751085765948844,64.94153829026324,-17.44718191908985,122.85142849674894,17.21147866671175,17.235719645535546,119.25633560427913,119.18277220300382
bob_walk_reps_test1_slow_20251208_000107,,-9.021,0.983,-4.934,-8.366,-0.041,-4.905,43.54,49.7,2.31,0.0858942307692292,0.7414980769230759,40.95592307692308,1.549251923076923,0.5238730769230769,48.46746153846154,-1.0419673076923077,-1.0085634615384618,1.560326923076923,1.8690252032373822,1.3570050312198243,1.6318223385769575,1.8043817318265296,64.88773170946486,-17.416720801598483,122.916635477613,17.181017549220382,17.292255951009306,119.32154258514319,119.23381184023425
bob_walk_reps_test1_slow_20251208_000107,,-8.894,-0.031,-4.915,-8.368,0.471,-5.027,36.75,50.19,-1.12,0.21289423076922986,0.7394980769230752,34.16592307692308,0.535251923076923,1.0358730769230768,48.95746153846154,-1.0229673076923076,-1.1305634615384617,-1.8696730769230772,1.174001996275822,1.702370164750557,1.6359818093197491,1.8895729591227934,64.82303188567104,-17.479384164216643,122.97770318883458,17.243680911838542,17.350116120696807,119.38261029636477,119.28400983139191
bob_walk_reps_test1_slow_20251208_000107,93901.0,-8.234,0.78,-5.133,-8.483,0.371,-5.166,27.65,55.02,-7.35,0.87289423076923,0.624498076923075,25.065923076923077,1.346251923076923,0.935873076923077,53.78746153846154,-1.2409673076923076,-1.269563461538462,-8.099673076923077,2.028383207695137,1.6963630646366974,1.7405007065247617,2.073758785980851,64.79898663924723,-17.55058938330194,123.00002658241252,17.31488613092384,17.4072011383617,119.40493368994271,119.33432834655585
bob_walk_reps_test1_slow_20251208_000107,,-8.193,0.907,-5.169,-8.595,-0.196,-5.154,25.13,56.0,-8.19,0.9138942307692304,0.5124980769230749,22.545923076923074,1.4732519230769232,0.36887307692307697,54.76746153846154,-1.2769673076923072,-1.2575634615384614,-8.939673076923077,2.1532114152581663,1.407191346450491,1.8598104298471232,2.2804452417089154,64.77504437433754,-17.618749366631793,123.01867348017608,17.38304611425369,17.46326316782392,119.42358058770627,119.38519337409038
bob_walk_reps_test1_slow_20251208_000107,,-8.325,0.866,-5.183,-8.665,-0.629,-4.815,22.47,56.77,-8.75,0.7818942307692307,0.4424980769230764,19.885923076923078,1.432251923076923,-0.06412692307692303,55.53746153846154,-1.2909673076923074,-0.9185634615384619,-9.499673076923077,2.0806971785433066,1.0216044455744384,2.0070328664443693,2.509316332370754,64.72388441033127,-17.68389980720616,123.05410499346475,17.44819655482806,17.518730251651142,119.45901210099494,119.43647096459576
bob_walk_reps_test1_slow_20251208_000107,,-8.469,0.713,-5.233,-8.763,-0.747,-4.726,20.51,57.61,-9.24,0.6378942307692306,0.34449807692307566,17.925923076923077,1.279251923076923,-0.18212692307692302,56.37746153846154,-1.3409673076923072,-0.8295634615384615,-9.989673076923077,1.9599969011823026,0.9165286017538347,2.1947698206845803,2.747605688824119,64.65461668052112,-17.744083640523012,123.1031859748698,17.50838038814491,17.572860227466773,119.5080930824,119.48873308699034
bob_walk_reps_test1_slow_20251208_000107,93976.0,-8.77,-0.715,-4.685,-8.543,-1.826,-3.85,26.46,66.99,-2.8,0.3368942307692304,0.5644980769230763,23.87592307692308,-0.1487480769230769,-1.261126923076923,65.75746153846153,-0.7929673076923072,0.04643653846153839,-3.549673076923077,0.874311651633839,1.3824816624692022,2.442807605508609,2.9477192909190055,64.59229384460376,-17.82481448268165,123.16212100839289,17.589111230303548,17.626332773484314,119.56702811592308,119.54154700035812
bob_walk_reps_test1_slow_20251208_000107,,-8.6,-0.888,-4.501,-8.593,-1.642,-3.843,28.77,69.58,-0.84,0.5068942307692303,0.5144980769230756,26.185923076923075,-0.32174807692307694,-1.077126923076923,68.34746153846153,-0.6089673076923079,0.05343653846153851,-1.5896730769230771,0.8551635913840381,1.1948916868141037,2.6898782665365673,3.11422915158579,64.55649383600462,-17.916813499376715,123.2102128034062,17.681110246998614,17.680049745781783,119.61511991093639,119.59457107214118
bob_walk_reps_test1_slow_20251208_000107,,-8.536,-1.409,-4.257,-8.528,-1.579,-4.106,31.01,72.45,1.47,0.5708942307692304,0.5794980769230751,28.425923076923077,-0.842748076923077,-1.014126923076923,71.21746153846154,-0.36496730769230723,-0.2095634615384614,0.7203269230769229,1.0813628806128435,1.1866710924594868,2.8951824066516703,3.252504760438752,64.5584748526572,-18.012357294144035,123.2543719544073,17.776654041765934,17.73708283932283,119.6592790619375,119.64833986975971
bob_walk_reps_test1_slow_20251208_000107,,-8.581,-1.711,-4.006,-8.323,-1.661,-4.42,35.35,75.74,4.48,0.5258942307692305,0.7844980769230752,32.76592307692308,-1.1447480769230771,-1.096126923076923,74.50746153846153,-0.11396730769230778,-0.5235634615384614,3.730326923076923,1.2649116367549462,1.4460463901439062,3.0998846799471855,3.3209950467141756,64.58307251576065,-18.09788396045223,123.2955723202521,17.862180708074128,17.79617277578364,119.7004794277823,119.70262680626487
bob_walk_reps_test1_slow_20251208_000107,94052.0,-8.014,-1.78,-4.573,-8.162,-0.979,-5.664,56.0,88.34,16.66,1.0928942307692306,0.9454980769230747,53.41592307692308,-1.213748076923077,-0.414126923076923,87.10746153846154,-0.680967307692308,-1.7675634615384612,15.910326923076923,1.769553239670637,2.0468874694150188,3.275846407657574,3.385556315673187,64.59720066771011,-18.184926910381787,123.33598653097901,17.949223658003685,17.85494290768561,119.7408936385092,119.75756186570455
bob_walk_reps_test1_slow_20251208_000107,,-7.928,-2.312,-4.515,-8.208,-0.218,-6.322,59.92,90.16,19.11,1.17889423076923,0.8994980769230754,57.33592307692308,-1.7457480769230767,0.346873076923077,88.92746153846153,-0.6229673076923072,-2.4255634615384616,18.360326923076922,2.19670576588559,2.610129465722503,3.451929345534049,3.541895354386431,64.62890569350317,-18.269345548761223,123.37357557930987,18.03364229638312,17.91434262921694,119.77848268684006,119.8122073918615
bob_walk_reps_test1_slow_20251208_000107,,-8.131,-2.235,-4.762,-8.15,0.443,-6.992,67.41,92.05,21.35,0.9758942307692298,0.9574980769230752,64.82592307692308,-1.6687480769230767,1.007873076923077,90.81746153846153,-0.8699673076923071,-3.0955634615384615,20.600326923076924,2.119889810895023,3.3933941490651747,3.6188912496864734,3.725514169634768,64.65400358225175,-18.351974601153135,123.41616684781955,18.116271348775033,17.972196750696433,119.82107395534975,119.86724923817165
bob_walk_reps_test1_slow_20251208_000107,,-8.133,-1.761,-5.025,-8.217,0.742,-7.504,74.48,93.52,22.47,0.9738942307692309,0.890498076923075,71.89592307692308,-1.194748076923077,1.306873076923077,92.28746153846153,-1.132967307692308,-3.607563461538461,21.72032692307692,1.9129840198853045,3.9389615628002073,3.784224044140223,3.907075282458161,64.66796681951372,-18.43072574568938,123.4583485531361,18.195022493311278,18.030524298123417,119.8632556606663,119.92207503916954
bob_walk_reps_test1_slow_20251208_000107,94128.0,-8.492,0.692,-8.287,-7.341,1.914,-9.615,62.23,100.73,12.32,0.6148942307692291,1.7664980769230754,59.645923076923076,1.258251923076923,2.478873076923077,99.49746153846154,-4.394967307692308,-5.718563461538462,11.570326923076923,4.612703161124097,6.478216980845097,3.941276606002793,4.083689646268228,64.64310179353586,-18.467009232796343,123.52057753928092,18.23130598041824,18.091894854761225,119.92548464681111,119.97694728114746
bob_walk_reps_test1_slow_20251208_000107,,-8.581,0.622,-8.796,-6.719,2.12,-9.926,56.42,100.52,10.5,0.5258942307692305,2.3884980769230753,53.83592307692308,1.188251923076923,2.6848730769230773,99.28746153846153,-4.903967307692307,-6.029563461538462,9.750326923076923,5.073204384761893,7.019195255823227,4.126140270803864,4.2481535040292435,64.62183924774318,-18.50212920787202,123.58883888615,18.26642595549392,18.15272313029901,119.9937459936802,120.0321750157565
bob_walk_reps_test1_slow_20251208_000107,,-8.646,0.699,-8.983,-6.384,1.835,-10.146,51.73,97.72,8.05,0.4608942307692292,2.723498076923075,49.145923076923076,1.265251923076923,2.399873076923077,96.48746153846153,-5.090967307692308,-6.249563461538463,7.300326923076923,5.266045389929532,7.227300742333927,4.278104424179146,4.402709046527205,64.59864159221192,-18.53328434539359,123.66148136007143,18.297581093015488,18.21275215283644,120.06638846760163,120.08922601837129
bob_walk_reps_test1_slow_20251208_000107,,-8.162,1.328,-9.349,-5.7,1.077,-10.146,47.32,92.68,5.04,0.9448942307692292,3.4074980769230754,44.73592307692308,1.894251923076923,1.641873076923077,91.44746153846154,-5.456967307692308,-6.249563461538463,4.290326923076923,5.853162192579686,7.305055359458676,4.425843822691605,4.555687750874839,64.56911758336274,-18.560131669696908,123.7399452616606,18.324428417318806,18.27217506693313,120.14485236919079,120.14813120778912
bob_walk_reps_test1_slow_20251208_000107,94204.0,-5.056,-0.014,-10.005,-5.264,-2.577,-8.603,-21.21,49.63,3.15,4.05089423076923,3.8434980769230753,-23.794076923076922,0.5522519230769231,-2.0121269230769228,48.39746153846154,-6.112967307692308,-4.706563461538462,2.400326923076923,7.35412099168463,6.401005533458887,4.542989104385767,4.700810216090938,64.53272981299742,-18.598206691498934,123.81428918403468,18.362503439120832,18.331226297392163,120.21919629156487,120.20807289266067
bob_walk_reps_test1_slow_20251208_000107,,-4.726,-1.649,-9.957,-5.604,-1.357,-8.629,-30.59,38.08,4.48,4.38089423076923,3.5034980769230755,-33.174076923076925,-1.0827480769230768,-0.792126923076923,36.84746153846154,-6.064967307692308,-4.7325634615384615,3.730326923076923,7.559656480465513,5.941306317196236,4.66365641697721,4.847431100108119,64.51444909003622,-18.64782854588357,123.88261077164925,18.41212529350547,18.390043803794573,120.28751787917945,120.26855185434943
bob_walk_reps_test1_slow_20251208_000107,,-4.145,-2.807,-9.39,-5.322,-0.529,-8.681,-27.93,29.26,8.75,4.96189423076923,3.7854980769230755,-30.51407692307692,-2.2407480769230768,0.03587307692307695,28.02746153846154,-5.497967307692308,-4.784563461538461,8.000326923076923,7.737505464814151,6.101092532122844,4.8220815968734465,4.972229675928032,64.5159214776943,-18.70663692239114,123.94796902053028,18.47093367001304,18.447884960232713,120.35287612806047,120.32914186085901
bob_walk_reps_test1_slow_20251208_000107,,-4.458,-2.962,-9.162,-5.415,-0.175,-8.859,-13.16,21.0,13.86,4.64889423076923,3.6924980769230755,-15.744076923076923,-2.395748076923077,0.389873076923077,19.76746153846154,-5.269967307692308,-4.962563461538462,13.110326923076922,7.424579573356715,6.197868921975253,4.975495891238278,5.0974647237044985,64.5211470250231,-18.7662480898893,124.0122344757431,18.530544837511197,18.50441056523329,120.41714158327329,120.39020740471908
bob_walk_reps_test1_slow_20251208_000107,94280.0,-5.532,-0.136,-8.904,-5.549,-0.919,-8.521,2.1,-46.13,16.73,3.57489423076923,3.558498076923075,-0.48407692307692285,0.43025192307692306,-0.35412692307692306,-47.36253846153846,-5.0119673076923075,-4.624563461538463,15.980326923076923,6.171288501753502,5.845930349474732,5.1061725620401806,5.182943357415622,64.5014410574318,-18.81500886224745,124.07762492068915,18.579305609869348,18.55988052326659,120.48253202821934,120.45193277978784
bob_walk_reps_test1_slow_20251208_000107,,-5.185,-0.148,-8.681,-5.621,-1.304,-8.296,-4.69,-56.49,16.59,3.9218942307692304,3.486498076923075,-7.274076923076923,0.41825192307692305,-0.7391269230769231,-57.72253846153846,-4.788967307692307,-4.399563461538461,15.840326923076923,6.204062935096985,5.6619904716371385,5.235676674444572,5.235034060200162,64.48389247376836,-18.865459937379566,124.13958857642365,18.629756685001464,18.614865013622452,120.54449568395384,120.51411115541299
bob_walk_reps_test1_slow_20251208_000107,,-5.391,-0.354,-8.543,-5.142,-1.457,-8.464,-7.7,-66.71,16.24,3.71589423076923,3.965498076923075,-10.284076923076924,0.2122519230769231,-0.8921269230769231,-67.94253846153846,-4.650967307692307,-4.567563461538462,15.490326923076921,5.956879863681701,6.114221243963987,5.324179696547769,5.246366964964139,64.4651469965137,-18.914005449681,124.20762160862256,18.678302197302898,18.669500807080347,120.61252871615275,120.5765720729406
bob_walk_reps_test1_slow_20251208_000107,,-5.501,-0.842,-8.473,-5.267,-1.632,-8.368,-9.31,-76.93,14.84,3.6058942307692297,3.840498076923075,-11.894076923076923,-0.2757480769230769,-1.067126923076923,-78.16253846153847,-4.580967307692308,-4.471563461538462,14.090326923076923,5.836417709483044,5.990247502346735,5.387327526348911,5.231972690993937,64.44491033870986,-18.96369815219151,124.27689932269357,18.727994899813407,18.723835402251588,120.68180643022376,120.63950383847781
bob_walk_reps_test1_slow_20251208_000107,94355.0,-5.504,-1.407,-8.555,-5.719,-1.668,-8.66,-6.23,-117.74,13.93,3.6028942307692304,3.3884980769230753,-8.814076923076923,-0.840748076923077,-1.103126923076923,-118.97253846153846,-4.662967307692307,-4.763563461538462,13.180326923076922,5.952391811664224,5.948978490281574,5.379416444315738,5.1240612572308715,64.42695349311492,-19.012355274181477,124.34331376903931,18.776652021803375,18.77785022286271,120.7482208765695,120.70308469492699
bob_walk_reps_test1_slow_20251208_000107,,-5.592,-1.168,-8.693,-5.441,-1.68,-8.485,-6.37,-124.88,14.28,3.5148942307692304,3.6664980769230757,-8.954076923076922,-0.6017480769230769,-1.115126923076923,-126.11253846153846,-4.800967307692307,-4.588563461538461,13.530326923076922,5.980457281103658,5.978430466536969,5.373362742985321,5.0251215518396055,64.40483655669264,-19.06091932819897,124.41362428866877,18.82521607582087,18.832128386203497,120.81853139619896,120.7671625758238
bob_walk_reps_test1_slow_20251208_000107,,-5.669,-1.28,-8.732,-5.621,-1.594,-8.306,-8.54,-131.74,14.56,3.4378942307692304,3.486498076923075,-11.124076923076922,-0.713748076923077,-1.029126923076923,-132.97253846153848,-4.839967307692307,-4.409563461538461,13.810326923076923,5.979451195452478,5.714807169583689,5.245228371526938,4.799637401994493,64.38160238680658,-19.111343969275204,124.48335265039739,18.875640716897102,18.888690346506948,120.88825975792759,120.82951453221887
bob_walk_reps_test1_slow_20251208_000107,,-5.767,-1.443,-8.792,-6.006,-1.342,-8.229,-10.22,-137.97,15.12,3.3398942307692296,3.1014980769230753,-12.804076923076924,-0.876748076923077,-0.7771269230769231,-139.20253846153847,-4.899967307692307,-4.332563461538461,14.370326923076922,5.994435776582088,5.384637659488954,5.085570658895284,4.567698592186243,64.35907619692341,-19.163745133145717,124.55020840503948,18.928041880767616,18.946730920140993,120.95511551256968,120.88799325398227
bob_walk_reps_test1_slow_20251208_000107,94431.0,-6.312,-1.07,-8.16,-6.49,-1.01,-7.889,-0.14,-156.03,18.76,2.7948942307692297,2.6174980769230753,-2.724076923076923,-0.503748076923077,-0.44512692307692303,-157.26253846153847,-4.267967307692308,-3.9925634615384618,18.010326923076924,5.126474502591537,4.7947885411930224,4.919058989759758,4.393231436140468,64.33479438765299,-19.21923179914105,124.61258880012521,18.983528546762948,19.00281924844762,121.0174959076554,120.94268541452335
bob_walk_reps_test1_slow_20251208_000107,,-6.523,-0.916,-8.272,-6.612,-0.9,-7.899,-2.8,-159.81,17.99,2.5838942307692303,2.4954980769230755,-5.384076923076923,-0.34974807692307697,-0.33512692307692304,-161.04253846153847,-4.379967307692308,-4.002563461538461,17.24032692307692,5.097347028559788,4.72867158620056,4.739688818420736,4.187802643330976,64.30718869414373,-19.27333880698566,124.67563897877763,19.037635554607558,19.057774883808808,121.08054608630782,120.99360508022741
