session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,,-8.562,-0.022,-5.571,-8.047,-0.313,-5.319,4.83,-9.66,-0.77,0.7754846153846149,1.2939461538461519,2.216038461538462,0.5592346153846153,0.26834615384615373,-10.965365384615385,-2.265311538461538,-2.015059615384615,-1.5187307692307692,2.458811930593632,2.4097243744651102,2.223985737309304,2.1727287326041322,39.33739565707691,-21.353429905981525,178.96509506257235,25.118357459543766,25.369031401418873,182.16033947730625,182.28588675343852
bob_squat_reps_test3_20251207_211149,247023.0,-8.478,-0.708,-5.073,-8.531,-0.151,-4.85,-1.68,-10.43,-2.31,0.8594846153846145,0.8099461538461519,-4.293961538461538,-0.12676538461538467,0.4303461538461537,-11.735365384615385,-1.7673115384615388,-1.546059615384615,-3.0587307692307695,1.9693078329196825,1.797640375209562,2.1847567728421926,2.1194507642709337,39.372615461938736,-21.460967970708378,178.97873854852915,25.22589552427062,25.361071223123872,182.17398296326306,182.25425618269443
bob_squat_reps_test3_20251207_211149,,-8.445,-0.751,-5.116,-8.126,-0.007,-5.004,0.77,-8.82,-1.68,0.892484615384614,1.214946153846153,-1.8439615384615382,-0.1697653846153847,0.5743461538461537,-10.125365384615385,-1.810311538461538,-1.7000596153846148,-2.428730769230769,2.025481903350117,2.167064917589022,2.1482436012068904,2.0766524226816183,39.40546559868888,-21.568801988695547,179.00510743821934,25.33372954225779,25.350634554826378,182.20035185295325,182.21497097023894
bob_squat_reps_test3_20251207_211149,,-8.356,-0.696,-5.037,-8.203,-0.416,-4.834,3.92,-7.56,-1.12,0.9814846153846144,1.137946153846153,1.3060384615384617,-0.11476538461538466,0.16534615384615375,-8.865365384615384,-1.7313115384615383,-1.5300596153846149,-1.8687307692307693,1.9934700366327707,1.91398621371103,2.0978038184147394,2.0322540744863478,39.45967499450908,-21.668038159047246,178.98835374841894,25.432965712609487,25.335482691750784,182.18359816315285,182.1699675183894
bob_squat_reps_test3_20251207_211149,,-8.617,-0.574,-4.771,-8.768,-0.658,-4.666,6.02,-8.47,-0.42,0.7204846153846134,0.5729461538461518,3.4060384615384613,0.007234615384615339,-0.0766538461538463,-9.775365384615386,-1.4653115384615383,-1.3620596153846156,-1.1687307692307691,1.6328773148691231,1.4796450598704283,2.0338558462847036,1.9908420530994044,39.5237104747803,-21.753422608136944,178.93236424194234,25.518350161699185,25.313283270075413,182.12760865667624,182.1263818787472
bob_squat_reps_test3_20251207_211149,247098.0,-8.902,-0.605,-4.616,-8.208,-0.148,-4.903,3.99,-9.17,1.05,0.435484615384615,1.1329461538461523,1.376038461538462,-0.023765384615384688,0.4333461538461537,-10.475365384615385,-1.310311538461538,-1.5990596153846148,0.30126923076923084,1.3809880417903864,2.007074370849779,1.9812429709391695,1.9250639035833497,39.48110924156976,-21.721212975917172,179.0447833681741,25.486140529479414,25.285911528071246,182.24002778290802,182.07667932654547
bob_squat_reps_test3_20251207_211149,,-9.103,-0.352,-4.487,-8.569,-0.519,-4.714,3.92,-11.27,0.63,0.23448461538461451,0.7719461538461516,1.3060384615384617,0.22923461538461531,0.06234615384615372,-12.575365384615385,-1.1813115384615385,-1.4100596153846157,-0.1187307692307692,1.2259806257216996,1.6087436173225007,1.9210831616596002,1.8385909960915425,39.49775753260488,-21.61170552812194,179.03811375495278,25.376633081684183,25.25439149446236,182.23335816968668,182.01946230387304
bob_squat_reps_test3_20251207_211149,,-8.739,0.177,-4.685,-8.677,-0.653,-4.547,1.68,-14.21,0.28,0.5984846153846135,0.6639461538461529,-0.9339615384615383,0.7582346153846153,-0.07165384615384629,-15.515365384615386,-1.379311538461538,-1.243059615384615,-0.4687307692307692,1.683925142918372,1.4110832634100245,1.849966422127897,1.7728654761929254,39.57337379772381,-21.553144856297905,178.9536937160453,25.318072409860147,25.22139041955915,182.14893813077921,181.96334399413524
bob_squat_reps_test3_20251207_211149,,-8.153,0.718,-4.999,-8.753,-0.55,-4.561,-1.54,-14.49,0.0,1.1844846153846138,0.5879461538461523,-4.153961538461538,1.2992346153846153,0.03134615384615369,-15.795365384615385,-1.693311538461538,-1.2570596153846152,-0.7487307692307692,2.440966684775404,1.3881145982282395,1.786810856399966,1.7089616098052653,39.66137480750771,-21.52456692921254,178.86458034225728,25.28949448277478,25.189542738174605,182.0598247569912,181.9069376671838
bob_squat_reps_test3_20251207_211149,247174.0,-8.763,-0.292,-4.614,-8.533,-0.299,-4.609,5.74,-9.38,1.19,0.5744846153846144,0.807946153846153,3.126038461538462,0.2892346153846153,0.28234615384615375,-10.685365384615386,-1.3083115384615382,-1.3050596153846152,0.44126923076923075,1.4578643001740221,1.5606655432264618,1.7270452414986794,1.6288321135038144,39.7313375132979,-21.477246679570985,178.76691454752958,25.242174233133227,25.159679543978104,181.9621589622635,181.8498815189976
bob_squat_reps_test3_20251207_211149,,-8.825,-0.299,-4.575,-8.638,-0.187,-4.726,6.37,-9.45,1.26,0.512484615384615,0.7029461538461526,3.756038461538462,0.2822346153846153,0.39434615384615374,-10.755365384615384,-1.2693115384615385,-1.4220596153846152,0.5112692307692308,1.3976582703933091,1.634593446080154,1.6710860644371703,1.554485626584449,39.795701876038535,-21.416075584120723,178.67624430997603,25.181003137682964,25.13264535175899,181.87148872470993,181.79068061334468
bob_squat_reps_test3_20251207_211149,,-8.815,-0.232,-4.53,-8.851,0.084,-4.652,4.76,-10.5,1.68,0.5224846153846148,0.4899461538461516,2.1460384615384616,0.3492346153846153,0.6653461538461537,-11.805365384615385,-1.2243115384615386,-1.3480596153846154,0.9312692307692307,1.376188116903539,1.5811380283635657,1.6081059224979046,1.5074088585771532,39.86556060212341,-21.365139606039573,178.58097833909838,25.130067159601815,25.107872625657397,181.7762227538323,181.73179337572813
bob_squat_reps_test3_20251207_211149,,-8.476,-0.261,-4.657,-8.918,0.177,-4.736,2.45,-11.41,2.31,0.8614846153846134,0.4229461538461532,-0.16396153846153805,0.3202346153846153,0.7583461538461538,-12.715365384615385,-1.3513115384615384,-1.432059615384615,1.5612692307692309,1.634242584628793,1.6747438849334664,1.5405643386986012,1.4525546860738208,39.95293733622449,-21.38440872245525,178.47668177138607,25.149336276017493,25.084878300191487,181.67192618611998,181.67234331399047
bob_squat_reps_test3_20251207_211149,247250.0,-8.672,0.254,-4.762,-8.921,-0.156,-4.637,-1.54,-12.04,0.91,0.6654846153846137,0.4199461538461531,-4.153961538461538,0.8352346153846153,0.4253461538461537,-13.345365384615384,-1.456311538461538,-1.3330596153846148,0.16126923076923083,1.8059152618842627,1.4609319152141451,1.4765511685021542,1.3960923094196809,40.031783060917974,-21.334375910770405,178.388913357895,25.099303464332646,25.06485107107767,181.5841577726289,181.61174862017057
bob_squat_reps_test3_20251207_211149,,-8.519,0.206,-4.829,-8.672,0.019,-4.568,-1.68,-10.57,1.05,0.8184846153846141,0.6689461538461519,-4.293961538461538,0.7872346153846153,0.6003461538461538,-11.875365384615385,-1.523311538461538,-1.2640596153846149,0.30126923076923084,1.900035117699439,1.5510484107305387,1.401974160815899,1.3424790203873582,40.113735499541235,-21.299898496685216,178.29635013814243,25.064826050247458,25.044753101563796,181.49159455287634,181.55158938858628
bob_squat_reps_test3_20251207_211149,,-8.734,-0.187,-4.556,-8.753,-0.103,-4.611,0.28,-9.17,1.12,0.6034846153846143,0.5879461538461523,-2.333961538461538,0.3942346153846153,0.47834615384615375,-10.475365384615385,-1.2503115384615384,-1.307059615384615,0.3712692307692309,1.443223321660037,1.5109270534646169,1.339949660196519,1.3029278440383718,40.19099288681286,-21.263703195585105,178.19650872704443,25.028630749147347,25.019472086637823,181.39175314177834,181.487288976365
bob_squat_reps_test3_20251207_211149,,-9.268,-0.5,-4.458,-8.748,0.093,-4.427,2.87,-10.43,0.49,0.06948461538461359,0.5929461538461531,0.2560384615384619,0.0812346153846153,0.6743461538461537,-11.735365384615385,-1.1523115384615386,-1.1230596153846149,-0.2587307692307692,1.1572592864969509,1.4379119501123445,1.2808421994479247,1.2537911513963351,40.17385770826817,-21.17747531416187,178.26204163449333,24.942402867724113,24.989651478149554,181.45728604922724,181.41847101835293
bob_squat_reps_test3_20251207_211149,247326.0,-8.782,0.156,-4.429,-8.849,-0.687,-4.178,1.4,-13.44,-0.63,0.5554846153846142,0.49194615384615226,-1.2139615384615383,0.7372346153846153,-0.10565384615384632,-14.745365384615384,-1.1233115384615386,-0.8740596153846152,-1.3787307692307693,1.4539280754188368,1.0085405121944404,1.2466735846010264,1.2189897616382983,40.25098297352992,-21.127600170319443,178.1773464879709,24.892527723881685,24.954971697867787,181.37259090270481,181.346454941739
bob_squat_reps_test3_20251207_211149,,-8.88,-0.062,-4.25,-9.05,-0.718,-3.934,-0.98,-12.46,-1.19,0.4574846153846135,0.29094615384615174,-3.593961538461538,0.5192346153846152,-0.13665384615384624,-13.765365384615386,-0.9443115384615384,-0.6300596153846154,-1.9387307692307691,1.170735256494317,0.7073182148404755,1.217351146657235,1.2074284816340117,40.3237539006789,-21.077316858564075,178.0883274911133,24.842244412126316,24.919800183330445,181.2835719058472,181.27363916345686
bob_squat_reps_test3_20251207_211149,,-9.016,-0.191,-4.226,-8.784,-0.297,-4.001,-2.31,-11.9,-1.68,0.32148461538461426,0.5569461538461518,-4.923961538461539,0.3902346153846153,0.28434615384615375,-13.205365384615385,-0.9203115384615383,-0.6970596153846156,-2.428730769230769,1.0500517800560198,0.9364474683030918,1.1986663877340773,1.1741732663850408,40.38326952188695,-21.006387745256298,178.01322137570608,24.77131529881854,24.882248780024273,181.20846579044,181.19835458127457
bob_squat_reps_test3_20251207_211149,,-8.787,-0.235,-4.326,-8.758,-0.045,-4.015,-2.52,-11.2,-1.54,0.5504846153846135,0.5829461538461533,-5.133961538461538,0.3462346153846153,0.5363461538461537,-12.505365384615384,-1.020311538461538,-0.7110596153846149,-2.288730769230769,1.2099369223986136,1.0644713202620828,1.188963189452718,1.1546610235485555,40.4594298014957,-20.985729421831635,177.9136470753148,24.750656975393877,24.845838590562042,181.1088914900487,181.1205988072691
bob_squat_reps_test3_20251207_211149,247401.0,-8.866,0.065,-4.001,-9.143,-0.266,-3.92,3.15,-10.22,-0.84,0.4714846153846146,0.19794615384615177,0.5360384615384617,0.6462346153846152,0.3153461538461537,-11.525365384615386,-0.6953115384615387,-0.6160596153846152,-1.5887307692307693,1.0598938891150527,0.7198300676381103,1.1663758446626813,1.1221369156873218,40.541259520336084,-20.954769515606095,177.82961309458813,24.719697069168337,24.81448559019137,181.02485750932203,181.0492807566823
bob_squat_reps_test3_20251207_211149,,-8.83,-0.062,-4.058,-9.095,-0.184,-3.776,1.47,-9.24,-0.28,0.5074846153846142,0.24594615384615182,-1.1439615384615383,0.5192346153846152,0.39734615384615374,-10.545365384615385,-0.7523115384615382,-0.47205961538461505,-1.0287307692307692,1.045522774294298,0.6642392317871001,1.1115963820459096,1.0909402580338223,40.621044016993714,-20.930916363001536,177.7391864421001,24.695843916563778,24.787947129685396,180.934430856834,180.982255189863
bob_squat_reps_test3_20251207_211149,,-8.741,-0.246,-4.022,-8.813,-0.079,-3.709,1.68,-7.98,0.21,0.5964846153846146,0.5279461538461518,-0.9339615384615383,0.3352346153846153,0.5023461538461538,-9.285365384615385,-0.7163115384615386,-0.4050596153846153,-0.5387307692307692,0.9905949544974166,0.833757813552893,1.0947559253336494,1.0573197132451406,40.702877119611315,-20.941490510653466,177.64784986219414,24.706418064215708,24.76022961382004,180.84309427692804,180.91582655457825
bob_squat_reps_test3_20251207_211149,,-8.973,-0.402,-4.02,-8.799,-0.194,-3.644,3.29,-7.14,0.0,0.3644846153846135,0.541946153846153,0.6760384615384618,0.17923461538461527,0.38734615384615373,-8.445365384615384,-0.7143115384615379,-0.3400596153846154,-0.7487307692307692,0.8217147048601661,0.7479192594014269,1.0689407622434208,1.0315345081342515,40.77439204028463,-20.925485645182533,177.54590779077026,24.690413198744775,24.73285908785351,180.74115220550416,180.84917420386338
bob_squat_reps_test3_20251207_211149,247477.0,-9.012,-0.285,-3.719,-8.777,0.115,-3.793,1.12,-7.0,-0.63,0.3254846153846138,0.5639461538461532,-1.4939615384615381,0.2962346153846153,0.6963461538461537,-8.305365384615385,-0.41331153846153823,-0.4890596153846154,-1.3787307692307693,0.6037562505097438,1.0208391341510905,1.0489115221514163,1.0158350692345601,40.857197730347806,-20.91470079347771,177.4585466749189,24.67962834703995,24.708274996398625,180.6537910896528,180.78218930433712
bob_squat_reps_test3_20251207_211149,,-9.208,-0.407,-3.778,-8.871,0.11,-3.881,1.82,-6.65,-0.35,0.1294846153846141,0.469946153846152,-0.7939615384615382,0.17423461538461532,0.6913461538461537,-7.955365384615385,-0.4723115384615384,-0.577059615384615,-1.098730769230769,0.5198097307510042,1.015778859624722,1.0082408953836273,0.9816144997532029,40.90277460832817,-20.83088269862082,177.4009550413808,24.59581025218306,24.681773929293858,180.5961994561147,180.71638351367486
bob_squat_reps_test3_20251207_211149,,-9.172,-0.428,-3.582,-9.088,-0.211,-3.929,2.66,-6.02,-0.35,0.16548461538461368,0.25294615384615327,0.04603846153846192,0.1532346153846153,0.37034615384615377,-7.325365384615385,-0.2763115384615382,-0.6250596153846151,-1.098730769230769,0.35667081681579527,0.7693097901359138,0.9850337229578455,0.9468447585609839,40.98184070222325,-20.803661582633087,177.30692783077546,24.568589136195328,24.655711625846486,180.50217224550937,180.6520162678358
bob_squat_reps_test3_20251207_211149,,-9.067,-0.352,-3.642,-9.012,-0.194,-4.034,2.03,-6.16,-1.26,0.2704846153846141,0.328946153846152,-0.5839615384615384,0.22923461538461531,0.38734615384615373,-7.465365384615385,-0.3363115384615383,-0.7300596153846151,-2.008730769230769,0.48868792388666804,0.8895109088960722,0.9665439617684192,0.908509425346632,41.067398136311276,-20.79346616800048,177.21584052990545,24.558393721562723,24.62955472479396,180.41108494463936,180.58926202131047
bob_squat_reps_test3_20251207_211149,247553.0,-8.849,-0.218,-4.228,-9.122,-0.034,-4.123,-10.15,-6.58,-3.64,0.4884846153846141,0.21894615384615257,-12.763961538461539,0.3632346153846153,0.5473461538461537,-7.885365384615385,-0.9223115384615381,-0.8190596153846155,-4.3887307692307695,1.1050860506134141,1.0091500800020752,0.9423953477008832,0.8695909594838166,41.14509713912351,-20.766363871721328,177.1159357564579,24.53129142528357,24.60338306980082,180.3111801711918,180.52798460131245
bob_squat_reps_test3_20251207_211149,,-8.899,-0.531,-4.056,-9.107,-0.029,-4.319,-8.54,-5.04,-3.43,0.43848461538461514,0.23394615384615314,-11.153961538461537,0.05023461538461527,0.5523461538461537,-6.345365384615385,-0.7503115384615384,-1.0150596153846152,-4.17873076923077,0.8704939283305512,1.1790517797589763,0.9189689181648989,0.8376672619964273,41.218810781948356,-20.83896323016603,177.03915400660583,24.60389078372827,24.580363301087836,180.23439842133973,180.46174937662278
bob_squat_reps_test3_20251207_211149,,-9.057,-0.526,-4.154,-8.971,-0.321,-4.353,-5.88,-4.9,-3.36,0.2804846153846139,0.36994615384615237,-8.493961538461537,0.05523461538461527,0.2603461538461537,-6.205365384615385,-0.8483115384615383,-1.049059615384615,-4.108730769230769,0.8951843097882821,1.1424387743765363,0.8692218520569066,0.8392079048925377,41.19021194134221,-20.744876489956862,177.08738423143512,24.509804043519104,24.559956075621333,180.28262864616903,180.39732610227617
bob_squat_reps_test3_20251207_211149,,-9.069,-0.208,-4.164,-9.012,-0.567,-4.355,-2.38,-5.11,-3.15,0.26848461538461343,0.328946153846152,-4.993961538461538,0.37323461538461533,0.014346153846153786,-6.415365384615385,-0.8583115384615381,-1.0510596153846157,-3.8987307692307693,0.9736974704063568,1.1014253035738784,0.8299761849612541,0.8548025646395221,41.250343821323014,-20.665040602103947,177.01646363080917,24.429968155666188,24.540270790311617,180.21170804554308,180.33668738435293
bob_squat_reps_test3_20251207_211149,247628.0,-8.954,-0.919,-4.276,-9.083,-0.593,-3.807,-7.7,-6.93,-2.52,0.38348461538461365,0.25794615384615227,-10.313961538461538,-0.33776538461538475,-0.011653846153846237,-8.235365384615385,-0.9703115384615382,-0.5030596153846152,-3.2687307692307694,1.096654178377423,0.5654564590179489,0.827058427684024,0.8242979272748898,41.24535191832276,-20.737966846660278,177.09942440078908,24.50289440022252,24.52720465103889,180.29466881552298,180.2781497774583
bob_squat_reps_test3_20251207_211149,,-8.813,-0.799,-4.149,-9.208,-0.689,-3.855,-4.76,-7.14,-2.24,0.5244846153846137,0.13294615384615227,-7.373961538461538,-0.21776538461538475,-0.10765384615384621,-8.445365384615384,-0.8433115384615384,-0.5510596153846152,-2.988730769230769,1.016700656739337,0.5770014992372557,0.8166940687407093,0.7986718589991113,41.27434882347241,-20.834566956057255,177.12191560495657,24.599494509619497,24.5184250017441,180.31716001969048,180.22619398313483
bob_squat_reps_test3_20251207_211149,,-8.981,-0.471,-4.255,-9.146,-0.507,-3.958,-2.24,-7.35,-1.75,0.3564846153846144,0.19494615384615166,-4.853961538461538,0.11023461538461532,0.07434615384615373,-8.655365384615385,-0.9493115384615383,-0.6540596153846154,-2.498730769230769,1.020012425655258,0.6865313787207359,0.8016062974759384,0.7983244995307377,41.31841440993794,-20.756591267071702,177.03977003012523,24.521518820633943,24.50929547951434,180.23501444485913,180.17422810950407
bob_squat_reps_test3_20251207_211149,,-9.062,-0.4,-3.953,-9.098,-0.452,-4.228,-2.31,-7.0,-0.91,0.2754846153846149,0.2429461538461517,-4.923961538461539,0.18123461538461527,0.12934615384615372,-8.305365384615385,-0.6473115384615382,-0.924059615384615,-1.6587307692307691,0.7264640300473673,0.9641781131970345,0.7761080603596209,0.8019816324193474,41.3864516566436,-20.704441908990965,176.94328319138924,24.469369462553207,24.49737204781,180.13852760612315,180.12443539372356
