session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test4_normal_20251207_235348,115262.0,-10.926,0.646,-3.673,-9.409,1.055,-2.788,30.52,2.73,7.42,-1.6521769230769223,-0.13298269230769222,27.8845,0.42593846153846154,0.8382673076923076,1.3119615384615384,-0.17446538461538497,0.7069307692307691,6.692807692307692,1.7150948453641484,1.1045938566207578,1.653270792326488,1.3923487104014756,81.25699611205992,-18.44069398411198,-173.17551238489284,19.22100089005224,19.1261085689527,-177.66451312978182,-177.6464477429451
bob_lateral_reps_test4_normal_20251207_235348,,-11.019,1.278,-3.388,-9.012,1.027,-2.903,27.3,1.89,7.98,-1.7451769230769223,0.264017307692308,24.6645,1.0579384615384615,0.8102673076923076,0.4719615384615383,0.11053461538461518,0.5919307692307689,7.252807692307693,2.043794065565517,1.0376031439033737,1.5792210110636564,1.3283567783071228,81.34147961125608,-18.419858881148745,-173.1381852609515,19.200165787089006,19.14944815267276,-177.62718600584049,-177.6352305663894
bob_lateral_reps_test4_normal_20251207_235348,,-10.581,1.338,-3.044,-8.959,0.749,-3.154,24.78,-0.28,7.98,-1.3071769230769217,0.31701730769230885,22.1445,1.1179384615384615,0.5322673076923077,-1.6980384615384616,0.45453461538461504,0.34093076923076904,7.252807692307693,1.7790726878333754,0.7071366555502421,1.5096772724177454,1.2729929571791228,81.43511209105735,-18.397329828835844,-173.11251344745833,19.177636734776105,19.1730480923854,-177.6015141923473,-177.62470854374823
bob_lateral_reps_test4_normal_20251207_235348,,-10.005,1.225,-2.833,-9.107,0.144,-3.503,22.12,-1.47,7.7,-0.731176923076923,0.16901730769230916,19.4845,1.0049384615384616,-0.0727326923076923,-2.8880384615384616,0.6655346153846149,-0.008069230769231162,6.9728076923076925,1.4097720839180614,0.18417928036315395,1.4325512746678006,1.2054140895710548,81.53891195868309,-18.37147591801674,-173.10205898737297,19.151782823957,19.19731933593602,-177.59105973226195,-177.61353161859168
bob_lateral_reps_test4_normal_20251207_235348,115337.0,-9.095,-0.663,-3.513,-9.308,-0.72,-3.429,-7.07,-0.28,0.28,0.1788230769230772,-0.03198269230769135,-9.7055,-0.8830615384615386,-0.9367326923076923,-1.6980384615384616,-0.014465384615384824,0.06593076923076913,-0.44719230769230767,0.9011018926305544,0.939594537966578,1.3578235257480418,1.131835830597982,81.6363641957943,-18.414665997493017,-173.1046154848777,19.19497290343328,19.222965833812673,-177.5936162297667,-177.60478750783176
bob_lateral_reps_test4_normal_20251207_235348,,-9.057,-1.196,-3.46,-9.371,-0.208,-3.451,-9.45,0.49,-0.35,0.21682307692307745,-0.09498269230769196,-12.0855,-1.4160615384615385,-0.4247326923076923,-0.9280384615384616,0.03853461538461511,0.043930769230768885,-1.0771923076923078,1.4330831950655518,0.4374351200328634,1.2961378277688895,1.0587334534544428,81.73384986060564,-18.461025137597296,-173.10592478555054,19.241332043537557,19.25068211227853,-177.59492553043953,-177.5974194022459
bob_lateral_reps_test4_normal_20251207_235348,,-9.124,-1.448,-3.403,-9.263,0.081,-3.336,-8.61,1.47,-0.42,0.14982307692307728,0.013017307692308577,-11.2455,-1.6680615384615385,-0.1357326923076923,0.05196153846153839,0.09553461538461505,0.1589307692307691,-1.1471923076923076,1.6774990650399955,0.209408222066219,1.2229617824440737,1.011483503700669,81.8298068802938,-18.508544419140147,-173.10322146779936,19.288851325080408,19.280530902863838,-177.59222221268834,-177.59142770299195
bob_lateral_reps_test4_normal_20251207_235348,,-9.275,-1.23,-3.419,-9.251,0.151,-3.23,-5.53,2.38,0.0,-0.0011769230769225203,0.025017307692309032,-8.1655,-1.4500615384615385,-0.0657326923076923,0.9619615384615383,0.07953461538461504,0.26493076923076897,-0.7271923076923077,1.4522415795995345,0.27410757925930535,1.1477122260513053,0.9307742129109738,81.92357903667275,-18.555754015463133,-173.09577205824408,19.336060921403394,19.312705013120187,-177.58477280313306,-177.58436183257527
bob_lateral_reps_test4_normal_20251207_235348,115413.0,-9.366,0.227,-3.307,-9.313,0.309,-3.759,-2.73,4.13,1.54,-0.09217692307692182,-0.03698269230769213,-5.3655,0.006938461538461532,0.0922673076923077,2.711961538461538,0.19153461538461514,-0.26406923076923094,0.8128076923076923,0.21267401413191486,0.28215870399150506,1.0904045901229953,0.7897507382242778,82.03446333274364,-18.55825969792967,-173.09301293402962,19.338566603869932,19.347024587631527,-177.5820136789186,-177.57403382750732
bob_lateral_reps_test4_normal_20251207_235348,,-9.397,0.223,-3.369,-9.284,0.184,-3.891,-0.98,4.34,1.89,-0.1231769230769224,-0.007982692307692218,-3.6155,0.0029384615384615287,-0.032732692307692296,2.921961538461538,0.12953461538461486,-0.39606923076923106,1.1628076923076922,0.17877473400274208,0.39749967054617763,1.0479243680960706,0.6420979419878322,82.14314265482972,-18.55844647980509,-173.08067167341005,19.338753385745353,19.383945994951787,-177.56967241829904,-177.5624241952201
bob_lateral_reps_test4_normal_20251207_235348,,-9.45,0.29,-3.498,-9.284,0.05,-3.955,1.12,4.27,2.17,-0.17617692307692145,-0.007982692307692218,-1.5154999999999998,0.0699384615384615,-0.16673269230769228,2.8519615384615378,0.000534615384614856,-0.4600692307692311,1.4428076923076922,0.1895520573373653,0.4894151725899422,0.9866652698012032,0.5801630865444279,82.2368126793085,-18.535119540111282,-173.04328731922217,19.315426446051543,19.42254663847266,-177.53228806411116,-177.55072027404577
bob_lateral_reps_test4_normal_20251207_235348,,-9.349,0.325,-3.661,-9.158,-0.136,-3.865,2.31,4.13,2.24,-0.07517692307692236,0.118017307692309,-0.3254999999999999,0.10493846153846154,-0.35273269230769233,2.711961538461538,-0.16246538461538496,-0.37006923076923126,1.5128076923076925,0.20750578707977674,0.5246900729951967,0.9384609351398936,0.5496175676162771,82.28087163087584,-18.457315641539566,-172.98472122228853,19.237622547479827,19.461782035910115,-177.4737219671775,-177.5398410640171
bob_lateral_reps_test4_normal_20251207_235348,115489.0,-9.098,-0.23,-3.819,-9.227,-0.057,-3.577,3.85,3.22,2.1,0.17582307692307708,0.049017307692308165,1.2145000000000001,-0.4500615384615385,-0.2737326923076923,1.8019615384615386,-0.3204653846153849,-0.082069230769231,1.3728076923076924,0.5797992803701568,0.289944204857544,0.8394331712333845,0.5151404883650662,82.36232308114958,-18.53028869857656,-172.98631850985092,19.31059560451682,19.502609829152806,-177.4753192547399,-177.53061282498246
bob_lateral_reps_test4_normal_20251207_235348,,-9.184,-0.203,-3.735,-9.148,-0.098,-3.506,4.2,3.01,2.03,0.08982307692307856,0.1280173076923088,1.5645000000000002,-0.4230615384615385,-0.3147326923076923,1.5919615384615382,-0.2364653846153848,-0.011069230769230831,1.3028076923076921,0.49291493038320006,0.33995238864561356,0.7322271814320411,0.4755189683701166,82.44387104148134,-18.598153114646724,-172.9770883248571,19.378460020586985,19.54199315383885,-177.4660890697461,-177.52420283554042
bob_lateral_reps_test4_normal_20251207_235348,,-9.172,-0.163,-3.594,-9.194,-0.146,-3.592,4.2,2.87,2.1,0.10182307692307724,0.08201730769230764,1.5645000000000002,-0.38306153846153845,-0.3627326923076923,1.4519615384615385,-0.09546538461538479,-0.09706923076923113,1.3728076923076924,0.407698075666745,0.38434916468233915,0.6702121348130585,0.44565777357836456,82.53764747247165,-18.65545166911293,-172.97957555323282,19.435758575053192,19.583866533446553,-177.4685762981218,-177.5213534139657
bob_lateral_reps_test4_normal_20251207_235348,,-9.308,-0.038,-3.628,-9.196,0.007,-3.699,3.36,2.87,1.82,-0.034176923076921994,0.08001730769230875,0.7244999999999999,-0.25806153846153845,-0.2097326923076923,1.4519615384615385,-0.12946538461538504,-0.2040692307692309,1.0928076923076924,0.29073201667128357,0.30337241585171243,0.600539845242728,0.4201584308451812,82.61686270340738,-18.715749137009816,-172.94984098996298,19.496056042950077,19.627855168150884,-177.43884173485196,-177.5198591400282
bob_lateral_reps_test4_normal_20251207_235348,115565.0,-9.139,0.108,-3.716,-9.258,-0.065,-3.74,0.07,2.45,1.33,0.1348230769230785,0.01801730769230936,-2.5655,-0.11206153846153848,-0.28173269230769227,1.0319615384615386,-0.21746538461538512,-0.24506923076923126,0.6028076923076924,0.2793317811837575,0.37384068954735633,0.5481159367390277,0.4067159533114424,82.69638938030121,-18.793505631112268,-172.9928337482668,19.57381253705253,19.67368071483393,-177.4818344931558,-177.51957459477651
bob_lateral_reps_test4_normal_20251207_235348,,-9.179,0.144,-3.721,-9.196,-0.191,-3.68,-0.91,2.31,1.19,0.09482307692307756,0.08001730769230875,-3.5455,-0.07606153846153849,-0.40773269230769227,0.8919615384615385,-0.222465384615385,-0.1850692307692312,0.46280769230769225,0.253510593274457,0.4548618890216236,0.5056387983173315,0.41606506373343444,82.75536364334742,-18.88568597657987,-173.0151931390534,19.665992882520133,19.721650951642765,-177.50419388394238,-177.51965710742994
bob_lateral_reps_test4_normal_20251207_235348,,-9.167,0.151,-3.738,-9.222,-0.112,-3.8,-1.75,2.17,1.05,0.10682307692307802,0.05401730769230895,-4.3855,-0.06906153846153848,-0.3287326923076923,0.7519615384615383,-0.2394653846153849,-0.30506923076923087,0.32280769230769235,0.27115371339331246,0.4517192580401236,0.481548327767035,0.3926195099321366,82.82103268387708,-18.97338910067414,-173.055865871952,19.7536960066144,19.76897594621495,-177.54486661684098,-177.51958650857677
bob_lateral_reps_test4_normal_20251207_235348,,-9.215,0.055,-3.695,-9.284,-0.103,-3.879,-2.1,2.17,1.05,0.05882307692307798,-0.007982692307692218,-4.7355,-0.16506153846153848,-0.3197326923076923,0.7519615384615383,-0.19646538461538476,-0.38406923076923105,0.32280769230769235,0.26325674390233456,0.49980185266810845,0.4334479569479743,0.38288051492064124,82.88610051240404,-19.05705675370538,-173.04014305707227,19.83736365964564,19.816361127559794,-177.52914380196125,-177.5178084256398
bob_lateral_reps_test4_normal_20251207_235348,115640.0,-9.306,-0.05,-3.91,-9.148,-0.122,-3.977,0.63,0.98,1.26,-0.03217692307692133,0.1280173076923088,-2.0055,-0.27006153846153846,-0.3387326923076923,-0.4380384615384616,-0.41146538461538507,-0.4820692307692309,0.5328076923076923,0.4932264709761611,0.6029253777717796,0.37919980929173086,0.3912596247146609,82.92518776981336,-19.122460205932992,-172.97117837324157,19.902767111873253,19.86077594007762,-177.46017911813055,-177.51242023309442
bob_lateral_reps_test4_normal_20251207_235348,,-9.21,-0.134,-3.941,-9.184,-0.089,-4.015,0.63,0.91,1.26,0.06382307692307698,0.0920173076923092,-2.0055,-0.3540615384615385,-0.3057326923076923,-0.5080384615384615,-0.44246538461538476,-0.5200692307692307,0.5328076923076923,0.5702706153647765,0.6102554128015175,0.33530080498583753,0.3979735036357044,82.98218290092416,-19.203016669099245,-172.93500413050694,19.983323575039506,19.9030392857829,-177.42400487539592,-177.50430695703488
bob_lateral_reps_test4_normal_20251207_235348,,-9.107,-0.232,-3.972,-9.139,0.065,-3.936,1.33,0.63,1.33,0.16682307692307852,0.13701730769230913,-1.3054999999999999,-0.4520615384615385,-0.1517326923076923,-0.7880384615384616,-0.4734653846153849,-0.441069230769231,0.6028076923076924,0.675543517457825,0.4861467050732226,0.3385420512616118,0.4085067370108634,83.0536881108965,-19.286048632094857,-172.92446519814962,20.06635553803512,19.94674453762108,-177.4134659430386,-177.49337310765728
bob_lateral_reps_test4_normal_20251207_235348,,-9.062,-0.251,-3.934,-9.129,0.153,-3.896,2.59,0.35,1.54,0.21182307692307845,0.14701730769230892,-0.045500000000000096,-0.4710615384615385,-0.0637326923076923,-1.0680384615384617,-0.4354653846153851,-0.40106923076923096,0.8128076923076923,0.6755724166461632,0.43189405263293984,0.3461097872859063,0.4162115091150906,83.1324090472012,-19.366964518925137,-172.92528362309955,20.147271424865398,19.993152822613702,-177.41428436798853,-177.48329523079113
bob_lateral_reps_test4_normal_20251207_235348,115716.0,-9.148,0.17,-3.841,-9.347,0.045,-3.345,5.81,-1.19,1.89,0.12582307692307815,-0.07098269230769105,3.1744999999999997,-0.05006153846153846,-0.17173269230769228,-2.6080384615384613,-0.3424653846153851,0.14993076923076876,1.1628076923076922,0.3682664035440792,0.2387674512504309,0.36198705849993407,0.42965010173089513,83.18311008674493,-19.46033244719918,-172.96725779513488,20.24063935313944,20.042971916184968,-177.45625854002387,-177.4752011390387
bob_lateral_reps_test4_normal_20251207_235348,,-9.119,0.191,-3.647,-9.337,0.007,-3.278,5.18,-1.54,1.75,0.15482307692307806,-0.060982692307691266,2.5444999999999998,-0.029061538461538472,-0.2097326923076923,-2.958038461538462,-0.14846538461538472,0.21693076923076893,1.0228076923076923,0.2164641508302817,0.3078402988934048,0.37193369731587456,0.4350747478996953,83.27835785031081,-19.477250349501656,-173.05570901645916,20.257557255441917,20.097857284535223,-177.54470976134814,-177.47021684220545
bob_lateral_reps_test4_normal_20251207_235348,,-9.201,0.16,-3.539,-9.342,-0.012,-3.269,4.34,-1.54,1.68,0.07282307692307732,-0.06598269230769205,1.7045,-0.06006153846153847,-0.2287326923076923,-2.958038461538462,-0.04046538461538507,0.22593076923076882,0.9528076923076922,0.10270363327060218,0.32820279203520486,0.3653993937781529,0.46072723731436527,83.37620963600116,-19.52940185391235,-173.10142742395007,20.30970875985261,20.15146736810067,-177.59042816883905,-177.46387823575594
bob_lateral_reps_test4_normal_20251207_235348,,-9.289,0.005,-3.412,-9.318,-0.096,-3.293,4.06,-1.33,1.68,-0.015176923076921867,-0.04198269230769114,1.4244999999999997,-0.21506153846153847,-0.3127326923076923,-2.748038461538462,0.08653461538461515,0.2019307692307688,0.9528076923076922,0.23231453673692024,0.3746202328406062,0.37793376779499793,0.5008564249399338,83.4772256040869,-19.56356338346127,-173.0993341385761,20.34387028940153,20.202768315363294,-177.58833488346508,-177.45600596294827
bob_lateral_reps_test4_normal_20251207_235348,115792.0,-9.27,-0.096,-3.228,-9.34,-0.12,-3.597,3.57,0.28,1.75,0.0038230769230782613,-0.06398269230769138,0.9344999999999999,-0.3160615384615385,-0.3367326923076923,-1.1380384615384616,0.2705346153846149,-0.10206923076923102,1.0228076923076923,0.4160510667371685,0.3576322396730337,0.4313008204416686,0.5345639620305204,83.58628598251225,-19.58879404259512,-173.10511527091467,20.36910094853538,20.25233634240177,-177.59411601580365,-177.44830970337682
bob_lateral_reps_test4_normal_20251207_235348,,-9.292,-0.045,-3.348,-9.105,-0.165,-3.582,3.64,0.77,1.82,-0.01817692307692198,0.17101730769230805,1.0045000000000002,-0.26506153846153846,-0.3817326923076923,-0.6480384615384616,0.1505346153846152,-0.0870692307692309,1.0928076923076924,0.30536648495395824,0.42725615133494615,0.49504124734565286,0.5686073377401214,83.69242053610596,-19.618702075046496,-173.10420431636143,20.399008980986757,20.299934996897072,-177.59320506125042,-177.441867556262
bob_lateral_reps_test4_normal_20251207_235348,,-9.308,0.005,-3.331,-9.095,-0.038,-3.601,3.43,1.05,1.75,-0.034176923076921994,0.18101730769230784,0.7945000000000002,-0.21506153846153847,-0.2547326923076923,-0.36803846153846154,0.16753461538461512,-0.10606923076923103,1.0228076923076923,0.27474965832284587,0.33001013913283556,0.5475913236652679,0.6079013271408488,83.79985860086691,-19.645115856369696,-173.10277991469593,20.425422762309957,20.344896100801865,-177.5917806595849,-177.43347047970113
bob_lateral_reps_test4_normal_20251207_235348,,-9.349,0.069,-3.568,-9.201,0.11,-3.625,3.08,1.19,1.54,-0.07517692307692236,0.07501730769230797,0.4445000000000001,-0.15106153846153847,-0.10673269230769229,-0.22803846153846163,-0.06946538461538498,-0.13006923076923105,0.8128076923076923,0.18247355376997437,0.18422124973398266,0.5950677560349137,0.6557854566700296,83.87703803231607,-19.69303985256337,-173.0596946291894,20.47334675850363,20.386810621359835,-177.5486953740784,-177.42374202597875
bob_lateral_reps_test4_normal_20251207_235348,115868.0,-9.418,0.232,-3.723,-9.091,-0.086,-3.733,5.18,1.47,1.54,-0.14417692307692143,0.18501730769230917,2.5444999999999998,0.011938461538461537,-0.3027326923076923,0.05196153846153839,-0.2244653846153848,-0.23806923076923114,0.8128076923076923,0.2670472259776657,0.42726507671073227,0.6540837770929666,0.7320818852965254,83.90445269416932,-19.663329544603435,-172.96312846161933,20.443636450543696,20.426947542702713,-177.45212920650832,-177.41205108391597
bob_lateral_reps_test4_normal_20251207_235348,,-9.517,0.191,-3.69,-9.277,-0.034,-3.867,4.2,1.19,1.54,-0.24317692307692163,-0.000982692307690769,1.5645000000000002,-0.029061538461538472,-0.2507326923076923,-0.22803846153846163,-0.19146538461538487,-0.37206923076923104,0.8128076923076923,0.3108674676463071,0.44866843120643424,0.7174048322935433,0.8103437566791774,83.96204309197097,-19.65460100380053,-172.88482688069584,20.43490790974079,20.465700145793566,-177.37382762558482,-177.400185257945
bob_lateral_reps_test4_normal_20251207_235348,,-9.387,0.062,-3.723,-9.521,-0.108,-3.874,3.36,0.98,1.47,-0.11317692307692262,-0.24498269230769232,0.7244999999999999,-0.15806153846153848,-0.3247326923076923,-0.4380384615384616,-0.2244653846153848,-0.37906923076923116,0.7428076923076923,0.29694641730204574,0.5560227717456403,0.7785937200310465,0.901932075839565,84.00758029812975,-19.694596245722362,-172.80873285021192,20.474903151662623,20.503680683874514,-177.2977335951009,-177.3904807798037
bob_lateral_reps_test4_normal_20251207_235348,,-9.146,-0.072,-3.697,-9.404,-0.235,-3.865,3.57,0.91,1.54,0.12782307692307704,-0.12798269230769144,0.9344999999999999,-0.2920615384615385,-0.4517326923076923,-0.5080384615384615,-0.198465384615385,-0.37006923076923126,0.8128076923076923,0.3755358706343993,0.5978237452560846,0.8399045050848793,1.0054909437232784,84.0951259617391,-19.76506188961335,-172.81864687489065,20.54536879555361,20.540324046161086,-177.30764761977963,-177.38182005269508
bob_lateral_reps_test4_normal_20251207_235348,115944.0,-9.081,-0.297,-3.74,-10.057,-0.043,-3.333,5.74,0.21,2.31,0.19282307692307832,-0.7809826923076919,3.1045000000000003,-0.5170615384615385,-0.2597326923076923,-1.2080384615384616,-0.24146538461538514,0.16193076923076877,1.5828076923076924,0.6023611089020873,0.8388185806008603,0.9480122717695588,1.1104683017390964,84.18238494028142,-19.83041597296405,-172.83284093365825,20.610722878904312,20.575392205328235,-177.32184167854723,-177.37369222974817
