session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,,-5.355,-0.476,-9.569,-5.784,0.579,-8.966,27.44,16.1,29.26,3.877617307692308,3.4464250000000005,24.846769230769233,0.13643846153846162,1.1925346153846155,14.79894230769231,-5.982725,-5.37784423076923,28.515846153846155,7.130745393318073,6.4977836729098195,4.7007169157574165,5.479918498521707,33.81893954123602,-22.52283948445953,-167.734542670708,26.952180030768247,27.16399153917089,-167.5590599488184,-167.63486416577618
bob_walk_reps_test1_normal_20251207_235815,,-5.798,0.168,-8.61,-5.363,-0.112,-8.806,31.85,3.43,29.82,3.4346173076923083,3.867425,29.256769230769233,0.7804384615384616,0.5015346153846154,2.128942307692308,-5.023724999999999,-5.21784423076923,29.075846153846154,6.135429334461694,6.5141700559338895,4.876047357331069,5.580966249216012,33.922763522171344,-22.534712897517334,-167.83236575694733,26.96405344382605,27.176468376951618,-167.65688303505772,-167.67869676131397
bob_walk_reps_test1_normal_20251207_235815,,-6.423,1.041,-9.21,-5.166,-0.821,-8.789,30.31,-14.42,27.79,2.8096173076923083,4.064425,27.71676923076923,1.6534384615384616,-0.20746538461538455,-15.721057692307692,-5.623725,-5.20084423076923,27.045846153846153,6.500314687567353,6.603890760692836,5.053748471891006,5.665664301617479,34.02261422150818,-22.49467178668884,-167.91982224648555,26.924012332997556,27.18877631200977,-167.74433952459594,-167.72612896800587
bob_walk_reps_test1_normal_20251207_235815,107657.0,-5.047,-1.314,-8.698,-4.281,-0.995,-8.892,-4.83,-92.89,29.82,4.185617307692309,4.949425000000001,-7.42323076923077,-0.7015615384615385,-0.3814653846153846,-94.1910576923077,-5.111725,-5.30384423076923,29.075846153846154,6.643892933689324,7.26450874419935,5.156053080635341,5.662061950174439,34.12518657142323,-22.56669504063532,-167.96790838733475,26.996035586944036,27.201486909935415,-167.79242566544514,-167.77914650089963
bob_walk_reps_test1_normal_20251207_235815,,-5.061,-1.479,-8.385,-4.456,-1.455,-8.658,1.47,-105.14,29.4,4.171617307692308,4.774425,-1.1232307692307695,-0.8665615384615385,-0.8414653846153847,-106.4410576923077,-4.798724999999999,-5.06984423076923,28.655846153846152,6.417248747508846,7.014735818147036,5.218127977884567,5.680931218467408,34.225475434881226,-22.639906650691636,-168.00566519922097,27.06924719700035,27.215582039531277,-167.83018247733136,-167.8370938166756
bob_walk_reps_test1_normal_20251207_235815,,-5.166,-1.263,-8.404,-4.817,-1.843,-8.258,3.36,-118.37,27.23,4.066617307692308,4.413425,0.7667692307692304,-0.6505615384615383,-1.2294653846153847,-119.6710576923077,-4.817724999999999,-4.66984423076923,26.485846153846154,6.3380660156054764,6.541968396609779,5.235984594259327,5.553227388018807,34.324559777439084,-22.70247695605546,-168.05638591280749,27.131817502364175,27.230710846959393,-167.88090319091788,-167.89888659332158
bob_walk_reps_test1_normal_20251207_235815,,-4.671,-0.778,-8.727,-5.348,-1.503,-8.315,1.82,-130.69,25.97,4.561617307692308,3.8824250000000005,-0.7732307692307694,-0.16556153846153843,-0.8894653846153845,-131.9910576923077,-5.140725,-4.72684423076923,25.225846153846152,6.874795750455483,6.181215813495784,5.202493130192422,5.449386173085707,34.428353386044996,-22.75385025450945,-168.12652751051726,27.183190800818167,27.24695865597444,-167.95104478862766,-167.9652600847039
bob_walk_reps_test1_normal_20251207_235815,107732.0,-5.384,-1.062,-8.342,-5.025,-0.302,-8.557,16.03,-174.51,23.24,3.848617307692308,4.205425,13.436769230769231,-0.44956153846153846,0.3115346153846154,-175.81105769230768,-4.755725,-4.968844230769231,22.495846153846152,6.134401440528464,6.517059631218401,5.206258597870625,5.4160640237783175,34.529066567494894,-22.823893731464548,-168.18967064147955,27.253234277773263,27.264803175180358,-168.01418791958994,-168.03326796715356
bob_walk_reps_test1_normal_20251207_235815,,-5.319,-0.766,-8.157,-5.214,-0.474,-8.897,16.1,-181.65,23.94,3.9136173076923084,4.016425,13.506769230769232,-0.15356153846153842,0.13953461538461542,-182.9510576923077,-4.5707249999999995,-5.308844230769231,23.195846153846155,6.019261466557875,6.658450777477242,5.188303266170905,5.3926710177853145,34.63686590239751,-22.88458683629486,-168.262378728083,27.313927382603577,27.285407852098402,-168.0868960061934,-168.09691503618674
bob_walk_reps_test1_normal_20251207_235815,,-5.229,-0.601,-8.086,-5.133,-0.534,-8.557,12.53,-188.51,24.22,4.003617307692308,4.097425,9.93676923076923,0.01143846153846162,0.07953461538461537,-189.81105769230768,-4.499725,-4.968844230769231,23.475846153846152,6.023006513401822,6.440856338664763,5.13545982787874,5.291219723936719,34.74322300925298,-22.94011007964789,-168.33499983901802,27.369450625956606,27.309606122335815,-168.15951711712842,-168.15732882988274
bob_walk_reps_test1_normal_20251207_235815,,-5.061,-0.44,-8.275,-5.307,-0.218,-8.253,6.93,-195.65,23.87,4.171617307692308,3.923425,4.33676923076923,0.1724384615384616,0.39553461538461543,-196.9510576923077,-4.688725,-4.664844230769231,23.125846153846155,6.278237659604865,6.108230763480816,5.075709496185823,5.15543700474821,34.847126584701954,-22.992742789973814,-168.41151040939044,27.42208333628253,27.33720684844051,-168.23602768750084,-168.21391297551943
bob_walk_reps_test1_normal_20251207_235815,107808.0,-5.494,-0.017,-8.064,-6.686,0.38,-7.37,-5.95,-219.66,11.76,3.7386173076923086,2.5444250000000004,-8.54323076923077,0.5954384615384616,0.9935346153846154,-220.9610576923077,-4.4777249999999995,-3.781844230769231,11.015846153846153,5.8636019229208225,4.665142591432224,4.9981526865257315,5.0026687814275625,34.94243018632754,-23.029923192606866,-168.5081274218914,27.45926373891558,27.368077416973772,-168.3326447000018,-168.27141733064875
bob_walk_reps_test1_normal_20251207_235815,,-5.944,-0.108,-7.76,-6.724,0.608,-7.131,-8.12,-221.9,8.54,3.2886173076923084,2.506425,-10.71323076923077,0.5044384615384616,1.2215346153846154,-223.2010576923077,-4.173724999999999,-3.542844230769231,7.795846153846153,5.33755021836401,4.508443006260883,4.88559506483084,5.089703339046599,35.033867786217876,-23.064755719649447,-168.60666681929868,27.494096265958163,27.400095913538863,-168.43118409740907,-168.3296245685355
bob_walk_reps_test1_normal_20251207_235815,,-6.375,-0.117,-7.636,-7.176,0.395,-6.911,-11.2,-224.56,5.25,2.8576173076923084,2.054425,-13.79323076923077,0.4954384615384616,1.0085346153846153,-225.8610576923077,-4.0497250000000005,-3.3228442307692303,4.505846153846154,4.981135264376911,4.03473641431635,4.682665862234149,5.1114399293442565,35.121155073134304,-23.083905193668564,-168.71375932153205,27.51324573997728,27.4296639270467,-168.53827659964244,-168.38610961246496
bob_walk_reps_test1_normal_20251207_235815,,-6.537,0.045,-7.406,-7.296,0.031,-6.513,-13.3,-226.73,2.17,2.6956173076923085,1.934425,-15.89323076923077,0.6574384615384616,0.6445346153846154,-228.03105769230768,-3.8197249999999996,-2.9248442307692306,1.4258461538461535,4.721109729276093,3.5654086337077895,4.479963480678103,4.966651041817647,35.206167480899325,-23.091862224768484,-168.82081124629622,27.5212027710772,27.457987172161683,-168.6453285244066,-168.43930161328606
bob_walk_reps_test1_normal_20251207_235815,107883.0,-7.37,-0.359,-6.021,-8.904,0.194,-3.905,-33.81,-225.68,-13.3,1.8626173076923083,0.3264250000000004,-36.403230769230774,0.2534384615384616,0.8075346153846155,-226.9810576923077,-2.434725,-0.3168442307692305,-14.044153846153847,3.0759486527455113,0.9268525784832906,4.39740688836985,4.816026803494752,35.26535324812797,-23.116416427246374,-168.92837902784783,27.54575697355509,27.487320151409126,-168.75289630595822,-168.48705455812134
bob_walk_reps_test1_normal_20251207_235815,,-7.607,-0.613,-5.52,-9.296,0.608,-3.506,-31.36,-221.69,-16.45,1.6256173076923082,-0.06557499999999905,-33.95323076923077,-0.0005615384615383912,1.2215346153846154,-222.9910576923077,-1.9337249999999995,0.0821557692307695,-17.194153846153846,2.5262470825355208,1.2260491293686968,4.31551953632658,4.648241752890183,35.318947596494766,-23.170850604976458,-169.0228352932803,27.600191151285173,27.51967012009429,-168.8473525713907,-168.52985800577855
bob_walk_reps_test1_normal_20251207_235815,,-7.868,-1.149,-4.348,-9.356,-0.433,-2.245,-28.91,-217.35,-18.97,1.364617307692308,-0.12557499999999955,-31.50323076923077,-0.5365615384615384,0.1805346153846154,-218.6510576923077,-0.7617249999999998,1.3431557692307692,-19.714153846153845,1.652363052308607,1.3610397673818977,4.129532236997847,4.422903967029939,35.35445736880891,-23.24191619089926,-169.03710859468796,27.671256737207976,27.549545580304578,-168.86162587279836,-168.56862709026615
bob_walk_reps_test1_normal_20251207_235815,,-8.267,-0.751,-3.707,-9.268,-0.979,-1.249,-21.28,-211.33,-23.17,0.9656173076923089,-0.03757500000000036,-23.87323076923077,-0.1385615384615384,-0.3654653846153846,-212.6310576923077,-0.12072499999999975,2.339155769230769,-23.914153846153848,0.9829499531923136,2.367831611559965,3.929677305113468,4.24702985109791,35.39343738985914,-23.28832091698443,-169.06013143289556,27.717661463293144,27.575938087936965,-168.88464871100595,-168.6081717021695
bob_walk_reps_test1_normal_20251207_235815,107959.0,-9.048,-1.199,-1.24,-7.801,-1.991,0.158,-50.75,-155.12,-30.03,0.18461730769230833,1.4294250000000002,-53.34323076923077,-0.5865615384615385,-1.3774653846153848,-156.4210576923077,2.3462750000000003,3.746155769230769,-30.774153846153848,2.42551940093806,4.239616700101506,3.8335611980873234,4.06557931027096,35.424672314973556,-23.28607970297975,-169.03031387363123,27.715420249288467,27.598674863619618,-168.85483115174162,-168.64968836951505
bob_walk_reps_test1_normal_20251207_235815,,-8.409,-1.601,-1.003,-8.002,-1.663,0.495,-52.78,-138.6,-27.65,0.8236173076923077,1.2284249999999997,-55.37323076923077,-0.9885615384615384,-1.0494653846153845,-139.9010576923077,2.5832750000000004,4.083155769230769,-28.394153846153845,2.8859849463364795,4.39119193499139,3.7065954025619257,3.885193183002573,35.45050378544944,-23.292859259494943,-169.00142266106343,27.72219980580366,27.61769958476206,-168.82593993917382,-168.69244244699198
bob_walk_reps_test1_normal_20251207_235815,,-8.49,-2.072,-0.457,-8.212,-1.019,0.392,-51.66,-120.33,-23.31,0.7426173076923082,1.0184250000000006,-54.25323076923077,-1.4595615384615384,-0.4054653846153845,-121.63105769230769,3.1292750000000003,3.980155769230769,-24.054153846153845,3.5318780239223138,4.128344899119655,3.5795265955155995,3.6901282110027185,35.47522000547465,-23.305271878431697,-168.97117260280703,27.734612424740412,27.63117905302878,-168.79568988091742,-168.73589714217755
bob_walk_reps_test1_normal_20251207_235815,,-8.148,-2.182,-0.67,-8.138,-0.366,0.175,-47.6,-100.24,-17.85,1.0846173076923087,1.0924250000000004,-50.19323076923077,-1.5695615384615382,0.2475346153846154,-101.54105769230769,2.916275,3.763155769230769,-18.594153846153848,3.484907172764931,3.9263223390258513,3.4461142882536704,3.494550690068187,35.50023635310359,-23.327418960832325,-168.94106147757782,27.75675950714104,27.638995110089464,-168.7655787556882,-168.7785553007914
bob_walk_reps_test1_normal_20251207_235815,108035.0,-8.191,-0.057,-0.093,-11.799,-2.776,-1.795,-26.67,12.74,-0.42,1.0416173076923076,-2.568574999999999,-29.26323076923077,0.5554384615384615,-2.1624653846153845,11.438942307692308,3.493275,1.7931557692307694,-1.1641538461538463,3.6873362642787795,3.806473654579833,3.2695764566812175,3.2779294622865254,35.55797540442361,-23.319290394295102,-168.97237030540356,27.748630940603817,27.643325434740422,-168.79688758351395,-168.82114767001946
bob_walk_reps_test1_normal_20251207_235815,,-7.964,0.163,-0.605,-16.528,-6.111,1.165,-31.57,34.02,1.75,1.268617307692308,-7.297574999999998,-34.16323076923077,0.7754384615384616,-5.497465384615384,32.71894230769231,2.981275,4.753155769230769,1.0058461538461536,3.3314704421073014,10.298991033214909,3.091423997951893,3.080367498292136,35.59294320398602,-23.274806149280643,-169.04411618611155,27.70414669558936,27.6448311338702,-168.86863346422194,-168.86439982245838
bob_walk_reps_test1_normal_20251207_235815,,-8.007,0.328,-1.292,-14.465,-3.206,0.462,-35.49,53.9,4.69,1.2256173076923087,-5.2345749999999995,-38.083230769230774,0.9404384615384616,-2.5924653846153847,52.598942307692305,2.294275,4.050155769230769,3.945846153846154,2.7659103493209556,7.10812309657671,2.9203441519926963,2.945334430426721,35.63056116318304,-23.258244575134533,-169.10134712690166,27.68758512144325,27.642976358745333,-168.92586440501205,-168.90718797730506
bob_walk_reps_test1_normal_20251207_235815,,-8.5,-0.175,-1.933,-10.041,-1.792,-1.259,-40.6,70.98,7.35,0.7326173076923084,-0.810575,-43.19323076923077,0.4374384615384616,-1.1784653846153845,69.67894230769231,1.653275,2.3291557692307694,6.605846153846153,1.8604834728608752,2.7332725972179692,2.7642234103165086,2.8120301082497696,35.6818975354638,-23.259243857449142,-169.11753469205695,27.688584403757858,27.638317300547254,-168.94205197016734,-168.94911150558724
bob_walk_reps_test1_normal_20251207_235815,108111.0,-10.474,-3.903,-1.704,-8.05,1.699,-3.678,-14.42,95.13,21.98,-1.2413826923076918,1.1804249999999996,-17.01323076923077,-3.2905615384615383,2.3125346153846156,93.8289423076923,1.8822750000000001,-0.08984423076923065,21.235846153846154,3.9889579344470985,2.597939859538628,2.6052571414857573,2.7270981461915813,35.73428520596914,-23.297370357950754,-169.07394232266466,27.72671090425947,27.632821871306472,-168.89845960077506,-168.98886958189073
bob_walk_reps_test1_normal_20251207_235815,,-10.22,-4.453,-1.747,-8.177,1.268,-4.2,2.31,98.49,25.2,-0.9873826923076923,1.0534250000000007,-0.2832307692307694,-3.8405615384615386,1.8815346153846155,97.1889423076923,1.839275,-0.6118442307692309,24.455846153846153,4.371243534442327,2.241479444974039,2.4554424741713174,2.680738917430357,35.79159365373593,-23.335770972503205,-169.0327118855728,27.76511151881192,27.627180769750314,-168.8572291636832,-169.02642256124867
bob_walk_reps_test1_normal_20251207_235815,,-10.275,-2.084,-3.719,-8.406,-0.067,-4.587,23.31,95.83,26.6,-1.042382692307692,0.8244249999999997,20.71676923076923,-1.4715615384615384,0.5465346153846153,94.5289423076923,-0.13272499999999976,-0.9988442307692305,25.855846153846155,1.8082231511422815,1.4057263118329915,2.3674080783594817,2.741358286111974,35.84761553784061,-23.343457006102867,-168.97590458401265,27.772797552411582,27.620701942113335,-168.80042186212305,-169.06153625704366
bob_walk_reps_test1_normal_20251207_235815,,-8.921,0.541,-3.838,-7.995,0.366,-5.453,23.38,92.89,24.15,0.311617307692309,1.2354250000000002,20.78676923076923,1.1534384615384616,0.9795346153846154,91.5889423076923,-0.251725,-1.864844230769231,23.405846153846152,1.2210205185149905,2.4420088039143044,2.317171643810524,2.7741482670643225,35.945948113278256,-23.32611184913359,-169.03382510870782,27.755452395442305,27.61174268629827,-168.8583423868182,-169.09457251772238
bob_walk_reps_test1_normal_20251207_235815,108187.0,-7.566,1.735,-6.126,-9.507,0.062,-5.26,-8.96,80.22,17.85,1.6666173076923085,-0.27657499999999935,-11.55323076923077,2.3474384615384616,0.6755346153846153,78.9189423076923,-2.5397250000000002,-1.6718442307692305,17.105846153846155,3.839047232925719,1.8242543351090603,2.3261061293448275,2.788285896025579,36.03234366050973,-23.29363312380443,-169.1358192637918,27.722973670113145,27.599044019326698,-168.9603365419022,-169.1289069818507
bob_walk_reps_test1_normal_20251207_235815,,-7.918,1.584,-6.08,-10.038,-0.179,-4.764,-12.88,77.49,16.66,1.3146173076923082,-0.8075749999999999,-15.47323076923077,2.196438461538462,0.4345346153846154,76.1889423076923,-2.493725,-1.175844230769231,15.915846153846154,3.5736850667951447,1.491176504517738,2.3595039893396286,2.7604836576607354,36.11160014468253,-23.248493004213046,-169.23813352491712,27.67783355052176,27.58349328118646,-169.0626508030275,-169.16433330505774
bob_walk_reps_test1_normal_20251207_235815,,-8.863,0.967,-5.906,-10.182,0.053,-4.448,-15.89,73.43,15.26,0.3696173076923088,-0.9515750000000001,-18.48323076923077,1.5794384615384616,0.6665346153846154,72.12894230769231,-2.3197249999999996,-0.8598442307692311,14.515846153846153,2.8306124573239786,1.4453703592221783,2.3333643733468628,2.6499409560958496,36.17406652753068,-23.174359906399197,-169.31949271630484,27.603700452707912,27.566827743022106,-169.14400999441523,-169.2027276000699
bob_walk_reps_test1_normal_20251207_235815,,-9.263,0.469,-5.896,-9.801,0.558,-4.47,-15.54,68.32,12.74,-0.030382692307691528,-0.5705749999999998,-18.133230769230767,1.0814384615384616,1.1715346153846156,67.0189423076923,-2.309725,-0.8818442307692305,11.995846153846154,2.5505414777477227,1.5734352331794135,2.2885147942523054,2.5241620407219045,36.22114686426169,-23.08780431987263,-169.37149085204243,27.517144866181347,27.548346381130962,-169.19600813015282,-169.24413300099843
bob_walk_reps_test1_normal_20251207_235815,108262.0,-8.863,0.617,-4.223,-9.055,0.136,-3.836,-4.06,54.04,16.94,0.3696173076923088,0.1754250000000006,-6.653230769230769,1.2294384615384617,0.7495346153846154,52.738942307692305,-0.6367249999999998,-0.24784423076923057,16.195846153846155,1.43302289251804,0.8087044163415674,2.1893516326138935,2.4483367102502234,36.29981550731843,-23.05269852057287,-169.44240143894854,27.482039066881587,27.528011036157654,-169.26691871705893,-169.29029025985818
bob_walk_reps_test1_normal_20251207_235815,,-8.409,0.462,-4.523,-9.538,0.275,-3.833,-1.61,50.75,15.82,0.8236173076923077,-0.30757499999999993,-4.203230769230769,1.0744384615384617,0.8885346153846154,49.448942307692306,-0.9367249999999996,-0.2448442307692309,15.075846153846154,1.6462737326424366,0.9716196996266918,2.0937252758167704,2.375799448417649,36.37544993653649,-23.031890967348012,-169.5360663728014,27.461231513656728,27.50544251199968,-169.3605836509118,-169.34087730567606
