session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_reps_test3_20251207_211149,,-8.959,-0.835,-4.623,-9.091,-0.395,-3.374,-9.17,1.19,1.54,0.37848461538461464,0.24994615384615315,-11.783961538461538,-0.25376538461538467,0.18634615384615372,-0.11536538461538481,-1.3173115384615386,-0.07005961538461536,0.7912692307692308,1.3938999834549606,0.31954079330123014,1.0634673976592541,1.154962759109989,25.870164063866124
bob_squat_reps_test3_20251207_211149,,-9.093,-1.089,-4.015,-8.926,-0.426,-3.489,-1.19,2.31,2.1,0.2444846153846143,0.4149461538461523,-3.803961538461538,-0.5077653846153847,0.15534615384615375,1.0046346153846153,-0.709311538461538,-0.18505961538461513,1.351269230769231,0.9059366818757514,0.4801664288065225,1.0624844837965246,1.155957664014383,25.86767168373927
bob_squat_reps_test3_20251207_211149,,-9.229,-0.503,-3.881,-8.77,-0.034,-3.381,4.55,2.8,1.89,0.10848461538461507,0.5709461538461529,1.9360384615384616,0.07823461538461529,0.5473461538461537,1.494634615384615,-0.5753115384615382,-0.07705961538461503,1.1412692307692307,0.5906546648478351,0.7946732077056059,1.0743734000244727,1.1722994188318059,25.86459884231219
bob_squat_reps_test3_20251207_211149,245432.0,-8.871,0.421,-4.099,-8.571,-1.314,-3.687,10.57,5.46,2.52,0.46648461538461383,0.7699461538461527,7.956038461538462,1.0022346153846153,-0.7326538461538463,4.154634615384615,-0.7933115384615386,-0.3830596153846151,1.7712692307692308,1.3606709072078715,1.1297492673355078,1.115627090420498,1.230266550593317,25.857406354954534
bob_squat_reps_test3_20251207_211149,,-8.744,0.684,-4.625,-9.313,-1.433,-3.417,6.65,5.04,1.19,0.5934846153846145,0.027946153846151844,4.036038461538462,1.2652346153846152,-0.8516538461538463,3.734634615384615,-1.3193115384615384,-0.11305961538461506,0.44126923076923075,1.9218807341204684,0.8595799775555206,1.1761469880827395,1.2775758430885042,25.845772476870614
bob_squat_reps_test3_20251207_211149,,-8.595,0.656,-5.001,-9.722,-0.995,-3.317,0.28,4.97,0.56,0.7424846153846136,-0.3810538461538471,-2.333961538461538,1.2372346153846152,-0.41365384615384626,3.6646346153846148,-1.6953115384615387,-0.01305961538461542,-0.18873076923076915,2.226233166141764,0.5625674107700372,1.2265268972466836,1.2933653514230297,25.830753036273332
bob_squat_reps_test3_20251207_211149,,-8.227,-0.246,-4.781,-10.392,-0.775,-3.226,-3.36,6.86,0.56,1.110484615384614,-1.051053846153847,-5.973961538461538,0.3352346153846153,-0.1936538461538463,5.554634615384615,-1.475311538461538,0.07794038461538477,-0.18873076923076915,1.8767265287930832,1.0715832693724583,1.2742567677528756,1.2991580068160629,25.815969159221076
bob_squat_reps_test3_20251207_211149,245508.0,-10.115,-0.914,-3.448,-8.849,0.897,-4.719,-0.84,7.98,1.19,-0.7775153846153859,0.49194615384615226,-3.453961538461538,-0.33276538461538474,1.4783461538461538,6.674634615384615,-0.14231153846153832,-1.4150596153846156,0.44126923076923075,0.8576220312533525,2.1047356327976665,1.2800417156046877,1.3200021281118792,25.804867613770487
bob_squat_reps_test3_20251207_211149,,-9.134,-1.359,-3.498,-8.528,1.333,-4.865,-2.94,10.01,3.36,0.20348461538461393,0.812946153846152,-5.553961538461538,-0.7777653846153847,1.9143461538461537,8.704634615384615,-0.1923115384615386,-1.5610596153846155,2.6112692307692305,0.8266248907633893,2.600482603014982,1.275871660018237,1.379587367631282,25.798278036945117
bob_squat_reps_test3_20251207_211149,,-8.646,-1.17,-3.903,-8.368,1.072,-4.542,0.07,10.29,4.27,0.6914846153846135,0.9729461538461521,-2.5439615384615384,-0.5887653846153846,1.6533461538461538,8.984634615384614,-0.5973115384615384,-1.238059615384615,3.5212692307692306,1.0870035535425808,2.283192793867437,1.2760831516660276,1.4145872855960693,25.795152768527124
bob_squat_reps_test3_20251207_211149,,-8.492,-0.189,-4.283,-8.5,0.359,-4.537,3.36,9.24,3.99,0.8454846153846134,0.8409461538461525,0.7460384615384617,0.3922346153846153,0.9403461538461537,7.934634615384615,-0.9773115384615387,-1.2330596153846152,3.2412692307692312,1.3504925292529553,1.7640513988584194,1.2850772209731147,1.4453367250449032,25.79054065054711
bob_squat_reps_test3_20251207_211149,245584.0,-8.727,-0.191,-4.267,-9.031,-1.663,-3.903,-6.09,7.84,-0.91,0.610484615384614,0.3099461538461519,-8.703961538461538,0.3902346153846153,-1.0816538461538463,6.534634615384615,-0.9613115384615387,-0.5990596153846153,-1.6587307692307691,1.2037833669913243,1.2747211789125472,1.3305921210920921,1.416845365503914,25.782433501304645
bob_squat_reps_test3_20251207_211149,,-9.172,-0.407,-4.171,-9.074,-1.876,-3.592,-1.19,7.28,-0.56,0.16548461538461368,0.2669461538461526,-3.803961538461538,0.17423461538461532,-1.2946538461538462,5.974634615384615,-0.8653115384615386,-0.28805961538461533,-1.3087307692307693,0.898057302025819,1.3529106298753562,1.3453981892416729,1.397619923942392,25.770342762482578
bob_squat_reps_test3_20251207_211149,,-9.081,-0.905,-4.159,-8.981,-0.907,-3.716,1.26,6.79,0.28,0.25648461538461476,0.3599461538461526,-1.3539615384615382,-0.32376538461538473,-0.3256538461538463,5.484634615384615,-0.8533115384615382,-0.41205961538461544,-0.4687307692307692,0.9480237148277141,0.6367140549841415,1.3239133904986664,1.4507393512140685,25.760605171423826
bob_squat_reps_test3_20251207_211149,,-9.033,-1.467,-4.011,-8.727,0.0,-4.133,3.71,7.07,1.54,0.3044846153846148,0.6139461538461521,1.0960384615384617,-0.8857653846153848,0.5813461538461537,5.764634615384615,-0.7053115384615385,-0.8290596153846153,0.7912692307692308,1.1724997074096606,1.1841592275854989,1.3132774598723087,1.4989923948761945,25.751040575664152
bob_squat_reps_test3_20251207_211149,245660.0,-8.588,0.488,-4.46,-8.978,1.311,-4.451,5.32,7.91,4.76,0.7494846153846151,0.3629461538461527,2.706038461538462,1.0692346153846153,1.8923461538461537,6.604634615384615,-1.1543115384615383,-1.1470596153846149,4.011269230769231,1.7428209831363501,2.2424204863973096,1.3427664546400755,1.565955286921502,25.743575011746294
bob_squat_reps_test3_20251207_211149,,-8.504,0.727,-4.683,-9.306,1.153,-4.398,-1.33,8.96,4.27,0.8334846153846147,0.034946153846153294,-3.9439615384615383,1.3082346153846154,1.7343461538461538,7.654634615384616,-1.3773115384615382,-1.094059615384615,3.5212692307692306,2.0744062974626405,2.050888650572019,1.3769643255654715,1.5984925929788523,25.73777408497564
bob_squat_reps_test3_20251207_211149,,-8.569,0.739,-4.456,-9.392,0.768,-4.458,-3.71,10.64,2.8,0.7684846153846134,-0.051053846153847005,-6.323961538461538,1.3202346153846154,1.3493461538461538,9.334634615384616,-1.1503115384615388,-1.1540596153846154,2.051269230769231,1.9122773541671074,1.7762868951743678,1.3941896105380935,1.6133161785316035,25.730792956194993
bob_squat_reps_test3_20251207_211149,,-8.935,1.094,-4.152,-8.914,-0.12,-4.515,-0.84,11.69,0.42,0.4024846153846138,0.42694615384615275,-3.453961538461538,1.6752346153846154,0.46134615384615374,10.384634615384615,-0.8463115384615385,-1.211059615384615,-0.3287307692307692,1.9195437224343905,1.3644737754783685,1.419511368368052,1.6394077896978314,25.723365530818317
bob_squat_reps_test3_20251207_211149,245736.0,-8.705,-0.948,-4.192,-8.772,-0.306,-4.652,-2.1,11.2,-3.99,0.6324846153846142,0.5689461538461522,-4.713961538461538,-0.36676538461538466,0.27534615384615374,9.894634615384614,-0.8863115384615385,-1.3480596153846154,-4.738730769230769,1.148956822191484,1.488885474791502,1.3830093741887823,1.687152979597676,25.72071462720664
bob_squat_reps_test3_20251207_211149,,-8.949,-1.268,-4.006,-8.397,-0.325,-4.779,3.5,12.11,-3.99,0.38848461538461443,0.9439461538461522,0.8860384615384618,-0.6867653846153847,0.2563461538461537,10.804634615384614,-0.7003115384615386,-1.4750596153846152,-4.738730769230769,1.054989687531976,1.7699007206313206,1.3698171431590824,1.7152991070964902,25.71999052306766
bob_squat_reps_test3_20251207_211149,,-9.103,-0.811,-4.097,-8.246,-0.053,-4.798,8.26,10.85,-3.78,0.23448461538461451,1.094946153846152,5.646038461538462,-0.22976538461538476,0.5283461538461537,9.544634615384615,-0.7913115384615388,-1.4940596153846153,-4.528730769230769,0.8567083037544889,1.9262063421216662,1.4098347652967291,1.7267083360510926,25.7223468795953
bob_squat_reps_test3_20251207_211149,,-9.083,-0.325,-4.355,-8.358,-0.072,-4.781,7.63,9.94,-3.08,0.2544846153846141,0.9829461538461519,5.016038461538462,0.2562346153846153,0.5093461538461538,8.634634615384615,-1.0493115384615388,-1.477059615384615,-3.828730769230769,1.1097176678494751,1.8458932128373404,1.4577586992872182,1.7314872355669062,25.724365433599907
bob_squat_reps_test3_20251207_211149,245811.0,-8.892,-0.117,-4.657,-8.873,-1.015,-4.554,0.49,11.13,-5.11,0.4454846153846148,0.4679461538461531,-2.123961538461538,0.4642346153846153,-0.43365384615384617,9.824634615384616,-1.3513115384615384,-1.2500596153846155,-5.858730769230769,1.4966673627245868,1.4034522803426428,1.5070640278593668,1.6953772754041998,25.720528523294906
bob_squat_reps_test3_20251207_211149,,-9.174,-0.134,-4.666,-8.576,-0.617,-4.683,0.14,10.64,-5.25,0.16348461538461478,0.7649461538461519,-2.473961538461538,0.4472346153846153,-0.03565384615384626,9.334634615384616,-1.3603115384615387,-1.379059615384615,-5.998730769230769,1.441247203756968,1.577409026794999,1.5185144245227673,1.68597731344517,25.71243238006296
bob_squat_reps_test3_20251207_211149,,-9.277,-0.861,-4.31,-8.227,-0.627,-4.786,-0.84,11.34,-4.41,0.060484615384615026,1.1139461538461521,-3.453961538461538,-0.2797653846153847,-0.04565384615384627,10.034634615384615,-1.004311538461538,-1.4820596153846148,-5.158730769230769,1.0443029854473271,1.8545783916813188,1.5278577493191392,1.7009274981551863,25.706188474706583
bob_squat_reps_test3_20251207_211149,,-9.306,-1.285,-4.173,-8.437,-0.842,-4.566,1.96,10.92,-3.5,0.03148461538461511,0.9039461538461531,-0.6539615384615383,-0.7037653846153846,-0.26065384615384624,9.614634615384615,-0.8673115384615384,-1.262059615384615,-4.248730769230769,1.1173657871696618,1.5741199285165055,1.5525244807191538,1.7314688190279528,25.708768624144916
bob_squat_reps_test3_20251207_211149,245887.0,-8.452,-0.845,-4.7,-8.5,0.309,-5.157,3.15,7.35,-0.07,0.8854846153846143,0.8409461538461525,0.5360384615384617,-0.2637653846153847,0.8903461538461537,6.044634615384615,-1.3943115384615385,-1.8530596153846153,-0.8187307692307693,1.6726505458376901,2.2212016219845183,1.6135165458927132,1.7943048430132884,25.707640637661907
bob_squat_reps_test3_20251207_211149,,-8.78,-0.459,-4.671,-8.545,-0.622,-4.738,5.46,8.19,0.14,0.5574846153846149,0.7959461538461525,2.8460384615384617,0.12223461538461527,-0.04065384615384626,6.8846346153846145,-1.3653115384615386,-1.4340596153846157,-0.6087307692307692,1.4797993089081272,1.6406431651967028,1.669208629766537,1.8334416956093744,25.703654261676835
bob_squat_reps_test3_20251207_211149,,-8.823,0.23,-4.838,-8.504,-1.182,-4.415,7.63,6.09,-0.91,0.5144846153846139,0.8369461538461529,5.016038461538462,0.8112346153846153,-0.6006538461538462,4.784634615384615,-1.5323115384615384,-1.1110596153846153,-1.6587307692307691,1.8085283164960526,1.5151624917070399,1.6989842036448701,1.8238682591669089,25.6958837626772
bob_squat_reps_test3_20251207_211149,,-8.512,0.663,-5.41,-8.48,-1.385,-4.293,6.44,4.27,-2.24,0.8254846153846138,0.860946153846152,3.826038461538462,1.2442346153846153,-0.8036538461538463,2.9646346153846146,-2.1043115384615385,-0.9890596153846154,-2.988730769230769,2.5802464376993823,1.5379618678774567,1.714560266667418,1.8136551716698397,25.6884847146914
bob_squat_reps_test3_20251207_211149,245962.0,-8.677,-1.168,-4.228,-9.186,-1.857,-4.57,13.44,9.66,-0.42,0.6604846153846147,0.1549461538461525,10.826038461538461,-0.5867653846153846,-1.2756538461538462,8.354634615384615,-0.9223115384615381,-1.2660596153846155,-1.1687307692307691,1.277181317480761,1.8039423481659986,1.7043884359999155,1.8476417314979228,25.684795697533183
bob_squat_reps_test3_20251207_211149,,-8.54,-1.235,-4.441,-8.832,-0.737,-5.027,14.14,10.22,2.1,0.7974846153846151,0.5089461538461517,11.526038461538462,-0.6537653846153848,-0.15565384615384625,8.914634615384616,-1.1353115384615382,-1.7230596153846154,1.351269230769231,1.5337285220208805,1.8033825843416185,1.704962170060468,1.8948383537493116,25.67874848841655
bob_squat_reps_test3_20251207_211149,,-8.559,-2.008,-4.286,-8.579,0.285,-5.41,13.02,12.53,4.55,0.778484615384615,0.7619461538461518,10.406038461538461,-1.4267653846153847,0.8663461538461537,11.224634615384614,-0.980311538461538,-2.1060596153846154,3.801269230769231,1.898080206832168,2.4013755856173273,1.748335335684089,1.92543600933625,25.664862241375864
bob_squat_reps_test3_20251207_211149,,-9.04,-2.383,-4.286,-8.339,0.629,-5.53,14.7,13.79,6.44,0.2974846153846151,1.001946153846152,12.086038461538461,-1.8017653846153847,1.2103461538461537,12.484634615384614,-0.980311538461538,-2.2260596153846155,5.691269230769231,2.072647174516103,2.724733990426144,1.8031575769384982,1.9376037174303369,25.646347385351
bob_squat_reps_test3_20251207_211149,246038.0,-8.447,0.067,-5.403,-8.748,-0.732,-4.501,15.68,10.99,5.32,0.8904846153846151,0.5929461538461531,13.066038461538461,0.6482346153846152,-0.15065384615384625,9.684634615384615,-2.097311538461538,-1.1970596153846156,4.571269230769231,2.3689420964184476,1.3443338296370646,1.8350782496252964,1.9587634909437068,25.626666091929323
bob_squat_reps_test3_20251207_211149,,-8.847,-0.555,-4.879,-8.622,-0.536,-4.642,14.42,10.43,4.97,0.49048461538461474,0.7189461538461526,11.806038461538462,0.026234615384615245,0.0453461538461537,9.124634615384615,-1.573311538461538,-1.3380596153846156,4.221269230769231,1.6482028425013662,1.5196523879236463,1.860882790304441,1.9824853889980316,25.61180645458827
bob_squat_reps_test3_20251207_211149,,-8.981,-0.921,-4.666,-8.796,-0.299,-4.85,15.05,10.36,4.06,0.3564846153846144,0.5449461538461531,12.436038461538462,-0.33976538461538475,0.28234615384615375,9.054634615384614,-1.3603115384615387,-1.546059615384615,3.3112692307692306,1.446709811696995,1.6634259813729777,1.8790135341712895,2.0245072627242418,25.600385475337035
bob_squat_reps_test3_20251207_211149,,-8.708,-0.646,-4.709,-8.737,-0.019,-5.286,16.8,10.43,2.38,0.6294846153846141,0.6039461538461524,14.186038461538462,-0.06476538461538472,0.5623461538461537,9.124634615384615,-1.403311538461538,-1.9820596153846148,1.6312692307692307,1.5393923184261973,2.146984972567281,1.912762637753502,2.0562914800751892,25.59227930184971
bob_squat_reps_test3_20251207_211149,246114.0,-8.354,0.091,-5.542,-8.545,-0.921,-5.403,12.95,9.03,0.77,0.9834846153846151,0.7959461538461525,10.336038461538461,0.6722346153846153,-0.3396538461538463,7.724634615384614,-2.236311538461538,-2.099059615384615,0.021269230769230818,2.53381740934025,2.270450678602861,1.9680642732558957,2.059555731865193,25.581982621905954
bob_squat_reps_test3_20251207_211149,,-8.162,-0.168,-5.611,-8.533,-1.182,-5.262,11.62,9.8,1.33,1.1754846153846135,0.807946153846153,9.006038461538461,0.41323461538461526,-0.6006538461538462,8.494634615384616,-2.305311538461538,-1.9580596153846148,0.5812692307692309,2.6204938881290847,2.201717395083744,2.0106812044438303,2.070320693922553,25.573592216041902
bob_squat_reps_test3_20251207_211149,,-8.492,-0.421,-5.671,-8.655,-1.371,-5.001,11.27,8.54,1.96,0.8454846153846134,0.6859461538461531,8.656038461538461,0.1602346153846153,-0.7896538461538463,7.234634615384614,-2.3653115384615386,-1.6970596153846156,1.2112692307692308,2.5169859039730067,1.9935111388932023,2.012665716145297,2.057779162864104,25.564438799568123
bob_squat_reps_test3_20251207_211149,,-8.54,-0.706,-5.65,-8.76,-1.464,-4.743,12.18,7.35,2.17,0.7974846153846151,0.5809461538461527,9.566038461538461,-0.12476538461538467,-0.8826538461538462,6.044634615384615,-2.3443115384615387,-1.4390596153846156,1.4212692307692307,2.4793839360488885,1.7853483756482187,2.018487371275931,2.064598378145933,25.55589316126414
bob_squat_reps_test3_20251207_211149,246190.0,-8.72,-1.144,-4.726,-8.114,0.005,-5.59,18.62,8.05,1.82,0.6174846153846136,1.2269461538461517,16.006038461538463,-0.5627653846153846,0.5863461538461537,6.744634615384616,-1.4203115384615383,-2.286059615384615,1.0712692307692309,1.647809756812044,2.659937450704527,2.0172911954303,2.0759190426240446,25.554114747308027
bob_squat_reps_test3_20251207_211149,,-8.696,-0.531,-5.13,-8.086,-0.457,-5.568,19.46,6.93,2.45,0.6414846153846145,1.2549461538461522,16.846038461538463,0.05023461538461527,0.12434615384615372,5.624634615384615,-1.8243115384615383,-2.264059615384615,1.701269230769231,1.9344608080087569,2.5915859540144743,1.9873915252968948,2.089070783014628,25.554959668508097
bob_squat_reps_test3_20251207_211149,,-8.837,-0.096,-5.473,-8.473,-1.161,-5.336,17.22,4.69,3.22,0.5004846153846145,0.8679461538461517,14.60603846153846,0.4852346153846153,-0.5796538461538463,3.3846346153846154,-2.1673115384615382,-2.0320596153846155,2.4712692307692308,2.2766591284056252,2.2844245200518984,2.007465161346421,2.1072077476435664,25.55147709650227
bob_squat_reps_test3_20251207_211149,,-8.363,-0.158,-5.547,-8.966,-1.429,-5.173,13.02,4.41,4.34,0.9744846153846147,0.37494615384615315,10.406038461538461,0.42323461538461526,-0.8476538461538463,3.104634615384615,-2.241311538461538,-1.8690596153846153,3.591269230769231,2.480367960146617,2.0862611310775834,2.0160691068251677,2.134586103645543,25.54349856572689
bob_squat_reps_test3_20251207_211149,246265.0,-9.308,-1.311,-4.826,-8.409,-0.034,-5.532,14.63,3.85,5.25,0.029484615384614443,0.9319461538461518,12.016038461538463,-0.7297653846153846,0.5473461538461537,2.5446346153846156,-1.520311538461538,-2.2280596153846153,4.501269230769231,1.6866457936112453,2.476360453469295,2.0360418690844835,2.118948686589424,25.530704651130865
bob_squat_reps_test3_20251207_211149,,-8.775,-0.775,-4.984,-8.564,-0.519,-5.64,16.94,2.31,5.11,0.5624846153846139,0.7769461538461524,14.326038461538463,-0.19376538461538473,0.06234615384615372,1.0046346153846153,-1.6783115384615384,-2.336059615384615,4.361269230769231,1.7806357255072303,2.46266256224978,2.0503041937294886,2.103684571309714,25.513178284229564
bob_squat_reps_test3_20251207_211149,,-8.368,-0.23,-4.982,-8.495,-0.548,-5.652,16.59,1.96,4.41,0.969484615384614,0.8459461538461532,13.976038461538462,0.3512346153846153,0.03334615384615369,0.6546346153846152,-1.6763115384615386,-2.3480596153846154,3.661269230769231,1.9680667032626515,2.4960209972240976,2.046964277290798,2.1442145015574647,25.495225713721023
bob_squat_reps_test3_20251207_211149,,-8.246,0.055,-5.25,-8.581,-0.5,-5.583,13.51,1.96,3.5,1.0914846153846138,0.7599461538461529,10.896038461538462,0.6362346153846153,0.08134615384615373,0.6546346153846152,-1.9443115384615384,-2.2790596153846154,2.751269230769231,2.3187238968944928,2.403798677919637,2.062482157697584,2.169568471156382,25.480063212365998
