session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test10_20251206_215359,138.97723399459227,138.97187762284057,120.59761642098846,120.59601773951185
bob_squat_segmentation_test10_20251206_215359,139.0753795500995,139.03816966410164,120.64947216756269,120.63136139318354
bob_squat_segmentation_test10_20251206_215359,139.15858230830847,139.06774517181233,120.6982812424912,120.64750268813341
bob_squat_segmentation_test10_20251206_215359,139.10383943220538,139.05950703139752,120.66675096147216,120.64437940873181
bob_squat_segmentation_test10_20251206_215359,139.02369057385604,139.0143585314994,120.62539264815254,120.62228225448516
bob_squat_segmentation_test10_20251206_215359,138.9360432925182,138.968562436838,120.58200002398051,120.59638260621914
bob_squat_segmentation_test10_20251206_215359,138.84963705060886,138.948370174985,120.53898639632939,120.58222035209391
bob_squat_segmentation_test10_20251206_215359,138.92960183500156,138.93554777118092,120.56878300116105,120.57079213502807
bob_squat_segmentation_test10_20251206_215359,139.0028781229404,138.924759426219,120.59593969084612,120.56058232565661
bob_squat_segmentation_test10_20251206_215359,138.9595785548357,138.94802378978918,120.56825156282324,120.56866880071598
bob_squat_segmentation_test10_20251206_215359,138.88210156770853,138.97703668286255,120.53095097712317,120.58113070894788
bob_squat_segmentation_test10_20251206_215359,138.96595886845975,139.01222798972339,120.57941877162625,120.59839232208716
bob_squat_segmentation_test10_20251206_215359,139.07466630036842,139.07645190458817,120.63109254232057,120.63021605610452
bob_squat_segmentation_test10_20251206_215359,139.17883465724464,139.13811914703464,120.68224775654262,120.66314344861937
bob_squat_segmentation_test10_20251206_215359,139.28069812915948,139.1619400527626,120.72737023291003,120.67941008077416
bob_squat_segmentation_test10_20251206_215359,139.19043777994094,139.1449530011816,120.69558793969738,120.6776984032316
bob_squat_segmentation_test10_20251206_215359,139.08506339709947,139.1161753256191,120.66075193240023,120.67356992769291
bob_squat_segmentation_test10_20251206_215359,138.98973104246343,139.0460373030789,120.6225341546077,120.65208670850193
bob_squat_segmentation_test10_20251206_215359,139.03494627943223,138.97464530846435,120.66160537884923,120.62804798890923
bob_squat_segmentation_test10_20251206_215359,138.93000801645837,138.90476564232895,120.61995413695512,120.6015813239768
bob_squat_segmentation_test10_20251206_215359,138.83347780686825,138.8339425805505,120.5753943417338,120.57291907614486
bob_squat_segmentation_test10_20251206_215359,138.7356650664225,138.77616684670053,120.52841860773819,120.54679226645035
bob_squat_segmentation_test10_20251206_215359,138.6356157335711,138.72133655064653,120.47922291544788,120.52128353740875
bob_squat_segmentation_test10_20251206_215359,138.74606761018242,138.70835795399245,120.53097133037676,120.51500486456868
bob_squat_segmentation_test10_20251206_215359,138.6558565361883,138.73436187635681,120.49241049174708,120.52737207778429
bob_squat_segmentation_test10_20251206_215359,138.76858482359782,138.76466714892015,120.54400097753349,120.54125622448514
bob_squat_segmentation_test10_20251206_215359,138.86568467824452,138.79301594619687,120.59025467381635,120.55513982999744
bob_squat_segmentation_test10_20251206_215359,138.78714209638773,138.855254765536,120.54864364895207,120.58623169690391
bob_squat_segmentation_test10_20251206_215359,138.88781159656605,138.90550750130825,120.60038935793817,120.61396167471757
bob_squat_segmentation_test10_20251206_215359,138.96705063288374,138.94047211614182,120.6478698262795,120.63613456631506
bob_squat_segmentation_test10_20251206_215359,139.0198485024593,139.01253838205008,120.6826508666018,120.67615398726886
bob_squat_segmentation_test10_20251206_215359,139.04050775241225,139.0809701137693,120.70111913180371,120.71254406379084
bob_squat_segmentation_test10_20251206_215359,139.147473425929,139.13468196090525,120.74874075372115,120.73925551502649
bob_squat_segmentation_test10_20251206_215359,139.2299702551622,139.1984917262101,120.78233974054812,120.77169514254092
bob_squat_segmentation_test10_20251206_215359,139.2356098685635,139.2682284766293,120.7814270824576,120.80597745074265
bob_squat_segmentation_test10_20251206_215359,139.3388973289836,139.30800385161655,120.84484900417408,120.82628250184716
bob_squat_segmentation_test10_20251206_215359,139.3891915045083,139.31054258073775,120.87253067281223,120.83039346754474
bob_squat_segmentation_test10_20251206_215359,139.34635030086514,139.30475479505836,120.85026600924385,120.83023327340914
bob_squat_segmentation_test10_20251206_215359,139.24266390076826,139.26386997071356,120.80289456903593,120.80997119151016
bob_squat_segmentation_test10_20251206_215359,139.2066709401666,139.1944715909706,120.7806261117796,120.77573081729722
bob_squat_segmentation_test10_20251206_215359,139.13447320725956,139.11814553050766,120.74353859467921,120.73915564656173
bob_squat_segmentation_test10_20251206_215359,139.04219960579346,139.04562792563956,120.70132880174754,120.70719562946621
bob_squat_segmentation_test10_20251206_215359,138.96471999855032,139.00175052666754,120.66739015556634,120.69100405024987
bob_squat_segmentation_test10_20251206_215359,138.8800758764279,138.99154673547528,120.64309448355836,120.69131816054406
bob_squat_segmentation_test10_20251206_215359,138.98728394530636,139.01951492407946,120.69966821569797,120.70983254505491
bob_squat_segmentation_test10_20251206_215359,139.08345425129835,139.0703742092089,120.74510914615004,120.73895203650707
bob_squat_segmentation_test10_20251206_215359,139.18204054881434,139.1240695520466,120.79390072430184,120.76672566043707
bob_squat_segmentation_test10_20251206_215359,139.21901642419752,139.1350769344818,120.81298761282711,120.7754584678275
bob_squat_segmentation_test10_20251206_215359,139.1485525906165,139.10629088030595,120.78196260320847,120.76834237216099
bob_squat_segmentation_test10_20251206_215359,139.04232085748225,139.07931233425086,120.7433322526501,120.76250098340456
bob_squat_segmentation_test10_20251206_215359,138.93952398041918,139.06337774068732,120.70952866781747,120.76413656106767
bob_squat_segmentation_test10_20251206_215359,139.04714781853883,139.077754641653,120.76469378051968,120.78304678368241
bob_squat_segmentation_test10_20251206_215359,139.1393434563798,139.12874515260594,120.82116550114272,120.82008709150122
bob_squat_segmentation_test10_20251206_215359,139.22043709544494,139.19642613806516,120.8765137162821,120.86316936906674
bob_squat_segmentation_test10_20251206_215359,139.2972734122469,139.26142277600366,120.92853379174421,120.90554804808703
bob_squat_segmentation_test10_20251206_215359,139.27792890771528,139.32970230737246,120.92494005564492,120.94863173260012
bob_squat_segmentation_test10_20251206_215359,139.37213100823132,139.39369190530306,120.97658717562119,120.98916263784358
bob_squat_segmentation_test10_20251206_215359,139.48074111322387,139.45187621535905,121.03658392370819,121.02487572494542
bob_squat_segmentation_test10_20251206_215359,139.5403850850979,139.49936430828126,121.07916824249945,121.05517680727137
bob_squat_segmentation_test10_20251206_215359,139.58819496252698,139.5075511413369,121.10709922725329,121.0668836230343
bob_squat_segmentation_test10_20251206_215359,139.51536937232626,139.47388140657526,121.07644546727467,121.05843804511917
bob_squat_segmentation_test10_20251206_215359,139.41306517350944,139.4143650265765,121.03512125443595,121.03608585698984
bob_squat_segmentation_test10_20251206_215359,139.31239243941573,139.33598935229298,120.99435603413247,121.0048573427556
bob_squat_segmentation_test10_20251206_215359,139.24280318510407,139.2602627555146,120.96740730185286,120.97534014636149
bob_squat_segmentation_test10_20251206_215359,139.19631659110928,139.211780186535,120.95095665608204,120.9583823103334
bob_squat_segmentation_test10_20251206_215359,139.13673638843434,139.20317346408697,120.92885948530405,120.9627936832785
bob_squat_segmentation_test10_20251206_215359,139.17065232861168,139.2291718642803,120.95033207429555,120.98609518528538
bob_squat_segmentation_test10_20251206_215359,139.2693588271755,139.285053056575,121.0164128988581,121.02641891203943
bob_squat_segmentation_test10_20251206_215359,139.37279518607068,139.3732475853986,121.08391481188713,121.08506706385347
bob_squat_segmentation_test10_20251206_215359,139.47572255258282,139.44006383212223,121.1525752898524,121.13801051044086
bob_squat_segmentation_test10_20251206_215359,139.5777090325522,139.47713935342085,121.22210024437413,121.17905733393329
bob_squat_segmentation_test10_20251206_215359,139.5047335622298,139.5154701191806,121.21504930723253,121.22104532106928
bob_squat_segmentation_test10_20251206_215359,139.45473643366876,139.5360757697836,121.22164701632028,121.25326725203834
bob_squat_segmentation_test10_20251206_215359,139.5644490148694,139.52347528012365,121.293854747567,121.27170341888832
bob_squat_segmentation_test10_20251206_215359,139.57875080559776,139.54699220466284,121.31368494469771,121.30717339627768
bob_squat_segmentation_test10_20251206_215359,139.5147065842526,139.60202339430288,121.31428107862406,121.35635433674675
bob_squat_segmentation_test10_20251206_215359,139.62231818492577,139.65684547523253,121.3923991941793,121.40650101802946
bob_squat_segmentation_test10_20251206_215359,139.72989238186884,139.68683482410094,121.4675517186656,121.44652880676658
bob_squat_segmentation_test10_20251206_215359,139.83855941951774,139.74885062520042,121.54458815398067,121.498889355399
bob_squat_segmentation_test10_20251206_215359,139.72869754993982,139.8106277364176,121.51382388838323,121.54976294422465
bob_squat_segmentation_test10_20251206_215359,139.82478558974992,139.87236435441227,121.57608382178614,121.59998506365359
bob_squat_segmentation_test10_20251206_215359,139.93120374101161,139.9328698642884,121.64676713830765,121.6487649917062
bob_squat_segmentation_test10_20251206_215359,140.03857547184225,140.03687186420558,121.71866231581026,121.71843508095517
bob_squat_segmentation_test10_20251206_215359,140.14108696889826,140.14344815320777,121.78848779424374,121.7904882002891
bob_squat_segmentation_test10_20251206_215359,140.24870754952576,140.2421215241008,121.86217433462807,121.85988325094095
bob_squat_segmentation_test10_20251206_215359,140.357667034761,140.34016512827282,121.93634941845582,121.92867594397214
bob_squat_segmentation_test10_20251206_215359,140.42457059547687,140.44020819406177,121.99374239156687,121.99886457482985
bob_squat_segmentation_test10_20251206_215359,140.52879349270214,140.5390652165523,122.06262578096623,122.06989809306496
bob_squat_segmentation_test10_20251206_215359,140.64130229784308,140.63047870463976,122.13943094853232,122.13884568363846
bob_squat_segmentation_test10_20251206_215359,140.7429926619785,140.69306363801144,122.21734192580362,122.19316767251959
bob_squat_segmentation_test10_20251206_215359,140.8147344751982,140.7275362601074,122.28108737132322,122.23561545896328
bob_squat_segmentation_test10_20251206_215359,140.73749526233524,140.75970229609476,122.2653523359726,122.2771702312535
bob_squat_segmentation_test10_20251206_215359,140.70115660318203,140.79269845489608,122.2748647131846,122.31738357629698
bob_squat_segmentation_test10_20251206_215359,140.80213247777982,140.80065282062128,122.3472048099835,122.34267151505708
bob_squat_segmentation_test10_20251206_215359,140.90797345598506,140.80306662168627,122.418408651021,122.36456787858974
bob_squat_segmentation_test10_20251206_215359,140.8545063038242,140.79389480641674,122.4075270651237,122.37925646367997
bob_squat_segmentation_test10_20251206_215359,140.74956426766033,140.74567943841754,122.37483415363596,122.37461169759823
bob_squat_segmentation_test10_20251206_215359,140.65529752683437,140.6604054041106,122.34830763863567,122.35228586265202
bob_squat_segmentation_test10_20251206_215359,140.56105563778385,140.5646027007809,122.3239809795748,122.32654857616407
bob_squat_segmentation_test10_20251206_215359,140.4816032844503,140.4680631001506,122.30677947628996,122.30077277436612
bob_squat_segmentation_test10_20251206_215359,140.37549278717572,140.36914947143106,122.27884063268395,122.27335954659327
bob_squat_segmentation_test10_20251206_215359,140.2668662645088,140.31103626069836,122.2459551446462,122.264496334298
bob_squat_segmentation_test10_20251206_215359,140.1607293832365,140.28616799111282,122.21124149977142,122.26892944486357
bob_squat_segmentation_test10_20251206_215359,140.27048958412047,140.29098334112595,122.27966491809843,122.28500540568942
bob_squat_segmentation_test10_20251206_215359,140.35726193652272,140.32069824370723,122.32894502911793,122.31059913639226
bob_squat_segmentation_test10_20251206_215359,140.39956953724132,140.35178982799772,122.35922043681305,122.33681213246896
bob_squat_segmentation_test10_20251206_215359,140.41544077741506,140.34183649782642,122.37392379816055,122.34290793972298
bob_squat_segmentation_test10_20251206_215359,140.31618730468912,140.2968572897923,122.34230648015479,122.33306178000001
bob_squat_segmentation_test10_20251206_215359,140.2207229332638,140.2238569567293,122.31014395436854,122.31101525022966
