session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,125540.0,-8.418,0.881,-5.039,-8.658,0.538,-4.879,-2.52,-4.76,0.35,0.929659615384617,0.6841923076923067,-5.18026923076923,1.046376923076923,0.7054365384615385,-6.143711538461538,-1.7349057692307692,-1.5722711538461533,-0.3252307692307692,2.2291410215002574,1.8541295545130163,2.1727709124158436,1.9891720108501072
bob_squat_segmentation_test_20251206_073435,,-8.949,0.682,-5.221,-8.555,0.749,-4.939,-0.63,-4.76,0.28,0.3986596153846165,0.7871923076923064,-3.2902692307692307,0.8473769230769231,0.9164365384615385,-6.143711538461538,-1.9169057692307696,-1.6322711538461538,-0.39523076923076916,2.1334256178297224,2.030723215506131,2.157276425191286,1.956972026103985
bob_squat_segmentation_test_20251206_073435,,-8.847,0.371,-5.051,-8.875,0.555,-5.001,-0.84,-4.62,0.49,0.5006596153846168,0.46719230769230613,-3.5002692307692307,0.5363769230769231,0.7224365384615385,-6.0037115384615385,-1.7469057692307697,-1.6942711538461541,-0.1852307692307692,1.8947400931680014,1.9001941867152239,2.108395869321277,1.9299762910753961
bob_squat_segmentation_test_20251206_073435,,-8.77,0.385,-4.932,-8.512,0.692,-5.195,-0.91,-4.55,0.7,0.5776596153846167,0.8301923076923057,-3.570269230769231,0.5503769230769231,0.8594365384615384,-5.933711538461538,-1.62790576923077,-1.888271153846154,0.024769230769230766,1.812921008261736,2.2345957983138054,2.053686964847517,1.9118426943986089
bob_squat_segmentation_test_20251206_073435,125616.0,-8.167,0.447,-5.039,-8.698,0.627,-5.291,-4.97,-6.16,-2.24,1.1806596153846165,0.6441923076923057,-7.630269230769231,0.6123769230769232,0.7944365384615385,-7.5437115384615385,-1.7349057692307692,-1.9842711538461542,-2.9152307692307695,2.1860605324252846,2.2323631324044566,2.0097992095451165,1.8854558776245638
bob_squat_segmentation_test_20251206_073435,,-8.071,0.342,-5.205,-8.677,0.613,-5.164,-4.27,-6.09,-1.61,1.2766596153846166,0.6651923076923065,-6.93026923076923,0.5073769230769232,0.7804365384615385,-7.473711538461538,-1.9009057692307696,-1.8572711538461535,-2.285230769230769,2.345364333983065,2.1215603068703626,1.9725367790140813,1.8606659204466693
bob_squat_segmentation_test_20251206_073435,,-8.507,0.201,-5.092,-8.588,0.404,-5.054,-3.85,-6.93,-1.82,0.8406596153846166,0.7541923076923069,-6.5102692307692305,0.3663769230769231,0.5714365384615385,-8.313711538461538,-1.7879057692307692,-1.747271153846154,-2.495230769230769,2.0093649938103813,1.9870335275314364,1.9388421627921453,1.8330355927486737
bob_squat_segmentation_test_20251206_073435,,-8.72,0.407,-5.109,-8.607,0.213,-5.027,-3.08,-8.33,-2.17,0.6276596153846157,0.7351923076923068,-5.740269230769231,0.5723769230769231,0.38043653846153846,-9.713711538461538,-1.8049057692307695,-1.720271153846154,-2.8452307692307692,1.9948074520259558,1.9090763556866224,1.9007077258597411,1.8192318342892808
bob_squat_segmentation_test_20251206_073435,125692.0,-8.588,0.459,-5.346,-8.478,0.093,-4.85,-1.54,-7.21,-0.35,0.7596596153846171,0.8641923076923064,-4.200269230769231,0.6243769230769232,0.26043653846153847,-8.593711538461537,-2.0419057692307696,-1.5432711538461534,-1.0252307692307692,2.266342525686533,1.7878314768271701,1.8782264451778934,1.8124420665921837
bob_squat_segmentation_test_20251206_073435,,-8.763,0.105,-5.135,-8.82,0.156,-4.566,-1.12,-7.84,0.14,0.5846596153846164,0.5221923076923058,-3.780269230769231,0.27037692307692307,0.32343653846153847,-9.223711538461538,-1.8309057692307693,-1.2592711538461536,-0.5352307692307692,1.9409138265767358,1.4010923736620728,1.8540960389529515,1.7914020589342057
bob_squat_segmentation_test_20251206_073435,,-8.614,0.146,-5.085,-8.844,0.603,-4.597,-1.54,-9.17,0.28,0.7336596153846155,0.4981923076923067,-4.200269230769231,0.3113769230769231,0.7704365384615385,-10.553711538461538,-1.7809057692307695,-1.2902711538461542,-0.39523076923076916,1.9511118313286384,1.583214352413428,1.8314364026900718,1.7816035631047986
bob_squat_segmentation_test_20251206_073435,,-8.267,0.139,-4.915,-8.806,1.232,-4.709,-1.05,-9.03,1.33,1.0806596153846169,0.536192307692307,-3.7102692307692307,0.3043769230769231,1.3994365384615384,-10.413711538461538,-1.6109057692307696,-1.4022711538461534,0.6547692307692309,1.963539638755984,2.052386222161569,1.8105544440725747,1.7584611416809584
bob_squat_segmentation_test_20251206_073435,125767.0,-8.787,1.304,-4.762,-8.875,0.773,-4.48,2.31,-8.68,2.94,0.5606596153846155,0.46719230769230613,-0.3502692307692308,1.4693769230769231,0.9404365384615385,-10.063711538461538,-1.457905769230769,-1.1732711538461542,2.2647692307692306,2.144503900288034,1.5745649353671856,1.7899980629526158,1.7136179085509406
bob_squat_segmentation_test_20251206_073435,,-8.72,0.869,-4.494,-8.794,0.881,-4.597,-1.75,-8.26,3.08,0.6276596153846157,0.5481923076923056,-4.410269230769231,1.034376923076923,1.0484365384615384,-9.643711538461538,-1.1899057692307693,-1.2902711538461542,2.4047692307692308,1.6969879055041952,1.750580941242568,1.7649666959278798,1.681312642327337
bob_squat_segmentation_test_20251206_073435,,-8.744,0.617,-4.47,-8.71,0.794,-4.549,-1.47,-7.84,2.87,0.6036596153846165,0.6321923076923053,-4.130269230769231,0.7823769230769231,0.9614365384615385,-9.223711538461538,-1.1659057692307693,-1.2422711538461542,2.194769230769231,1.5283503668122727,1.6933000180335684,1.7196252675344643,1.6778276543351576
bob_squat_segmentation_test_20251206_073435,,-8.875,0.574,-4.453,-8.6,0.663,-4.582,0.49,-7.98,2.24,0.4726596153846163,0.7421923076923065,-2.1702692307692306,0.739376923076923,0.8304365384615385,-9.363711538461539,-1.1489057692307698,-1.2752711538461536,1.564769230769231,1.4457073745976323,1.6931599988901562,1.67239359737223,1.670112035168933
bob_squat_segmentation_test_20251206_073435,125843.0,-8.662,0.498,-4.458,-8.894,0.78,-4.446,-1.26,-9.17,-0.56,0.6856596153846155,0.448192307692306,-3.9202692307692306,0.6633769230769231,0.9474365384615385,-10.553711538461538,-1.1539057692307697,-1.1392711538461535,-1.2352307692307694,1.497229633190727,1.5480475125371582,1.6604016968652973,1.6388516801547985
bob_squat_segmentation_test_20251206_073435,,-8.526,0.455,-4.458,-8.964,0.881,-4.343,-0.42,-9.52,-0.91,0.8216596153846165,0.3781923076923057,-3.0802692307692308,0.6203769230769232,1.0484365384615384,-10.903711538461538,-1.1539057692307697,-1.0362711538461538,-1.5852307692307692,1.5464444944790101,1.521875980844853,1.625231896185099,1.5814060564622732
bob_squat_segmentation_test_20251206_073435,,-8.686,0.493,-4.379,-8.94,0.888,-4.24,0.63,-9.38,-0.98,0.6616596153846164,0.4021923076923066,-2.030269230769231,0.6583769230769231,1.0554365384615385,-10.76371153846154,-1.074905769230769,-0.933271153846154,-1.6552307692307693,1.4236137229588464,1.4651621021879693,1.574126962830572,1.5209421479542597
bob_squat_segmentation_test_20251206_073435,,-8.763,0.605,-4.216,-8.993,0.83,-4.267,2.1,-8.89,-0.91,0.5846596153846164,0.3491923076923058,-0.5602692307692307,0.7703769230769231,0.9974365384615385,-10.273711538461539,-0.9119057692307697,-0.9602711538461541,-1.5852307692307692,1.329240234655691,1.4279130242835654,1.5239986555412277,1.4613255953145847
bob_squat_segmentation_test_20251206_073435,125918.0,-8.899,0.835,-4.197,-8.636,0.378,-4.602,-5.95,-9.03,-3.92,0.4486596153846172,0.7061923076923069,-8.61026923076923,1.000376923076923,0.5454365384615385,-10.413711538461538,-0.8929057692307696,-1.295271153846154,-4.595230769230769,1.4139767153059901,1.572875060174405,1.4678673378314795,1.426812399842009
bob_squat_segmentation_test_20251206_073435,,-8.966,0.9,-4.317,-8.617,0.086,-4.511,-7.28,-9.52,-4.97,0.381659615384617,0.7251923076923052,-9.940269230769232,1.065376923076923,0.25343653846153846,-10.903711538461538,-1.0129057692307697,-1.204271153846154,-5.645230769230769,1.5187725792828113,1.4284267479116333,1.4173695236662758,1.3934226014383726
bob_squat_segmentation_test_20251206_073435,,-8.88,0.751,-4.403,-8.804,0.091,-4.637,-9.31,-9.59,-6.02,0.46765961538461553,0.5381923076923059,-11.970269230769231,0.9163769230769231,0.25843653846153847,-10.973711538461538,-1.098905769230769,-1.3302711538461534,-6.695230769230768,1.5053391879102476,1.4581021045270897,1.3506424870573381,1.358052630528829
bob_squat_segmentation_test_20251206_073435,,-8.751,0.608,-4.484,-8.952,0.419,-4.491,-10.99,-9.87,-6.58,0.5966596153846169,0.3901923076923062,-13.650269230769231,0.7733769230769231,0.5864365384615384,-11.253711538461538,-1.1799057692307695,-1.1842711538461534,-7.255230769230769,1.531761138703715,1.3779172748961015,1.3022781884005445,1.3141977334529535
bob_squat_segmentation_test_20251206_073435,125994.0,-8.859,0.529,-4.36,-9.06,0.404,-4.056,-7.35,-9.52,-4.2,0.48865961538461633,0.28219230769230563,-10.01026923076923,0.6943769230769231,0.5714365384615385,-10.903711538461538,-1.0559057692307698,-0.7492711538461538,-4.875230769230769,1.3549481630322393,0.9836561787512754,1.2580405292252794,1.2711051412613321
bob_squat_segmentation_test_20251206_073435,,-8.851,0.433,-4.25,-9.11,0.517,-4.168,-8.4,-9.59,-3.92,0.49665961538461545,0.2321923076923067,-11.060269230769231,0.5983769230769231,0.6844365384615385,-10.973711538461538,-0.9459057692307695,-0.8612711538461539,-4.595230769230769,1.2245258020511671,1.1243463182579367,1.2347430624946922,1.2143240407891605
bob_squat_segmentation_test_20251206_073435,,-9.038,0.357,-4.161,-8.923,0.893,-4.652,-8.33,-9.66,-3.15,0.30965961538461606,0.4191923076923061,-10.990269230769231,0.5223769230769231,1.0604365384615384,-11.043711538461539,-0.8569057692307691,-1.345271153846154,-3.825230769230769,1.0502638832714557,1.76351986671635,1.193533410054611,1.1753210497696673
bob_squat_segmentation_test_20251206_073435,,-9.026,0.278,-4.025,-8.727,0.931,-4.635,-7.28,-9.52,-1.89,0.3216596153846165,0.6151923076923058,-9.940269230769232,0.4433769230769231,1.0984365384615384,-10.903711538461538,-0.7209057692307699,-1.3282711538461536,-2.565230769230769,0.9054021936116277,1.830117117184292,1.1497314756823858,1.1402289935552674
bob_squat_segmentation_test_20251206_073435,126070.0,-8.653,0.696,-4.436,-9.033,0.852,-3.525,-8.75,-11.55,-4.2,0.6946596153846158,0.30919230769230666,-11.41026923076923,0.861376923076923,1.0194365384615385,-12.933711538461539,-1.1319057692307695,-0.2182711538461537,-4.875230769230769,1.5829506799877466,1.087424956347733,1.13698713257924,1.0860452253136257
bob_squat_segmentation_test_20251206_073435,,-8.926,0.266,-3.97,-9.033,0.481,-3.125,-7.56,-11.13,-5.32,0.42165961538461616,0.30919230769230666,-10.22026923076923,0.4313769230769231,0.6484365384615385,-12.51371153846154,-0.6659057692307697,0.1817288461538462,-5.995230769230769,0.898506190576581,0.7410095823081403,1.1335980498740739,1.0363473323340668
bob_squat_segmentation_test_20251206_073435,,-9.009,0.409,-3.843,-9.177,0.376,-2.97,-4.41,-11.2,-6.72,0.338659615384616,0.16519230769230653,-7.070269230769231,0.5743769230769231,0.5434365384615385,-12.583711538461538,-0.5389057692307695,0.336728846153846,-7.395230769230769,0.8573322652075898,0.6603015111961121,1.1210339156617946,1.004664709339041
bob_squat_segmentation_test_20251206_073435,,-9.026,0.794,-3.553,-9.174,0.378,-3.336,-3.64,-11.06,-7.28,0.3216596153846165,0.16819230769230664,-6.300269230769231,0.9593769230769231,0.5454365384615385,-12.443711538461539,-0.24890576923076946,-0.02927115384615364,-7.955230769230769,1.0420283444601135,0.5715299382388067,1.08591558127641,0.9951864098610398
bob_squat_segmentation_test_20251206_073435,126146.0,-9.026,0.28,-3.329,-8.969,0.567,-4.02,-1.89,-7.42,-4.2,0.3216596153846165,0.3731923076923067,-4.5502692307692305,0.4453769230769231,0.7344365384615384,-8.803711538461538,-0.024905769230769703,-0.7132711538461534,-4.875230769230769,0.5499507333569283,1.0896904452444736,1.0982257320671462,0.9759371169967371
bob_squat_segmentation_test_20251206_073435,,-9.043,0.297,-3.702,-9.062,0.479,-4.073,-1.89,-7.28,-3.64,0.30465961538461706,0.28019230769230674,-4.5502692307692305,0.4623769230769231,0.6464365384615385,-8.663711538461538,-0.3979057692307695,-0.7662711538461542,-4.315230769230769,0.6818642837306527,1.0409415971920772,1.1018145947104723,0.9544595580102483
bob_squat_segmentation_test_20251206_073435,,-9.043,0.103,-3.647,-9.005,0.366,-3.903,-1.4,-7.14,-3.36,0.30465961538461706,0.33719230769230535,-4.060269230769231,0.26837692307692307,0.5334365384615385,-8.523711538461537,-0.3429057692307693,-0.5962711538461538,-4.035230769230769,0.5314395738541543,0.8682122331790276,1.0909888460339172,0.919195871157019
bob_squat_segmentation_test_20251206_073435,,-8.909,0.258,-3.613,-9.241,-0.005,-3.484,0.91,-6.86,-3.01,0.4386596153846156,0.10119230769230647,-1.7502692307692307,0.4233769230769231,0.16243653846153847,-8.24371153846154,-0.3089057692307695,-0.17727115384615377,-3.685230769230769,0.6834420615001064,0.2608650496893135,1.0679234359727112,0.8895414559155184
bob_squat_segmentation_test_20251206_073435,126221.0,-9.426,0.148,-4.037,-9.052,0.182,-3.218,2.1,-6.65,-4.41,-0.07834038461538384,0.29019230769230653,-0.5602692307692307,0.3133769230769231,0.34943653846153844,-8.033711538461539,-0.7329057692307694,0.08872884615384624,-5.085230769230769,0.8009326927717408,0.46280695543126993,1.0408830679243164,0.8492182568655712
bob_squat_segmentation_test_20251206_073435,,-9.055,0.83,-4.18,-9.165,0.376,-3.235,2.24,-6.65,-4.9,0.2926596153846166,0.17719230769230698,-0.4202692307692306,0.995376923076923,0.5434365384615385,-8.033711538461539,-0.8759057692307692,0.07172884615384634,-5.575230769230769,1.357805503760719,0.5760776098851148,1.0109561584155935,0.8133206343346108
bob_squat_segmentation_test_20251206_073435,,-8.892,0.72,-3.704,-9.311,0.392,-3.321,-1.33,-6.3,-4.55,0.45565961538461686,0.031192307692306187,-3.990269230769231,0.8853769230769231,0.5594365384615385,-7.683711538461538,-0.3999057692307697,-0.014271153846153961,-5.225230769230769,1.0730529368459276,0.560487168860359,0.9770996534821355,0.7954343298330084
bob_squat_segmentation_test_20251206_073435,,-8.997,0.218,-3.508,-9.323,0.538,-3.759,-1.68,-5.46,-4.06,0.35065961538461643,0.019192307692305732,-4.3402692307692305,0.38337692307692306,0.7054365384615385,-6.843711538461538,-0.20390576923076953,-0.4522711538461537,-4.7352307692307685,0.558137611826338,0.8381874796681738,0.9468236342936371,0.7850658122204437
bob_squat_segmentation_test_20251206_073435,126297.0,-9.177,0.591,-4.216,-9.155,0.036,-3.374,4.97,-4.41,-3.22,0.17065961538461671,0.18719230769230677,2.309730769230769,0.7563769230769231,0.20343653846153847,-5.7937115384615385,-0.9119057692307697,-0.0672711538461539,-3.8952307692307695,1.196997446130484,0.28452204375087914,0.9508373957159072,0.7430910617369536
bob_squat_segmentation_test_20251206_073435,,-8.763,0.761,-4.106,-9.43,0.223,-3.281,4.62,-4.55,-3.15,0.5846596153846164,-0.08780769230769359,1.9597307692307693,0.9263769230769231,0.3904365384615385,-5.933711538461538,-0.8019057692307694,0.025728846153846074,-3.825230769230769,1.357591224263308,0.401014781421632,0.9424270708636022,0.6983269627194765
bob_squat_segmentation_test_20251206_073435,,-8.782,0.586,-4.001,-9.543,0.491,-3.532,4.06,-4.2,-2.94,0.5656596153846163,-0.20080769230769313,1.3997307692307688,0.751376923076923,0.6584365384615385,-5.583711538461539,-0.6969057692307699,-0.22527115384615382,-3.6152307692307692,1.1705621436714702,0.7242993146664793,0.906696763035436,0.6857284809139235
bob_squat_segmentation_test_20251206_073435,,-9.002,0.108,-3.759,-9.32,0.814,-4.121,4.41,-3.78,-2.45,0.34565961538461565,0.022192307692305846,1.7497307692307693,0.2733769230769231,0.9814365384615384,-5.163711538461538,-0.4549057692307694,-0.8142711538461542,-3.1252307692307695,0.6333678004590101,1.2754401944168234,0.8927914387547359,0.695369816437513
bob_squat_segmentation_test_20251206_073435,126373.0,-8.973,0.857,-4.666,-9.246,0.246,-4.173,-0.98,-4.69,-4.06,0.37465961538461556,0.09619230769230569,-3.640269230769231,1.022376923076923,0.4134365384615385,-6.073711538461539,-1.36190576923077,-0.8662711538461538,-4.7352307692307685,1.743677643517987,0.9646804877161024,0.9007896611500166,0.7209167554595312
bob_squat_segmentation_test_20251206_073435,,-8.717,0.412,-4.441,-9.227,0.45,-3.908,-2.31,-5.18,-3.57,0.6306596153846158,0.11519230769230582,-4.970269230769231,0.577376923076923,0.6174365384615385,-6.563711538461538,-1.1369057692307694,-0.6012711538461537,-4.245230769230769,1.4225506633821707,0.8694964906348562,0.9059739960792333,0.749277552063536
bob_squat_segmentation_test_20251206_073435,,-8.818,0.053,-4.281,-9.308,0.232,-3.826,0.49,-5.39,-2.52,0.5296596153846167,0.0341923076923063,-2.1702692307692306,0.21837692307692308,0.3994365384615385,-6.773711538461538,-0.9769057692307692,-0.5192711538461539,-3.1952307692307693,1.1325072497155528,0.6560192019904428,0.9372820924166407,0.7569227982370342
bob_squat_segmentation_test_20251206_073435,,-9.081,0.079,-4.149,-9.21,0.309,-3.74,3.99,-5.6,-1.26,0.2666596153846168,0.13219230769230528,1.3297307692307694,0.2443769230769231,0.47643653846153844,-6.983711538461538,-0.8449057692307695,-0.433271153846154,-1.935230769230769,0.9190719176914582,0.6574119516326181,0.9690274989848304,0.7679259945619842
bob_squat_segmentation_test_20251206_073435,126449.0,-9.076,0.543,-3.565,-9.457,0.127,-3.046,8.54,-7.14,-2.38,0.2716596153846158,-0.11480769230769461,5.879730769230768,0.7083769230769231,0.2944365384615385,-8.523711538461537,-0.26090576923076947,0.2607288461538464,-3.055230769230769,0.802289618651984,0.4096989292284609,0.9977802871141003,0.7469162462970604
bob_squat_segmentation_test_20251206_073435,,-9.122,0.553,-3.336,-9.21,0.091,-2.97,6.51,-7.28,-2.87,0.22565961538461643,0.13219230769230528,3.849730769230769,0.7183769230769231,0.25843653846153847,-8.663711538461538,-0.031905769230769376,0.336728846153846,-3.5452307692307694,0.7536614914769147,0.4445790890911311,1.022591584953698,0.7452945386025438
bob_squat_segmentation_test_20251206_073435,,-9.268,0.302,-3.281,-9.217,-0.144,-2.804,5.25,-7.0,-3.15,0.07965961538461563,0.1251923076923056,2.589730769230769,0.4673769230769231,0.02343653846153848,-8.383711538461538,0.02309423076923034,0.5027288461538464,-3.825230769230769,0.47467903476233225,0.5186122617096146,1.0288498391150003,0.7332002793458509
bob_squat_segmentation_test_20251206_073435,,-9.371,0.124,-2.977,-9.191,-0.416,-2.503,3.78,-6.37,-3.15,-0.023340384615384124,0.1511923076923054,1.119730769230769,0.2893769230769231,-0.2485634615384615,-7.7537115384615385,0.3270942307692306,0.8037288461538461,-3.825230769230769,0.4373493031502122,0.8547648603312491,0.9971663716707331,0.7247986049401308
