session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,,-7.861,-0.467,-2.917,-7.15,-2.96,-2.752,-48.79,-16.1,-25.83,1.344026923076922,2.052192307692307,-51.21361538461538,0.6201653846153845,-1.8753653846153846,-17.373596153846155,0.6231519230769229,0.7917038461538466,-26.62678846153846,1.606029823342404,2.8905507388004588,1.6549260673807582,1.543965273632042
bob_lateral_test4_20251206_042628,,-7.72,-0.644,-2.393,-7.679,-3.96,-2.276,-51.94,-13.51,-21.84,1.485026923076922,1.523192307692307,-54.363615384615386,0.44316538461538457,-2.8753653846153844,-14.783596153846153,1.147151923076923,1.2677038461538466,-22.636788461538462,1.928122935656255,3.4921216964491157,1.6485849199180929,1.579652672471973
bob_lateral_test4_20251206_042628,85537.0,-7.911,-3.393,-2.828,-8.303,-2.986,-3.398,-10.71,12.67,14.42,1.2940269230769221,0.8991923076923065,-13.133615384615386,-2.305834615384615,-1.9013653846153848,11.396403846153847,0.7121519230769229,0.14570384615384624,13.623211538461538,2.738346090744558,2.1083089770739605,1.716866358145562,1.6166212088182519
bob_lateral_test4_20251206_042628,,-7.741,-2.938,-3.166,-8.179,-2.075,-3.687,3.99,15.12,21.56,1.464026923076922,1.023192307692307,1.5663846153846155,-1.8508346153846156,-0.9903653846153848,13.846403846153846,0.3741519230769228,-0.14329615384615346,20.763211538461537,2.389341596871857,1.4311812887514244,1.774762478861608,1.6663098909247833
bob_lateral_test4_20251206_042628,,-7.863,-3.273,-3.333,-8.37,-1.354,-4.128,11.9,17.29,27.93,1.3420269230769213,0.8321923076923081,9.476384615384616,-2.1858346153846155,-0.26936538461538473,16.016403846153846,0.20715192307692254,-0.5842961538461537,27.133211538461538,2.5732899462189227,1.0519048164214535,1.7935525766085798,1.7583497200485756
bob_lateral_test4_20251206_042628,,-8.023,-3.704,-3.235,-8.741,-1.469,-4.444,19.67,20.37,35.21,1.182026923076922,0.4611923076923077,17.246384615384617,-2.6168346153846156,-0.3843653846153847,19.096403846153848,0.30515192307692285,-0.9002961538461536,34.41321153846154,2.8875818165571325,1.0821128675860323,1.8337356955428206,1.7800770835712736
bob_lateral_test4_20251206_042628,85613.0,-9.086,-2.345,-4.329,-9.215,-3.728,-3.896,-0.7,21.14,39.69,0.11902692307692142,-0.01280769230769252,-3.123615384615385,-1.2578346153846156,-2.643365384615385,19.866403846153847,-0.788848076923077,-0.35229615384615354,38.893211538461536,1.4894954234713715,2.666769051414067,1.8497750416379177,1.7909869375127643
bob_lateral_test4_20251206_042628,,-9.139,-3.51,-4.037,-9.442,-3.139,-3.731,-6.37,18.55,39.06,0.06602692307692237,-0.23980769230769283,-8.793615384615386,-2.422834615384615,-2.0543653846153846,17.276403846153848,-0.4968480769230772,-0.1872961538461535,38.26321153846154,2.4741352306652686,2.0767774825535406,1.909756745037865,1.8030008003354712
bob_lateral_test4_20251206_042628,,-9.131,-4.018,-4.154,-9.497,-2.436,-3.915,-4.62,15.96,38.5,0.07402692307692149,-0.29480769230769255,-7.043615384615385,-2.930834615384615,-1.3513653846153846,14.686403846153848,-0.6138480769230772,-0.37129615384615366,37.70321153846154,2.9953432173323784,1.4321175971411775,1.943025435596823,1.792116466574549
bob_lateral_test4_20251206_042628,,-9.079,-4.092,-3.922,-9.584,-2.469,-3.611,-0.14,14.77,38.85,0.1260269230769211,-0.3818076923076923,-2.563615384615385,-3.004834615384615,-1.3843653846153845,13.496403846153846,-0.38184807692307743,-0.06729615384615384,38.05321153846154,3.031620326657627,1.437627700188443,1.9357540363161865,1.775945948997486
bob_lateral_test4_20251206_042628,85689.0,-9.648,-2.204,-3.582,-9.531,-1.45,-4.226,-6.79,9.31,38.5,-0.44297307692307797,-0.32880769230769324,-9.213615384615384,-1.1168346153846156,-0.3653653846153846,8.036403846153847,-0.04184807692307713,-0.6822961538461536,37.70321153846154,1.2022046275664393,0.8409128399240391,1.898191343270476,1.7363511266502465
bob_lateral_test4_20251206_042628,,-9.574,-2.0,-3.745,-9.366,-1.342,-4.635,-11.83,7.63,38.01,-0.3689730769230781,-0.16380769230769232,-14.253615384615385,-0.9128346153846154,-0.2573653846153847,6.356403846153846,-0.20484807692307738,-1.0912961538461534,37.213211538461536,1.0056693796459875,1.133136000953462,1.837241609774775,1.7089772501751896
bob_lateral_test4_20251206_042628,,-9.447,-2.044,-3.687,-9.229,-2.103,-4.685,-16.66,6.16,37.73,-0.24197307692307746,-0.026807692307691866,-19.083615384615385,-0.9568346153846155,-1.0183653846153848,4.886403846153846,-0.1468480769230771,-1.1412961538461532,36.933211538461535,0.9978215315625598,1.5298181655784215,1.7925413153694554,1.677818397827034
bob_lateral_test4_20251206_042628,,-9.524,-1.778,-4.118,-9.093,-3.329,-4.592,-19.81,4.55,36.89,-0.3189730769230774,0.10919230769230737,-22.233615384615383,-0.6908346153846154,-2.244365384615385,3.276403846153846,-0.5778480769230776,-1.0482961538461533,36.09321153846154,0.9554604594744275,2.4795208742592942,1.7487959992244235,1.626747758670573
bob_lateral_test4_20251206_042628,85764.0,-9.127,-3.766,-4.389,-10.742,-3.652,-3.484,-35.77,-4.55,31.85,0.07802692307692105,-1.5398076923076935,-38.193615384615384,-2.6788346153846154,-2.5673653846153845,-5.823596153846154,-0.8488480769230775,0.059703846153846385,31.05321153846154,2.8111894555514576,2.9943175009769436,1.7335812184800168,1.5283481919333233
bob_lateral_test4_20251206_042628,,-9.691,-3.324,-4.341,-10.751,-3.955,-3.108,-31.78,-6.58,31.36,-0.485973076923079,-1.548807692307692,-34.20361538461539,-2.2368346153846153,-2.8703653846153845,-7.853596153846154,-0.8008480769230775,0.4357038461538463,30.563211538461537,2.4250683640648805,3.290538033590093,1.7028029016722903,1.4018712621155989
bob_lateral_test4_20251206_042628,,-10.05,-3.046,-4.073,-10.294,-3.364,-3.02,-35.49,-9.17,29.54,-0.844973076923079,-1.0918076923076931,-37.91361538461538,-1.9588346153846152,-2.2793653846153843,-10.443596153846153,-0.5328480769230777,0.5237038461538464,28.743211538461537,2.1988496138286653,2.581049459433395,1.6311811970991852,1.3290828675254855
bob_lateral_test4_20251206_042628,,-10.316,-3.101,-3.867,-9.691,-1.735,-3.063,-43.61,-10.99,27.02,-1.110973076923079,-0.4888076923076934,-46.03361538461539,-2.0138346153846154,-0.6503653846153847,-12.263596153846153,-0.32684807692307727,0.4807038461538462,26.223211538461538,2.323062784592261,0.9449784554539805,1.5604968057626674,1.2918880230936016
bob_lateral_test4_20251206_042628,85840.0,-9.241,-0.05,-3.338,-9.493,-0.467,-4.288,-37.17,-7.91,27.93,-0.03597307692307794,-0.290807692307693,-39.59361538461539,1.0371653846153845,0.6176346153846153,-9.183596153846153,0.20215192307692265,-0.7442961538461539,27.133211538461538,1.0572944231912842,1.0099596014974088,1.4955135350548976,1.2555335395144855
bob_lateral_test4_20251206_042628,,-9.045,0.682,-3.652,-9.488,-0.524,-3.991,-35.63,-7.42,28.35,0.1600269230769218,-0.2858076923076922,-38.053615384615384,1.7691653846153845,0.5606346153846153,-8.693596153846153,-0.11184807692307741,-0.44729615384615373,27.55321153846154,1.7799058308073938,0.772056382782544,1.4299239162471982,1.230541489329052
bob_lateral_test4_20251206_042628,,-9.105,0.491,-3.879,-9.497,-0.428,-4.116,-35.56,-7.42,28.56,0.10002692307692129,-0.29480769230769255,-37.98361538461539,1.5781653846153847,0.6566346153846154,-8.693596153846153,-0.3388480769230773,-0.5722961538461533,27.763211538461537,1.617228921882406,0.9195670074943907,1.4016657754392556,1.156109498444671
bob_lateral_test4_20251206_042628,,-9.323,0.108,-4.118,-9.172,-0.297,-3.941,-33.39,-7.63,28.42,-0.11797307692307868,0.03019230769230674,-35.81361538461539,1.1951653846153847,0.7876346153846154,-8.903596153846154,-0.5778480769230776,-0.39729615384615347,27.62321153846154,1.3327589217353746,0.88268006472153,1.3148172063880732,1.0967139823186782
bob_lateral_test4_20251206_042628,85916.0,-9.098,-0.438,-3.766,-9.057,-0.811,-3.175,-29.68,-11.48,21.84,0.10702692307692097,0.14519230769230695,-32.10361538461538,0.6491653846153846,0.2736346153846153,-12.753596153846154,-0.2258480769230773,0.36870384615384655,21.043211538461538,0.6956132637435873,0.4815591709419967,1.2141108520823083,1.0669175933195378
bob_lateral_test4_20251206_042628,,-9.328,-0.845,-3.575,-9.318,-0.993,-2.793,-32.34,-12.11,20.09,-0.12297307692307768,-0.11580769230769228,-34.76361538461539,0.24216538461538462,0.09163461538461537,-13.383596153846153,-0.03484807692307745,0.7507038461538462,19.293211538461538,0.27382629460861324,0.7650912291776041,1.1159178868017798,1.0515304599960982
bob_lateral_test4_20251206_042628,,-9.418,-0.893,-3.384,-9.433,-0.885,-2.613,-33.32,-13.09,18.83,-0.21297307692307754,-0.2308076923076925,-35.74361538461538,0.19416538461538457,0.19963461538461535,-14.363596153846153,0.15615192307692283,0.9307038461538464,18.033211538461536,0.32778217028622003,0.9794569003961983,1.0856122183114985,1.074733323854681
bob_lateral_test4_20251206_042628,,-9.048,-0.814,-3.384,-9.332,-0.909,-2.546,-32.97,-13.65,18.97,0.15702692307692168,-0.1298076923076934,-35.39361538461539,0.27316538461538464,0.17563461538461533,-14.923596153846153,0.15615192307692283,0.9977038461538466,18.173211538461537,0.35165352977568376,1.0213278218739217,1.0651106896105635,1.0855804664117301
bob_lateral_test4_20251206_042628,85992.0,-9.576,-0.921,-2.4,-9.232,-0.84,-3.321,-24.15,-9.8,16.31,-0.3709730769230788,-0.02980769230769198,-26.573615384615383,0.16616538461538455,0.2446346153846154,-11.073596153846154,1.1401519230769228,0.2227038461538462,15.513211538461537,1.2104455239878251,0.33216200363196985,1.0785785948621192,1.0762587134210688
bob_lateral_test4_20251206_042628,,-9.55,-0.653,-2.558,-9.263,-0.933,-3.422,-22.4,-9.45,15.54,-0.344973076923079,-0.06080769230769256,-24.823615384615383,0.43416538461538456,0.1516346153846153,-10.723596153846152,0.9821519230769229,0.12170384615384622,14.743211538461537,1.1278866986553655,0.20372152118827871,1.091261878714215,1.0212463776536145
bob_lateral_test4_20251206_042628,,-9.351,-0.507,-2.9,-9.241,-0.873,-3.527,-21.14,-8.33,15.33,-0.14597307692307915,-0.03880769230769232,-23.563615384615385,0.5801653846153846,0.21163461538461537,-9.603596153846153,0.6401519230769228,0.016703846153846236,14.533211538461538,0.8761817718438285,0.21581071773101065,1.0328025608555556,0.9533276584593129
bob_lateral_test4_20251206_042628,,-9.258,-0.72,-3.132,-9.268,-0.632,-3.465,-19.53,-7.07,15.12,-0.0529730769230774,-0.06580769230769334,-21.953615384615386,0.3671653846153846,0.45263461538461536,-8.343596153846153,0.4081519230769226,0.07870384615384651,14.323211538461537,0.551547422122388,0.4641153335224457,0.9905510486073326,0.8903126206144468
bob_lateral_test4_20251206_042628,86067.0,-9.375,-0.22,-3.53,-9.17,-0.998,-3.597,-8.96,-3.57,13.37,-0.16997307692307828,0.03219230769230741,-11.383615384615386,0.8671653846153846,0.08663461538461537,-4.843596153846153,0.01015192307692292,-0.053296153846153604,12.573211538461537,0.8837249078169102,0.10668824336443684,0.9614632317943207,0.8321968220406966
bob_lateral_test4_20251206_042628,,-9.301,0.091,-3.561,-9.251,-0.675,-3.673,-11.76,-4.06,12.39,-0.09597307692307844,-0.04880769230769211,-14.183615384615385,1.1781653846153846,0.4096346153846153,-5.333596153846154,-0.02084807692307722,-0.12929615384615367,11.593211538461539,1.182251727556949,0.4323195627647589,0.916043608420372,0.8284043201483136
bob_lateral_test4_20251206_042628,,-9.229,-0.337,-3.62,-9.371,-0.404,-3.752,-15.19,-4.06,11.62,-0.023973076923077485,-0.1688076923076931,-17.613615384615386,0.7501653846153846,0.6806346153846153,-5.333596153846154,-0.07984807692307738,-0.2082961538461534,10.823211538461537,0.7547837624648674,0.7315372884201546,0.9114003874696184,0.8173626059409297
bob_lateral_test4_20251206_042628,,-9.308,-0.905,-3.594,-9.407,-0.634,-3.74,-15.61,-4.2,11.41,-0.10297307692307811,-0.2048076923076927,-18.033615384615384,0.18216538461538456,0.45063461538461536,-5.473596153846154,-0.05384807692307714,-0.19629615384615384,10.613211538461538,0.21607243533452106,0.532494063277738,0.8761975208330912,0.8160430541745942
bob_lateral_test4_20251206_042628,86143.0,-9.316,-0.727,-3.549,-9.445,-0.782,-3.013,1.4,-3.08,12.6,-0.110973076923079,-0.24280769230769295,-1.0236153846153848,0.3601653846153846,0.30263461538461534,-4.353596153846154,-0.008848076923077208,0.5307038461538465,11.803211538461538,0.37697800538248943,0.6574114831635259,0.8381040562617018,0.8902770897949885
bob_lateral_test4_20251206_042628,,-9.263,-0.617,-3.472,-9.404,-0.258,-2.95,4.83,-2.87,12.46,-0.05797307692307818,-0.20180769230769258,2.4063846153846153,0.4701653846153846,0.8266346153846154,-4.143596153846154,0.06815192307692275,0.5937038461538462,11.663211538461539,0.47860322936389016,1.0375622337790138,0.8187107362210815,0.9548268160353603
bob_lateral_test4_20251206_042628,,-9.095,-0.826,-3.238,-9.392,0.177,-2.867,4.41,-2.45,12.39,0.11002692307692108,-0.18980769230769212,1.9863846153846154,0.26116538461538463,1.2616346153846154,-3.723596153846154,0.30215192307692273,0.6767038461538464,11.593211538461539,0.4142572468191222,1.4441873002471897,0.8483203129030182,0.9973861996226774
bob_lateral_test4_20251206_042628,,-9.251,-0.866,-3.125,-9.397,0.139,-2.86,3.85,-2.52,12.25,-0.04597307692307773,-0.1948076923076929,1.4263846153846154,0.2211653846153846,1.2236346153846154,-3.7935961538461536,0.4151519230769227,0.6837038461538465,11.453211538461538,0.47262963342168185,1.415161707436739,0.9287807868501898,1.0169679195643249
bob_lateral_test4_20251206_042628,86218.0,-9.27,-0.024,-2.714,-9.447,-0.079,-2.778,3.36,0.49,10.78,-0.06497307692307785,-0.24480769230769184,0.9363846153846151,1.0631653846153846,1.0056346153846154,-0.7835961538461538,0.8261519230769228,0.7657038461538463,9.983211538461537,1.3479870681030024,1.2874525878212268,0.9779559147445986,1.0206585289984762
bob_lateral_test4_20251206_042628,,-9.387,-0.098,-2.74,-9.378,-0.397,-2.771,4.48,1.4,10.71,-0.18197307692307874,-0.17580769230769278,2.0563846153846157,0.9891653846153846,0.6876346153846153,0.12640384615384614,0.8001519230769225,0.7727038461538465,9.913211538461539,1.285225839628916,1.0492001443054855,1.0306967582534503,1.0163270295815408
bob_lateral_test4_20251206_042628,,-9.368,-0.072,-2.759,-9.655,-0.17,-2.86,5.74,2.45,10.29,-0.1629730769230786,-0.452807692307692,3.3163846153846155,1.0151653846153845,0.9146346153846153,1.1764038461538464,0.7811519230769228,0.6837038461538465,9.493211538461537,1.2912471912263168,1.2284308019250996,1.0464578331457604,1.0402569253829026
bob_lateral_test4_20251206_042628,,-9.423,-0.002,-2.809,-9.399,0.51,-3.159,6.37,3.36,10.01,-0.21797307692307832,-0.1968076923076918,3.9463846153846154,1.0851653846153846,1.5946346153846154,2.0864038461538463,0.7311519230769226,0.38470384615384656,9.213211538461538,1.3265290456110834,1.6521470496235744,1.0585883940932566,1.0893920877743666
bob_lateral_test4_20251206_042628,86294.0,-9.359,0.323,-3.278,-9.39,-0.079,-3.23,-3.85,2.31,6.51,-0.15397307692307827,-0.18780769230769323,-6.273615384615384,1.4101653846153845,1.0056346153846154,1.0364038461538463,0.2621519230769227,0.3137038461538464,5.713211538461538,1.4425663766903567,1.0700386965158881,1.0283933932888816,1.1046906429130523
bob_lateral_test4_20251206_042628,,-9.474,-0.005,-3.293,-9.256,-0.302,-3.226,-6.93,2.38,5.74,-0.2689730769230785,-0.05380769230769289,-9.353615384615384,1.0821653846153847,0.7826346153846153,1.1064038461538461,0.24715192307692258,0.3177038461538464,4.943211538461538,1.1421525768695935,0.8463734062520224,1.0593905723320043,1.0960591814021614
bob_lateral_test4_20251206_042628,,-9.294,-0.168,-3.384,-9.241,-0.407,-3.295,-6.79,2.38,5.74,-0.08897307692307876,-0.03880769230769232,-9.213615384615384,0.9191653846153846,0.6776346153846153,1.1064038461538461,0.15615192307692283,0.24870384615384644,4.943211538461538,0.936570678471694,0.7228750321054257,1.0651122363188295,1.1239383883386498
bob_lateral_test4_20251206_042628,,-9.351,-0.299,-3.216,-9.409,-0.407,-3.338,-4.69,2.8,6.09,-0.14597307692307915,-0.20680769230769336,-7.113615384615385,0.7881653846153847,0.6776346153846153,1.526403846153846,0.32415192307692253,0.2057038461538463,5.293211538461538,0.8646312982576883,0.7377480368578249,1.0339921667238994,1.1739417021071448
bob_lateral_test4_20251206_042628,86370.0,-9.091,-0.794,-2.998,-9.629,1.665,-2.929,3.99,4.41,7.84,0.11402692307692242,-0.4268076923076922,1.5663846153846155,0.29316538461538455,2.7496346153846156,3.136403846153846,0.5421519230769225,0.6147038461538465,7.043211538461538,0.6267988430262791,2.8496519336246404,1.0814848510014512,1.1752505956138795
bob_lateral_test4_20251206_042628,,-9.052,-0.629,-2.867,-9.517,1.412,-3.068,3.15,4.62,7.63,0.15302692307692212,-0.3148076923076921,0.7263846153846152,0.4581653846153846,2.4966346153846155,3.346403846153846,0.6731519230769227,0.4757038461538463,6.833211538461538,0.8285326006792447,2.5609729469711984,1.1321717940938536,1.177523578748358
bob_lateral_test4_20251206_042628,,-9.631,0.105,-2.802,-9.361,0.459,-3.206,0.35,4.27,6.58,-0.4259730769230785,-0.15880769230769332,-2.0736153846153846,1.1921653846153846,1.5436346153846154,2.9964038461538456,0.7381519230769227,0.3377038461538464,5.783211538461538,1.465462257473942,1.5881031442122409,1.1691867837837469,1.203333728290487
bob_lateral_test4_20251206_042628,,-9.945,0.962,-2.618,-9.533,0.136,-3.388,-5.18,4.06,4.41,-0.7399730769230786,-0.33080769230769214,-7.603615384615384,2.0491653846153843,1.2206346153846153,2.7864038461538456,0.9221519230769228,0.15570384615384647,3.6132115384615386,2.365798617235075,1.2742159476604384,1.2083219529882485,1.244941689004195
bob_lateral_test4_20251206_042628,86446.0,-9.485,0.481,-3.747,-9.22,-0.105,-3.987,-2.59,5.74,1.75,-0.2799730769230777,-0.0178076923076933,-5.013615384615385,1.5681653846153845,0.9796346153846154,4.466403846153846,-0.20684807692307716,-0.44329615384615373,0.9532115384615384,1.60633549554085,1.0754127456841311,1.2764053752212123,1.2489793160377327
bob_lateral_test4_20251206_042628,,-9.296,0.586,-3.941,-9.284,-0.251,-3.896,-0.21,5.46,1.4,-0.09097307692307766,-0.08180769230769336,-2.6336153846153847,1.6731653846153844,0.8336346153846154,4.186403846153846,-0.4008480769230771,-0.35229615384615354,0.6032115384615383,1.7229154610058293,0.9087088370336004,1.3175972826009013,1.2392464065535032
bob_lateral_test4_20251206_042628,,-9.481,0.445,-3.989,-8.509,-1.68,-3.819,-3.15,4.27,0.28,-0.27597307692307815,0.693192307692307,-5.573615384615385,1.5321653846153847,-0.5953653846153846,2.9964038461538456,-0.44884807692307715,-0.2752961538461536,-0.5167884615384616,1.6202334711878859,0.9543392944673796,1.322342418409943,1.2314465813767417
bob_lateral_test4_20251206_042628,,-9.304,0.239,-4.101,-8.301,-2.259,-3.491,-6.86,2.38,-0.84,-0.09897307692307855,0.9011923076923072,-9.283615384615384,1.3261653846153845,-1.1743653846153845,1.1064038461538461,-0.5608480769230773,0.05270384615384627,-1.6367884615384616,1.4432812832902693,1.4812357433663401,1.3366295451074899,1.24392637316288
