session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,59.2174777404091,59.2234728853017,127.69526492188018,127.68322600511169
bob_squat_segmentation_test7_20251206_103956,59.2140963525182,59.225055379861885,127.71336354194584,127.70635143618706
bob_squat_segmentation_test7_20251206_103956,59.226021543927864,59.232283469459354,127.71863703652895,127.72692010457695
bob_squat_segmentation_test7_20251206_103956,59.245168952885756,59.241197861649354,127.73832581434355,127.75022513592542
bob_squat_segmentation_test7_20251206_103956,59.25865275755583,59.24996501383369,127.76900920818615,127.7796405923968
bob_squat_segmentation_test7_20251206_103956,59.262049701359174,59.26022707318956,127.8117900786226,127.8134365932689
bob_squat_segmentation_test7_20251206_103956,59.25793211343982,59.268845594795515,127.86044082430267,127.85087875417385
bob_squat_segmentation_test7_20251206_103956,59.2773318407072,59.27545426995575,127.88761704088957,127.89091999710345
bob_squat_segmentation_test7_20251206_103956,59.28826156091559,59.28104626074297,127.92553661886822,127.93147543235595
bob_squat_segmentation_test7_20251206_103956,59.291696133356936,59.28804007582083,127.96921542283424,127.97038315385797
bob_squat_segmentation_test7_20251206_103956,59.290009655295314,59.29169222553543,128.0145672548851,128.01108846206276
bob_squat_segmentation_test7_20251206_103956,59.29290118882912,59.29652635525177,128.0549794318127,128.049809393121
bob_squat_segmentation_test7_20251206_103956,59.29559258928015,59.304676272993085,128.09114358191354,128.0857538160555
bob_squat_segmentation_test7_20251206_103956,59.31243220949733,59.31182999239354,128.11914127415943,128.12184350797543
bob_squat_segmentation_test7_20251206_103956,59.332445722063525,59.318798878736025,128.14893753750664,128.15889941857276
bob_squat_segmentation_test7_20251206_103956,59.32577825229756,59.32535033395045,128.19501571448475,128.19807753123922
bob_squat_segmentation_test7_20251206_103956,59.327745620541585,59.32848067553315,128.24025898479954,128.24078955962347
bob_squat_segmentation_test7_20251206_103956,59.32834986535224,59.32668348235992,128.28703414524568,128.2891596371419
bob_squat_segmentation_test7_20251206_103956,59.32808391741082,59.322815315703146,128.3327014160806,128.34209956922652
bob_squat_segmentation_test7_20251206_103956,59.32345975619739,59.31676839254375,128.39078792509886,128.39763227442106
bob_squat_segmentation_test7_20251206_103956,59.3064374190137,59.30951227522282,128.45971537490792,128.45389183311667
bob_squat_segmentation_test7_20251206_103956,59.29751100474461,59.30231014932646,128.5179225107723,128.51141785803844
bob_squat_segmentation_test7_20251206_103956,59.29206927874759,59.29501254622146,128.56833193872382,128.5688511247044
bob_squat_segmentation_test7_20251206_103956,59.29207328792901,59.290962474461615,128.62033154068942,128.62289399622463
bob_squat_segmentation_test7_20251206_103956,59.28697174067244,59.28922425171586,128.67795425842857,128.67605647329486
bob_squat_segmentation_test7_20251206_103956,59.28618706021443,59.28613027944458,128.72992973250905,128.73167755582546
bob_squat_segmentation_test7_20251206_103956,59.28881989101579,59.28203060989182,128.7837348961234,128.78734781595722
bob_squat_segmentation_test7_20251206_103956,59.27659941739124,59.27861392647261,128.84643735137692,128.84003835380008
bob_squat_segmentation_test7_20251206_103956,59.27157494016517,59.27569133013786,128.89868284134818,128.88915655233527
bob_squat_segmentation_test7_20251206_103956,59.26988832357642,59.27059594623686,128.9414069476429,128.93757403496312
bob_squat_segmentation_test7_20251206_103956,59.27157407854069,59.267998396713914,128.975520725185,128.98181109863987
bob_squat_segmentation_test7_20251206_103956,59.26334297151078,59.26713827798581,129.02582230926268,129.02232825431332
bob_squat_segmentation_test7_20251206_103956,59.26361166977655,59.272795409571245,129.06762266976065,129.0518643091637
bob_squat_segmentation_test7_20251206_103956,59.26727434652456,59.281620958787094,129.1012686197155,129.07904426638413
bob_squat_segmentation_test7_20251206_103956,59.298173981503666,59.29372751871743,129.0890872218947,129.10238691343693
bob_squat_segmentation_test7_20251206_103956,59.315701824619914,59.30623785634034,129.11142051128706,129.12571358091532
bob_squat_segmentation_test7_20251206_103956,59.32387577116247,59.31904332286416,129.14253554452668,129.15152726237267
bob_squat_segmentation_test7_20251206_103956,59.32616335789112,59.32662740613807,129.18425600715273,129.18989448079537
bob_squat_segmentation_test7_20251206_103956,59.331301679143614,59.33176851457101,129.2303370270022,129.23395702546253
bob_squat_segmentation_test7_20251206_103956,59.33609439787327,59.335161806491854,129.2809233140082,129.28256068027522
bob_squat_segmentation_test7_20251206_103956,59.341407366784594,59.33677347545266,129.3317332346229,129.33422983394894
bob_squat_segmentation_test7_20251206_103956,59.34084223076667,59.338889734281075,129.38555381859018,129.38566390373978
bob_squat_segmentation_test7_20251206_103956,59.334221702695196,59.34120436841425,129.4426017755213,129.43540369192695
bob_squat_segmentation_test7_20251206_103956,59.341882973285685,59.341382701036835,129.48750737595637,129.48463153297885
bob_squat_segmentation_test7_20251206_103956,59.34766756853912,59.33968611430303,129.52962225494397,129.5340072585193
bob_squat_segmentation_test7_20251206_103956,59.3422990298975,59.33984520758272,129.57787243988238,129.57929743230363
bob_squat_segmentation_test7_20251206_103956,59.332359297097646,59.340075415576756,129.6324324462924,129.62199230268365
bob_squat_segmentation_test7_20251206_103956,59.335017169093646,59.34185606094991,129.66905264444298,129.66271445750743
bob_squat_segmentation_test7_20251206_103956,59.34303401325592,59.347526891927586,129.7009817278566,129.7015154180288
bob_squat_segmentation_test7_20251206_103956,59.35657079540486,59.354342517137056,129.73323302906286,129.73913341163646
bob_squat_segmentation_test7_20251206_103956,59.37065318478587,59.359514321695634,129.77187724248918,129.7793630231481
bob_squat_segmentation_test7_20251206_103956,59.36643742314498,59.36306464057901,129.82052241433064,129.8217665257302
bob_squat_segmentation_test7_20251206_103956,59.360876191886526,59.364341897590336,129.87020070200126,129.86508140925235
bob_squat_segmentation_test7_20251206_103956,59.360785607672796,59.36494441775575,129.91299924076696,129.90622475717385
bob_squat_segmentation_test7_20251206_103956,59.36295708046154,59.368485558116106,129.94980744667376,129.94326033628602
bob_squat_segmentation_test7_20251206_103956,59.37366578561291,59.376834171842745,129.97759398209664,129.97583744069414
bob_squat_segmentation_test7_20251206_103956,59.384143124946746,59.38608695468618,130.00570030989144,130.0076963712532
bob_squat_segmentation_test7_20251206_103956,59.40261926051972,59.39616135593745,130.03308622404188,130.03825145515611
bob_squat_segmentation_test7_20251206_103956,59.40704952188993,59.40532598696549,130.0722938935622,130.06887829907174
bob_squat_segmentation_test7_20251206_103956,59.413329086717965,59.41446607171023,130.1025828661884,130.09877915447908
bob_squat_segmentation_test7_20251206_103956,59.419488940753084,59.42244154494189,130.13072820167477,130.12810377878367
bob_squat_segmentation_test7_20251206_103956,59.429843548670476,59.43049878737452,130.15520458692814,130.15646849450144
bob_squat_segmentation_test7_20251206_103956,59.44249662667797,59.43778626853994,130.17970934556496,130.18493361324036
bob_squat_segmentation_test7_20251206_103956,59.44733573405306,59.44446568409303,130.2141174721509,130.21413326708384
bob_squat_segmentation_test7_20251206_103956,59.44976649254506,59.449937086238506,130.24490845988294,130.2448247043639
bob_squat_segmentation_test7_20251206_103956,59.452886018518555,59.45304680879415,130.27672647089227,130.2780847099306
bob_squat_segmentation_test7_20251206_103956,59.457200559397855,59.45627670364369,130.30866177332848,130.3110058528423
bob_squat_segmentation_test7_20251206_103956,59.4580452394562,59.46007160425053,130.34600937339846,130.34451636809385
bob_squat_segmentation_test7_20251206_103956,59.46348520830075,59.463669522367226,130.37872318670944,130.37868379125493
bob_squat_segmentation_test7_20251206_103956,59.46874099557928,59.46754382236527,130.41246103614066,130.41109613990193
bob_squat_segmentation_test7_20251206_103956,59.470875609102066,59.47215539670073,130.44756358669767,130.44046103812258
bob_squat_segmentation_test7_20251206_103956,59.47657205938806,59.47743997090272,130.47072351656342,130.4666063309817
bob_squat_segmentation_test7_20251206_103956,59.481103111133464,59.484640138772534,130.4928338645016,130.48889721646117
bob_squat_segmentation_test7_20251206_103956,59.48990807931072,59.4932652220128,130.50944965100518,130.50894239705735
bob_squat_segmentation_test7_20251206_103956,59.50474183492833,59.50344905295344,130.52391546353797,130.52785766544224
bob_squat_segmentation_test7_20251206_103956,59.51400102530343,59.516003167147666,130.54778948967868,130.5448598447959
bob_squat_segmentation_test7_20251206_103956,59.52749121409128,59.529323201479016,130.56529985848763,130.56186728587895
bob_squat_segmentation_test7_20251206_103956,59.54387368210456,59.542251237732714,130.57784476127003,130.57957572422413
bob_squat_segmentation_test7_20251206_103956,59.556508250967504,59.55480447359811,130.59448685642047,130.59553684787244
bob_squat_segmentation_test7_20251206_103956,59.56938201619679,59.56549576450267,130.61245765526382,130.61020311890087
bob_squat_segmentation_test7_20251206_103956,59.57676720463042,59.576235419851606,130.62759510792014,130.62275206943997
bob_squat_segmentation_test7_20251206_103956,59.580947668614066,59.589009219941246,130.63863121362985,130.63224805130895
bob_squat_segmentation_test7_20251206_103956,59.59757195884922,59.60244934585993,130.64058951396555,130.6398707208562
bob_squat_segmentation_test7_20251206_103956,59.62037725141576,59.61819910700537,130.64196676576532,130.645909849205
bob_squat_segmentation_test7_20251206_103956,59.63658264579018,59.63423795493581,130.65057100300007,130.6522886845467
bob_squat_segmentation_test7_20251206_103956,59.6555160103576,59.65072047672172,130.65779074966426,130.6588716412097
bob_squat_segmentation_test7_20251206_103956,59.66114190826628,59.66657153737693,130.67052539033824,130.6650057924746
bob_squat_segmentation_test7_20251206_103956,59.679984567778796,59.683614382894575,130.67350429728077,130.66912819451568
bob_squat_segmentation_test7_20251206_103956,59.69963255469181,59.7016259529933,130.67263752208976,130.6715386972728
bob_squat_segmentation_test7_20251206_103956,59.721796873378395,59.72387244752294,130.67118301320534,130.67170591247424
bob_squat_segmentation_test7_20251206_103956,59.74557386085121,59.74731327547246,130.66984326344993,130.6739727969327
bob_squat_segmentation_test7_20251206_103956,59.772374380914485,59.76992226840201,130.67136146634542,130.6811664574969
bob_squat_segmentation_test7_20251206_103956,59.79718870752641,59.78918595733653,130.68483871957307,130.69135650691564
bob_squat_segmentation_test7_20251206_103956,59.81267751933957,59.807321401651585,130.70860582491073,130.700664530873
bob_squat_segmentation_test7_20251206_103956,59.818115318050985,59.82346213492296,130.72213326029907,130.70846701395982
bob_squat_segmentation_test7_20251206_103956,59.83625108242649,59.83961042506106,130.71638338323683,130.71256631702894
bob_squat_segmentation_test7_20251206_103956,59.853078047271374,59.85837360935371,130.71037388177922,130.7090896459718
bob_squat_segmentation_test7_20251206_103956,59.877930158216884,59.87925616470547,130.70533523491886,130.7060947803388
bob_squat_segmentation_test7_20251206_103956,59.90649344080282,59.899654691075874,130.69122246962496,130.7087528867273
bob_squat_segmentation_test7_20251206_103956,59.92252809480976,59.91842290855802,130.707158932134,130.71793903709937
bob_squat_segmentation_test7_20251206_103956,59.93824371427855,59.93506068331919,130.72967391517943,130.7319308722902
bob_squat_segmentation_test7_20251206_103956,59.946919134682105,59.947715487542894,130.75630463363956,130.74846102583905
bob_squat_segmentation_test7_20251206_103956,59.96111903202274,59.96185373188325,130.7752944108732,130.75994027455008
bob_squat_segmentation_test7_20251206_103956,59.96976746192132,59.980669210053314,130.77387323736903,130.76301974553905
bob_squat_segmentation_test7_20251206_103956,59.993219316511514,60.003491291793274,130.76455517568914,130.75727281041102
bob_squat_segmentation_test7_20251206_103956,60.032321105128894,60.02752104829794,130.74507127012436,130.7449964868481
bob_squat_segmentation_test7_20251206_103956,60.06102954338186,60.060209803387124,130.7275699579994,130.72605581705565
bob_squat_segmentation_test7_20251206_103956,60.08126781454609,60.09674729250209,130.71391279305854,130.7021528294602
bob_squat_segmentation_test7_20251206_103956,60.13321123736725,60.13041551385213,130.6791698884069,130.6811157819095
bob_squat_segmentation_test7_20251206_103956,60.175906762086335,60.16305821730748,130.64504023771187,130.6723254479387
bob_squat_segmentation_test7_20251206_103956,60.200662211879106,60.20492641702568,130.63988603237075,130.65451383904113
bob_squat_segmentation_test7_20251206_103956,60.2242430606586,60.24032196535226,130.68361828814554,130.63817856943805
bob_squat_segmentation_test7_20251206_103956,60.290608813137126,60.27135091770073,130.6248547485705,130.6255961470034
bob_squat_segmentation_test7_20251206_103956,60.31018897900012,60.280474788906474,130.59749354039167,130.63306710895012
bob_squat_segmentation_test7_20251206_103956,60.33105152382866,60.28481154293782,130.58212812553862,130.62342524816077
bob_squat_segmentation_test7_20251206_103956,60.24628156790786,60.27939750351394,130.67724084210414,130.61881227948336
bob_squat_segmentation_test7_20251206_103956,60.24592683081532,60.273392103309924,130.63540898419882,130.61395033214006
