session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,,-8.882,0.529,-4.489,-9.069,-0.108,-3.905,3.71,0.77,1.26,0.3472403846153842,0.15935192307692247,1.1447692307692305,0.40660576923076924,-0.23066923076923077,-0.5150384615384616,-0.8650557692307692,-0.2807115384615382,0.46509615384615377,1.0169688393254845,0.3967370631002676,0.5369097958643293,0.6939882501095614
bob_test_squat_segmentation_test4_20251206_074944,95080.0,-9.036,-0.065,-3.745,-8.875,0.577,-4.81,4.13,1.75,2.52,0.1932403846153843,0.3533519230769233,1.5647692307692305,-0.18739423076923079,0.4543307692307692,0.4649615384615384,-0.12105576923076944,-1.185711538461538,1.7250961538461538,0.2951490186938569,1.3180234754558848,0.5357885458857367,0.6874698508329355
bob_test_squat_segmentation_test4_20251206_074944,,-9.074,0.101,-3.896,-8.799,0.309,-4.669,3.92,1.82,1.96,0.15524038461538403,0.4293519230769238,1.3547692307692305,-0.021394230769230763,0.18633076923076924,0.5349615384615385,-0.27205576923076924,-1.044711538461538,1.1650961538461537,0.3139611945726494,1.1447639180226883,0.5422490926647415,0.6787820374680591
bob_test_squat_segmentation_test4_20251206_074944,,-8.993,0.481,-4.142,-8.93,-0.005,-4.357,3.08,1.96,1.33,0.23624038461538355,0.2983519230769236,0.5147692307692306,0.3586057692307692,-0.12766923076923076,0.6749615384615384,-0.5180557692307697,-0.7327115384615386,0.5350961538461538,0.6728962751287159,0.801361030424852,0.530545596963557,0.6939095257443988
bob_test_squat_segmentation_test4_20251206_074944,,-8.947,0.605,-4.465,-9.069,-0.191,-4.044,0.98,1.61,0.77,0.2822403846153847,0.15935192307692247,-1.5852307692307694,0.4826057692307692,-0.31366923076923076,0.3249615384615385,-0.8410557692307692,-0.41971153846153797,-0.02490384615384622,1.0099221604455582,0.5476670496181283,0.527022129406743,0.702544834112764
bob_test_squat_segmentation_test4_20251206_074944,95156.0,-9.146,-0.067,-3.879,-8.763,0.359,-4.506,3.99,0.84,1.82,0.08324038461538308,0.4653519230769234,1.4247692307692308,-0.1893942307692308,0.23633076923076923,-0.4450384615384616,-0.25505576923076934,-0.8817115384615386,1.0250961538461538,0.3284091681081468,1.024607184170017,0.5417768296136372,0.7124911159346925
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.275,-3.872,-8.818,-0.191,-4.377,4.34,1.12,1.47,0.035240384615383036,0.4103519230769237,1.7747692307692304,0.15260576923076924,-0.31366923076923076,-0.16503846153846147,-0.24805576923076922,-0.7527115384615382,0.6750961538461537,0.2933633756265829,0.9128810148302057,0.5629026460709698,0.7181551035874842
bob_test_squat_segmentation_test4_20251206_074944,,-9.129,0.663,-4.439,-8.961,-0.553,-4.018,3.01,0.63,0.0,0.10024038461538431,0.267351923076923,0.44476923076923036,0.5406057692307693,-0.6756692307692308,-0.6550384615384616,-0.8150557692307694,-0.39371153846153817,-0.7949038461538462,0.9831676557890792,0.8264470555933782,0.574192231493056,0.7139052471444542
bob_test_squat_segmentation_test4_20251206_074944,,-8.899,0.715,-4.659,-9.127,-0.543,-3.709,-0.63,0.21,-0.84,0.33024038461538474,0.10135192307692265,-3.1952307692307693,0.5926057692307692,-0.6656692307692308,-1.0750384615384616,-1.0350557692307691,-0.08471153846153845,-1.634903846153846,1.2375705049710939,0.6786484965376485,0.5858444436234844,0.7066841432728861
bob_test_squat_segmentation_test4_20251206_074944,95232.0,-9.191,-0.246,-3.625,-8.882,0.136,-4.288,5.11,0.98,2.03,0.03824038461538315,0.34635192307692364,2.544769230769231,-0.3683942307692308,0.013330769230769243,-0.3050384615384616,-0.0010557692307693323,-0.6637115384615386,1.2350961538461536,0.37037514890750206,0.7487658982047392,0.5944384590367847,0.7052060734074325
bob_test_squat_segmentation_test4_20251206_074944,,-9.134,0.153,-3.692,-8.904,-0.057,-4.219,5.18,1.19,1.61,0.09524038461538353,0.3243519230769234,2.6147692307692303,0.030605769230769228,-0.17966923076923078,-0.09503846153846163,-0.0680557692307695,-0.5947115384615387,0.8150961538461539,0.12099186624515318,0.7008330874524944,0.6024787602482006,0.7049897417008589
bob_test_squat_segmentation_test4_20251206_074944,,-9.036,0.34,-3.857,-9.012,-0.168,-4.121,3.22,1.4,1.26,0.1932403846153843,0.21635192307692286,0.6547692307692308,0.21760576923076924,-0.2906692307692308,0.11496153846153834,-0.23305576923076954,-0.4967115384615388,0.46509615384615377,0.3728392530576175,0.6148325859743349,0.6070061634489282,0.7074158451380566
bob_test_squat_segmentation_test4_20251206_074944,,-8.94,0.352,-4.116,-9.06,-0.055,-4.006,0.77,1.61,1.05,0.28924038461538437,0.16835192307692282,-1.7952307692307694,0.2296057692307692,-0.17766923076923077,0.3249615384615385,-0.492055769230769,-0.3817115384615386,0.2550961538461538,0.6152216587456854,0.4534450618989063,0.6171103876024684,0.7163572602769294
bob_test_squat_segmentation_test4_20251206_074944,95307.0,-9.074,0.206,-3.929,-8.983,0.249,-4.231,6.16,2.17,2.59,0.15524038461538403,0.24535192307692277,3.5947692307692307,0.08360576923076922,0.12633076923076925,0.8849615384615384,-0.30505576923076916,-0.6067115384615382,1.7950961538461536,0.35234716403737,0.6665252585719079,0.6088189021084304,0.7227811574345148
bob_test_squat_segmentation_test4_20251206_074944,,-9.086,0.306,-3.932,-8.914,0.077,-4.001,5.39,2.45,2.45,0.14324038461538358,0.3143519230769236,2.8247692307692303,0.1836057692307692,-0.04566923076923077,1.1649615384615386,-0.30805576923076927,-0.3767115384615387,1.655096153846154,0.38616996677104043,0.4927620048170036,0.5936627939170932,0.7344701184917987
bob_test_squat_segmentation_test4_20251206_074944,,-9.1,0.342,-3.927,-8.957,0.01,-4.161,3.71,2.66,2.1,0.12924038461538423,0.2713519230769226,1.1447692307692305,0.21960576923076924,-0.11266923076923077,1.3749615384615386,-0.3030557692307694,-0.536711538461538,1.3050961538461539,0.3959451605450225,0.6118704905757633,0.6073262546056764,0.7146438073681518
bob_test_squat_segmentation_test4_20251206_074944,,-9.076,0.306,-4.063,-8.988,0.148,-4.295,2.24,2.8,1.61,0.15324038461538336,0.24035192307692377,-0.3252307692307692,0.1836057692307692,0.025330769230769226,1.5149615384615382,-0.43905576923076906,-0.6707115384615383,0.8150961538461539,0.4999636611462031,0.7129268283786503,0.6163945278054428,0.6949569089761012
bob_test_squat_segmentation_test4_20251206_074944,95383.0,-9.036,0.275,-4.255,-9.016,0.177,-4.235,3.92,3.15,1.89,0.1932403846153843,0.2123519230769233,1.3547692307692305,0.15260576923076924,0.054330769230769224,1.8649615384615383,-0.6310557692307692,-0.6107115384615387,1.0950961538461537,0.677393350224413,0.6488557273614328,0.6151861714509939,0.6920955966867269
bob_test_squat_segmentation_test4_20251206_074944,,-8.969,0.431,-4.413,-9.028,0.122,-4.235,3.43,2.87,1.61,0.26024038461538446,0.20035192307692284,0.8647692307692307,0.3086057692307692,-0.0006692307692307692,1.5849615384615385,-0.7890557692307696,-0.6107115384615387,0.8150961538461539,0.8863247630206659,0.6427362788582135,0.6015933709721368,0.7075440026755349
bob_test_squat_segmentation_test4_20251206_074944,,-8.921,0.404,-4.384,-9.019,0.077,-4.219,2.52,2.66,1.26,0.3082403846153845,0.20935192307692319,-0.04523076923076941,0.28160576923076924,-0.04566923076923077,1.3749615384615386,-0.7600557692307697,-0.5947115384615387,0.46509615384615377,0.8671785953959372,0.6321358400805553,0.6064698398484973,0.705337091036662
bob_test_squat_segmentation_test4_20251206_074944,,-8.93,0.321,-4.312,-8.94,0.077,-4.082,1.89,2.45,1.33,0.29924038461538416,0.2883519230769238,-0.6752307692307695,0.19860576923076922,-0.04566923076923077,1.1649615384615386,-0.6880557692307696,-0.4577115384615382,0.5350961538461538,0.7761506303084825,0.5428925884758804,0.6130083354820205,0.7058059526088952
bob_test_squat_segmentation_test4_20251206_074944,95458.0,-9.002,0.045,-4.097,-8.892,0.103,-4.29,2.8,2.24,1.4,0.2272403846153832,0.33635192307692385,0.2347692307692304,-0.07739423076923077,-0.019669230769230772,0.9549615384615386,-0.47305576923076975,-0.6657115384615384,0.6050961538461537,0.5304807443810035,0.7461175157020685,0.6065620027873819,0.6901258922209988
bob_test_squat_segmentation_test4_20251206_074944,,-8.952,0.211,-4.156,-8.99,0.101,-4.307,3.29,2.31,1.33,0.2772403846153839,0.2383519230769231,0.7247692307692306,0.08860576923076922,-0.02166923076923076,1.0249615384615385,-0.532055769230769,-0.6827115384615388,0.5350961538461538,0.6064623275805412,0.7234474684074295,0.5859901768969343,0.6833537441984243
bob_test_squat_segmentation_test4_20251206_074944,,-8.995,0.345,-4.226,-8.969,0.179,-4.357,2.8,2.17,1.26,0.23424038461538466,0.2593519230769239,0.2347692307692304,0.2226057692307692,0.056330769230769226,0.8849615384615384,-0.6020557692307693,-0.7327115384615386,0.46509615384615377,0.6832957160290405,0.7792963327005354,0.5910713591189644,0.6731317533558859
bob_test_squat_segmentation_test4_20251206_074944,,-8.918,0.318,-4.279,-8.959,0.261,-4.362,1.61,2.24,1.19,0.3112403846153846,0.2693519230769237,-0.9552307692307693,0.19560576923076922,0.13833076923076926,0.9549615384615386,-0.6550557692307692,-0.7377115384615385,0.3950961538461537,0.7511526174982075,0.7974360000404442,0.6029410626088999,0.6605087321367559
bob_test_squat_segmentation_test4_20251206_074944,95534.0,-8.923,0.297,-4.326,-9.112,0.242,-4.228,3.92,1.61,1.26,0.30624038461538383,0.11635192307692321,1.3547692307692305,0.1746057692307692,0.11933076923076923,0.3249615384615385,-0.702055769230769,-0.6037115384615381,0.46509615384615377,0.7855906382641367,0.626294838043954,0.6064471913426874,0.6777547455291123
bob_test_squat_segmentation_test4_20251206_074944,,-8.961,0.304,-4.156,-9.014,0.165,-4.29,3.64,1.61,1.33,0.2682403846153836,0.21435192307692397,1.0747692307692307,0.1816057692307692,0.04233076923076924,0.3249615384615385,-0.532055769230769,-0.6657115384615384,0.5350961538461538,0.6229100263507192,0.7006500505896452,0.6094535053910439,0.6973216254821608
bob_test_squat_segmentation_test4_20251206_074944,,-9.002,0.203,-4.228,-8.897,0.141,-4.355,3.22,1.68,1.26,0.2272403846153832,0.33135192307692307,0.6547692307692308,0.08060576923076924,0.01833076923076922,0.39496153846153836,-0.6040557692307691,-0.7307115384615388,0.46509615384615377,0.6503989965970177,0.8025393862410715,0.6307282227295096,0.7039919033553719
bob_test_squat_segmentation_test4_20251206_074944,,-9.045,0.268,-4.121,-8.839,0.022,-4.113,3.01,1.68,1.05,0.18424038461538395,0.3893519230769229,0.44476923076923036,0.14560576923076923,-0.10066923076923076,0.39496153846153836,-0.4970557692307698,-0.4887115384615388,0.2550961538461538,0.5497362977665754,0.6329045598293718,0.6569071130789257,0.709361360679317
bob_test_squat_segmentation_test4_20251206_074944,95610.0,-8.909,-0.079,-4.142,-9.009,0.364,-4.274,1.89,1.75,1.12,0.3202403846153832,0.21935192307692297,-0.6752307692307695,-0.20139423076923077,0.24133076923076924,0.4649615384615384,-0.5180557692307697,-0.6497115384615384,0.32509615384615387,0.6414790099130472,0.7269669109011209,0.6582518273883177,0.716310855598405
bob_test_squat_segmentation_test4_20251206_074944,,-9.012,-0.05,-4.219,-8.935,0.481,-4.453,2.52,1.89,1.19,0.21724038461538342,0.2933519230769228,-0.04523076923076941,-0.17239423076923077,0.35833076923076923,0.6049615384615383,-0.5950557692307696,-0.8287115384615387,0.3950961538461537,0.6565093479952723,0.9493256053271364,0.6524628407579799,0.7220890356572374
bob_test_squat_segmentation_test4_20251206_074944,,-9.019,0.022,-4.015,-8.882,0.318,-4.506,2.73,2.03,1.4,0.21024038461538375,0.34635192307692364,0.16476923076923056,-0.10039423076923076,0.19533076923076925,0.7449615384615382,-0.391055769230769,-0.8817115384615386,0.6050961538461537,0.4551973588935227,0.9672274815593179,0.6423454249156036,0.7319944598084722
bob_test_squat_segmentation_test4_20251206_074944,,-9.081,0.081,-4.061,-8.882,0.134,-4.482,2.38,2.03,1.19,0.14824038461538436,0.34635192307692364,-0.18523076923076953,-0.041394230769230766,0.011330769230769241,0.7449615384615382,-0.4370557692307693,-0.8577115384615386,0.3950961538461537,0.46336426209818216,0.9250714157082703,0.6362257927730549,0.7397507354622008
bob_test_squat_segmentation_test4_20251206_074944,95686.0,-8.961,0.053,-4.391,-9.026,0.263,-3.963,2.73,1.4,1.19,0.2682403846153836,0.2023519230769235,0.16476923076923056,-0.06939423076923076,0.14033076923076926,0.11496153846153834,-0.7670557692307693,-0.33871153846153845,0.3950961538461537,0.815563005728478,0.4187654855080715,0.6288009529428916,0.7406808314768613
bob_test_squat_segmentation_test4_20251206_074944,,-8.918,0.029,-4.247,-8.973,0.309,-4.015,4.2,1.26,1.4,0.3112403846153846,0.25535192307692256,1.6347692307692308,-0.09339423076923077,0.18633076923076924,-0.025038461538461565,-0.6230557692307692,-0.39071153846153805,0.6050961538461537,0.7027030318194554,0.5025726479507164,0.618565991757246,0.7487622325311236
bob_test_squat_segmentation_test4_20251206_074944,,-9.005,0.146,-4.073,-8.973,0.108,-4.034,5.04,1.12,1.47,0.2242403846153831,0.25535192307692256,2.4747692307692306,0.023605769230769222,-0.014669230769230768,-0.16503846153846147,-0.44905576923076973,-0.4097115384615382,0.6750961538461537,0.5024858866802824,0.4829941362987381,0.6167535530548367,0.7480474185677957
bob_test_squat_segmentation_test4_20251206_074944,,-9.079,0.194,-4.02,-8.973,0.029,-3.879,3.92,1.26,1.4,0.15024038461538325,0.25535192307692256,1.3547692307692305,0.07160576923076924,-0.09366923076923077,-0.025038461538461565,-0.3960557692307689,-0.2547115384615384,0.6050961538461537,0.4296041569834777,0.3726345357551092,0.6160322849910697,0.7458199347925715
bob_test_squat_segmentation_test4_20251206_074944,95761.0,-8.995,-0.007,-4.003,-8.827,0.275,-4.597,1.05,2.52,1.05,0.23424038461538466,0.40135192307692336,-1.5152307692307694,-0.12939423076923076,0.15233076923076927,1.2349615384615384,-0.37905576923076945,-0.9727115384615388,0.2550961538461538,0.46399860013609373,1.0632289341756065,0.6154611439438764,0.7459430335035934
bob_test_squat_segmentation_test4_20251206_074944,,-9.009,0.239,-4.271,-8.873,0.151,-4.518,1.96,2.45,0.98,0.22024038461538353,0.355351923076924,-0.6052307692307695,0.11660576923076922,0.02833076923076923,1.1649615384615386,-0.6470557692307692,-0.8937115384615382,0.18509615384615374,0.6933858240029529,0.962183940678166,0.6153288482275566,0.74344487598183
bob_test_squat_segmentation_test4_20251206_074944,,-8.959,0.404,-4.441,-8.945,0.12,-4.415,1.61,2.1,0.63,0.27024038461538424,0.28335192307692303,-0.9552307692307693,0.28160576923076924,-0.002669230769230771,0.8149615384615385,-0.8170557692307692,-0.7907115384615384,-0.16490384615384623,0.9054898148374768,0.8399524832753951,0.6151946340144318,0.7461054325298243
bob_test_squat_segmentation_test4_20251206_074944,,-8.875,0.39,-4.594,-8.988,0.072,-4.207,0.49,1.82,0.35,0.3542403846153839,0.24035192307692377,-2.075230769230769,0.26760576923076923,-0.05066923076923077,0.5349615384615385,-0.9700557692307696,-0.5827115384615382,-0.44490384615384626,1.066821115855862,0.6323678952395779,0.6225671039084276,0.7433626877427003
bob_test_squat_segmentation_test4_20251206_074944,95837.0,-9.04,-0.057,-3.967,-8.949,0.285,-4.348,1.54,1.19,1.05,0.18924038461538473,0.27935192307692347,-1.0252307692307694,-0.17939423076923078,0.16233076923076922,-0.09503846153846163,-0.3430557692307694,-0.7237115384615382,0.2550961538461538,0.43090773258921417,0.792557358472051,0.6193159211363325,0.7342039002862678
bob_test_squat_segmentation_test4_20251206_074944,,-9.05,0.005,-3.9,-8.892,0.182,-4.417,1.96,1.33,1.05,0.17924038461538316,0.33635192307692385,-0.6052307692307695,-0.11739423076923076,0.05933076923076923,0.0449615384615385,-0.27605576923076924,-0.7927115384615382,0.2550961538461538,0.349450008757421,0.8631595099082894,0.6171303956675576,0.7374668970826233
bob_test_squat_segmentation_test4_20251206_074944,,-9.088,0.244,-3.994,-8.892,0.163,-4.465,1.75,1.54,0.84,0.14124038461538468,0.33635192307692385,-0.8152307692307694,0.12160576923076923,0.04033076923076924,0.25496153846153846,-0.37005576923076955,-0.8407115384615382,0.04509615384615373,0.41434053832262835,0.9063967552935397,0.6061747851077841,0.7438577715505024
bob_test_squat_segmentation_test4_20251206_074944,,-8.971,0.337,-4.269,-8.892,0.158,-4.398,0.84,1.75,0.49,0.2582403846153838,0.33635192307692385,-1.7252307692307696,0.21460576923076924,0.035330769230769235,0.4649615384615384,-0.6450557692307695,-0.7737115384615381,-0.30490384615384625,0.7272143273143973,0.8443994458551609,0.5973358974405594,0.742760689906232
bob_test_squat_segmentation_test4_20251206_074944,95913.0,-8.926,0.117,-4.226,-8.949,0.287,-4.195,2.59,1.19,1.19,0.3032403846153837,0.27935192307692347,0.024769230769230433,-0.005394230769230762,0.16433076923076922,-0.09503846153846163,-0.6020557692307693,-0.5707115384615387,0.3950961538461537,0.6741327598116938,0.6563183364617264,0.6117530751727902,0.7331754400273123
bob_test_squat_segmentation_test4_20251206_074944,,-9.005,0.129,-4.082,-8.894,0.196,-4.295,2.8,1.05,1.26,0.2242403846153831,0.3343519230769232,0.2347692307692304,0.0066057692307692345,0.07333076923076924,-0.23503846153846153,-0.4580557692307692,-0.6707115384615383,0.46509615384615377,0.5100416394816965,0.7530090158867002,0.6213621248868999,0.7255062703473248
bob_test_squat_segmentation_test4_20251206_074944,,-9.043,0.201,-4.063,-8.916,0.101,-4.281,2.66,1.12,1.19,0.1862403846153846,0.31235192307692294,0.09476923076923072,0.07860576923076924,-0.02166923076923076,-0.16503846153846147,-0.43905576923076906,-0.6567115384615381,0.3950961538461537,0.4833573381183632,0.7275323526555382,0.6157695252849243,0.7356365098444547
bob_test_squat_segmentation_test4_20251206_074944,,-8.983,0.306,-4.125,-8.995,0.096,-4.247,1.82,1.26,0.91,0.24624038461538333,0.2333519230769241,-0.7452307692307694,0.1836057692307692,-0.026669230769230765,-0.025038461538461565,-0.5010557692307693,-0.6227115384615383,0.11509615384615379,0.5877093579225979,0.6655328902516066,0.6144081482970418,0.7400777464416177
bob_test_squat_segmentation_test4_20251206_074944,95989.0,-9.045,0.179,-4.264,-8.959,0.275,-4.343,2.66,1.26,1.05,0.18424038461538395,0.2693519230769237,0.09476923076923072,0.05660576923076922,0.15233076923076927,-0.025038461538461565,-0.6400557692307696,-0.7187115384615383,0.2550961538461538,0.6684460488020135,0.7824968991870999,0.6175152728318307,0.7493750777208236
bob_test_squat_segmentation_test4_20251206_074944,,-8.981,0.33,-4.298,-8.926,0.251,-4.279,2.59,1.19,0.98,0.248240384615384,0.30235192307692316,0.024769230769230433,0.20760576923076923,0.12833076923076925,-0.09503846153846163,-0.6740557692307694,-0.6547115384615383,0.18509615384615374,0.7477129288738943,0.7324839044745959,0.621441382177814,0.7639028791144533
