session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,,-9.32,-0.16,-3.039,-9.55,0.811,-2.044,-34.86,2.87,-7.56,-0.1571173076923067,-0.38498269230769466,-37.467365384615384,0.9186961538461539,1.8905211538461537,1.4137307692307695,0.5965403846153845,1.5923403846153845,-8.255826923076922,1.1065933769661132,2.5015654712586164,1.7633323829799394,1.734041434626988
bob_walk_test3_20251205_062400,,-9.191,-0.486,-2.577,-9.631,0.479,-2.072,-33.53,3.78,-6.23,-0.028117307692307136,-0.4659826923076942,-36.137365384615386,0.5926961538461539,1.5585211538461539,2.323730769230769,1.0585403846153847,1.5643403846153845,-6.925826923076924,1.2135019817196733,2.256831605471459,1.6996407699897254,1.7710173550643202
bob_walk_test3_20251205_062400,125646.0,-9.38,-0.44,-2.008,-9.56,0.311,-2.0,-41.09,9.31,-7.77,-0.2171173076923072,-0.39498269230769445,-43.69736538461539,0.638696153846154,1.3905211538461537,7.85373076923077,1.6275403846153846,1.6363403846153846,-8.465826923076923,1.7618060068553008,2.183385046399168,1.675971971791093,1.7833102430508356
bob_walk_test3_20251205_062400,,-9.378,-1.153,-1.996,-9.411,0.254,-2.01,-37.03,11.76,-6.86,-0.21511730769230653,-0.24598269230769354,-39.637365384615386,-0.07430384615384611,1.3335211538461538,10.30373076923077,1.6395403846153846,1.6263403846153848,-7.555826923076923,1.6552610641245702,2.1174912512926793,1.6837157074790314,1.789425497117983
bob_walk_test3_20251205_062400,,-9.45,-0.838,-1.929,-9.409,-0.05,-2.13,-29.47,14.14,-6.51,-0.2871173076923057,-0.24398269230769465,-32.07736538461538,0.24069615384615395,1.0295211538461537,12.68373076923077,1.7065403846153846,1.5063403846153847,-7.205826923076923,1.7471837542674309,1.8407886121675274,1.7255576453423607,1.8114196174872315
bob_walk_test3_20251205_062400,,-9.55,-0.077,-1.941,-9.435,-0.292,-2.331,-24.71,15.89,-6.93,-0.3871173076923071,-0.26998269230769445,-27.317365384615385,1.001696153846154,0.7875211538461537,14.43373076923077,1.6945403846153846,1.3053403846153846,-7.625826923076923,2.0061710070773064,1.5482227687283017,1.7303235772060381,1.8561648018029162
bob_walk_test3_20251205_062400,125722.0,-9.464,-0.38,-2.558,-9.158,-0.074,-2.627,-23.59,24.36,-8.05,-0.3011173076923068,0.007017307692306574,-26.197365384615384,0.6986961538461539,1.0055211538461537,22.90373076923077,1.0775403846153848,1.0093403846153848,-8.745826923076924,1.3190683184992138,1.4247420978741667,1.778393997654454,1.8664262813965766
bob_walk_test3_20251205_062400,,-9.227,-0.292,-2.795,-9.182,-0.134,-2.242,-21.77,25.76,-8.33,-0.06411730769230672,-0.016982692307694336,-24.377365384615384,0.7866961538461539,0.9455211538461538,24.30373076923077,0.8405403846153847,1.3943403846153846,-9.025826923076924,1.1530438004652817,1.6847800367935153,1.8217508954129638,1.8519123193274085
bob_walk_test3_20251205_062400,,-9.117,-0.335,-2.85,-9.189,-0.447,-1.898,-20.79,27.09,-8.26,0.04588269230769271,-0.02398269230769401,-23.397365384615384,0.743696153846154,0.6325211538461537,25.63373076923077,0.7855403846153846,1.7383403846153846,-8.955826923076923,1.08271089703607,1.849996073611498,1.8628351969581194,1.8486926444270546
bob_walk_test3_20251205_062400,,-9.155,-0.115,-2.924,-9.045,-0.584,-1.761,-20.65,28.21,-8.54,0.007882692307694228,0.12001730769230612,-23.257365384615383,0.9636961538461539,0.4955211538461538,26.75373076923077,0.7115403846153847,1.8753403846153847,-9.235826923076923,1.1979407884843463,1.9434111572758124,1.8894639828815942,1.8490559237994877
bob_walk_test3_20251205_062400,125798.0,-9.136,-0.404,-1.795,-8.997,-0.103,-2.417,-19.39,37.31,-5.04,0.026882692307694356,0.16801730769230616,-21.997365384615385,0.6746961538461539,0.9765211538461538,35.85373076923077,1.8405403846153847,1.2193403846153847,-5.735826923076923,1.9604913890554714,1.5711824697173746,1.8849873041761653,1.7945321347194758
bob_walk_test3_20251205_062400,,-9.155,-0.148,-2.103,-9.06,0.031,-2.302,-19.11,39.9,-4.97,0.007882692307694228,0.10501730769230555,-21.717365384615384,0.9306961538461539,1.1105211538461537,38.44373076923077,1.5325403846153844,1.3343403846153845,-5.6658269230769225,1.7930246786084993,1.7391808790549261,1.8802474533258882,1.739171852142536
bob_walk_test3_20251205_062400,,-9.232,0.055,-2.352,-9.067,0.361,-2.362,-20.86,42.14,-5.81,-0.06911730769230573,0.09801730769230588,-23.467365384615384,1.1336961538461539,1.4405211538461538,40.68373076923077,1.2835403846153848,1.2743403846153845,-6.505826923076922,1.7139195110642753,1.9257860740869397,1.8539719692086463,1.6999547676384903
bob_walk_test3_20251205_062400,,-9.124,-0.086,-2.443,-8.983,0.814,-2.477,-22.68,44.38,-6.3,0.038882692307693034,0.1820173076923055,-25.287365384615384,0.992696153846154,1.8935211538461538,42.92373076923077,1.1925403846153846,1.1593403846153847,-6.9958269230769226,1.5521308213422769,2.2276945005459283,1.8280162982572088,1.6474569329865523
bob_walk_test3_20251205_062400,125874.0,-9.072,1.429,-2.699,-9.598,0.098,-4.295,-12.95,56.35,-6.44,0.09088269230769441,-0.4329826923076947,-15.557365384615384,2.5076961538461537,1.1775211538461539,54.89373076923077,0.9365403846153848,-0.6586596153846154,-7.135826923076923,2.678415120139412,1.416990673410311,1.8168433667556931,1.6215603934767755
bob_walk_test3_20251205_062400,,-9.421,2.067,-3.08,-9.564,-0.4,-4.925,-13.3,58.31,-8.12,-0.2581173076923058,-0.398982692307694,-15.907365384615385,3.145696153846154,0.6795211538461537,56.85373076923077,0.5555403846153846,-1.2886596153846153,-8.815826923076923,3.2047861014101113,1.510489917744812,1.8176723483840147,1.6557336350713285
bob_walk_test3_20251205_062400,,-9.409,1.519,-3.561,-9.818,-1.457,-5.286,-16.52,60.34,-10.01,-0.2461173076923071,-0.6529826923076936,-19.127365384615384,2.5976961538461536,-0.3774788461538463,58.88373076923077,0.0745403846153847,-1.649659615384615,-10.705826923076923,2.610393707047161,1.8139055990811537,1.7878936602742064,1.7284378215700764
bob_walk_test3_20251205_062400,,-9.495,0.443,-3.9,-9.969,-2.615,-5.351,-16.45,62.23,-11.06,-0.33211730769230563,-0.8039826923076934,-19.057365384615384,1.521696153846154,-1.5354788461538464,60.77373076923077,-0.26445961538461527,-1.7146596153846154,-11.755826923076924,1.5798101084840361,2.4380609207210537,1.7650305681291805,1.8358085430211044
bob_walk_test3_20251205_062400,125950.0,-10.232,-2.824,-5.126,-10.165,0.235,-4.3,14.91,72.87,-6.65,-1.0691173076923057,-0.9999826923076931,12.302634615384616,-1.745303846153846,1.3145211538461536,71.41373076923077,-1.4904596153846157,-0.6636596153846153,-7.345826923076924,2.5319097926464735,1.7799930713113523,1.9081152239395753,2.0794790630268603
bob_walk_test3_20251205_062400,,-10.883,-0.517,-5.09,-9.95,-0.187,-4.154,22.4,73.57,-7.21,-1.7201173076923055,-0.7849826923076932,19.792634615384614,0.5616961538461539,0.8925211538461537,72.11373076923076,-1.4544596153846152,-0.5176596153846154,-7.905826923076923,2.321585426869524,1.2964425612751427,2.1098540551805036,2.2822117868356715
bob_walk_test3_20251205_062400,,-10.773,1.261,-4.791,-9.715,0.177,-4.097,17.36,73.64,-8.68,-1.610117307692306,-0.5499826923076938,14.752634615384615,2.3396961538461536,1.2565211538461538,72.18373076923076,-1.1554596153846157,-0.46065961538461586,-9.375826923076923,3.0662261429381834,1.446904852831447,2.374598221934082,2.482906813226987
bob_walk_test3_20251205_062400,,-10.404,1.161,-4.542,-9.617,0.546,-3.833,3.15,74.48,-11.27,-1.2411173076923063,-0.45198269230769483,0.5426346153846153,2.239696153846154,1.6255211538461538,73.02373076923077,-0.9064596153846152,-0.19665961538461563,-11.965826923076923,2.7162989650128497,1.6986118980126885,2.6898405911492933,2.687673148138441
bob_walk_test3_20251205_062400,126025.0,-9.5,0.713,-3.91,-8.832,-0.732,-3.326,-16.94,84.35,-22.68,-0.3371173076923064,0.3330173076923053,-19.547365384615386,1.791696153846154,0.3475211538461538,82.89373076923076,-0.2744596153846155,0.3103403846153845,-23.37582692307692,1.8436787321358028,0.572697681081754,2.9177083788792944,2.89760489133608
bob_walk_test3_20251205_062400,,-9.454,0.522,-3.697,-8.622,-0.986,-3.355,-22.75,86.59,-24.36,-0.29111730769230704,0.5430173076923062,-25.357365384615385,1.600696153846154,0.09352115384615378,85.13373076923077,-0.06145961538461542,0.2813403846153846,-25.05582692307692,1.6281138621420532,0.6186811898592435,3.1326004498619096,3.101894624289791
bob_walk_test3_20251205_062400,,-9.299,0.187,-3.553,-8.6,-1.168,-3.582,-27.72,88.83,-25.27,-0.1361173076923059,0.5650173076923064,-30.327365384615383,1.265696153846154,-0.08847884615384616,87.37373076923076,0.08254038461538471,0.05434038461538471,-25.96582692307692,1.275667507780458,0.57447884348227,3.3254005509700946,3.3239830352946096
bob_walk_test3_20251205_062400,,-9.115,-0.321,-3.357,-8.739,-1.756,-3.343,-31.64,91.49,-25.41,0.047882692307693375,0.4260173076923053,-34.247365384615385,0.757696153846154,-0.6764788461538462,90.03373076923076,0.27854038461538444,0.2933403846153846,-26.105826923076922,0.8086908925155359,0.8515650045612144,3.5335482297254504,3.5429366387571197
bob_walk_test3_20251205_062400,126101.0,-8.863,-1.486,-4.276,-8.945,-1.113,-5.451,-27.65,104.44,-20.79,0.29988269230769404,0.22001730769230576,-30.257365384615383,-0.40730384615384607,-0.03347884615384622,102.98373076923076,-0.6404596153846152,-1.814659615384615,-21.48582692307692,0.8160971579266993,1.828255444004421,3.758246333410356,3.7647114741546974
bob_walk_test3_20251205_062400,,-9.05,-1.285,-4.848,-8.957,-0.318,-6.681,-19.46,105.7,-20.02,0.11288269230769288,0.2080173076923053,-22.067365384615385,-0.206303846153846,0.7615211538461537,104.24373076923077,-1.2124596153846152,-3.0446596153846155,-20.71582692307692,1.2350555040560374,3.1453358869298405,3.988930997912465,3.9741878375593873
bob_walk_test3_20251205_062400,,-9.095,-1.694,-4.405,-8.863,0.342,-7.442,-12.6,107.17,-19.11,0.06788269230769295,0.3020173076923065,-15.207365384615384,-0.615303846153846,1.4215211538461539,105.71373076923076,-0.7694596153846156,-3.8056596153846156,-19.80582692307692,0.9875601160002855,4.073693895366611,4.177680872884287,4.222159274762351
bob_walk_test3_20251205_062400,,-9.093,-1.433,-4.633,-7.978,1.144,-7.849,-3.71,107.94,-19.95,0.06988269230769362,1.1870173076923063,-6.3173653846153845,-0.35430384615384614,2.2235211538461535,106.48373076923076,-0.9974596153846154,-4.212659615384616,-20.64582692307692,1.0608206683538952,4.909130009019407,4.342341456036293,4.464695745830769
bob_walk_test3_20251205_062400,126176.0,-7.404,1.656,-8.031,-5.473,0.838,-10.675,11.62,88.34,-43.26,1.7588826923076937,3.692017307692306,9.012634615384615,2.734696153846154,1.9175211538461538,86.88373076923077,-4.395459615384616,-7.038659615384616,-43.95582692307692,5.467384805337702,8.176222132317184,4.539089960070251,4.658516683276104
bob_walk_test3_20251205_062400,,-7.215,2.051,-9.88,-5.963,0.366,-9.481,-0.77,75.88,-47.95,1.9478826923076937,3.202017307692306,-3.3773653846153846,3.129696153846154,1.4455211538461539,74.42373076923076,-6.244459615384616,-5.844659615384615,-48.645826923076925,7.251380619341441,6.819273587757397,4.773964969675098,4.802759052351176
bob_walk_test3_20251205_062400,,-5.745,2.17,-10.347,-5.65,0.603,-9.016,-11.76,66.36,-50.47,3.4178826923076935,3.5150173076923057,-14.367365384615384,3.248696153846154,1.6825211538461537,64.90373076923076,-6.711459615384615,-5.3796596153846155,-51.16582692307692,8.202416654092248,6.642812784048366,4.965023651423995,4.942094571045814
bob_walk_test3_20251205_062400,,-4.724,1.721,-11.373,-5.26,0.775,-9.153,-19.53,59.5,-53.13,4.438882692307693,3.9050173076923063,-22.137365384615386,2.799696153846154,1.8545211538461537,58.04373076923077,-7.737459615384615,-5.516659615384616,-53.825826923076924,9.349345400060775,7.008704744491301,5.156047725614996,5.0686988176001515
bob_walk_test3_20251205_062400,126252.0,-5.056,0.857,-8.973,-4.884,1.692,-8.871,-21.77,-7.21,-77.98,4.1068826923076935,4.281017307692306,-24.377365384615384,1.935696153846154,2.7715211538461535,-8.666269230769231,-5.337459615384616,-5.234659615384616,-78.67582692307693,7.0072733780160865,7.308221396750129,5.194889120751236,5.120859304777956
bob_walk_test3_20251205_062400,,-5.188,0.969,-8.739,-4.85,1.57,-8.832,-23.8,-22.61,-83.51,3.974882692307694,4.315017307692306,-26.407365384615385,2.0476961538461538,2.6495211538461536,-24.06626923076923,-5.103459615384616,-5.195659615384616,-84.20582692307693,6.785134634032349,7.254944214072292,5.229401464717138,5.155293386503965
bob_walk_test3_20251205_062400,,-5.269,1.424,-8.851,-4.853,1.653,-8.918,-29.47,-38.85,-88.83,3.8938826923076935,4.312017307692306,-32.07736538461538,2.502696153846154,2.732521153846154,-40.30626923076923,-5.215459615384616,-5.281659615384615,-89.52582692307692,6.973294017868284,7.34548115584265,5.277763167125867,5.232266796860188
bob_walk_test3_20251205_062400,,-5.063,1.732,-8.851,-4.726,1.668,-8.926,-36.89,-53.06,-93.66,4.099882692307694,4.439017307692306,-39.497365384615385,2.8106961538461537,2.7475211538461535,-54.51626923076923,-5.215459615384616,-5.289659615384616,-94.35582692307692,7.20486432624776,7.431974569080203,5.320993307732416,5.288712503609789
bob_walk_test3_20251205_062400,126328.0,-4.532,1.766,-8.885,-4.841,1.898,-9.258,-74.2,-109.76,-121.8,4.630882692307694,4.324017307692306,-76.8073653846154,2.844696153846154,2.977521153846154,-111.21626923076924,-5.249459615384615,-5.621659615384615,-122.49582692307692,7.556070206871826,7.6919317944239625,5.34941369960744,5.378453661150861
bob_walk_test3_20251205_062400,,-4.558,1.685,-8.942,-4.91,2.199,-9.117,-82.25,-117.53,-127.47,4.604882692307694,4.255017307692306,-84.85736538461538,2.763696153846154,3.2785211538461536,-118.98626923076924,-5.3064596153846155,-5.480659615384616,-128.16582692307693,7.5499320983970994,7.6740799490678775,5.396294400855128,5.447271060818054
bob_walk_test3_20251205_062400,,-4.48,1.706,-8.914,-4.74,2.242,-9.225,-89.95,-124.11,-132.65,4.682882692307693,4.425017307692306,-92.5573653846154,2.784696153846154,3.3215211538461538,-125.56626923076924,-5.278459615384615,-5.588659615384615,-133.34582692307694,7.5859118694067895,7.864248040687353,5.46183115519422,5.473874295856239
bob_walk_test3_20251205_062400,,-4.611,1.658,-8.911,-4.817,2.115,-9.292,-98.91,-130.41,-137.27,4.551882692307694,4.348017307692306,-101.51736538461537,2.736696153846154,3.194521153846154,-131.86626923076923,-5.275459615384615,-5.655659615384615,-137.96582692307695,7.485961263362285,7.816438165523659,5.521196253176486,5.453380286241729
bob_walk_test3_20251205_062400,126404.0,-5.121,2.13,-9.385,-6.32,2.24,-8.914,-164.85,-153.65,-162.89,4.041882692307693,2.8450173076923058,-167.45736538461537,3.208696153846154,3.319521153846154,-155.10626923076924,-5.749459615384615,-5.277659615384615,-163.58582692307692,7.7258548119300166,6.8532499726598735,5.601008844787038,5.470024273087818
bob_walk_test3_20251205_062400,,-5.379,2.228,-9.452,-6.614,1.869,-8.442,-174.09,-154.91,-167.3,3.783882692307694,2.551017307692306,-176.69736538461538,3.306696153846154,2.948521153846154,-156.36626923076923,-5.816459615384615,-4.805659615384616,-167.99582692307695,7.686560358210089,6.188362516672934,5.677205266556703,5.468797248024288
bob_walk_test3_20251205_062400,,-5.628,2.424,-9.246,-6.535,1.146,-7.798,-181.72,-153.65,-171.5,3.5348826923076935,2.630017307692306,-184.32736538461538,3.502696153846154,2.2255211538461537,-155.10626923076924,-5.610459615384616,-4.1616596153846155,-172.19582692307694,7.499435518117801,5.402716557371951,5.592453029998335,5.380976469508155
bob_walk_test3_20251205_062400,,-5.963,2.41,-9.177,-6.722,0.629,-7.124,-189.14,-151.06,-175.63,3.1998826923076935,2.4430173076923056,-191.74736538461536,3.488696153846154,1.7085211538461538,-152.51626923076924,-5.541459615384615,-3.487659615384615,-176.32582692307693,7.288211355835524,4.588152971687923,5.469038532221267,5.38228900544811
bob_walk_test3_20251205_062400,126479.0,-6.896,0.38,-6.693,-8.002,-2.015,-6.009,-232.89,-122.5,-172.48,2.2668826923076937,1.1630173076923054,-235.49736538461536,1.4586961538461538,-0.9354788461538464,-123.95626923076924,-3.057459615384615,-2.372659615384616,-173.17582692307693,4.076102416480427,2.8030775194543343,5.4357300357118685,5.407701161015571
bob_walk_test3_20251205_062400,,-7.076,-0.148,-6.435,-7.796,-2.209,-5.528,-240.87,-113.4,-164.5,2.086882692307694,1.3690173076923058,-243.47736538461538,0.9306961538461539,-1.1294788461538463,-114.85626923076924,-2.799459615384615,-1.891659615384615,-165.19582692307694,3.613619908126311,2.593898022888946,5.35623780924521,5.406788598802297
bob_walk_test3_20251205_062400,,-7.552,-0.926,-6.281,-7.586,-2.19,-5.339,-245.63,-103.53,-154.07,1.610882692307694,1.5790173076923057,-248.23736538461537,0.15269615384615387,-1.1104788461538462,-104.98626923076924,-2.645459615384615,-1.7026596153846159,-154.76582692307693,3.1010829947627667,2.5740063503435113,5.382295792327225,5.338505429231431
bob_walk_test3_20251205_062400,,-7.679,-1.591,-5.896,-7.578,-2.034,-4.597,-244.93,-93.24,-142.1,1.4838826923076933,1.5870173076923058,-247.53736538461538,-0.512303846153846,-0.954478846153846,-94.69626923076923,-2.2604596153846153,-0.9606596153846159,-142.79582692307693,2.752097517912313,2.086269565348886,5.411548872216058,5.188067358665719
bob_walk_test3_20251205_062400,126555.0,-7.576,-1.639,-4.743,-7.411,-0.603,-5.906,-185.92,-48.37,-79.59,1.586882692307694,1.7540173076923065,-188.52736538461536,-0.5603038461538461,0.4765211538461538,-49.82626923076923,-1.1074596153846157,-2.269659615384615,-80.28582692307693,2.014597696531084,2.907748939550125,5.219316595130943,5.184058754492207
bob_walk_test3_20251205_062400,,-7.533,-1.117,-4.841,-7.356,-0.713,-5.525,-168.35,-40.95,-70.35,1.6298826923076932,1.8090173076923062,-170.95736538461537,-0.03830384615384608,0.3665211538461538,-42.40626923076923,-1.2054596153846155,-1.8886596153846158,-71.04582692307692,2.0275891249554427,2.6408173959082824,5.069417381865682,5.125582349284903
bob_walk_test3_20251205_062400,,-7.339,-0.749,-5.343,-7.396,-0.727,-5.396,-153.72,-34.86,-63.7,1.8238826923076932,1.7690173076923061,-156.32736538461538,0.3296961538461539,0.3525211538461538,-36.31626923076923,-1.7074596153846153,-1.7596596153846153,-64.39582692307692,2.520052770743082,2.519939554997201,5.001256005970053,5.0095587157120365
bob_walk_test3_20251205_062400,,-7.392,-0.742,-5.75,-7.27,-0.414,-5.307,-139.65,-29.75,-58.45,1.7708826923076932,1.8950173076923065,-142.25736538461538,0.3366961538461539,0.6655211538461538,-31.20626923076923,-2.1144596153846154,-1.6706596153846158,-59.145826923076925,2.778548051594968,2.612491636952583,4.988461983923393,4.8401284178035775
