session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,88440.0,-9.241,0.029,-3.793,-9.203,-0.246,-3.817,5.53,0.7,0.42,0.10429423076923072,0.14315192307692293,2.8914038461538465,0.08209038461538462,-0.19261153846153845,-0.6586730769230769,-0.4769692307692308,-0.5011346153846157,-0.3602307692307692,0.4950916732471261,0.5556325949454627,0.4524791157708321,0.40907099081651516
bob_squat_segmantation_test2_20251206_074420,,-9.186,-0.055,-3.886,-9.229,-0.342,-3.654,4.83,0.21,0.21,0.15929423076923044,0.11715192307692313,2.1914038461538463,-0.0019096153846153846,-0.2886115384615385,-1.1486730769230769,-0.5699692307692308,-0.3381346153846154,-0.5702307692307692,0.5918135032347156,0.4597349359522933,0.4589276211436786,0.3993249818820459
bob_squat_segmantation_test2_20251206_074420,,-9.148,-0.199,-3.836,-9.239,-0.242,-3.436,4.76,0.28,0.07,0.1972942307692307,0.10715192307692156,2.121403846153846,-0.1459096153846154,-0.18861153846153844,-1.0786730769230768,-0.5199692307692305,-0.12013461538461545,-0.7102307692307692,0.5749631556049953,0.24796808841768408,0.46137260230806254,0.4043678470915469
bob_squat_segmantation_test2_20251206_074420,,-9.17,-0.249,-3.81,-9.328,-0.096,-3.369,5.46,0.14,0.21,0.17529423076923045,0.018151923076922927,2.821403846153846,-0.19590961538461538,-0.042611538461538465,-1.2186730769230767,-0.4939692307692307,-0.053134615384615724,-0.5702307692307692,0.5595661227128298,0.07048774981172787,0.4601291816599899,0.4048548267566364
bob_squat_segmantation_test2_20251206_074420,88515.0,-9.407,0.019,-3.489,-9.139,-0.266,-3.757,4.97,-0.07,-1.05,-0.06170576923076965,0.20715192307692298,2.331403846153846,0.07209038461538461,-0.21261153846153846,-1.4286730769230769,-0.17296923076923054,-0.4411346153846156,-1.830230769230769,0.19728907801308823,0.5317098216245233,0.4646160879869159,0.4039867462187962
bob_squat_segmantation_test2_20251206_074420,,-9.282,-0.05,-3.556,-9.196,-0.287,-3.845,3.15,0.0,-1.82,0.06329423076923035,0.1501519230769226,0.5114038461538462,0.003090384615384613,-0.23361153846153843,-1.3586730769230768,-0.2399692307692307,-0.5291346153846157,-2.600230769230769,0.24819537030677244,0.5975812849347695,0.4752044513389091,0.40261766672151084
bob_squat_segmantation_test2_20251206_074420,,-9.201,-0.127,-3.635,-9.311,-0.108,-3.881,2.17,-0.07,-2.1,0.14429423076922987,0.03515192307692239,-0.46859615384615383,-0.07390961538461538,-0.05461153846153846,-1.4286730769230769,-0.31896923076923045,-0.5651346153846153,-2.8802307692307694,0.3578055707463204,0.568854297105207,0.47898791696168824,0.3956079180894866
bob_squat_segmantation_test2_20251206_074420,,-9.162,-0.148,-3.647,-9.222,0.062,-3.908,1.75,-0.07,-1.96,0.18329423076922957,0.1241519230769228,-0.8885961538461538,-0.09490961538461537,0.11538846153846154,-1.4286730769230769,-0.33096923076923046,-0.5921346153846154,-2.7402307692307692,0.39005799804864316,0.6159152537456737,0.48082562586064503,0.39083727531136997
bob_squat_segmantation_test2_20251206_074420,88591.0,-9.227,0.067,-3.896,-9.148,-0.124,-3.783,3.78,-0.91,-0.42,0.11829423076923007,0.19815192307692264,1.141403846153846,0.12009038461538463,-0.07061153846153846,-2.268673076923077,-0.5799692307692306,-0.4671346153846154,-1.2002307692307692,0.6039698122832033,0.51231330538404,0.47080958161576186,0.4090647509612815
bob_squat_segmantation_test2_20251206_074420,,-9.249,-0.072,-4.022,-9.203,-0.371,-3.687,2.38,-1.33,-0.91,0.09629423076922983,0.14315192307692293,-0.25859615384615386,-0.01890961538461538,-0.31761153846153845,-2.688673076923077,-0.7059692307692309,-0.37113461538461534,-1.6902307692307692,0.7127571165736133,0.5090289433629613,0.47662099585236867,0.43843035970306815
bob_squat_segmantation_test2_20251206_074420,,-9.229,-0.089,-3.965,-9.217,-0.383,-3.577,1.89,-1.96,-1.4,0.11629423076923118,0.1291519230769218,-0.7485961538461539,-0.03590961538461538,-0.32961153846153846,-3.318673076923077,-0.6489692307692305,-0.26113461538461546,-2.180230769230769,0.6602839624528866,0.43990370863806144,0.48952709763020674,0.4529519080539987
bob_squat_segmantation_test2_20251206_074420,,-9.148,-0.014,-3.896,-9.234,-0.318,-3.336,1.33,-2.52,-1.82,0.1972942307692307,0.11215192307692234,-1.3085961538461537,0.03909038461538462,-0.26461153846153845,-3.878673076923077,-0.5799692307692306,-0.020134615384615362,-2.600230769230769,0.6138545269876684,0.2881019313949848,0.4905668057700338,0.4868463356049451
bob_squat_segmantation_test2_20251206_074420,88666.0,-9.284,-0.438,-3.281,-9.299,-0.278,-3.197,1.75,-3.08,-0.42,0.061294230769229685,0.04715192307692284,-0.8885961538461538,-0.3849096153846154,-0.22461153846153847,-4.438673076923077,0.0350307692307692,0.11886538461538443,-1.2002307692307692,0.39133048633351264,0.2584620411582221,0.540720235386054,0.5056792668539112
bob_squat_segmantation_test2_20251206_074420,,-9.275,-0.538,-3.242,-9.294,-0.333,-3.211,2.24,-2.8,-0.21,0.07029423076923003,0.05215192307692185,-0.39859615384615354,-0.4849096153846154,-0.27961153846153847,-4.158673076923076,0.07403076923076934,0.10486538461538464,-0.9902307692307691,0.49553927065853504,0.3031487826331851,0.5840722947329735,0.531168439377871
bob_squat_segmantation_test2_20251206_074420,,-9.287,-0.493,-3.053,-9.359,-0.361,-3.35,3.08,-2.45,-0.07,0.05829423076922957,-0.012848076923077656,0.4414038461538463,-0.43990961538461537,-0.30761153846153844,-3.808673076923077,0.2630307692307694,-0.034134615384615596,-0.8502307692307691,0.5158525686772789,0.3097662080388232,0.6267664805361233,0.5360878692269195
bob_squat_segmantation_test2_20251206_074420,,-9.337,-0.335,-3.185,-9.256,-0.237,-3.439,3.43,-1.89,0.07,0.008294230769230637,0.0901519230769221,0.7914038461538464,-0.2819096153846154,-0.18361153846153844,-3.248673076923077,0.13103076923076928,-0.12313461538461556,-0.7102307692307692,0.31098374233320003,0.23875238176109886,0.6509872619343167,0.552821751325029
bob_squat_segmantation_test2_20251206_074420,88742.0,-9.249,-0.203,-3.601,-9.263,-0.285,-3.489,3.78,-0.91,0.7,0.09629423076922983,0.08315192307692243,1.141403846153846,-0.1499096153846154,-0.23161153846153842,-2.268673076923077,-0.28496923076923064,-0.1731346153846154,-0.08023076923076922,0.33608471275767365,0.30088825517837986,0.6629649158787155,0.5720695170208211
bob_squat_segmantation_test2_20251206_074420,,-9.217,-0.282,-3.668,-9.342,-0.33,-3.405,3.57,-1.12,0.63,0.12829423076922986,0.004151923076921804,0.9314038461538461,-0.22890961538461535,-0.27661153846153846,-2.478673076923077,-0.3519692307692308,-0.08913461538461531,-0.15023076923076917,0.43902318967508425,0.29064783043239656,0.6521435490918002,0.5998003308122906
bob_squat_segmantation_test2_20251206_074420,,-9.244,-0.424,-3.601,-9.402,-0.179,-3.458,3.43,-1.33,0.63,0.10129423076923061,-0.05584807692307692,0.7914038461538464,-0.37090961538461537,-0.12561153846153844,-2.688673076923077,-0.28496923076923064,-0.1421346153846157,-0.15023076923076917,0.4785832492441628,0.19773597341205545,0.6608387079982403,0.6170120645693589
bob_squat_segmantation_test2_20251206_074420,,-9.246,-0.467,-3.565,-9.289,-0.057,-3.496,3.78,-1.33,0.42,0.09929423076922994,0.05715192307692263,1.141403846153846,-0.4139096153846154,-0.0036115384615384646,-2.688673076923077,-0.2489692307692306,-0.1801346153846155,-0.3602307692307692,0.49311884149940544,0.18901816098251778,0.6721544771726999,0.6464029611659527
bob_squat_segmantation_test2_20251206_074420,88818.0,-9.249,-0.285,-3.439,-9.378,-0.553,-2.852,-1.12,-1.19,-1.54,0.09629423076922983,-0.031848076923077784,-3.758596153846154,-0.23190961538461535,-0.4996115384615385,-2.5486730769230768,-0.12296923076923072,0.4638653846153846,-2.3202307692307693,0.27959985748074734,0.6824932852504721,0.7311676886461952,0.6611217224463962
bob_squat_segmantation_test2_20251206_074420,,-9.268,-0.615,-3.357,-9.366,-0.529,-2.522,-0.91,-0.98,-0.84,0.0772942307692297,-0.01984807692307733,-3.548596153846154,-0.5619096153846154,-0.4756115384615385,-2.338673076923077,-0.04096923076923087,0.7938653846153847,-1.6202307692307691,0.5686785487792869,0.9256470874830367,0.7726373542658043,0.6638960960212521
bob_squat_segmantation_test2_20251206_074420,,-9.241,-0.694,-3.245,-9.34,-0.526,-2.359,1.19,-0.42,-0.21,0.10429423076923072,0.006151923076922472,-1.4485961538461538,-0.6409096153846153,-0.47261153846153847,-1.7786730769230767,0.07103076923076923,0.9568653846153845,-0.9902307692307691,0.6532134351356499,1.0672351553053687,0.7943236704348181,0.6875566657587028
bob_squat_segmantation_test2_20251206_074420,,-9.241,-0.541,-3.092,-9.337,-0.768,-2.041,3.22,0.0,0.63,0.10429423076923072,0.009151923076922586,0.5814038461538464,-0.4879096153846154,-0.7146115384615385,-1.3586730769230768,0.22403076923076926,1.2748653846153846,-0.15023076923076917,0.5469212602547455,1.4615181002946578,0.8051189108853384,0.7131570467004325
bob_squat_segmantation_test2_20251206_074420,88894.0,-9.402,-1.046,-1.694,-9.246,-0.464,-2.417,-1.19,6.86,2.59,-0.056705769230768865,0.10015192307692189,-3.8285961538461537,-0.9929096153846154,-0.4106115384615385,5.501326923076924,1.6220307692307694,0.8988653846153847,1.8097692307692306,1.9026478562568112,0.9932729850718384,0.8245738054540968,0.7557352033396453
bob_squat_segmantation_test2_20251206_074420,,-9.514,-0.955,-1.804,-9.148,-0.4,-2.19,0.21,9.1,3.36,-0.16870576923076896,0.19815192307692264,-2.428596153846154,-0.9019096153846153,-0.34661153846153847,7.741326923076922,1.5120307692307693,1.1258653846153845,2.5797692307692306,1.7686547537593542,1.1945612615052044,0.8485107891478693,0.8043292413751728
bob_squat_segmantation_test2_20251206_074420,,-9.541,-0.806,-1.912,-9.222,-0.196,-2.659,0.7,10.92,3.99,-0.19570576923077,0.1241519230769228,-1.9385961538461538,-0.7529096153846154,-0.14261153846153846,9.561326923076923,1.4040307692307694,0.6568653846153847,3.209769230769231,1.6051405041290197,0.6835377710207259,0.878437079526264,0.8719049014514332
bob_squat_segmantation_test2_20251206_074420,,-9.445,-0.579,-2.218,-9.115,-0.27,-2.479,0.28,12.32,4.41,-0.0997057692307699,0.23115192307692212,-2.358596153846154,-0.5259096153846153,-0.21661153846153847,10.961326923076923,1.0980307692307694,0.8368653846153844,3.629769230769231,1.221553819587745,0.8948158705031383,0.924296552952577,0.9381133968742226
bob_squat_segmantation_test2_20251206_074420,88969.0,-9.203,-0.256,-2.465,-8.988,-0.256,-3.941,-4.13,20.37,6.23,0.14229423076923098,0.3581519230769228,-6.768596153846154,-0.20290961538461538,-0.20261153846153845,19.011326923076926,0.8510307692307695,-0.6251346153846153,5.449769230769231,0.8863821581593658,0.7484099965082779,0.9651314381667013,0.9874457523052416
bob_squat_segmantation_test2_20251206_074420,,-9.32,-0.057,-3.039,-8.684,-0.467,-3.446,-3.99,21.28,5.81,0.025294230769230097,0.662151923076923,-6.6285961538461535,-0.003909615384615386,-0.4136115384615385,19.921326923076926,0.2770307692307692,-0.13013461538461568,5.02976923076923,0.2782105862530295,0.7914889083899344,1.0046950266022416,1.0265601526489199
bob_squat_segmantation_test2_20251206_074420,,-9.215,0.148,-2.967,-8.947,-0.127,-4.207,-4.55,21.7,5.74,0.13029423076923052,0.39915192307692315,-7.188596153846154,0.20109038461538462,-0.07361153846153846,20.341326923076924,0.34903076923076926,-0.8911346153846154,4.959769230769231,0.4233632095805342,0.9792148993083014,1.032377590804057,1.042845930447539
bob_squat_segmantation_test2_20251206_074420,,-9.284,0.153,-3.814,-9.0,0.39,-4.556,-6.58,21.63,4.9,0.061294230769229685,0.34615192307692233,-9.218596153846153,0.20609038461538462,0.44338846153846156,20.271326923076924,-0.4979692307692307,-1.2401346153846156,4.119769230769231,0.542405368842721,1.3617445964462072,1.0557050011231326,1.0577057732667607
bob_squat_segmantation_test2_20251206_074420,89045.0,-8.868,0.627,-5.016,-9.103,-0.476,-4.133,0.84,18.27,3.64,0.47729423076923005,0.24315192307692257,-1.798596153846154,0.6800903846153846,-0.4226115384615384,16.911326923076924,-1.6999692307692307,-0.8171346153846155,2.859769230769231,1.8921490690571985,0.9515420903967399,1.062242193792605,1.082265740685183
bob_squat_segmantation_test2_20251206_074420,,-8.725,0.325,-4.592,-9.287,-0.139,-3.996,-2.03,17.71,3.64,0.6202942307692307,0.05915192307692152,-4.668596153846154,0.37809038461538463,-0.08561153846153848,16.351326923076925,-1.2759692307692303,-0.6801346153846155,2.859769230769231,1.4682693041584784,0.6880489666919269,1.0716733813536798,1.1146705559618475
bob_squat_segmantation_test2_20251206_074420,,-8.827,-0.194,-4.353,-9.361,0.349,-4.369,-2.8,17.5,3.5,0.5182942307692304,-0.014848076923078324,-5.438596153846154,-0.14090961538461538,0.40238846153846153,16.141326923076925,-1.0369692307692304,-1.0531346153846153,2.7197692307692307,1.1678140326775655,1.1274881185577545,1.100380135895312,1.1342531694993778
bob_squat_segmantation_test2_20251206_074420,,-9.036,-0.57,-4.106,-9.038,0.426,-4.343,-0.7,17.36,2.87,0.3092942307692308,0.3081519230769221,-3.3385961538461535,-0.5169096153846153,0.47938846153846154,16.001326923076924,-0.7899692307692305,-1.0271346153846155,2.089769230769231,0.9934333682871394,1.1746388478479333,1.1068368986001844,1.163331413205947
bob_squat_segmantation_test2_20251206_074420,89121.0,-8.859,0.235,-4.336,-8.839,-0.189,-4.771,2.17,16.59,2.73,0.4862942307692304,0.5071519230769219,-0.46859615384615383,0.2880903846153846,-0.13561153846153845,15.231326923076923,-1.019969230769231,-1.4551346153846154,1.9497692307692307,1.1661112212406046,1.546935781257599,1.1563865858283573,1.1663492842654837
bob_squat_segmantation_test2_20251206_074420,,-8.873,0.022,-4.456,-8.71,-0.055,-4.731,0.35,15.75,2.66,0.47229423076923105,0.6361519230769215,-2.2885961538461537,0.07509038461538461,-0.0016115384615384629,14.391326923076923,-1.139969230769231,-1.4151346153846154,1.8797692307692309,1.2362161030257528,1.5515469203186998,1.2164315534395,1.1431833694179914
bob_squat_segmantation_test2_20251206_074420,,-9.043,-0.115,-4.444,-8.689,0.249,-5.197,0.21,14.56,3.01,0.3022942307692311,0.6571519230769223,-2.428596153846154,-0.06190961538461539,0.30238846153846155,13.201326923076923,-1.1279692307692306,-1.8811346153846156,2.2297692307692305,1.1694140361717753,2.0154292031409886,1.2137505191108913,1.1317879462201952
bob_squat_segmantation_test2_20251206_074420,,-8.971,-0.132,-4.96,-8.842,0.141,-5.267,0.84,13.51,2.8,0.3742942307692303,0.5041519230769218,-1.798596153846154,-0.07890961538461538,0.1943884615384615,12.151326923076923,-1.6439692307692306,-1.9511346153846159,2.0197692307692305,1.6878855797426713,2.02456966362571,1.206890100468088,1.1027043769421985
bob_squat_segmantation_test2_20251206_074420,89197.0,-9.014,-0.232,-4.848,-8.904,0.756,-4.614,2.17,9.31,1.75,0.33129423076923104,0.4421519230769224,-0.46859615384615383,-0.1789096153846154,0.8093884615384616,7.951326923076923,-1.5319692307692305,-1.2981346153846154,0.9697692307692308,1.5775595842445114,1.5924074492453184,1.162230067480227,1.1521992833262726
bob_squat_segmantation_test2_20251206_074420,,-8.947,-0.639,-4.453,-8.839,0.641,-4.231,4.83,10.08,2.73,0.3982942307692312,0.5071519230769219,2.1914038461538463,-0.5859096153846154,0.6943884615384616,8.721326923076923,-1.136969230769231,-0.9151346153846154,1.9497692307692307,1.3396370416572463,1.2557267906967342,1.1433321588206722,1.1858469033664032
bob_squat_segmantation_test2_20251206_074420,,-9.002,-0.577,-4.166,-8.873,0.412,-3.606,10.92,10.43,3.5,0.3432942307692297,0.473151923076923,8.281403846153847,-0.5239096153846153,0.46538846153846153,9.071326923076922,-0.849969230769231,-0.2901346153846154,2.7197692307692307,1.0558313820048781,0.7243184779424761,1.1645040898009749,1.2218408829682346
bob_squat_segmantation_test2_20251206_074420,,-8.945,0.156,-4.259,-8.868,-0.065,-3.795,15.89,10.01,3.08,0.4002942307692301,0.478151923076922,13.251403846153847,0.20909038461538462,-0.011611538461538465,8.651326923076923,-0.942969230769231,-0.47913461538461544,2.299769230769231,1.0455358579710474,0.6770037437321642,1.2251296433070318,1.245652631177688
bob_squat_segmantation_test2_20251206_074420,89273.0,-9.172,-0.053,-3.941,-8.734,-0.512,-3.654,5.11,10.85,0.42,0.17329423076922978,0.6121519230769223,2.4714038461538466,9.038461538461717e-05,-0.45861153846153846,9.491326923076922,-0.6249692307692305,-0.3381346153846154,-0.3602307692307692,0.6485502586504468,0.8362951262910332,1.2647141018397376,1.2767743460753127
bob_squat_segmantation_test2_20251206_074420,,-9.28,0.196,-4.008,-8.78,-0.914,-3.262,5.95,10.71,0.35,0.06529423076923102,0.566151923076923,3.3114038461538464,0.24909038461538463,-0.8606115384615385,9.351326923076924,-0.6919692307692307,0.05386538461538448,-0.4302307692307692,0.7383297180873506,1.0315433581757956,1.3023755184502808,1.2909893847757243
bob_squat_segmantation_test2_20251206_074420,,-9.098,0.323,-4.238,-9.112,-1.007,-3.991,5.11,10.43,-0.56,0.24729423076922963,0.23415192307692223,2.4714038461538466,0.37609038461538463,-0.9536115384615383,9.071326923076922,-0.9219692307692311,-0.6751346153846156,-1.3402307692307693,1.0259754755631834,1.1916412372262617,1.2916345427700564,1.3289347066226627
bob_squat_segmantation_test2_20251206_074420,,-8.806,0.079,-3.8,-9.217,-0.73,-4.85,3.01,11.13,-1.05,0.5392942307692312,0.1291519230769218,0.37140384615384603,0.1320903846153846,-0.6766115384615384,9.771326923076924,-0.4839692307692305,-1.5341346153846152,-1.830230769230769,0.7365543791059679,1.6816814238538338,1.3019213771854992,1.3868130602842912
bob_squat_segmantation_test2_20251206_074420,89348.0,-8.976,-0.558,-5.154,-8.476,0.127,-4.039,8.68,8.12,3.64,0.3692942307692295,0.8701519230769215,6.041403846153846,-0.5049096153846154,0.18038846153846155,6.761326923076922,-1.8379692307692306,-0.7231346153846152,2.859769230769231,1.941505303068141,1.1456998028533185,1.3398769548511908,1.414080866692832
bob_squat_segmantation_test2_20251206_074420,,-8.758,-0.476,-5.296,-8.634,0.06,-3.783,9.8,9.38,4.9,0.5872942307692313,0.712151923076922,7.161403846153847,-0.42290961538461536,0.11338846153846154,8.021326923076924,-1.979969230769231,-0.4671346153846154,4.119769230769231,2.1080904181444606,0.8592043142598563,1.3751519667366063,1.4393803743258407
bob_squat_segmantation_test2_20251206_074420,,-8.473,-0.294,-4.91,-8.842,0.081,-3.778,11.62,10.64,4.83,0.8722942307692296,0.5041519230769218,8.981403846153846,-0.24090961538461536,0.13438846153846154,9.281326923076923,-1.5939692307692308,-0.46213461538461553,4.049769230769231,1.8329409637129883,0.6969919819291465,1.3973991940429045,1.4499253908419658
bob_squat_segmantation_test2_20251206_074420,,-8.361,0.048,-4.561,-9.225,0.055,-3.723,13.09,11.62,4.41,0.9842942307692297,0.12115192307692269,10.451403846153847,0.10109038461538461,0.10838846153846154,10.261326923076922,-1.2449692307692306,-0.4071346153846154,3.629769230769231,1.5902838690464687,0.4383884602772863,1.415345577619944,1.4497727108950877
