session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,,-9.155,-0.112,-3.419,-9.045,0.206,-4.066,1.05,1.54,0.77,0.13847500000000146,0.24686923076923328,-1.5449807692307689,-0.024840384615384625,0.29155384615384616,0.34232692307692325,0.039969230769230535,-0.6078519230769226,0.05478846153846151,0.14625289652217027,0.7179359460954763,0.6630679633543468,0.5803880374760104
bob_squat_segmentation_test10_20251206_215359,284546.0,-8.935,0.151,-3.994,-9.174,0.584,-3.482,3.78,1.96,1.96,0.3584750000000003,0.11786923076923372,1.1850192307692309,0.2381596153846154,0.6695538461538462,0.7623269230769232,-0.5350307692307696,-0.023851923076922965,1.2447884615384615,0.6866456524648046,0.680267905090345,0.67315046894568,0.5746358929858617
bob_squat_segmentation_test10_20251206_215359,,-9.194,0.158,-4.152,-9.179,0.371,-3.419,4.2,1.54,1.82,0.09947499999999998,0.11286923076923294,1.6050192307692313,0.2451596153846154,0.45655384615384614,0.34232692307692325,-0.6930307692307696,0.0391480769230772,1.1047884615384616,0.7418154485727058,0.47192525850931455,0.67004740637525,0.5618323730982249
bob_squat_segmentation_test10_20251206_215359,,-9.234,0.318,-3.9,-9.234,0.108,-3.592,5.25,1.33,1.89,0.05947500000000083,0.057869230769233226,2.655019230769231,0.40515961538461537,0.19355384615384613,0.1323269230769233,-0.44103076923076934,-0.13385192307692284,1.1747884615384614,0.6018303157634165,0.24233917665569465,0.6501414628379414,0.5476939271291632
bob_squat_segmentation_test10_20251206_215359,,-9.174,0.495,-3.604,-9.16,-0.079,-3.549,5.74,1.4,1.96,0.11947500000000133,0.13186923076923307,3.1450192307692313,0.5821596153846154,0.006553846153846146,0.20232692307692313,-0.14503076923076952,-0.09085192307692269,1.2447884615384615,0.6117336163996812,0.16027014335131984,0.637812056033198,0.5326611456200133
bob_squat_segmentation_test10_20251206_215359,284622.0,-9.208,-0.17,-3.702,-9.227,0.179,-3.975,-0.7,2.03,0.49,0.08547500000000063,0.0648692307692329,-3.2949807692307687,-0.08284038461538464,0.26455384615384614,0.832326923076923,-0.24303076923076938,-0.5168519230769228,-0.22521153846153852,0.27061496584838846,0.5842368227043707,0.6309675659666353,0.538210991218222
bob_squat_segmentation_test10_20251206_215359,,-9.148,-0.084,-3.848,-9.134,0.306,-4.202,0.07,2.24,0.84,0.14547500000000113,0.15786923076923287,-2.524980769230769,0.003159615384615372,0.39155384615384614,1.0423269230769234,-0.3890307692307693,-0.7438519230769227,0.12478846153846146,0.41535273949098145,0.8553085945591656,0.6216629354216389,0.521497964388601
bob_squat_segmentation_test10_20251206_215359,,-9.117,0.093,-3.743,-9.069,0.261,-4.307,0.21,2.52,1.05,0.17647499999999994,0.22286923076923237,-2.384980769230769,0.1801596153846154,0.34655384615384616,1.3223269230769232,-0.2840307692307693,-0.8488519230769231,0.33478846153846153,0.3798346883979333,0.943567617936883,0.5700734087588194,0.5293136462211473
bob_squat_segmentation_test10_20251206_215359,,-9.208,0.141,-4.008,-9.021,0.325,-4.279,0.28,2.59,1.05,0.08547500000000063,0.2708692307692324,-2.314980769230769,0.22815961538461538,0.41055384615384616,1.392326923076923,-0.5490307692307694,-0.8208519230769227,0.33478846153846153,0.6006642750152419,0.9569338955164636,0.5318803469804179,0.5311535106112177
bob_squat_segmentation_test10_20251206_215359,284698.0,-9.134,0.416,-4.245,-9.313,0.077,-3.508,2.38,0.21,0.91,0.15947500000000048,-0.0211307692307674,-0.21498076923076903,0.5031596153846154,0.16255384615384616,-0.9876730769230768,-0.7860307692307695,-0.049851923076922766,0.19478846153846152,0.9468084517770791,0.1713343997630355,0.4957037931442315,0.5510287922003884
bob_squat_segmentation_test10_20251206_215359,,-9.155,0.395,-4.042,-9.234,0.213,-3.697,1.68,-0.21,0.56,0.13847500000000146,0.057869230769233226,-0.914980769230769,0.4821596153846154,0.29855384615384617,-1.4076730769230767,-0.5830307692307692,-0.23885192307692282,-0.15521153846153846,0.7691411432257821,0.3866956013204979,0.4745436220199967,0.5622659985594114
bob_squat_segmentation_test10_20251206_215359,,-9.095,0.215,-3.656,-9.194,0.292,-4.078,1.05,-0.35,0.56,0.19847500000000018,0.09786923076923237,-1.5449807692307689,0.3021596153846154,0.37755384615384613,-1.5476730769230769,-0.19703076923076956,-0.619851923076923,-0.15521153846153846,0.41172063686199595,0.7323535345849592,0.4689279990261024,0.5865508765692532
bob_squat_segmentation_test10_20251206_215359,,-9.217,0.06,-3.518,-8.945,0.294,-4.231,1.75,-0.28,0.7,0.07647500000000029,0.34686923076923293,-0.8449807692307689,0.14715961538461536,0.37955384615384613,-1.4776730769230768,-0.05903076923076922,-0.7728519230769226,-0.015211538461538554,0.17603695561195182,0.9282669230282389,0.4717936541370816,0.6039396682416904
bob_squat_segmentation_test10_20251206_215359,284774.0,-8.969,0.175,-4.221,-9.524,-0.031,-3.065,2.24,-1.12,0.49,0.3244750000000014,-0.23213076923076592,-0.3549807692307687,0.26215961538461535,0.05455384615384615,-2.317673076923077,-0.7620307692307695,0.3931480769230773,-0.22521153846153852,0.8687361986345732,0.4598110770111552,0.4827018662711228,0.6088540736559401
bob_squat_segmentation_test10_20251206_215359,,-8.906,0.012,-3.857,-9.481,0.105,-3.187,3.43,-0.77,0.84,0.38747500000000024,-0.18913076923076666,0.8350192307692312,0.09915961538461537,0.19055384615384613,-1.9676730769230768,-0.39803076923076963,0.2711480769230774,0.12478846153846146,0.564267665388212,0.38157895090390964,0.4944620706958836,0.5989929454837262
bob_squat_segmentation_test10_20251206_215359,,-9.033,-0.074,-3.458,-9.244,0.132,-3.168,4.55,-0.21,1.05,0.26047500000000134,0.04786923076923344,1.955019230769231,0.01315961538461538,0.21755384615384615,-1.4076730769230767,0.0009692307692303892,0.2901480769230771,0.33478846153846153,0.2608090115589485,0.3657964540190751,0.489205119997667,0.5888864392132085
bob_squat_segmentation_test10_20251206_215359,,-9.215,-0.148,-3.005,-9.129,-0.014,-3.19,4.62,0.21,0.98,0.07847500000000096,0.16286923076923365,2.025019230769231,-0.060840384615384616,0.07155384615384615,-0.9876730769230768,0.4539692307692307,0.2681480769230773,0.2647884615384615,0.4647019910763834,0.3217914392713311,0.485125623042163,0.5831148854230624
bob_squat_segmentation_test10_20251206_215359,284849.0,-9.112,-0.108,-3.226,-9.294,0.632,-3.845,3.22,3.92,2.38,0.18147500000000072,-0.002130769230767271,0.6250192307692313,-0.02084038461538462,0.7175538461538462,2.722326923076923,0.2329692307692306,-0.38685192307692295,1.6647884615384614,0.2960441854540035,0.815194745257847,0.47128754146634094,0.6211421281247804
bob_squat_segmentation_test10_20251206_215359,,-9.124,0.026,-3.329,-9.227,0.56,-4.046,5.32,4.69,2.73,0.16947500000000026,0.0648692307692329,2.7250192307692314,0.11315961538461537,0.6455538461538461,3.4923269230769236,0.1299692307692304,-0.587851923076923,2.0147884615384615,0.2416999692299104,0.8755099478874311,0.46258652587445087,0.6596061779472955
bob_squat_segmentation_test10_20251206_215359,,-9.119,0.22,-3.374,-9.155,0.256,-4.027,6.02,4.97,2.66,0.17447500000000105,0.13686923076923385,3.4250192307692306,0.3071596153846154,0.34155384615384615,3.772326923076923,0.08496923076923046,-0.5688519230769229,1.9447884615384616,0.3633294993882825,0.6774841153430539,0.4805549810478488,0.6745602202726614
bob_squat_segmentation_test10_20251206_215359,,-9.191,0.455,-3.496,-9.091,0.045,-3.81,5.04,4.97,2.17,0.1024750000000001,0.2008692307692339,2.445019230769231,0.5421596153846154,0.13055384615384613,3.772326923076923,-0.03703076923076942,-0.3518519230769228,1.4547884615384614,0.5530004087239146,0.4256671591611393,0.5092785766796525,0.6649037260401395
bob_squat_segmentation_test10_20251206_215359,284925.0,-9.179,-0.014,-3.659,-9.031,0.182,-4.106,4.97,5.18,1.47,0.11447500000000055,0.26086923076923263,2.375019230769231,0.07315961538461538,0.26755384615384614,3.982326923076923,-0.20003076923076923,-0.6478519230769226,0.7547884615384615,0.24180397760847158,0.7478970052007924,0.5094960815855759,0.6465071604936945
bob_squat_segmentation_test10_20251206_215359,,-9.273,0.055,-3.63,-9.062,0.177,-4.231,5.67,5.04,1.4,0.02047500000000113,0.22986923076923382,3.075019230769231,0.14215961538461538,0.26255384615384614,3.8423269230769233,-0.17103076923076932,-0.7728519230769226,0.6847884615384614,0.22333854547518325,0.8479825943899523,0.4943205422120392,0.6283006821791569
bob_squat_segmentation_test10_20251206_215359,,-9.182,0.263,-3.857,-9.189,0.124,-4.262,4.9,4.76,1.19,0.11147500000000043,0.10286923076923316,2.3050192307692314,0.3501596153846154,0.20955384615384615,3.562326923076923,-0.39803076923076963,-0.8038519230769223,0.47478846153846144,0.5417258763671347,0.8370620092390945,0.4666560644894005,0.6326481237775253
bob_squat_segmentation_test10_20251206_215359,,-9.031,0.189,-3.96,-9.182,0.036,-4.121,3.15,4.34,0.77,0.26247500000000024,0.10986923076923283,0.555019230769231,0.27615961538461536,0.12155384615384615,3.142326923076923,-0.5010307692307694,-0.6628519230769232,0.05478846153846151,0.6294355332441562,0.6828025024202761,0.45089379317002476,0.624435774565536
bob_squat_segmentation_test10_20251206_215359,285000.0,-9.131,0.124,-3.932,-9.191,0.249,-3.896,6.58,3.5,1.12,0.1624750000000006,0.10086923076923249,3.985019230769231,0.21115961538461536,0.33455384615384615,2.302326923076923,-0.47303076923076937,-0.43785192307692267,0.4047884615384616,0.5429038749478883,0.5601920958336233,0.44924136265152104,0.6343026265112184
bob_squat_segmentation_test10_20251206_215359,,-9.081,0.17,-3.764,-9.186,0.045,-3.888,7.49,3.5,1.26,0.2124750000000013,0.10586923076923327,4.895019230769231,0.2571596153846154,0.13055384615384613,2.302326923076923,-0.3050307692307692,-0.42985192307692266,0.5447884615384615,0.45201821156594857,0.46154661361790955,0.46832333407027854,0.6326122684607132
bob_squat_segmentation_test10_20251206_215359,,-9.076,0.29,-3.795,-9.091,-0.096,-3.824,7.91,3.29,1.33,0.2174750000000003,0.2008692307692339,5.315019230769231,0.37715961538461534,-0.010446153846153855,2.0923269230769233,-0.33603076923076936,-0.3658519230769226,0.6147884615384616,0.5499649343111738,0.4174987420568878,0.4659011118489253,0.6363514271953894
bob_squat_segmentation_test10_20251206_215359,,-9.136,0.376,-3.865,-9.079,-0.069,-3.699,7.14,3.43,1.12,0.15747500000000159,0.2128692307692326,4.545019230769231,0.46315961538461536,0.01655384615384614,2.2323269230769234,-0.40603076923076964,-0.2408519230769226,0.4047884615384616,0.6357485277296014,0.32186485996551695,0.4810067360473501,0.6304448889482628
bob_squat_segmentation_test10_20251206_215359,285076.0,-9.143,-0.022,-3.637,-8.873,0.38,-4.518,5.81,3.99,1.4,0.15047500000000014,0.4188692307692339,3.2150192307692307,0.06515961538461537,0.46555384615384615,2.7923269230769234,-0.17803076923076944,-1.0598519230769226,0.6847884615384614,0.24204019479204383,1.2310474869003631,0.48562906325659233,0.6476671728943302
bob_squat_segmentation_test10_20251206_215359,,-9.191,0.194,-3.702,-8.799,0.089,-4.494,5.39,3.99,1.19,0.1024750000000001,0.4928692307692337,2.7950192307692308,0.28115961538461537,0.17455384615384614,2.7923269230769234,-0.24303076923076938,-1.0358519230769225,0.47478846153846144,0.38550721101053914,1.1603354387367109,0.49174106538764667,0.6715296942549751
bob_squat_segmentation_test10_20251206_215359,,-9.294,0.424,-3.991,-8.902,-0.031,-4.348,3.99,3.29,0.63,-0.0005249999999996646,0.38986923076923397,1.3950192307692313,0.5111596153846154,0.05455384615384615,2.0923269230769233,-0.5320307692307695,-0.8898519230769226,-0.0852115384615385,0.7377948003567335,0.9730419231638836,0.5072211299509927,0.6759977013590635
bob_squat_segmentation_test10_20251206_215359,,-9.146,0.5,-4.451,-9.124,0.014,-4.03,1.4,2.52,-0.14,0.14747500000000002,0.16786923076923266,-1.194980769230769,0.5871596153846154,0.09955384615384615,1.3223269230769232,-0.992030769230769,-0.571851923076923,-0.8552115384615385,1.1621662259178764,0.6042397445135934,0.5234358952046629,0.6766122645433668
bob_squat_segmentation_test10_20251206_215359,285152.0,-9.246,0.108,-3.788,-8.938,-0.285,-3.685,5.95,0.91,0.56,0.04747500000000038,0.3538692307692326,3.3550192307692313,0.19515961538461538,-0.19944615384615383,-0.28767307692307675,-0.32903076923076924,-0.2268519230769228,-0.15521153846153846,0.3854898159519428,0.4652569137293181,0.538323156597663,0.669697004981367
bob_squat_segmentation_test10_20251206_215359,,-9.251,0.067,-3.589,-9.021,-0.474,-3.556,4.06,0.7,0.35,0.04247500000000137,0.2708692307692324,1.4650192307692307,0.15415961538461537,-0.38844615384615383,-0.49767307692307683,-0.1300307692307694,-0.09785192307692281,-0.36521153846153853,0.20610025130328752,0.48356545933848244,0.5394233192936011,0.6737794743860464
bob_squat_segmentation_test10_20251206_215359,,-9.263,0.026,-3.654,-9.16,-0.299,-3.592,2.1,0.63,0.07,0.030475000000000918,0.13186923076923307,-0.49498076923076884,0.11315961538461537,-0.21344615384615384,-0.5676730769230768,-0.19503076923076934,-0.13385192307692284,-0.6452115384615384,0.2275320309884737,0.2843678813206155,0.5492828209928882,0.6663040929385662
bob_squat_segmentation_test10_20251206_215359,,-9.076,-0.089,-3.745,-9.191,0.026,-3.544,0.21,0.77,0.07,0.2174750000000003,0.10086923076923249,-2.384980769230769,-0.0018403846153846187,0.11155384615384614,-0.42767307692307677,-0.28603076923076953,-0.0858519230769228,-0.6452115384615384,0.3593220889220121,0.17317452180877682,0.5596074185860427,0.6574071390983255
bob_squat_segmentation_test10_20251206_215359,285228.0,-9.289,0.165,-3.728,-8.885,-0.019,-4.357,4.34,2.45,2.52,0.004475000000001117,0.4068692307692334,1.745019230769231,0.2521596153846154,0.06655384615384614,1.2523269230769234,-0.26903076923076963,-0.898851923076923,1.8047884615384615,0.36875744338089883,0.9888916851726989,0.5623494567349927,0.6396989071422751
bob_squat_segmentation_test10_20251206_215359,,-9.294,0.28,-4.022,-8.873,-0.007,-4.233,2.8,2.03,2.1,-0.0005249999999996646,0.4188692307692339,0.2050192307692309,0.3671596153846154,0.07855384615384614,0.832326923076923,-0.5630307692307697,-0.7748519230769224,1.3847884615384616,0.6721682124996472,0.8843176137151044,0.5617767849240856,0.6307308277879644
bob_squat_segmentation_test10_20251206_215359,,-9.021,0.266,-4.13,-8.945,-0.115,-3.893,1.33,1.89,2.03,0.272475,0.34686923076923293,-1.2649807692307689,0.3531596153846154,-0.029446153846153858,0.6923269230769231,-0.6710307692307693,-0.43485192307692255,1.3147884615384613,0.8057584208793895,0.5570292041127364,0.5617372254326368,0.6324812515270268
bob_squat_segmentation_test10_20251206_215359,,-8.897,0.12,-4.305,-9.234,-0.103,-3.678,0.7,1.61,2.03,0.3964750000000006,0.057869230769233226,-1.894980769230769,0.20715961538461536,-0.017446153846153847,0.4123269230769233,-0.8460307692307691,-0.2198519230769227,1.3147884615384613,0.9570138945472575,0.22800895647861635,0.5638534482859633,0.6397129115604439
bob_squat_segmentation_test10_20251206_215359,285303.0,-9.416,0.194,-3.685,-9.112,0.385,-4.097,4.9,0.91,3.08,-0.12252499999999955,0.1798692307692331,2.3050192307692314,0.28115961538461537,0.47055384615384616,-0.28767307692307675,-0.22603076923076948,-0.6388519230769232,2.3647884615384616,0.3809895189992477,0.8135758366168307,0.5681046032953457,0.6340996638054641
bob_squat_segmentation_test10_20251206_215359,,-9.411,0.464,-3.726,-9.174,0.474,-4.207,3.36,0.84,2.73,-0.11752499999999877,0.11786923076923372,0.765019230769231,0.5511596153846154,0.5595538461538461,-0.3576730769230768,-0.2670307692307694,-0.7488519230769226,2.0147884615384615,0.6236140464837955,0.9422169946481003,0.5689418657454168,0.6325823723738265
bob_squat_segmentation_test10_20251206_215359,,-9.251,0.517,-3.807,-9.139,0.512,-4.156,0.84,1.19,2.38,0.04247500000000137,0.15286923076923387,-1.754980769230769,0.6041596153846154,0.5975538461538461,-0.007673076923076838,-0.34803076923076937,-0.6978519230769225,1.6647884615384614,0.6985258641009991,0.9313629299641416,0.5832992534796149,0.595729789831025
bob_squat_segmentation_test10_20251206_215359,,-9.136,0.371,-3.912,-9.072,0.445,-4.14,-0.49,1.33,2.17,0.15747500000000159,0.21986923076923404,-3.0849807692307687,0.45815961538461536,0.5305538461538462,0.1323269230769233,-0.45303076923076935,-0.6818519230769224,1.4547884615384614,0.6632838658253356,0.891488590679315,0.5848642417197809,0.5607673979560404
bob_squat_segmentation_test10_20251206_215359,285379.0,-8.882,0.311,-3.944,-9.177,0.117,-3.898,1.19,0.42,1.05,0.41147500000000115,0.11486923076923361,-1.404980769230769,0.39815961538461536,0.20255384615384614,-0.7776730769230769,-0.4850307692307694,-0.4398519230769229,0.33478846153846153,0.7503982956062851,0.4976873667310621,0.5641867908212912,0.5518944340078442
bob_squat_segmentation_test10_20251206_215359,,-8.964,0.237,-3.812,-9.074,0.108,-3.903,1.4,0.63,0.91,0.3294750000000004,0.21786923076923337,-1.194980769230769,0.32415961538461535,0.19355384615384613,-0.5676730769230768,-0.35303076923076926,-0.4448519230769228,0.19478846153846152,0.5816046388183047,0.5318113636828012,0.530049625843676,0.5664695157618423
bob_squat_segmentation_test10_20251206_215359,,-9.208,0.227,-3.836,-9.083,0.11,-3.932,1.33,0.42,0.56,0.08547500000000063,0.20886923076923303,-1.2649807692307689,0.3141596153846154,0.19555384615384613,-0.7776730769230769,-0.3770307692307693,-0.4738519230769227,-0.15521153846153846,0.49815102178993387,0.5535370875663085,0.5264810316631435,0.5873829071768826
bob_squat_segmentation_test10_20251206_215359,,-9.313,0.201,-3.857,-8.971,0.16,-3.924,1.26,0.21,0.49,-0.019524999999999793,0.3208692307692331,-1.334980769230769,0.2881596153846154,0.24555384615384615,-0.9876730769230768,-0.39803076923076963,-0.4658519230769227,-0.22521153846153852,0.4917780828972024,0.6166617945436974,0.5372330324462277,0.6019986314990636
bob_squat_segmentation_test10_20251206_215359,285455.0,-8.988,0.251,-3.869,-9.182,0.034,-3.798,4.06,0.35,0.63,0.3054750000000013,0.10986923076923283,1.4650192307692307,0.33815961538461536,0.11955384615384615,-0.8476730769230768,-0.41003076923076964,-0.3398519230769228,-0.0852115384615385,0.6130188682398352,0.3766479783817817,0.553469791972084,0.5999766589237093
bob_squat_segmentation_test10_20251206_215359,,-9.105,0.261,-3.929,-9.167,0.165,-3.81,4.34,0.28,0.77,0.1884750000000004,0.1248692307692334,1.745019230769231,0.3481596153846154,0.2505538461538461,-0.9176730769230768,-0.47003076923076925,-0.3518519230769228,0.05478846153846151,0.6145460661605704,0.44963243920819823,0.5575289372169682,0.6055790263062124
bob_squat_segmentation_test10_20251206_215359,,-9.198,0.165,-3.929,-9.136,0.34,-3.86,4.41,0.07,0.77,0.09547500000000042,0.15586923076923398,1.8150192307692312,0.2521596153846154,0.42555384615384617,-1.1276730769230767,-0.47003076923076925,-0.40185192307692263,0.05478846153846151,0.5418753281702221,0.6057031130492438,0.5583469735229176,0.5822977516558474
