session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,71.08594958634883,71.0815796831786,127.71267210692122,127.70572356095246
bob_squat_segmentation_test9_20251206_215137,71.06383767542472,71.07468474310899,127.75325734293786,127.74012047879678
bob_squat_segmentation_test9_20251206_215137,71.06150756833456,71.06822559003311,127.76911229501059,127.77512679671513
bob_squat_segmentation_test9_20251206_215137,71.06480392599252,71.06084447407628,127.8007339646911,127.8088277635637
bob_squat_segmentation_test9_20251206_215137,71.06502919406492,71.05434538902968,127.83985827401494,127.842872989379
bob_squat_segmentation_test9_20251206_215137,71.04904400656466,71.0454777611535,127.88117694116401,127.88364087760115
bob_squat_segmentation_test9_20251206_215137,71.03134225019174,71.03392086574443,127.92348347201428,127.92912018925267
bob_squat_segmentation_test9_20251206_215137,71.01716942895368,71.01002673821547,127.97295173612136,127.9860007718124
bob_squat_segmentation_test9_20251206_215137,71.0070194489472,70.96907465878107,128.0281305229488,128.04755707552445
bob_squat_segmentation_test9_20251206_215137,70.94555855642008,70.92677092016012,128.1242611868136,128.11102282326522
bob_squat_segmentation_test9_20251206_215137,70.84428360939258,70.88856203796796,128.1889584597241,128.16885315269946
bob_squat_segmentation_test9_20251206_215137,70.81982355708706,70.85314391588881,128.24081221071822,128.2181256055633
bob_squat_segmentation_test9_20251206_215137,70.82612501799288,70.83230803138522,128.26210338329267,128.2489316804057
bob_squat_segmentation_test9_20251206_215137,70.8299288385514,70.827874201597,128.27449278726792,128.27533957728687
bob_squat_segmentation_test9_20251206_215137,70.84137913390217,70.8266579593364,128.2782915610256,128.29752662438278
bob_squat_segmentation_test9_20251206_215137,70.82211446045153,70.8242150464767,128.32099794412997,128.3198375239372
bob_squat_segmentation_test9_20251206_215137,70.813742345784,70.82140648564673,128.35174744619783,128.34441391662853
bob_squat_segmentation_test9_20251206_215137,70.81391045369439,70.81227174726104,128.3736578810646,128.3783000489937
bob_squat_segmentation_test9_20251206_215137,70.8158860344016,70.80143855774625,128.39737475072454,128.4164969209575
bob_squat_segmentation_test9_20251206_215137,70.79570544197364,70.79015799028714,128.4477222228516,128.45386359830067
bob_squat_segmentation_test9_20251206_215137,70.76794851287771,70.78024363018262,128.5119823039491,128.48851109531356
bob_squat_segmentation_test9_20251206_215137,70.75733950848834,70.7619511896734,128.5385808329136,128.53252469056073
bob_squat_segmentation_test9_20251206_215137,70.76433865317186,70.7394949638911,128.54689536612895,128.57932202268003
bob_squat_segmentation_test9_20251206_215137,70.7244238318555,70.71667981959862,128.61744272696046,128.62200993064954
bob_squat_segmentation_test9_20251206_215137,70.6834243130621,70.695597574699,128.68170888344793,128.66409339815905
bob_squat_segmentation_test9_20251206_215137,70.65387279141535,70.6739529366723,128.7254218437967,128.70799543434828
bob_squat_segmentation_test9_20251206_215137,70.65192828399016,70.65975343410182,128.74899817046114,128.74122309578107
bob_squat_segmentation_test9_20251206_215137,70.65611546303833,70.65392891334038,128.76640554707515,128.76403320063082
bob_squat_segmentation_test9_20251206_215137,70.65342631900309,70.65473198164133,128.7835810341244,128.7807569636268
bob_squat_segmentation_test9_20251206_215137,70.654301709255,70.65719748083242,128.79575940769675,128.79685148748916
bob_squat_segmentation_test9_20251206_215137,70.6578881329201,70.66013201194747,128.8090406587765,128.81194113453793
bob_squat_segmentation_test9_20251206_215137,70.66425577994553,70.66722608860846,128.82947078977296,128.8235889145356
bob_squat_segmentation_test9_20251206_215137,70.67078811861366,70.67496208590165,128.84185378231908,128.83721481903558
bob_squat_segmentation_test9_20251206_215137,70.68889670230799,70.6827563079233,128.84181993411275,128.8534132655397
bob_squat_segmentation_test9_20251206_215137,70.69298169572097,70.68979860419623,128.86388893019665,128.87178635025785
bob_squat_segmentation_test9_20251206_215137,70.69685924302833,70.69901528402008,128.89003289129707,128.890777742658
bob_squat_segmentation_test9_20251206_215137,70.69946726131019,70.70757867264294,128.92133621336362,128.91328257434077
bob_squat_segmentation_test9_20251206_215137,70.71687151773297,70.71487804168768,128.93681074431987,128.9357775681172
bob_squat_segmentation_test9_20251206_215137,70.73171364542226,70.72084685836849,128.95434409252667,128.95697490750493
bob_squat_segmentation_test9_20251206_215137,70.72947854094464,70.7260742931745,128.9763638990788,128.97554995286572
bob_squat_segmentation_test9_20251206_215137,70.72670332643233,70.72743475019266,128.99601958823564,128.9945360549248
bob_squat_segmentation_test9_20251206_215137,70.72560443534033,70.72634023243448,129.01421144016754,129.01475832027066
bob_squat_segmentation_test9_20251206_215137,70.72367380282368,70.72461533405954,129.03174125461527,129.03717086613432
bob_squat_segmentation_test9_20251206_215137,70.72624105663147,70.7227966100638,129.05545541925602,129.06262633200683
bob_squat_segmentation_test9_20251206_215137,70.7208540490699,70.72206483293411,129.08842662839703,129.08884572739333
bob_squat_segmentation_test9_20251206_215137,70.71760970645364,70.72191895549378,129.12329691759834,129.11407636450988
bob_squat_segmentation_test9_20251206_215137,70.72194554969184,70.72125011893063,129.14530841709993,129.1380237163084
bob_squat_segmentation_test9_20251206_215137,70.72294441562202,70.72242701583323,129.1578944401981,129.15809215470827
bob_squat_segmentation_test9_20251206_215137,70.72289687381573,70.72590112449966,129.17519217824855,129.17263134201764
bob_squat_segmentation_test9_20251206_215137,70.72673853358292,70.72863733333278,129.1887688203965,129.1876983785428
bob_squat_segmentation_test9_20251206_215137,70.73498024978582,70.7301783229298,129.19599285414515,129.20645121221685
bob_squat_segmentation_test9_20251206_215137,70.73562659385743,70.73049204723496,129.2206435997256,129.23066069136584
bob_squat_segmentation_test9_20251206_215137,70.73064936360714,70.72478525277963,129.25165860856845,129.26752468995636
bob_squat_segmentation_test9_20251206_215137,70.7244654953415,70.71127797203516,129.29623957399352,129.31538354720465
bob_squat_segmentation_test9_20251206_215137,70.69820456130623,70.69619417235154,129.37308881334914,129.3637843149211
bob_squat_segmentation_test9_20251206_215137,70.66744384606349,70.68426353404237,129.43528714038646,129.4071909621866
bob_squat_segmentation_test9_20251206_215137,70.66020759543929,70.67562576173302,129.462647438308,129.44322685896583
bob_squat_segmentation_test9_20251206_215137,70.67099617206135,70.65365333290644,129.46869184489594,129.47933040376694
bob_squat_segmentation_test9_20251206_215137,70.68127663379471,70.63285332740304,129.47641905788944,129.50099669631896
bob_squat_segmentation_test9_20251206_215137,70.58834241717338,70.62092083784124,129.5536065373548,129.51021972813166
bob_squat_segmentation_test9_20251206_215137,70.56344381854652,70.61436027241578,129.5436186031467,129.51502284357952
bob_squat_segmentation_test9_20251206_215137,70.60054514763026,70.5971210664015,129.50876259737143,129.53455302881798
bob_squat_segmentation_test9_20251206_215137,70.63819334493397,70.59770524873815,129.49270742213514,129.548951467123
bob_squat_segmentation_test9_20251206_215137,70.59508060372336,70.61095430580575,129.57406998408183,129.5629260782119
bob_squat_segmentation_test9_20251206_215137,70.5912633288567,70.62176631515217,129.62559872887988,129.58104093094747
bob_squat_segmentation_test9_20251206_215137,70.62968910388447,70.62624239986319,129.6134916585911,129.60883775471288
bob_squat_segmentation_test9_20251206_215137,70.65460519436235,70.63470120196257,129.59933686104932,129.63648229565698
bob_squat_segmentation_test9_20251206_215137,70.66057376848902,70.62489969509026,129.6316915409622,129.66855713920302
bob_squat_segmentation_test9_20251206_215137,70.6373746142203,70.61560178485344,129.71229268880234,129.6914295101396
bob_squat_segmentation_test9_20251206_215137,70.5422557944952,70.59998754163725,129.78597294661014,129.7257122112543
bob_squat_segmentation_test9_20251206_215137,70.58319955270028,70.58020301182128,129.72785351327408,129.76291247671537
bob_squat_segmentation_test9_20251206_215137,70.57653397828142,70.56034731654626,129.77075036662265,129.79398483874573
bob_squat_segmentation_test9_20251206_215137,70.56165111940912,70.55624682920151,129.81769286826756,129.81818512090808
bob_squat_segmentation_test9_20251206_215137,70.53809613784527,70.54563007386581,129.86765449895427,129.85426864965524
bob_squat_segmentation_test9_20251206_215137,70.52175335777143,70.53767484114825,129.90697435742177,129.88274190741595
bob_squat_segmentation_test9_20251206_215137,70.53011577602183,70.53388960937701,129.90827115700986,129.9030486336516
bob_squat_segmentation_test9_20251206_215137,70.5367578146936,70.53898400500677,129.91311665542634,129.91244863296924
bob_squat_segmentation_test9_20251206_215137,70.5427249605529,70.54766622586381,129.91922649944564,129.92462049207828
bob_squat_segmentation_test9_20251206_215137,70.56356811599404,70.55357783205021,129.9146544955426,129.9470431972321
bob_squat_segmentation_test9_20251206_215137,70.56516446205664,70.55748695018222,129.96783365296693,129.97502880524232
bob_squat_segmentation_test9_20251206_215137,70.55967380695388,70.55831171606162,130.020384682779,130.00717650726565
bob_squat_segmentation_test9_20251206_215137,70.55630340535367,70.56045449888211,130.0530446954774,130.03859983357597
bob_squat_segmentation_test9_20251206_215137,70.54684878994985,70.56634097962191,130.07996500956236,130.05851037268664
bob_squat_segmentation_test9_20251206_215137,70.57428203009647,70.57478255092849,130.0717711270942,130.07098954164292
bob_squat_segmentation_test9_20251206_215137,70.5945968657557,70.5829882220045,130.06738634852033,130.0851990888203
bob_squat_segmentation_test9_20251206_215137,70.60188166348675,70.58808281248733,130.0827805275603,130.10232176307017
bob_squat_segmentation_test9_20251206_215137,70.59733176073372,70.58489114758606,130.12409243136435,130.12745275199092
bob_squat_segmentation_test9_20251206_215137,70.57232174236404,70.57830200532332,130.16557838081164,130.15617783160343
bob_squat_segmentation_test9_20251206_215137,70.55832370559013,70.57504530593238,130.19742607169792,130.17998908798998
bob_squat_segmentation_test9_20251206_215137,70.56165115444203,70.58001098632987,130.21101174658295,130.19524244425546
bob_squat_segmentation_test9_20251206_215137,70.585598166532,70.59430556183597,130.20183680949302,130.20891560002013
bob_squat_segmentation_test9_20251206_215137,70.62216016272117,70.60918137548853,130.20035921269175,130.22567912862073
bob_squat_segmentation_test9_20251206_215137,70.64379461989449,70.6169142485534,130.23394415963494,130.25022951988825
bob_squat_segmentation_test9_20251206_215137,70.63270277385293,70.62596828024448,130.28124371470102,130.2698397395447
bob_squat_segmentation_test9_20251206_215137,70.60031551976633,70.63317068963208,130.3337637029205,130.28226091105103
bob_squat_segmentation_test9_20251206_215137,70.63086832498745,70.64161733475862,130.29988790777537,130.28010320836765
bob_squat_segmentation_test9_20251206_215137,70.65817220965921,70.65822106433419,130.26246507022333,130.26215597023022
bob_squat_segmentation_test9_20251206_215137,70.68602784552715,70.68360995089509,130.22315564621806,130.2336046502156
bob_squat_segmentation_test9_20251206_215137,70.71572142173079,70.7047794160518,130.1915075240139,130.21144615842266
bob_squat_segmentation_test9_20251206_215137,70.72725995257086,70.72465030426454,130.1910071028474,130.1962899572505
bob_squat_segmentation_test9_20251206_215137,70.73671565077103,70.74532512936146,130.18909544881066,130.18890229396402
bob_squat_segmentation_test9_20251206_215137,70.75752665072285,70.75753296493139,130.18668406436248,130.1975757528369
bob_squat_segmentation_test9_20251206_215137,70.78940197101177,70.76326502279709,130.18621732978565,130.21633853302347
bob_squat_segmentation_test9_20251206_215137,70.77676059958043,70.76019355921525,130.23487481837833,130.2464057969799
bob_squat_segmentation_test9_20251206_215137,70.75592024189935,70.74586449622913,130.28482100378037,130.28689290598987
bob_squat_segmentation_test9_20251206_215137,70.72135833286185,70.7298760266604,130.33943176859262,130.32387136051017
bob_squat_segmentation_test9_20251206_215137,70.68588133579223,70.72244784118048,130.38911960941243,130.34767936464203
bob_squat_segmentation_test9_20251206_215137,70.70945962316817,70.72544958820069,130.371109602387,130.3589129693287
bob_squat_segmentation_test9_20251206_215137,70.73961967218084,70.74043579089718,130.35391483903783,130.35765920027947
bob_squat_segmentation_test9_20251206_215137,70.77092897700032,70.76212919777785,130.34098902721368,130.34894384952347
bob_squat_segmentation_test9_20251206_215137,70.79628934634437,70.78037485440595,130.3331629233464,130.34354447530595
bob_squat_segmentation_test9_20251206_215137,70.79434837019562,70.79445719158544,130.34554285563243,130.34049866211495
bob_squat_segmentation_test9_20251206_215137,70.80068790630861,70.80519249033212,130.3441127312994,130.33843361331438
bob_squat_segmentation_test9_20251206_215137,70.81003135807826,70.81233897001339,130.33868577308272,130.33956779475142
bob_squat_segmentation_test9_20251206_215137,70.8246054707337,70.81889261787377,130.33066378321087,130.3416289357204
bob_squat_segmentation_test9_20251206_215137,70.8320217447507,70.82336223871565,130.3388338305316,130.3482776136821
bob_squat_segmentation_test9_20251206_215137,70.82711660949752,70.82579731491462,130.35584856047728,130.35994136784535
bob_squat_segmentation_test9_20251206_215137,70.82303601051802,70.83052798358338,130.37735612110797,130.3715022710425
