session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test5_20251206_080218,84.35334760536882,84.36344790083953,121.12305939442462,121.11568667446643
bob_squat_segmentation_test5_20251206_080218,84.34549251628113,84.34215625919578,121.1584019127648,121.1597285733512
bob_squat_segmentation_test5_20251206_080218,84.32439640728501,84.32777578810796,121.20045646844743,121.1990068342947
bob_squat_segmentation_test5_20251206_080218,84.3130360979315,84.3144501891157,121.23809927492097,121.23905392062004
bob_squat_segmentation_test5_20251206_080218,84.30260631367331,84.29323164558728,121.27501712091569,121.28716984874691
bob_squat_segmentation_test5_20251206_080218,84.28671961040754,84.27243421281543,121.32329482605135,121.33691112174651
bob_squat_segmentation_test5_20251206_080218,84.23939979863908,84.25415794283863,121.39898155339915,121.38542111229458
bob_squat_segmentation_test5_20251206_080218,84.22040924342569,84.2362299624481,121.4491628334454,121.43414185992205
bob_squat_segmentation_test5_20251206_080218,84.22165474804748,84.2172754777292,121.48064922766127,121.48299182045487
bob_squat_segmentation_test5_20251206_080218,84.21296641172069,84.20275228057206,121.5186208590531,121.52760889369856
bob_squat_segmentation_test5_20251206_080218,84.1919471868131,84.18811246670117,121.56754462871547,121.57228899031509
bob_squat_segmentation_test5_20251206_080218,84.16678381285332,84.1703130702397,121.62206691961758,121.62090491856266
bob_squat_segmentation_test5_20251206_080218,84.14721017407126,84.15154456818767,121.67256331652798,121.66956050331778
bob_squat_segmentation_test5_20251206_080218,84.1326577657401,84.13463210430984,121.72372886889916,121.71488126289769
bob_squat_segmentation_test5_20251206_080218,84.11912390146054,84.12032981102958,121.76189878282868,121.75608113926789
bob_squat_segmentation_test5_20251206_080218,84.10738486742402,84.1058391571783,121.794148426615,121.79528960518553
bob_squat_segmentation_test5_20251206_080218,84.09527234645195,84.092470614617,121.82806630146867,121.83040076087327
bob_squat_segmentation_test5_20251206_080218,84.07475690481489,84.0793944404492,121.86860564611618,121.86454631249265
bob_squat_segmentation_test5_20251206_080218,84.06581505293357,84.06608871655305,121.89928464733775,121.90086480316339
bob_squat_segmentation_test5_20251206_080218,84.05374303062159,84.04985833685473,121.93262654092567,121.94158680214291
bob_squat_segmentation_test5_20251206_080218,84.04085624794327,84.03847565898063,121.97574087996868,121.97988508294665
bob_squat_segmentation_test5_20251206_080218,84.01412044796031,84.02878756647314,122.0316762963662,122.01874358309499
bob_squat_segmentation_test5_20251206_080218,84.01784351544444,84.02047010858259,122.06009705013494,122.05754266543303
bob_squat_segmentation_test5_20251206_080218,84.01737459039617,84.0114316555359,122.0935771480794,122.0978809410868
bob_squat_segmentation_test5_20251206_080218,84.01215574116877,84.00801838834731,122.12662195261593,122.13465163547544
bob_squat_segmentation_test5_20251206_080218,83.99566398270981,84.00338344279335,122.17743225823759,122.17328414872118
bob_squat_segmentation_test5_20251206_080218,83.99705411201732,83.9966452624066,122.21552976830932,122.21295746672061
bob_squat_segmentation_test5_20251206_080218,83.99466878767466,83.98812713634399,122.25325961636358,122.25385269247536
bob_squat_segmentation_test5_20251206_080218,83.9836836884625,83.98298396381769,122.29194373807663,122.28609483626644
bob_squat_segmentation_test5_20251206_080218,83.9695651108557,83.97781038992312,122.33109808138973,122.31344954364349
bob_squat_segmentation_test5_20251206_080218,83.96994812007829,83.97145628264417,122.3386429771929,122.33833375604954
bob_squat_segmentation_test5_20251206_080218,83.97118624254442,83.9640193600203,122.35230330519467,122.36324398499787
bob_squat_segmentation_test5_20251206_080218,83.9628982512799,83.95860579728506,122.37768067839387,122.38634287592622
bob_squat_segmentation_test5_20251206_080218,83.94649907534318,83.94885985676294,122.41649488281817,122.41658980525767
bob_squat_segmentation_test5_20251206_080218,83.9424972971795,83.93243362535013,122.44659253603153,122.45515130923329
bob_squat_segmentation_test5_20251206_080218,83.92121841746766,83.91071846143669,122.48987762385013,122.50261021972173
bob_squat_segmentation_test5_20251206_080218,83.88905508548042,83.8951927972554,122.5451108250728,122.55028727138556
bob_squat_segmentation_test5_20251206_080218,83.85432243171269,83.87656641959299,122.61497523083607,122.60624040708278
bob_squat_segmentation_test5_20251206_080218,83.86887075443674,83.8504956306352,122.6548801411372,122.67069551628099
bob_squat_segmentation_test5_20251206_080218,83.84936540886743,83.8206305545153,122.7263582145177,122.74143136855142
bob_squat_segmentation_test5_20251206_080218,83.79086447267863,83.79486989226328,122.81215316984117,122.80823490609355
bob_squat_segmentation_test5_20251206_080218,83.73972970488104,83.76519074557214,122.89879008642497,122.87342985202338
bob_squat_segmentation_test5_20251206_080218,83.72551912045256,83.73954634884339,122.94899291854671,122.9276627780143
bob_squat_segmentation_test5_20251206_080218,83.72047502098107,83.7260964766045,122.9808548707863,122.96740662914553
bob_squat_segmentation_test5_20251206_080218,83.7211434252236,83.71952612416278,122.99752284447239,123.00107541239035
bob_squat_segmentation_test5_20251206_080218,83.72361511148415,83.71379684707813,123.01087242549735,123.03269597086084
bob_squat_segmentation_test5_20251206_080218,83.70687794267256,83.70241490783042,123.06713400264907,123.0698315966011
bob_squat_segmentation_test5_20251206_080218,83.69687273502926,83.67947526562065,123.10709571089913,123.11943222796586
bob_squat_segmentation_test5_20251206_080218,83.66356532474254,83.66336635683372,123.16653299948753,123.15813166449917
bob_squat_segmentation_test5_20251206_080218,83.60644521417473,83.65954347779557,123.2455260012962,123.17306164267305
bob_squat_segmentation_test5_20251206_080218,83.64307056754953,83.6645115341773,123.2043696081639,123.1715886354768
bob_squat_segmentation_test5_20251206_080218,83.68776354748185,83.68065773877476,123.14178389351845,123.15177147551215
bob_squat_segmentation_test5_20251206_080218,83.72171301693778,83.71210590065728,123.09973067491781,123.11360316131618
bob_squat_segmentation_test5_20251206_080218,83.74429634772987,83.74036489774255,123.06744719966437,123.08019342861374
bob_squat_segmentation_test5_20251206_080218,83.76368602358738,83.76228593598624,123.05468443031636,123.05681442726716
bob_squat_segmentation_test5_20251206_080218,83.78436555297588,83.77989746898247,123.03732094465173,123.04273438174225
bob_squat_segmentation_test5_20251206_080218,83.79736873870027,83.78074202137479,123.02488888678549,123.05096447671875
bob_squat_segmentation_test5_20251206_080218,83.80977068191896,83.77011351835887,123.02933044729335,123.07563649262492
bob_squat_segmentation_test5_20251206_080218,83.74851910969149,83.75524152057605,123.10859767454684,123.1125653170844
bob_squat_segmentation_test5_20251206_080218,83.71054350850775,83.74245967070328,123.17804450984727,123.15091290606256
bob_squat_segmentation_test5_20251206_080218,83.71000556406183,83.73283606300029,123.22196506694908,123.1926788201054
bob_squat_segmentation_test5_20251206_080218,83.7334594893364,83.73500874800612,123.21662683167624,123.22840890295149
bob_squat_segmentation_test5_20251206_080218,83.76165264340403,83.73887858023801,123.23816001750765,123.2625331928518
bob_squat_segmentation_test5_20251206_080218,83.7593825347206,83.73716629630572,123.28724808877722,123.29981064651288
bob_squat_segmentation_test5_20251206_080218,83.72989266966718,83.73253005695234,123.34866595934892,123.33717468675664
bob_squat_segmentation_test5_20251206_080218,83.70144414440037,83.72501050413116,123.40835233525439,123.3692623690783
bob_squat_segmentation_test5_20251206_080218,83.71027829256948,83.72270061839882,123.40344703289495,123.3901491066105
bob_squat_segmentation_test5_20251206_080218,83.72405487929817,83.73032389492337,123.39859842911605,123.39779869891258
bob_squat_segmentation_test5_20251206_080218,83.74783310605885,83.74306978989384,123.39168177643819,123.39967411415111
bob_squat_segmentation_test5_20251206_080218,83.76800905229005,83.75339660637623,123.3869139208593,123.40771251034262
bob_squat_segmentation_test5_20251206_080218,83.76517361925262,83.76099316069728,123.41772941144716,123.41950637280566
bob_squat_segmentation_test5_20251206_080218,83.76191237498146,83.76459476926972,123.44363901385238,123.43573160724907
bob_squat_segmentation_test5_20251206_080218,83.76203765090341,83.76460618919215,123.45756774143122,123.45462591779399
bob_squat_segmentation_test5_20251206_080218,83.76584114892103,83.76670920690833,123.47280794865527,123.4683464166241
bob_squat_segmentation_test5_20251206_080218,83.7680661519022,83.77134136357618,123.48138547358387,123.47833299883519
bob_squat_segmentation_test5_20251206_080218,83.77568870783354,83.7778174321211,123.48633190559778,123.48752671942798
bob_squat_segmentation_test5_20251206_080218,83.78507315832074,83.78246982963944,123.4935719249078,123.4962175719019
bob_squat_segmentation_test5_20251206_080218,83.79441799362797,83.78691871706589,123.50353634439521,123.50435868560555
bob_squat_segmentation_test5_20251206_080218,83.78910313651271,83.79102636691454,123.5162622110248,123.51113035386395
bob_squat_segmentation_test5_20251206_080218,83.79031058903448,83.795880766326,123.52209104210215,123.51418880031747
bob_squat_segmentation_test5_20251206_080218,83.79622695707675,83.80391397877777,123.52019024688981,123.51361575928452
bob_squat_segmentation_test5_20251206_080218,83.80934515537805,83.81904385832745,123.50886415717537,123.51091921995571
bob_squat_segmentation_test5_20251206_080218,83.83458405588682,83.83716640097681,123.50067113923045,123.51039004210831
bob_squat_segmentation_test5_20251206_080218,83.86475253426117,83.8560315474964,123.50277951438085,123.51515294642066
bob_squat_segmentation_test5_20251206_080218,83.88092330228122,83.87286869848045,123.51944515286509,123.52692792963987
bob_squat_segmentation_test5_20251206_080218,83.89055268967478,83.88724745079097,123.54400476845156,123.54298603532735
bob_squat_segmentation_test5_20251206_080218,83.8935309102982,83.89894531813364,123.56773907327143,123.56086770194311
bob_squat_segmentation_test5_20251206_080218,83.90647781743948,83.90828774552952,123.5809616676678,123.58004198101409
bob_squat_segmentation_test5_20251206_080218,83.92324187097455,83.91435703491427,123.5921878474597,123.59920594835528
bob_squat_segmentation_test5_20251206_080218,83.92763543926057,83.9192641845128,123.61531654822,123.61700608639953
bob_squat_segmentation_test5_20251206_080218,83.92089913659865,83.92392418769592,123.63982460515753,123.63186875048639
bob_squat_segmentation_test5_20251206_080218,83.9180666582908,83.92820836177859,123.65673976349265,123.64252753156609
bob_squat_segmentation_test5_20251206_080218,83.92977783335502,83.9358127837823,123.65527498810204,123.65165887418496
bob_squat_segmentation_test5_20251206_080218,83.94466274138786,83.94746718703922,123.64548175285817,123.6600210318243
bob_squat_segmentation_test5_20251206_080218,83.96565754927917,83.95983737344758,123.66097326131433,123.67053720940696
bob_squat_segmentation_test5_20251206_080218,83.9791711528833,83.96793720619299,123.68163539335428,123.68850760435419
bob_squat_segmentation_test5_20251206_080218,83.97991759033259,83.97250921913584,123.70932065140599,123.7124375258624
bob_squat_segmentation_test5_20251206_080218,83.97027699708202,83.97494492548998,123.74512696283816,123.7332398376775
bob_squat_segmentation_test5_20251206_080218,83.96752280610214,83.977371221351,123.76513136039924,123.74919837435793
bob_squat_segmentation_test5_20251206_080218,83.97783608104984,83.98222867651025,123.76498482038986,123.7583649362206
bob_squat_segmentation_test5_20251206_080218,83.99130263218841,83.99068274789732,123.76142807675643,123.76413080876566
bob_squat_segmentation_test5_20251206_080218,84.00420486612886,83.9996051061309,123.75515346071926,123.77275064934527
bob_squat_segmentation_test5_20251206_080218,84.01254735401736,84.00715351442811,123.77395632556356,123.78795666395175
bob_squat_segmentation_test5_20251206_080218,84.01213459727008,84.01343108011599,123.80823056329723,123.80948958543122
bob_squat_segmentation_test5_20251206_080218,84.0155781225359,84.0144304299611,123.84101489342218,123.84112677138737
bob_squat_segmentation_test5_20251206_080218,84.02269046062779,84.01318706044074,123.86909268415396,123.87491734823543
bob_squat_segmentation_test5_20251206_080218,84.00920161535437,84.01246246539809,123.91333939049996,123.90700079965589
bob_squat_segmentation_test5_20251206_080218,84.00633050641555,84.01166196468274,123.94290920980387,123.93621032031474
bob_squat_segmentation_test5_20251206_080218,84.00851162205683,84.01285432219518,123.96864782039941,123.95815145093786
bob_squat_segmentation_test5_20251206_080218,84.01157561895913,84.0198839997571,123.98706249671652,123.96824867727364
bob_squat_segmentation_test5_20251206_080218,84.02865224819001,84.03047474956392,123.97879833726958,123.96946235055816
bob_squat_segmentation_test5_20251206_080218,84.04435000316397,84.04404964198304,123.9638255221789,123.96530929390151
bob_squat_segmentation_test5_20251206_080218,84.05928425544973,84.05785753657896,123.94897757622635,123.96096167287244
bob_squat_segmentation_test5_20251206_080218,84.07638608415236,84.06835148645317,123.94788253711624,123.96125508453422
bob_squat_segmentation_test5_20251206_080218,84.08061509193875,84.07645292191651,123.9653243915711,123.96675476394326
bob_squat_segmentation_test5_20251206_080218,84.08112199756096,84.08260170780929,123.98026539557854,123.97752144314704
bob_squat_segmentation_test5_20251206_080218,84.08485718048077,84.08656501711951,123.991323919224,123.99014105974342
bob_squat_segmentation_test5_20251206_080218,84.09002818491365,84.09030802506933,124.00281097224538,124.00062085625898
