session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test_20251206_073435,103.61016147912963,103.60668030808763,73.0177026170411,73.03184763854642
bob_squat_segmentation_test_20251206_073435,103.60655481772714,103.59044232854906,73.05367852281599,73.07846694021327
bob_squat_segmentation_test_20251206_073435,103.5837772638629,103.56549055366574,73.11906077625981,73.13649724971567
bob_squat_segmentation_test_20251206_073435,103.54549752942111,103.52652450427499,73.20369891469261,73.20868548224301
bob_squat_segmentation_test_20251206_073435,103.48146167818797,103.47569832086143,73.28834541776885,73.29198355404553
bob_squat_segmentation_test_20251206_073435,103.41533123217583,103.42044595646601,73.3786437796778,73.37668995062192
bob_squat_segmentation_test_20251206_073435,103.35242390065932,103.36931311773674,73.4701688818286,73.45464316204044
bob_squat_segmentation_test_20251206_073435,103.30751544188577,103.32718412858674,73.54259275914178,73.52535559224965
bob_squat_segmentation_test_20251206_073435,103.2898333357748,103.29262083494059,73.59346497178517,73.58903178140594
bob_squat_segmentation_test_20251206_073435,103.27081673243799,103.26099780634226,73.64190756881491,73.64983037640609
bob_squat_segmentation_test_20251206_073435,103.2425147639451,103.2314785718244,73.69702472545922,73.70847468846776
bob_squat_segmentation_test_20251206_073435,103.19430875766771,103.20111647692681,73.77416185682934,73.7658158845742
bob_squat_segmentation_test_20251206_073435,103.15991926929641,103.17026232215218,73.83581431945012,73.82288604322392
bob_squat_segmentation_test_20251206_073435,103.1380228612869,103.1395736068625,73.88017095231737,73.88024842577386
bob_squat_segmentation_test_20251206_073435,103.11654595856483,103.11311468914519,73.92725836206351,73.93236987440724
bob_squat_segmentation_test_20251206_073435,103.08907118749661,103.08960989257082,73.9838366382089,73.9812358886742
bob_squat_segmentation_test_20251206_073435,103.06201416908117,103.06691892067283,74.0347690999963,74.03023385996212
bob_squat_segmentation_test_20251206_073435,103.04239528642461,103.04527727974514,74.08014439078497,74.07828218653908
bob_squat_segmentation_test_20251206_073435,103.024568001797,103.01959831015579,74.1251608087569,74.1312314594617
bob_squat_segmentation_test_20251206_073435,103.00833775392631,102.98870045250055,74.16749999494839,74.191392766613
bob_squat_segmentation_test_20251206_073435,102.9606763395499,102.95110358686813,74.24858300282195,74.25957745263196
bob_squat_segmentation_test_20251206_073435,102.90752488080489,102.9067666759091,74.33557563575285,74.33507659293426
bob_squat_segmentation_test_20251206_073435,102.85441095826255,102.85890098302957,74.42106782087974,74.41464006715564
bob_squat_segmentation_test_20251206_073435,102.8028834470018,102.8151011554642,74.50265651026838,74.48859034155127
bob_squat_segmentation_test_20251206_073435,102.76900928952868,102.77659458059694,74.56531736605524,74.55560645454295
bob_squat_segmentation_test_20251206_073435,102.74167720172312,102.74279035361769,74.6183343748002,74.61725826752664
bob_squat_segmentation_test_20251206_073435,102.71499200646855,102.71171770454289,74.67065620071118,74.67409320671626
bob_squat_segmentation_test_20251206_073435,102.68538982336625,102.67965364748139,74.7293268857982,74.730113991181
bob_squat_segmentation_test_20251206_073435,102.64752020162784,102.64578291646444,74.7868312062165,74.7874932548131
bob_squat_segmentation_test_20251206_073435,102.60868900422116,102.61101812063387,74.84542128837894,74.84570239979243
bob_squat_segmentation_test_20251206_073435,102.57232354663837,102.57681417382746,74.90523069296067,74.90375116335358
bob_squat_segmentation_test_20251206_073435,102.54116802731569,102.54482892464225,74.96170192560777,74.96217288356357
bob_squat_segmentation_test_20251206_073435,102.51437008933418,102.51330585692423,75.01957070360402,75.02340881783188
bob_squat_segmentation_test_20251206_073435,102.48759395570184,102.48050044097226,75.07893980726645,75.0886472658586
bob_squat_segmentation_test_20251206_073435,102.4510736656311,102.4430492955668,75.15160095972047,75.1601435783906
bob_squat_segmentation_test_20251206_073435,102.40829646687853,102.4005106357328,75.23142293309428,75.23724714183773
bob_squat_segmentation_test_20251206_073435,102.35391230028833,102.35445711371354,75.31918348826781,75.31738112614376
bob_squat_segmentation_test_20251206_073435,102.30167679016421,102.30727988194263,75.40508852083958,75.39687347571281
bob_squat_segmentation_test_20251206_073435,102.25732634560548,102.26166809646595,75.47960972879665,75.47195620553386
bob_squat_segmentation_test_20251206_073435,102.21518750677663,102.2207899669695,75.54906270756572,75.53983074317509
bob_squat_segmentation_test_20251206_073435,102.1802375394951,102.18419170460649,75.6068365821995,75.60080448540504
bob_squat_segmentation_test_20251206_073435,102.14952165280611,102.15010659866148,75.65855617647402,75.65736691734965
bob_squat_segmentation_test_20251206_073435,102.11868547834911,102.12016743518953,75.7099572319893,75.7085353952323
bob_squat_segmentation_test_20251206_073435,102.08690081588043,102.09301154917662,75.76242188851965,75.75627213010443
bob_squat_segmentation_test_20251206_073435,102.06549168941686,102.06734162384791,75.804905096979,75.80198283215398
bob_squat_segmentation_test_20251206_073435,102.04445810943058,102.04230069494683,75.84552025656019,75.84701628247402
bob_squat_segmentation_test_20251206_073435,102.02117202616253,102.0196344265001,75.88710968672171,75.88874065546216
bob_squat_segmentation_test_20251206_073435,101.99348083384378,101.99769638290542,75.93512448358955,75.92896515462812
bob_squat_segmentation_test_20251206_073435,101.97356947364675,101.97545905347722,75.97104375346031,75.96944981805211
bob_squat_segmentation_test_20251206_073435,101.95580147144346,101.95405847280036,76.0060275928088,76.00904317096008
bob_squat_segmentation_test_20251206_073435,101.93327146228957,101.93500520083342,76.04794357368017,76.04505892090891
bob_squat_segmentation_test_20251206_073435,101.91416912277818,101.91716196001798,76.08507645126154,76.07917464911229
bob_squat_segmentation_test_20251206_073435,101.89821447400914,101.90001900276711,76.11520323333372,76.11217855838068
bob_squat_segmentation_test_20251206_073435,101.8843532695695,101.8841816966352,76.14162239447727,76.14334556783668
bob_squat_segmentation_test_20251206_073435,101.8700866851892,101.86902954545388,76.17104713915067,76.1734130773686
bob_squat_segmentation_test_20251206_073435,101.85408493162997,101.85138499108022,76.20377862096014,76.20728217640927
bob_squat_segmentation_test_20251206_073435,101.83840836687165,101.8298761386203,76.23541399892117,76.24713349503097
bob_squat_segmentation_test_20251206_073435,101.8099917021408,101.80550667515156,76.28454872853708,76.2909562620307
bob_squat_segmentation_test_20251206_073435,101.77680900726996,101.7798439336437,76.34087898758584,76.33594245750203
bob_squat_segmentation_test_20251206_073435,101.74823936784543,101.75229629631059,76.39016097414925,76.38304836626835
bob_squat_segmentation_test_20251206_073435,101.72577122409064,101.7244270064169,76.42870959831684,76.4308003898553
bob_squat_segmentation_test_20251206_073435,101.70067018020612,101.6977007179168,76.4709435427528,76.47751738919706
bob_squat_segmentation_test_20251206_073435,101.67064525267237,101.67163683177489,76.52330884647176,76.5241961586864
bob_squat_segmentation_test_20251206_073435,101.64317756476949,101.64284766674481,76.57446398429467,76.57573633575429
bob_squat_segmentation_test_20251206_073435,101.6179199371359,101.61212660323773,76.62355482159587,76.6302902200559
bob_squat_segmentation_test_20251206_073435,101.58182539894028,101.5811912368687,76.68641048365633,76.68350798687449
bob_squat_segmentation_test_20251206_073435,101.54706486267058,101.55308656091226,76.74371296426082,76.73188502797827
bob_squat_segmentation_test_20251206_073435,101.51596842082725,101.52752121518051,76.78939768056475,76.775408552624
bob_squat_segmentation_test_20251206_073435,101.50265418498732,101.50610875780293,76.81634918981351,76.81224911454703
bob_squat_segmentation_test_20251206_073435,101.4900932084771,101.48830600596294,76.84117244482456,76.84421396379965
bob_squat_segmentation_test_20251206_073435,101.47476311205241,101.47324154333486,76.87061329327145,76.87336666146662
bob_squat_segmentation_test_20251206_073435,101.4580511034706,101.45735598090545,76.903537210524,76.90311631608725
bob_squat_segmentation_test_20251206_073435,101.44064610768686,101.4406827028082,76.93516116889955,76.93380490861139
bob_squat_segmentation_test_20251206_073435,101.42322637284026,101.42476077870818,76.96509746291673,76.96322661265535
bob_squat_segmentation_test_20251206_073435,101.4067268179909,101.41096904519486,76.99461540744521,76.99006797468878
bob_squat_segmentation_test_20251206_073435,101.39515349155224,101.39913412958552,77.01772181349128,77.01549977925134
bob_squat_segmentation_test_20251206_073435,101.38909243590408,101.38850648687301,77.0377440206911,77.04082866169054
bob_squat_segmentation_test_20251206_073435,101.3814715296401,101.37802398784318,77.06232019171239,77.06677001929742
bob_squat_segmentation_test_20251206_073435,101.3700881592778,101.36661542246038,77.09174187511272,77.09476370534492
bob_squat_segmentation_test_20251206_073435,101.35431432284169,101.35305129044677,77.1243221954797,77.12536505957178
bob_squat_segmentation_test_20251206_073435,101.33811066463826,101.33648923855365,77.15769024372872,77.15882592535577
bob_squat_segmentation_test_20251206_073435,101.32127177583601,101.3183588545298,77.19075079182538,77.1932159351211
bob_squat_segmentation_test_20251206_073435,101.29866127017453,101.30097402763175,77.2296245206323,77.22586863769168
bob_squat_segmentation_test_20251206_073435,101.27943623915856,101.2845890666335,77.26369192393939,77.2569389037402
bob_squat_segmentation_test_20251206_073435,101.26739018835137,101.27068332388043,77.28758570833254,77.2847885854619
bob_squat_segmentation_test_20251206_073435,101.256185859647,101.26322013253862,77.31304157397145,77.30410725089371
bob_squat_segmentation_test_20251206_073435,101.25174306207067,101.26156696209678,77.3299992004338,77.31323565231187
bob_squat_segmentation_test_20251206_073435,101.2613453134655,101.26149819832582,77.32621784779133,77.32063528335289
bob_squat_segmentation_test_20251206_073435,101.27117038694935,101.26227900289797,77.30933393103018,77.32676369945497
bob_squat_segmentation_test_20251206_073435,101.26704636949655,101.26457557395604,77.32458386353773,77.33051613735941
bob_squat_segmentation_test_20251206_073435,101.26008988250777,101.25818718200055,77.34368365448181,77.34657739597192
bob_squat_segmentation_test_20251206_073435,101.26322591736104,101.24777945691508,77.34876138995605,77.37110243645529
bob_squat_segmentation_test_20251206_073435,101.22940335368801,101.23931171696327,77.40652414085383,77.39283122234602
bob_squat_segmentation_test_20251206_073435,101.21913176152202,101.23274060291502,77.4319591334471,77.410909039387
bob_squat_segmentation_test_20251206_073435,101.22470766973747,101.22225199597214,77.43322779299126,77.43525911841111
bob_squat_segmentation_test_20251206_073435,101.22723431226655,101.21769317688452,77.43407273968668,77.4515175977785
bob_squat_segmentation_test_20251206_073435,101.21078288264667,101.21377827433373,77.47051178507671,77.46641487442275
bob_squat_segmentation_test_20251206_073435,101.20660925824987,101.20529510524615,77.48781653769078,77.48714306501068
bob_squat_segmentation_test_20251206_073435,101.1995572487681,101.19241249699327,77.50644551666831,77.51552406561619
bob_squat_segmentation_test_20251206_073435,101.18229182429951,101.17891812377684,77.53686874593095,77.54412776079198
bob_squat_segmentation_test_20251206_073435,101.16282127100222,101.16047446638342,77.57597774271423,77.57961644028288
bob_squat_segmentation_test_20251206_073435,101.1433110165645,101.13719522990796,77.61353026095563,77.62242345275108
bob_squat_segmentation_test_20251206_073435,101.11439097128275,101.11862047625971,77.66525993514527,77.65982296245663
bob_squat_segmentation_test_20251206_073435,101.08316106639084,101.1081334406959,77.72048057900935,77.68478576147241
bob_squat_segmentation_test_20251206_073435,101.08941805605822,101.09819060611247,77.7238662944587,77.70428139782823
bob_squat_segmentation_test_20251206_073435,101.11038609318318,101.0897849154449,77.70079173779312,77.71725391529144
bob_squat_segmentation_test_20251206_073435,101.09359684364732,101.08054389274139,77.71100844273471,77.72646098211739
bob_squat_segmentation_test_20251206_073435,101.07236251794494,101.06340907764684,77.7301225224613,77.74120486434323
bob_squat_segmentation_test_20251206_073435,101.03695595287324,101.03571970281294,77.7665159131391,77.765832752455
bob_squat_segmentation_test_20251206_073435,101.00374398058548,101.00493219113723,77.79758570558788,77.79360251587957
bob_squat_segmentation_test_20251206_073435,100.97193921901372,100.97615793563078,77.82393117835207,77.82301058959945
bob_squat_segmentation_test_20251206_073435,100.93965928526879,100.95067432755087,77.84985725985752,77.85284648420657
bob_squat_segmentation_test_20251206_073435,100.9284912404127,100.92714276205488,77.87716289106068,77.88519944331453
bob_squat_segmentation_test_20251206_073435,100.9095379124737,100.90377549326942,77.91569538617469,77.92294260577708
bob_squat_segmentation_test_20251206_073435,100.8860861531055,100.88377040571274,77.9593505011277,77.96313169249716
bob_squat_segmentation_test_20251206_073435,100.8551028750865,100.86472574513009,78.01264699066475,78.00293715334327
