session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,68.52372862141,68.53036056578244,162.370918390969,162.37185154947258
bob_squat_segmantation_test3_20251206_074701,68.53467444473047,68.52655281389518,162.38435030745956,162.3858733562741
bob_squat_segmantation_test3_20251206_074701,68.53238616210659,68.51803958389166,162.39773241923453,162.40162848085038
bob_squat_segmantation_test3_20251206_074701,68.51230670526853,68.50997421392249,162.41594547800221,162.4183586877028
bob_squat_segmantation_test3_20251206_074701,68.48710198594272,68.5015861216668,162.43919580858656,162.43466813181186
bob_squat_segmantation_test3_20251206_074701,68.48340177156413,68.49494441995071,162.45456942523117,162.45018264259787
bob_squat_segmantation_test3_20251206_074701,68.49273398345211,68.49128808041209,162.46589752800483,162.46384403541794
bob_squat_segmantation_test3_20251206_074701,68.49917765352602,68.48312065310672,162.47530497316453,162.471772694745
bob_squat_segmantation_test3_20251206_074701,68.49402500757547,68.46172636704851,162.4842524421026,162.47463939511266
bob_squat_segmantation_test3_20251206_074701,68.44626484941591,68.42942719565717,162.47883910522185,162.4718872568981
bob_squat_segmantation_test3_20251206_074701,68.37643034127304,68.39057165961466,162.4689029270696,162.4664220452164
bob_squat_segmantation_test3_20251206_074701,68.3312381264954,68.33668273832797,162.45213683693194,162.46327146170887
bob_squat_segmantation_test3_20251206_074701,68.30489997331355,68.2895592091032,162.44797891475608,162.465884265688
bob_squat_segmantation_test3_20251206_074701,68.22458040114196,68.25579856031263,162.46849952456486,162.4751987368484
bob_squat_segmantation_test3_20251206_074701,68.21064720329204,68.23222963965218,162.49190312511752,162.49181187695484
bob_squat_segmantation_test3_20251206_074701,68.20762709732017,68.21372817430395,162.51547528287162,162.51369309323772
bob_squat_segmantation_test3_20251206_074701,68.21339352319319,68.20553315619222,162.53520253746416,162.5364449391425
bob_squat_segmantation_test3_20251206_074701,68.21239264657233,68.19645456124744,162.5573849961705,162.55903925233656
bob_squat_segmantation_test3_20251206_074701,68.1836053105833,68.18901431065558,162.58225875408877,162.58186415541246
bob_squat_segmantation_test3_20251206_074701,68.16525422856819,68.18019520684375,162.60487469108787,162.60367308066066
bob_squat_segmantation_test3_20251206_074701,68.17042584436085,68.17307031338783,162.6295997982509,162.6244873679723
bob_squat_segmantation_test3_20251206_074701,68.16929800413405,68.1720564880894,162.64424716370522,162.6436713962337
bob_squat_segmantation_test3_20251206_074701,68.17676817929271,68.1718064712993,162.6614564327287,162.66179441799864
bob_squat_segmantation_test3_20251206_074701,68.17853618409126,68.17138132207927,162.6781788953958,162.67927987915667
bob_squat_segmantation_test3_20251206_074701,68.16400414461765,68.1743481081702,162.69548979991265,162.69789478796986
bob_squat_segmantation_test3_20251206_074701,68.1683000982606,68.17834520297652,162.71702710404094,162.7174046755591
bob_squat_segmantation_test3_20251206_074701,68.18413193458876,68.18098946183542,162.7373217077713,162.73718198438843
bob_squat_segmantation_test3_20251206_074701,68.19675365332434,68.18941786152125,162.75900587067483,162.75975924437694
bob_squat_segmantation_test3_20251206_074701,68.19175747838584,68.19869890359541,162.77706543954235,162.78416735433862
bob_squat_segmantation_test3_20251206_074701,68.20614614304667,68.20462482867495,162.80837609985522,162.8104351354951
bob_squat_segmantation_test3_20251206_074701,68.21470530863144,68.20607107443894,162.8390676538494,162.83842670281473
bob_squat_segmantation_test3_20251206_074701,68.21376155998642,68.20908268946013,162.86866061355377,162.8676913725732
bob_squat_segmantation_test3_20251206_074701,68.20398488214428,68.2092932628376,162.89896370727283,162.8959665158834
bob_squat_segmantation_test3_20251206_074701,68.20681555349186,68.20901278207532,162.92338878833473,162.92332986567848
bob_squat_segmantation_test3_20251206_074701,68.20719900993399,68.21126823298361,162.94975181640626,162.94929042790227
bob_squat_segmantation_test3_20251206_074701,68.21330290482005,68.21380585865492,162.9758844028248,162.97433219467058
bob_squat_segmantation_test3_20251206_074701,68.22503881452792,68.21326727735853,162.9984634246727,162.9996505626182
bob_squat_segmantation_test3_20251206_074701,68.21667301050073,68.20878089094614,163.0241725411145,163.02416546475803
bob_squat_segmantation_test3_20251206_074701,68.20412264700991,68.19966422725099,163.04998062807266,163.04701280687365
bob_squat_segmantation_test3_20251206_074701,68.1847670778721,68.19188327398868,163.0723263271054,163.069014456098
bob_squat_segmantation_test3_20251206_074701,68.16771958634426,68.18735246180631,163.09012111340294,163.09055720685825
bob_squat_segmantation_test3_20251206_074701,68.18613404821642,68.18892433501867,163.10847167079442,163.11206764416437
bob_squat_segmantation_test3_20251206_074701,68.1940189495889,68.19802030404023,163.13188629491574,163.1341746446602
bob_squat_segmantation_test3_20251206_074701,68.21198201307169,68.21347088881353,163.15753281460337,163.15884879017935
bob_squat_segmantation_test3_20251206_074701,68.23024692297989,68.22917006838519,163.18286132958454,163.18571824151059
bob_squat_segmantation_test3_20251206_074701,68.24497251021073,68.24635244713025,163.2134918409987,163.21328328124613
bob_squat_segmantation_test3_20251206_074701,68.26462994607475,68.26012177596813,163.24281892745054,163.2410362397685
bob_squat_segmantation_test3_20251206_074701,68.2799308433142,68.2702408741652,163.2697114935935,163.26795023274445
bob_squat_segmantation_test3_20251206_074701,68.28082865726104,68.27525739625816,163.29629760721528,163.2928227698629
bob_squat_segmantation_test3_20251206_074701,68.28084241396525,68.27391691441139,163.3174312944643,163.31642719291148
bob_squat_segmantation_test3_20251206_074701,68.27005512067552,68.26735151238913,163.33785452659095,163.33773278191867
bob_squat_segmantation_test3_20251206_074701,68.25792753684091,68.25799968014934,163.36084104269335,163.359053386586
bob_squat_segmantation_test3_20251206_074701,68.2471038332029,68.2436641525322,163.37623943862957,163.3815068615283
bob_squat_segmantation_test3_20251206_074701,68.23406949606209,68.22764901786331,163.40290063055176,163.40534593217492
bob_squat_segmantation_test3_20251206_074701,68.20916477587961,68.21242417351563,163.42969866917593,163.4292820113957
bob_squat_segmantation_test3_20251206_074701,68.18997944733105,68.20557232096755,163.45704987982404,163.45566973659342
bob_squat_segmantation_test3_20251206_074701,68.18180331510247,68.20614504891883,163.48052143879718,163.4823900606149
bob_squat_segmantation_test3_20251206_074701,68.21284457046248,68.21435208250227,163.50817806461825,163.5095366415833
bob_squat_segmantation_test3_20251206_074701,68.23693313581848,68.22647859242699,163.5365022506592,163.5370079526186
bob_squat_segmantation_test3_20251206_074701,68.25019994379687,68.24050789079797,163.56543157401788,163.56563834127573
bob_squat_segmantation_test3_20251206_074701,68.25061199695463,68.24733361199034,163.59440643500056,163.59463363277914
bob_squat_segmantation_test3_20251206_074701,68.25194980695738,68.24803552471002,163.6236733820828,163.62385605077844
bob_squat_segmantation_test3_20251206_074701,68.2469731764243,68.24411173274896,163.65315452213517,163.6531843777867
bob_squat_segmantation_test3_20251206_074701,68.24044269941687,68.24137060634219,163.68261434065568,163.6842032398917
bob_squat_segmantation_test3_20251206_074701,68.23058098399157,68.24157613190326,163.71207320905927,163.71647243526124
bob_squat_segmantation_test3_20251206_074701,68.2369063649208,68.24597957160762,163.74950074552567,163.74976458339006
bob_squat_segmantation_test3_20251206_074701,68.25297743476278,68.2544169043894,163.7850193589305,163.78367668903496
bob_squat_segmantation_test3_20251206_074701,68.26899037494609,68.2639640029544,163.81961526277922,163.81681025857173
bob_squat_segmantation_test3_20251206_074701,68.28262936332578,68.27123872117984,163.8521748688802,163.8477417000796
bob_squat_segmantation_test3_20251206_074701,68.2783164768165,68.27456120266268,163.8777410567432,163.8771619204681
bob_squat_segmantation_test3_20251206_074701,68.27327995604801,68.27381268455771,163.90415795306495,163.90586833135646
bob_squat_segmantation_test3_20251206_074701,68.26958984217696,68.27336033401959,163.93212046087288,163.93325539430916
bob_squat_segmantation_test3_20251206_074701,68.2652477844213,68.27729145282777,163.9631473172211,163.96155179320067
bob_squat_segmantation_test3_20251206_074701,68.28036761063512,68.28600356504056,163.98911018364373,163.99071162262044
bob_squat_segmantation_test3_20251206_074701,68.29797207085743,68.29765048371746,164.01922305120064,164.02000866359555
bob_squat_segmantation_test3_20251206_074701,68.31684051711203,68.31280606426586,164.04995710016388,164.04868820531686
bob_squat_segmantation_test3_20251206_074701,68.32782443556137,68.32623886492067,164.0786056657483,164.07774800339376
bob_squat_segmantation_test3_20251206_074701,68.34102568716332,68.33566348871946,164.10654502582773,164.106204628812
bob_squat_segmantation_test3_20251206_074701,68.34753161390927,68.3403089417673,164.1344091740283,164.13376673684866
bob_squat_segmantation_test3_20251206_074701,68.34509518985135,68.34327516738372,164.16150617829186,164.1609101799606
bob_squat_segmantation_test3_20251206_074701,68.34006778235124,68.34302585174085,164.1877676403471,164.18707405065211
bob_squat_segmantation_test3_20251206_074701,68.34265556364342,68.34049321510112,164.2143228813081,164.21259533444749
bob_squat_segmantation_test3_20251206_074701,68.33977910894895,68.337812793817,164.23736437928517,164.23808493649173
bob_squat_segmantation_test3_20251206_074701,68.33486843071064,68.3362847563046,164.2620155930053,164.26352593013115
bob_squat_segmantation_test3_20251206_074701,68.33169308343066,68.33443228373612,164.288954188513,164.28847516865267
bob_squat_segmantation_test3_20251206_074701,68.33242759478935,68.33261894633699,164.31497260854425,164.31410440004453
bob_squat_segmantation_test3_20251206_074701,68.33339320080105,68.33075611418761,164.33906907391562,164.34037009662998
bob_squat_segmantation_test3_20251206_074701,68.33071242195328,68.33090032428345,164.36551053624441,164.36716887812796
bob_squat_segmantation_test3_20251206_074701,68.32555426996372,68.33304096830383,164.3933440759326,164.39416869827437
bob_squat_segmantation_test3_20251206_074701,68.33241413390981,68.33666482684313,164.42294809600278,164.42184903361212
bob_squat_segmantation_test3_20251206_074701,68.34313081489127,68.34148959188367,164.44997170927644,164.44986835046052
bob_squat_segmantation_test3_20251206_074701,68.35151249349762,68.34679365171158,164.47747075060443,164.4781060878302
bob_squat_segmantation_test3_20251206_074701,68.35483624715596,68.34887236048644,164.5056071204864,164.5061182354088
bob_squat_segmantation_test3_20251206_074701,68.35207456910328,68.34744541888912,164.53453276278108,164.53403070514906
bob_squat_segmantation_test3_20251206_074701,68.34280767778407,68.34300225118419,164.5630088338958,164.56151429824055
bob_squat_segmantation_test3_20251206_074701,68.33599610690474,68.33707634109935,164.58953405797754,164.5887802083276
bob_squat_segmantation_test3_20251206_074701,68.3292966549729,68.3302231961334,164.61488871606196,164.61587680192594
bob_squat_segmantation_test3_20251206_074701,68.32520669673177,68.32394668403646,164.6419366709216,164.64276681503299
bob_squat_segmantation_test3_20251206_074701,68.31780884427351,68.31783031702716,164.67001573077277,164.66994495512162
bob_squat_segmantation_test3_20251206_074701,68.31142511729938,68.31386172299577,164.697458899431,164.69780367758617
bob_squat_segmantation_test3_20251206_074701,68.30541427185824,68.3117505845099,164.7254247584208,164.72611824503244
bob_squat_segmantation_test3_20251206_074701,68.30945368481594,68.31235912561515,164.75418232838473,164.7547942119449
bob_squat_segmantation_test3_20251206_074701,68.31465100430235,68.31571061621148,164.78350950815292,164.78372632762097
bob_squat_segmantation_test3_20251206_074701,68.32085154979987,68.32060768565096,164.8133955653351,164.812741280783
bob_squat_segmantation_test3_20251206_074701,68.32818257028102,68.32612704485271,164.84211947781128,164.84190751611362
bob_squat_segmantation_test3_20251206_074701,68.3298996190556,68.33218309595777,164.87049952423106,164.8710338646891
bob_squat_segmantation_test3_20251206_074701,68.33705048082477,68.3376391286416,164.90001350503778,164.8999566222247
bob_squat_segmantation_test3_20251206_074701,68.34493125982759,68.34179290187731,164.92914125103036,164.92839831969735
bob_squat_segmantation_test3_20251206_074701,68.348131713219,68.3445006256811,164.95800935301307,164.9567534426739
bob_squat_segmantation_test3_20251206_074701,68.34895143645959,68.34280532084146,164.98432796517457,164.98483903856626
bob_squat_segmantation_test3_20251206_074701,68.3434382380746,68.33652930730388,165.01227513911363,165.01258131786045
bob_squat_segmantation_test3_20251206_074701,68.32857395662658,68.3291686277492,165.04044148449972,165.03821013610383
bob_squat_segmantation_test3_20251206_074701,68.31355119213961,68.32176520941182,165.06785264750118,165.0629938318075
bob_squat_segmantation_test3_20251206_074701,68.31132831544564,68.31541496019297,165.08615344423004,165.08648763105685
bob_squat_segmantation_test3_20251206_074701,68.31193434477264,68.31161900152007,165.1082464436929,165.10874496726413
bob_squat_segmantation_test3_20251206_074701,68.3116869919804,68.31185856336802,165.12974413536048,165.12973892052088
bob_squat_segmantation_test3_20251206_074701,68.30959416326202,68.31344108687418,165.15172816553604,165.15076841963975
bob_squat_segmantation_test3_20251206_074701,68.31474900137944,68.3141091632936,165.1728224137849,165.17178462888876
bob_squat_segmantation_test3_20251206_074701,68.3192409329764,68.31414391015765,165.19130093982423,165.19336446751947
