session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,73.79220742283223,73.79162935632313,164.8738908241499,164.87368383748876
bob_squat_segmentation_test9_20251206_104823,73.78333155902212,73.78471129219733,164.88953341641118,164.88827270288797
bob_squat_segmentation_test9_20251206_104823,73.77636550487878,73.77663736555267,164.90458624920063,164.90366342269093
bob_squat_segmentation_test9_20251206_104823,73.76961155027834,73.76979713592661,164.91930475685564,164.916626203021
bob_squat_segmentation_test9_20251206_104823,73.76167079075192,73.76359622322249,164.93100186683728,164.92840970171218
bob_squat_segmentation_test9_20251206_104823,73.75800627470191,73.75880004920596,164.93870472580016,164.9397912112246
bob_squat_segmentation_test9_20251206_104823,73.75232699550153,73.75389611650358,164.9484509098673,164.95106948074894
bob_squat_segmentation_test9_20251206_104823,73.75238463479607,73.74975016008004,164.96149379676254,164.96213473661348
bob_squat_segmentation_test9_20251206_104823,73.74509188676652,73.74523747243855,164.9756961044774,164.9742419326539
bob_squat_segmentation_test9_20251206_104823,73.74094100863417,73.7405408016109,164.98632814616005,164.9879592374853
bob_squat_segmentation_test9_20251206_104823,73.73544283649444,73.73548566363525,164.99924070600238,165.00040844548934
bob_squat_segmentation_test9_20251206_104823,73.72884364136331,73.7318410839716,165.01703743402416,165.0117648863944
bob_squat_segmentation_test9_20251206_104823,73.72710894491777,73.7283350613236,165.0237398367827,165.02345869882458
bob_squat_segmentation_test9_20251206_104823,73.72686898844835,73.72497494317987,165.03247830900267,165.03584905084497
bob_squat_segmentation_test9_20251206_104823,73.7234108953942,73.72092059600736,165.044797208311,165.0462992398362
bob_squat_segmentation_test9_20251206_104823,73.71864224577574,73.71535659128817,165.0611924661043,165.05808044697932
bob_squat_segmentation_test9_20251206_104823,73.70857190550078,73.70837909666004,165.06928837898033,165.0720140921801
bob_squat_segmentation_test9_20251206_104823,73.6992889213218,73.70042201387358,165.0826458724982,165.0877630597431
bob_squat_segmentation_test9_20251206_104823,73.69198151530766,73.6939599322506,165.10214653500665,165.10437074677367
bob_squat_segmentation_test9_20251206_104823,73.68362548146186,73.69011867951244,165.12354204612603,165.1282341921551
bob_squat_segmentation_test9_20251206_104823,73.68633183766093,73.6901308874776,165.14423090125712,165.1585228080937
bob_squat_segmentation_test9_20251206_104823,73.68936564180991,73.69370719330922,165.18860560588755,165.18756204470412
bob_squat_segmentation_test9_20251206_104823,73.69934996114759,73.69797118667057,165.23408895219117,165.21800394956028
bob_squat_segmentation_test9_20251206_104823,73.70986304446585,73.7016654427782,165.2473427180588,165.2485878443012
bob_squat_segmentation_test9_20251206_104823,73.70494544826856,73.70420958959218,165.27575157040675,165.2735577221093
bob_squat_segmentation_test9_20251206_104823,73.70480311819907,73.70545003042442,165.29715037496183,165.29062746191073
bob_squat_segmentation_test9_20251206_104823,73.70208637587984,73.70481060714754,165.31345499492792,165.3085653863248
bob_squat_segmentation_test9_20251206_104823,73.70555216530876,73.70413042586159,165.3194376511983,165.3232337546866
bob_squat_segmentation_test9_20251206_104823,73.7066659280814,73.70327949231783,165.33703234012907,165.33248990096496
bob_squat_segmentation_test9_20251206_104823,73.70154454183889,73.702349733398,165.34909341221592,165.3370650017948
bob_squat_segmentation_test9_20251206_104823,73.7005484504803,73.70107284714295,165.34343110635362,165.34363462524945
bob_squat_segmentation_test9_20251206_104823,73.6974375812806,73.69677413827462,165.33633049907715,165.346459276678
bob_squat_segmentation_test9_20251206_104823,73.69916773403355,73.69383966776884,165.35228576847155,165.3442769264786
bob_squat_segmentation_test9_20251206_104823,73.68517238373978,73.69350692811292,165.35115559727157,165.34262682214307
bob_squat_segmentation_test9_20251206_104823,73.68687218930994,73.69153872026894,165.33818166121924,165.34351579525213
bob_squat_segmentation_test9_20251206_104823,73.69888475220074,73.68710242735762,165.3351805846759,165.34305051304273
bob_squat_segmentation_test9_20251206_104823,73.68759654206069,73.68289920123915,165.34077536462237,165.345267342824
bob_squat_segmentation_test9_20251206_104823,73.67698626947696,73.67571269347948,165.3499593574245,165.35367843338935
bob_squat_segmentation_test9_20251206_104823,73.66415625314741,73.66484426745885,165.36223974617812,165.36538513724437
bob_squat_segmentation_test9_20251206_104823,73.65093965051159,73.65552546844735,165.38023711404597,165.38307341028764
bob_squat_segmentation_test9_20251206_104823,73.64454262209762,73.64446944272147,165.39371410395094,165.4049020645856
bob_squat_segmentation_test9_20251206_104823,73.64100254700314,73.6336247095273,165.42921672983866,165.42986254442965
bob_squat_segmentation_test9_20251206_104823,73.62170614084758,73.62489853959187,165.45910262891434,165.45032658515785
bob_squat_segmentation_test9_20251206_104823,73.60993258717653,73.61789269539713,165.4870421453983,165.468813528082
bob_squat_segmentation_test9_20251206_104823,73.6073088008345,73.61085302222082,165.4825573176871,165.48387240467702
bob_squat_segmentation_test9_20251206_104823,73.60951340112392,73.60835330922166,165.48614881857156,165.50292913958089
bob_squat_segmentation_test9_20251206_104823,73.60580418112163,73.6055361935925,165.50451111281376,165.51714596508046
bob_squat_segmentation_test9_20251206_104823,73.60920757585173,73.60103291643576,165.55438630343372,165.53366650634786
bob_squat_segmentation_test9_20251206_104823,73.59584700903078,73.59409802266472,165.5581262728961,165.550306630487
bob_squat_segmentation_test9_20251206_104823,73.58479241505074,73.5846888089259,165.5651600240241,165.5626003345671
bob_squat_segmentation_test9_20251206_104823,73.5748389322687,73.58331621097508,165.56934943926734,165.55805904576204
bob_squat_segmentation_test9_20251206_104823,73.55875811242757,73.58334655337413,165.5659796332143,165.55545301334237
bob_squat_segmentation_test9_20251206_104823,73.60234458609769,73.58300555943984,165.53167985940829,165.55847915829992
bob_squat_segmentation_test9_20251206_104823,73.59599872102588,73.58241464053279,165.5450961107978,165.56831653212035
bob_squat_segmentation_test9_20251206_104823,73.58308744537935,73.5854769067119,165.58029074881185,165.57812342631206
bob_squat_segmentation_test9_20251206_104823,73.57188433773345,73.58068533601957,165.61853630836947,165.59438294545166
bob_squat_segmentation_test9_20251206_104823,73.57406944332314,73.5777683350728,165.61501410417296,165.60979778076705
bob_squat_segmentation_test9_20251206_104823,73.57838673263598,73.57821489704438,165.61297745510612,165.62339605198767
bob_squat_segmentation_test9_20251206_104823,73.58141371629209,73.58274382803761,165.6221702873749,165.63087339453904
bob_squat_segmentation_test9_20251206_104823,73.58532025523715,73.59061780914759,165.6482821049149,165.6380853652663
bob_squat_segmentation_test9_20251206_104823,73.59452899269972,73.60053705006831,165.65592302112645,165.64686630208286
bob_squat_segmentation_test9_20251206_104823,73.61343934887302,73.61014477358889,165.65107395780922,165.65801081121896
bob_squat_segmentation_test9_20251206_104823,73.62798293723957,73.61599517828668,165.65688213918875,165.67370800582785
bob_squat_segmentation_test9_20251206_104823,73.62945233389499,73.61588352808133,165.67789283305555,165.6945447438358
bob_squat_segmentation_test9_20251206_104823,73.61457227872609,73.6093854127518,165.72676807795924,165.71869460037456
bob_squat_segmentation_test9_20251206_104823,73.59397074167298,73.59796286019899,165.76010671116612,165.74088437374638
bob_squat_segmentation_test9_20251206_104823,73.58094877222541,73.58659061329158,165.77182324050307,165.75748265653965
bob_squat_segmentation_test9_20251206_104823,73.57087017447549,73.57962807604898,165.7678310060479,165.7648846440481
bob_squat_segmentation_test9_20251206_104823,73.57259109935796,73.57809398219801,165.76088424702195,165.7686637370554
bob_squat_segmentation_test9_20251206_104823,73.579759592513,73.5772523505827,165.76377801550137,165.77498882197077
bob_squat_segmentation_test9_20251206_104823,73.58630027241816,73.57953884452411,165.77900217620268,165.78129542530854
bob_squat_segmentation_test9_20251206_104823,73.57674061414889,73.5829050609443,165.8034486650799,165.78759616280226
bob_squat_segmentation_test9_20251206_104823,73.58230264418256,73.58729159791841,165.79936402273685,165.79235523973824
bob_squat_segmentation_test9_20251206_104823,73.5894221814589,73.59281474561824,165.7923879344906,165.79628565664095
bob_squat_segmentation_test9_20251206_104823,73.60169227738352,73.59770263972368,165.78757340018126,165.8054086996082
bob_squat_segmentation_test9_20251206_104823,73.61391601091736,73.59900154624604,165.79865426071615,165.82488378006505
bob_squat_segmentation_test9_20251206_104823,73.60118008467609,73.59654679402803,165.84906387991603,165.85285950600792
bob_squat_segmentation_test9_20251206_104823,73.58879717679432,73.5907250560447,165.89673942502125,165.88561869975138
bob_squat_segmentation_test9_20251206_104823,73.57714842036887,73.58182487930138,165.93226656420487,165.9173654954543
bob_squat_segmentation_test9_20251206_104823,73.57258358746684,73.57437582669016,165.95136936889855,165.9395538610179
bob_squat_segmentation_test9_20251206_104823,73.56941512720077,73.56903495530646,165.9573882392308,165.95338601480165
bob_squat_segmentation_test9_20251206_104823,73.56393482161995,73.565852423633,165.960005707734,165.96203406661616
bob_squat_segmentation_test9_20251206_104823,73.56209281987583,73.56293602689378,165.96590019394017,165.97042038613296
bob_squat_segmentation_test9_20251206_104823,73.56123576200162,73.5599262755807,165.97550682327733,165.98092869928587
bob_squat_segmentation_test9_20251206_104823,73.55800160377076,73.55739323901993,165.9933009664824,165.9946326222683
bob_squat_segmentation_test9_20251206_104823,73.55436637063532,73.55450848751536,166.00992980499538,166.01058126157142
bob_squat_segmentation_test9_20251206_104823,73.5512696388161,73.55264137730705,166.02852532264632,166.02511492395348
bob_squat_segmentation_test9_20251206_104823,73.54766906235304,73.55325260777802,166.04564339045567,166.03672069687528
bob_squat_segmentation_test9_20251206_104823,73.55190021096008,73.557787558472,166.04817513518765,166.04626027048684
bob_squat_segmentation_test9_20251206_104823,73.56105775612556,73.5645373144921,166.05132983109144,166.0550053672075
bob_squat_segmentation_test9_20251206_104823,73.57704112410522,73.57277014157931,166.05762767305322,166.06413171508
bob_squat_segmentation_test9_20251206_104823,73.58501841891656,73.58051187844417,166.07225080624963,166.0763001537668
bob_squat_segmentation_test9_20251206_104823,73.58883319778917,73.58611263698047,166.09127512981817,166.0904566364752
bob_squat_segmentation_test9_20251206_104823,73.59060889528435,73.58731854751382,166.1090173286215,166.1070981405702
bob_squat_segmentation_test9_20251206_104823,73.58906154880712,73.58655228821819,166.12211224463366,166.12207643720785
bob_squat_segmentation_test9_20251206_104823,73.58307067677184,73.5852804194137,166.14083519352803,166.1351124346484
bob_squat_segmentation_test9_20251206_104823,73.58118712243844,73.5848870771751,166.14714228943788,166.14691018414433
bob_squat_segmentation_test9_20251206_104823,73.58247385376679,73.5855492064014,166.15645511702084,166.1592005825026
bob_squat_segmentation_test9_20251206_104823,73.58864218409126,73.58795303882195,166.16800607610114,166.1721713822484
bob_squat_segmentation_test9_20251206_104823,73.59237219493865,73.5901274829763,166.18356423642493,166.18921933633064
bob_squat_segmentation_test9_20251206_104823,73.59508983887459,73.59108783378798,166.20568919225724,166.20999909829897
bob_squat_segmentation_test9_20251206_104823,73.59205934321027,73.58869494691498,166.23238205984904,166.2339860211343
bob_squat_segmentation_test9_20251206_104823,73.58727560782516,73.58609195034141,166.26035392686242,166.25452524763483
bob_squat_segmentation_test9_20251206_104823,73.57667774972624,73.58359435598368,166.28794069027788,166.2713142207269
bob_squat_segmentation_test9_20251206_104823,73.57935721207087,73.58277274966485,166.28626036892766,166.28531342094666
bob_squat_segmentation_test9_20251206_104823,73.58260186708583,73.58286210449887,166.28963405771754,166.29794885015014
bob_squat_segmentation_test9_20251206_104823,73.58795131161617,73.585462598726,166.30237806094783,166.30733860021195
bob_squat_segmentation_test9_20251206_104823,73.58772238199523,73.58836326241347,166.3235310728798,166.31893264499703
bob_squat_segmentation_test9_20251206_104823,73.58968022086192,73.59112683439425,166.33488944058706,166.33290673942292
bob_squat_segmentation_test9_20251206_104823,73.59386053050822,73.5930790924183,166.34423059285294,166.34846166170456
bob_squat_segmentation_test9_20251206_104823,73.59641972698968,73.59417772226787,166.359504529847,166.36367544124604
bob_squat_segmentation_test9_20251206_104823,73.59771260173639,73.59330216676851,166.38015267235602,166.38056184235626
bob_squat_segmentation_test9_20251206_104823,73.59321553124316,73.59070174558806,166.3995999705873,166.39916888535674
bob_squat_segmentation_test9_20251206_104823,73.58530244336512,73.58673959440156,166.41932144613796,166.41690823162395
bob_squat_segmentation_test9_20251206_104823,73.58085842460596,73.58247900597419,166.4372658078555,166.43346907388226
bob_squat_segmentation_test9_20251206_104823,73.57660897105718,73.57958048904632,166.44820126118287,166.4511445266044
bob_squat_segmentation_test9_20251206_104823,73.57640965959949,73.57889606752238,166.46295688364762,166.47153538352518
bob_squat_segmentation_test9_20251206_104823,73.57872294660382,73.58008517812364,166.48797723419796,166.49504721806267
bob_squat_segmentation_test9_20251206_104823,73.58188033574541,73.58292536307475,166.52127573074196,166.52159077915178
