session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_20251205_054336,,-9.323,-1.053,-3.195,-9.251,-1.132,-3.099,2.45,1.54,1.33,0.03503076923076698,0.10820576923076963,-0.07982692307692307,-0.007917307692307585,-0.08585384615384606,0.07026923076923075,-0.06973461538461523,0.023138461538461108,0.602673076923077,0.07843949985073935,0.1400527036390147,0.1560647040573436,0.1669987342832801,10.118760987722435,10.146959956871358,29.673723694985668,29.78970169088489
bob_squat_test_20251205_054336,138682.0,-9.308,-1.048,-3.142,-9.265,-0.981,-3.214,0.77,1.82,1.12,0.05003076923076755,0.09420576923076851,-1.7598269230769232,-0.0029173076923076913,0.06514615384615385,0.3502692307692308,-0.016734615384615292,-0.09186153846153866,0.39267307692307707,0.05283593385249207,0.14682401222493652,0.14975415561416508,0.16331071223039098,10.040551770271007,10.129716405962215,29.632812116189918,29.74129021704859
bob_squat_test_20251205_054336,,-9.363,-1.077,-3.137,-9.265,-1.043,-3.238,1.26,1.96,1.26,-0.004969230769232169,0.09420576923076851,-1.2698269230769232,-0.031917307692307606,0.0031461538461539096,0.4902692307692307,-0.011734615384615399,-0.11586153846153868,0.532673076923077,0.03436726615528466,0.14936037404565874,0.1462295774247809,0.16158158561471334,10.058474349161324,10.111506010365094,29.538355037294576,29.690869458932386
bob_squat_test_20251205_054336,,-9.383,-1.012,-3.156,-9.316,-1.034,-3.245,1.54,2.1,1.33,-0.024969230769231743,0.043205769230768354,-0.9898269230769232,0.03308269230769234,0.012146153846153807,0.6302692307692308,-0.030734615384615527,-0.1228615384615388,0.602673076923077,0.051599841069259515,0.13080223691211484,0.1426370902893417,0.16695471683433344,10.092714287418978,10.091375151914203,29.551197380007707,29.6413064261328
bob_squat_test_20251205_054336,,-9.342,-1.055,-3.166,-9.378,-1.024,-3.271,1.82,2.1,1.33,0.01603076923076685,-0.018794230769231035,-0.7098269230769232,-0.009917307692307586,0.022146153846153815,0.6302692307692308,-0.040734615384615314,-0.1488615384615386,0.602673076923077,0.044884824211826234,0.1516688263075862,0.13969193466810184,0.1761156777227786,10.074235492953894,10.070544482319498,29.50416993153098,29.59187988273296
bob_squat_test_20251205_054336,138757.0,-9.325,-0.995,-3.247,-9.289,-1.039,-3.482,1.4,2.24,1.19,0.03303076923076809,0.07020576923076938,-1.1298269230769233,0.050082692307692356,0.007146153846153913,0.7702692307692309,-0.12173461538461527,-0.3598615384615389,0.4626730769230769,0.13571523262922056,0.3667154815548187,0.14748983529052084,0.18398407351409535,10.060803007570845,10.049646425950606,29.498482613179615,29.544932834177896
bob_squat_test_20251205_054336,,-9.282,-0.967,-3.238,-9.296,-1.07,-3.553,1.19,2.31,1.05,0.07603076923076735,0.0632057692307697,-1.3398269230769233,0.07808269230769238,-0.023853846153846225,0.8402692307692308,-0.11273461538461538,-0.43086153846153863,0.322673076923077,0.1568013973590705,0.43612571646926374,0.15653027362788421,0.18922950851427972,10.025197561655345,10.029187282716768,29.50142687728092,29.500276325613072
bob_squat_test_20251205_054336,,-9.32,-1.034,-3.367,-9.241,-1.106,-3.518,0.7,2.1,1.05,0.03803076923076709,0.11820576923076942,-1.8298269230769233,0.011082692307692321,-0.05985384615384626,0.6302692307692308,-0.24173461538461538,-0.3958615384615385,0.322673076923077,0.24495875112397755,0.41744633716441004,0.16113718066235197,0.1905630107687619,10.020910280808522,10.009219411742627,29.474809772085717,29.457379967091704
bob_squat_test_20251205_054336,,-9.328,-1.041,-3.348,-9.203,-1.072,-3.472,0.77,1.89,1.05,0.030030769230767973,0.15620576923076968,-1.7598269230769232,0.004082692307692426,-0.025853846153846227,0.4202692307692306,-0.22273461538461525,-0.34986153846153867,0.322673076923077,0.22478706450239394,0.3840205200202171,0.16504672600587317,0.1926138361526539,10.018411762743533,9.989806605333921,29.44697724929858,29.41606952053486
bob_squat_test_20251205_054336,138833.0,-9.313,-1.06,-3.355,-9.294,-1.046,-3.171,2.45,1.05,1.33,0.045030769230766765,0.0652057692307686,-0.07982692307692307,-0.014917307692307702,0.0001461538461537959,-0.41973076923076924,-0.22973461538461537,-0.04886153846153851,0.602673076923077,0.23458109419179268,0.08148167673011769,0.16707251326837114,0.19209565465389297,10.01098178682605,9.97082540251148,29.41302194688212,29.375762185423106
bob_squat_test_20251205_054336,,-9.337,-1.029,-3.338,-9.349,-1.015,-3.132,2.66,0.84,1.19,0.021030769230767632,0.01020576923076888,0.1301730769230769,0.016082692307692437,0.031146153846153934,-0.6297307692307693,-0.21273461538461547,-0.00986153846153881,0.4626730769230769,0.21437575149522387,0.03422704436302392,0.16767888964680455,0.19551788525084182,10.009424281045575,9.951072484680472,29.38827387779709,29.337017804195572
bob_squat_test_20251205_054336,,-9.318,-1.067,-3.228,-9.311,-1.012,-2.994,2.1,0.63,1.12,0.04003076923076776,0.048205769230769135,-0.42982692307692316,-0.021917307692307597,0.034146153846153826,-0.8397307692307693,-0.10273461538461559,0.1281384615384611,0.39267307692307707,0.11241544404534086,0.14110004016675207,0.16618146617307814,0.20220068054543844,9.98962955956594,9.931114003449142,29.344361245692166,29.301896610359943
bob_squat_test_20251205_054336,,-9.263,-1.017,-3.18,-9.313,-1.031,-3.089,1.96,0.7,1.26,0.09503076923076748,0.04620576923076847,-0.5698269230769233,0.028082692307692447,0.01514615384615392,-0.7697307692307693,-0.05473461538461555,0.03313846153846134,0.532673076923077,0.11320495938403806,0.05884332349276743,0.16443961209727803,0.21149421390710751,9.919803600788821,9.914180197336915,29.328216045784046,29.271405582117737
bob_squat_test_20251205_054336,138909.0,-9.354,-1.046,-3.135,-9.34,-1.077,-3.19,2.24,1.12,1.19,0.004030769230768172,0.01920576923076922,-0.28982692307692304,-0.0009173076923076895,-0.03085384615384612,-0.3497307692307692,-0.009734615384615175,-0.06786153846153864,0.4626730769230769,0.010575977055594474,0.07698058064601523,0.17134683784229354,0.21934290083831165,9.897857537958503,9.897823317659535,29.291133953182417,29.24168694284033
bob_squat_test_20251205_054336,,-9.32,-1.098,-3.025,-9.342,-1.01,-3.285,2.03,1.4,1.19,0.03803076923076709,0.017205769230768553,-0.49982692307692345,-0.052917307692307736,0.03614615384615383,-0.06973076923076937,0.1002653846153847,-0.16286153846153884,0.4626730769230769,0.11958147103024472,0.16770946199529582,0.17903053482972145,0.22169423655203235,9.855730615642502,9.882538796301578,29.196812512748828,29.211914300509218
bob_squat_test_20251205_054336,,-9.294,-1.084,-3.046,-9.354,-1.041,-3.388,1.75,1.47,1.26,0.06403076923076689,0.005205769230769874,-0.7798269230769233,-0.03891730769230772,0.005146153846153911,0.00026923076923068834,0.07926538461538479,-0.2658615384615386,0.532673076923077,0.10907565009903153,0.26596229162388507,0.1871394474450554,0.22494436665587797,9.788653637831485,9.870755822166737,29.11509878967766,29.18260312931516
bob_squat_test_20251205_054336,,-9.313,-1.141,-3.116,-9.335,-1.048,-3.388,1.68,1.47,1.4,0.045030769230766765,0.024205769230768226,-0.8498269230769233,-0.09591730769230766,-0.0018538461538462059,0.00026923076923068834,0.009265384615384509,-0.2658615384615386,0.6726730769230769,0.10636610101214765,0.26696762658186013,0.1967423898703802,0.23042835677200937,9.759731042901414,9.858385172709871,29.012404371295133,29.156694314320365
bob_squat_test_20251205_054336,138985.0,-9.246,-1.11,-3.448,-9.311,-0.914,-3.364,2.45,1.4,2.03,0.11203076923076694,0.048205769230769135,-0.07982692307692307,-0.06491730769230775,0.1321461538461538,-0.06973076923076937,-0.32273461538461534,-0.24186153846153857,1.3026730769230768,0.3477395319199569,0.27979171887395776,0.20506802859691545,0.23272298457883317,9.745108194320116,9.84242810411092,28.969394642009345,29.127822576304133
bob_squat_test_20251205_054336,,-9.258,-1.098,-3.46,-9.282,-1.027,-3.391,3.5,1.4,2.17,0.10003076923076826,0.07720576923076905,0.9701730769230767,-0.052917307692307736,0.019146153846153924,-0.06973076923076937,-0.33473461538461535,-0.2688615384615387,1.442673076923077,0.3533463725340731,0.28038158440511174,0.21442264860383659,0.23647769361028972,9.732459250768947,9.825931096630537,28.929413243134487,29.09730681526066
bob_squat_test_20251205_054336,,-9.351,-0.964,-3.381,-9.28,-1.082,-3.424,4.2,1.19,2.03,0.007030769230766509,0.07920576923076972,1.670173076923077,0.08108269230769238,-0.035853846153846236,-0.27973076923076934,-0.25573461538461517,-0.3018615384615386,1.3026730769230768,0.26837292749783326,0.3141328390439761,0.21969553602491387,0.23461785142422173,9.734855390500348,9.808730349320411,28.920230117743714,29.063468474813174
bob_squat_test_20251205_054336,,-9.359,-0.933,-3.451,-9.239,-1.003,-3.376,3.57,0.98,1.96,-0.0009692307692326096,0.12020576923076831,1.0401730769230766,0.1120826923076923,0.043146153846153945,-0.4897307692307693,-0.32573461538461546,-0.2538615384615386,1.232673076923077,0.34448005600177817,0.28417723036537595,0.21956460780861156,0.23226115578557233,9.739472303075035,9.792937949388747,28.91310461616324,29.025758074041356
bob_squat_test_20251205_054336,139060.0,-9.347,-0.979,-3.475,-9.407,-0.998,-3.199,2.94,-0.49,1.68,0.011030769230767845,-0.04779423076923095,0.4101730769230767,0.06608269230769237,0.04814615384615384,-1.9597307692307693,-0.3497346153846155,-0.07686153846153854,0.9526730769230769,0.35609395008997347,0.10251847013916363,0.2226558153771683,0.22400276208110298,9.742096617085732,9.776323591883159,28.895569693993185,28.985855160766924
bob_squat_test_20251205_054336,,-9.277,-0.912,-3.388,-9.349,-1.017,-3.326,3.15,-0.35,1.82,0.08103076923076813,0.01020576923076888,0.6201730769230767,0.13308269230769232,0.029146153846153933,-1.8197307692307692,-0.2627346153846153,-0.20386153846153876,1.092673076923077,0.305461072274841,0.20618725196655788,0.22377615357992509,0.2146462868037004,9.725642572836557,9.757154900462904,28.89455738045415,28.94475386569919
bob_squat_test_20251205_054336,,-9.351,-0.981,-3.159,-9.335,-1.003,-3.403,2.52,-0.35,1.82,0.007030769230766509,0.024205769230768226,-0.009826923076923233,0.06408269230769237,0.043146153846153945,-1.8197307692307692,-0.033734615384615196,-0.2808615384615387,1.092673076923077,0.07276020508854125,0.28518540222590566,0.22266592616930878,0.2175878204915499,9.71440315074093,9.739264946038642,28.927418924059403,28.90729274841126
bob_squat_test_20251205_054336,,-9.385,-0.979,-3.099,-9.287,-1.06,-3.405,2.1,-0.56,1.61,-0.02696923076923241,0.07220576923076827,-0.42982692307692316,0.06608269230769237,-0.013853846153846217,-2.0297307692307696,0.026265384615384413,-0.2828615384615385,0.8826730769230771,0.07605348157652829,0.29226058937922134,0.22414465839558992,0.224037504529194,9.745937570930186,9.721802661451001,28.983720852872793,28.872295261042442
bob_squat_test_20251205_054336,139136.0,-9.232,-1.101,-3.376,-9.313,-0.933,-3.331,1.47,-1.33,1.61,0.12603076923076806,0.04620576923076847,-1.0598269230769233,-0.05591730769230763,0.11314615384615379,-2.799730769230769,-0.2507346153846153,-0.20886153846153865,0.8826730769230771,0.28614392784842785,0.24199208145909512,0.23198017552786726,0.22369796353373636,9.72155964602389,9.702428349720329,28.93917362850516,28.84116508547324
bob_squat_test_20251205_054336,,-9.325,-1.089,-3.398,-9.337,-0.857,-3.187,2.38,-1.4,1.75,0.03303076923076809,0.022205769230769334,-0.14982692307692336,-0.04391730769230762,0.18914615384615385,-2.8697307692307694,-0.2727346153846155,-0.06486153846153853,1.022673076923077,0.27821562152386636,0.20118743219575305,0.23535614769336888,0.2279385012498823,9.721363432415536,9.681570820343493,28.899634994376857,28.81049143616469
bob_squat_test_20251205_054336,,-9.38,-1.048,-3.388,-9.332,-0.818,-3.149,3.15,-1.26,1.96,-0.021969230769233405,0.02720576923076834,0.6201730769230767,-0.0029173076923076913,0.2281461538461539,-2.7297307692307693,-0.2627346153846153,-0.026861538461538714,1.232673076923077,0.26366766185117424,0.23132739492492338,0.24316074643431054,0.2322619848996328,9.734194442765173,9.660174036149002,28.87072166514426,28.77790130892121
bob_squat_test_20251205_054336,,-9.351,-0.945,-3.391,-9.373,-0.773,-3.02,3.78,-1.33,2.17,0.007030769230766509,-0.013794230769230253,1.2501730769230766,0.1000826923076924,0.2731461538461538,-2.799730769230769,-0.2657346153846154,0.10213846153846129,1.442673076923077,0.28404376921372876,0.29194411706507334,0.24277992515151395,0.23728775281128395,9.73683746328284,9.638041316112055,28.86472584743001,28.75115531000571
bob_squat_test_20251205_054336,139212.0,-9.385,-0.938,-2.881,-9.366,-0.974,-2.946,2.17,-1.26,1.82,-0.02696923076923241,-0.00679423076923058,-0.3598269230769233,0.1070826923076924,0.07214615384615386,-2.7297307692307693,0.24426538461538483,0.17613846153846113,1.092673076923077,0.26806644795917656,0.19046255988953423,0.25391844459242613,0.23424727571984036,9.677830503846238,9.619021741948474,28.800532191585617,28.724283903294204
bob_squat_test_20251205_054336,,-9.344,-1.062,-2.838,-9.368,-0.924,-2.905,1.47,-1.05,1.75,0.014030769230767959,-0.008794230769231248,-1.0598269230769233,-0.016917307692307704,0.1221461538461538,-2.5197307692307693,0.28726538461538453,0.2171384615384615,1.022673076923077,0.28810494439177553,0.2492912611254568,0.2640910064530094,0.22914678643800207,9.645313298463918,9.601624723701931,28.710760144400748,28.698775441641956
bob_squat_test_20251205_054336,,-9.335,-1.089,-2.857,-9.356,-0.873,-2.855,2.1,-0.49,1.89,0.023030769230766523,0.0032057692307692065,-0.42982692307692316,-0.04391730769230762,0.17314615384615384,-1.9597307692307693,0.2682653846153844,0.2671384615384613,1.1626730769230769,0.2728103055772303,0.31835958471705056,0.26681237369033606,0.23168607899259408,9.613583577507562,9.58580564856839,28.61868576154493,28.67293826687845
bob_squat_test_20251205_054336,,-9.38,-1.058,-2.974,-9.351,-0.976,-2.754,2.66,-0.07,1.89,-0.021969230769233405,0.008205769230768212,0.1301730769230769,-0.0129173076923077,0.07014615384615386,-1.5397307692307693,0.1512653846153844,0.3681384615384613,1.1626730769230769,0.15339726373521062,0.37485162986437986,0.2631028315276137,0.2399001219768301,9.614595163432101,9.569968790411497,28.520956457213607,28.646932477522647
bob_squat_test_20251205_054336,139288.0,-9.392,-0.95,-2.816,-9.375,-0.871,-3.223,1.47,1.33,1.89,-0.033969230769232084,-0.01579423076923092,-1.0598269230769233,0.0950826923076924,0.17514615384615384,-0.13973076923076921,0.3092653846153848,-0.10086153846153856,1.1626730769230769,0.3253301479064529,0.20272810084820686,0.27651214772374166,0.260771629153172,9.588936985663185,9.55486933584314,28.43733402695046,28.622651151187025
bob_squat_test_20251205_054336,,-9.366,-0.955,-2.888,-9.39,-0.931,-3.197,1.12,1.4,1.68,-0.007969230769232283,-0.03079423076923149,-1.4098269230769231,0.09008269230769239,0.11514615384615379,-0.06973076923076937,0.2372653846153847,-0.07486153846153876,0.9526730769230769,0.25391585777407066,0.14075216280774958,0.27810317049954425,0.2828335706893147,9.520025785816888,9.539412816089001,28.37834357753757,28.600409324005156
bob_squat_test_20251205_054336,,-9.421,-0.866,-3.046,-9.347,-0.905,-3.192,0.77,1.12,1.4,-0.062969230769232,0.012205769230769548,-1.7598269230769232,0.17908269230769236,0.1411461538461538,-0.3497307692307692,0.07926538461538479,-0.06986153846153886,0.6726730769230769,0.2057151815157678,0.15796155261420416,0.28379428373383564,0.32212721487641593,9.545842971795244,9.519786759311442,28.439032897395887,28.579084155217053
bob_squat_test_20251205_054336,,-9.404,-0.811,-3.209,-9.265,-0.895,-3.027,0.21,0.91,1.19,-0.04596923076923254,0.09420576923076851,-2.3198269230769233,0.2340826923076923,0.15114615384615382,-0.5597307692307693,-0.08373461538461546,0.09513846153846117,0.4626730769230769,0.25282278937853325,0.20191882934177108,0.2995921163477895,0.35690972826729933,9.555404881766915,9.497198482708502,28.4783392062079,28.55605667895729
bob_squat_test_20251205_054336,139364.0,-9.265,-0.778,-2.984,-9.361,-0.938,-3.046,-4.48,0.07,0.7,0.09303076923076681,-0.001794230769231575,-7.009826923076924,0.2670826923076923,0.10814615384615389,-1.3997307692307692,0.14126538461538463,0.07613846153846149,-0.027326923076923082,0.31613888948455265,0.1322719742848538,0.32980841990525983,0.3760389795322846,9.485897454568445,9.473714851724294,28.534976680892765,28.53487330966814
bob_squat_test_20251205_054336,,-9.273,-0.955,-2.967,-9.359,-0.976,-3.276,-5.18,0.35,0.77,0.08503076923076769,0.00020576923076909281,-7.709826923076923,0.09008269230769239,0.07014615384615386,-1.1197307692307694,0.15826538461538453,-0.1538615384615385,0.04267307692307698,0.20098023568707954,0.1690973041125615,0.35047226405691806,0.3945355338619739,9.37750783699117,9.444982192214773,28.530701163761805,28.51337546236893
bob_squat_test_20251205_054336,,-9.349,-1.041,-2.912,-9.292,-1.074,-3.297,-4.55,0.84,0.77,0.009030769230767177,0.06720576923076926,-7.079826923076923,0.004082692307692426,-0.02785384615384623,-0.6297307692307693,0.2132653846153847,-0.17486153846153885,0.04267307692307698,0.21349554432007856,0.18939115553952823,0.3560626577222126,0.4276151724270208,9.34154114890168,9.418480215839994,28.44379064485188,28.49005403756921
bob_squat_test_20251205_054336,,-9.328,-0.948,-3.084,-9.375,-1.213,-3.369,-3.71,0.98,0.49,0.030030769230767973,-0.01579423076923092,-6.239826923076923,0.0970826923076924,-0.16685384615384624,-0.4897307692307693,0.04126538461538454,-0.2468615384615389,-0.23732692307692305,0.10968011767753229,0.2983794276982262,0.3706966410555046,0.461144381382247,9.28027989468188,9.390791975737237,28.501416540946003,28.464462595699345
bob_squat_test_20251205_054336,139439.0,-9.392,-1.376,-3.345,-9.277,-1.046,-3.29,-0.7,-0.42,1.19,-0.033969230769232084,0.08220576923076983,-3.2298269230769234,-0.33091730769230754,0.0001461538461537959,-1.8897307692307692,-0.21973461538461558,-0.16786153846153873,0.4626730769230769,0.3986771555627481,0.18690988724635188,0.39512002999864343,0.4647500842306987,9.294144709578374,9.363265884766419,28.416442215178428,28.436335376958798
