session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,225988.0,-9.036,0.093,-4.195,-9.239,0.041,-4.133,1.26,0.35,0.7,0.2176038461538461,0.01610961538461453,-1.3309423076923077,0.17241153846153845,0.12282884615384615,-0.9810769230769233,-0.6290615384615386,-0.5719826923076923,-0.09746153846153849,0.6876013318975023,0.5852440904912083,0.5810128575947172,0.5123297746396915
bob_squat_segmantation_test3_20251206_074701,,-9.026,-0.077,-4.152,-9.06,0.002,-4.166,0.28,0.21,0.49,0.22760384615384588,0.1951096153846148,-2.310942307692308,0.002411538461538451,0.08382884615384616,-1.1210769230769233,-0.5860615384615384,-0.6049826923076926,-0.30746153846153845,0.6287109456385186,0.6411700986905751,0.6053138215436703,0.4907059327999441
bob_squat_segmantation_test3_20251206_074701,,-9.081,-0.23,-4.008,-9.076,-0.249,-4.264,0.56,0.21,0.42,0.17260384615384616,0.17910961538461478,-2.0309423076923077,-0.15058846153846156,-0.16717115384615383,-1.1210769230769233,-0.4420615384615383,-0.7029826923076925,-0.37746153846153846,0.49788289410523373,0.7444535678507095,0.6117439736729403,0.4760014053968914
bob_squat_segmantation_test3_20251206_074701,,-9.174,-0.218,-3.946,-9.0,-0.488,-4.269,1.61,0.14,0.49,0.07960384615384619,0.2551096153846153,-0.9809423076923076,-0.13858846153846155,-0.4061711538461538,-1.1910769230769231,-0.38006153846153845,-0.7079826923076924,-0.30746153846153845,0.4122988079194922,0.8551581226215716,0.6060026070895026,0.4713130596092387
bob_squat_segmantation_test3_20251206_074701,226064.0,-8.966,-0.426,-4.216,-9.134,0.01,-3.69,1.89,-1.05,0.14,0.2876038461538464,0.12110961538461495,-0.7009423076923078,-0.34658846153846157,0.09182884615384615,-2.3810769230769235,-0.6500615384615385,-0.12898269230769221,-0.6574615384615384,0.7908347095196727,0.19934043954877023,0.5992153011988615,0.45978860834749413
bob_squat_segmantation_test3_20251206_074701,,-9.026,-0.4,-4.092,-9.244,-0.11,-3.623,3.29,-1.05,0.49,0.22760384615384588,0.011109615384615523,0.6990576923076923,-0.32058846153846154,-0.028171153846153846,-2.3810769230769235,-0.5260615384615379,-0.06198269230769249,-0.30746153846153845,0.6567504965389378,0.06898472011052763,0.5921887972928304,0.45044859157000644
bob_squat_segmantation_test3_20251206_074701,,-9.095,-0.378,-3.819,-9.134,-0.127,-3.695,4.41,-1.05,0.91,0.15860384615384504,0.12110961538461495,1.8190576923076924,-0.2985884615384615,-0.04517115384615385,-2.3810769230769235,-0.2530615384615382,-0.1339826923076921,0.11253846153846159,0.4223155119424557,0.18617017461564556,0.5723142863794892,0.4486595575323743
bob_squat_segmantation_test3_20251206_074701,,-9.117,-0.196,-3.81,-9.062,-0.218,-3.778,5.25,-0.98,1.05,0.1366038461538448,0.1931096153846159,2.6590576923076923,-0.11658846153846156,-0.13617115384615386,-2.3110769230769233,-0.24406153846153833,-0.2169826923076923,0.2525384615384616,0.30301735050016787,0.3208042946328522,0.5398860121683953,0.4521249236865946
bob_squat_segmantation_test3_20251206_074701,226139.0,-9.021,-0.369,-3.843,-9.222,-0.175,-3.786,0.28,0.35,0.14,0.23260384615384488,0.033109615384615765,-2.310942307692308,-0.2895884615384615,-0.09317115384615383,-0.9810769230769233,-0.27706153846153825,-0.2249826923076923,-0.6574615384615384,0.4633887378826216,0.24575256331920242,0.5339875365921881,0.44800659753506955
bob_squat_segmantation_test3_20251206_074701,,-9.088,-0.538,-3.819,-9.16,-0.002,-4.046,1.12,0.84,0.49,0.1656038461538465,0.09510961538461515,-1.4709423076923076,-0.45858846153846156,0.07982884615384615,-0.4910769230769233,-0.2530615384615382,-0.48498269230769253,-0.30746153846153845,0.5493342818045133,0.5006263031991846,0.5338674289937226,0.4423294807803382
bob_squat_segmantation_test3_20251206_074701,,-9.076,-0.443,-3.798,-9.016,0.055,-4.262,2.52,1.05,0.91,0.17760384615384517,0.23910961538461528,-0.0709423076923077,-0.3635884615384616,0.13682884615384616,-0.2810769230769232,-0.23206153846153832,-0.7009826923076918,0.11253846153846159,0.4664678479441859,0.7531747979215129,0.5367317208029434,0.44502239533815086
bob_squat_segmantation_test3_20251206_074701,,-9.134,-0.302,-3.752,-8.933,-0.077,-4.369,3.01,1.33,1.26,0.11960384615384534,0.32210961538461547,0.4190576923076921,-0.22258846153846154,0.004828846153846156,-0.0010769230769231974,-0.18606153846153806,-0.807982692307692,0.46253846153846156,0.31379866048077115,0.8698355897220974,0.535931094795919,0.45144336024084325
bob_squat_segmantation_test3_20251206_074701,226215.0,-8.983,-0.28,-4.475,-9.225,-0.263,-3.664,-0.42,0.21,0.21,0.27060384615384514,0.03010961538461565,-3.0109423076923076,-0.20058846153846158,-0.18117115384615384,-1.1210769230769233,-0.9090615384615379,-0.10298269230769241,-0.5874615384615385,0.9694612179791819,0.21055880613143937,0.5414217127404558,0.4367466014959138
bob_squat_segmantation_test3_20251206_074701,,-8.911,-0.433,-4.305,-9.27,-0.098,-3.546,0.84,-0.07,0.63,0.3426038461538461,-0.014890384615384278,-1.7509423076923079,-0.3535884615384616,-0.01617115384615385,-1.4010769230769233,-0.739061538461538,0.015017307692307913,-0.16746153846153844,0.8880394997778419,0.026622345896549004,0.543620029896241,0.41422194861011413
bob_squat_segmantation_test3_20251206_074701,,-9.019,-0.457,-4.063,-9.213,-0.122,-3.738,2.59,-0.35,0.98,0.23460384615384555,0.042109615384616106,-0.0009423076923078533,-0.3775884615384616,-0.04017115384615384,-1.6810769230769234,-0.497061538461538,-0.17698269230769226,0.18253846153846154,0.6668449474464889,0.18630570223600493,0.5311569498990779,0.3992071439089042
bob_squat_segmantation_test3_20251206_074701,,-9.1,-0.39,-3.826,-9.016,-0.256,-3.821,3.64,-0.21,1.05,0.15360384615384604,0.23910961538461528,1.0490576923076924,-0.31058846153846154,-0.17417115384615384,-1.5410769230769232,-0.26006153846153834,-0.25998269230769244,0.2525384615384616,0.43323358339476065,0.3938273724629048,0.5149174573044812,0.3882549143752959
bob_squat_segmantation_test3_20251206_074701,226291.0,-9.019,-0.373,-3.845,-9.256,-0.091,-3.812,0.63,0.7,0.7,0.23460384615384555,-0.0008903846153849315,-1.9609423076923078,-0.2935884615384615,-0.009171153846153843,-0.6310769230769233,-0.27906153846153847,-0.2509826923076921,-0.09746153846153849,0.46809026012855537,0.2511517761944972,0.5130712043258793,0.374512981644605
bob_squat_segmantation_test3_20251206_074701,,-9.043,-0.445,-3.819,-9.129,-0.098,-3.869,2.1,1.19,1.19,0.21060384615384642,0.12610961538461574,-0.4909423076923076,-0.3655884615384616,-0.01617115384615385,-0.14107692307692332,-0.2530615384615382,-0.3079826923076925,0.3925384615384615,0.4919848020756056,0.3331943578007684,0.5169623295753916,0.35352082226619136
bob_squat_segmantation_test3_20251206_074701,,-9.112,-0.282,-3.733,-9.06,-0.177,-4.099,3.43,1.19,1.47,0.14160384615384558,0.1951096153846148,0.8390576923076924,-0.20258846153846152,-0.09517115384615384,-0.14107692307692332,-0.16706153846153837,-0.5379826923076925,0.6725384615384615,0.29833419453227067,0.5801298886995686,0.5037606013386967,0.3604043875753208
bob_squat_segmantation_test3_20251206_074701,,-9.215,-0.165,-3.676,-8.952,-0.292,-4.154,3.22,1.33,1.47,0.03860384615384582,0.30310961538461534,0.6290576923076925,-0.08558846153846156,-0.2101711538461538,-0.0010769230769231974,-0.11006153846153843,-0.5929826923076922,0.6725384615384615,0.14466922248671696,0.6983379026117029,0.495120449801956,0.37374177392274216
bob_squat_segmantation_test3_20251206_074701,226367.0,-9.033,-0.349,-4.216,-9.136,-0.194,-4.001,0.7,0.84,0.84,0.2206038461538462,0.11910961538461606,-1.8909423076923078,-0.2695884615384615,-0.11217115384615385,-0.4910769230769233,-0.6500615384615385,-0.4399826923076926,0.042538461538461525,0.7375120333387969,0.46941904282056385,0.4962089985854682,0.37613152331598754
bob_squat_segmantation_test3_20251206_074701,,-9.062,-0.249,-4.231,-9.098,-0.086,-3.963,2.38,0.49,0.98,0.1916038461538463,0.15710961538461454,-0.21094230769230782,-0.16958846153846155,-0.004171153846153838,-0.8410769230769233,-0.6650615384615381,-0.40198269230769235,0.18253846153846154,0.7125862264236918,0.43161431241983933,0.5050192474167734,0.37625365608497047
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.127,-4.168,-9.057,-0.105,-4.018,3.43,0.14,1.33,0.1966038461538453,0.1981096153846149,0.8390576923076924,-0.04758846153846155,-0.02317115384615384,-1.1910769230769231,-0.6020615384615384,-0.45698269230769206,0.5325384615384616,0.6351344976371202,0.49861558654657895,0.5003668021936915,0.3864760891905471
bob_squat_segmantation_test3_20251206_074701,,-9.081,-0.182,-4.018,-9.009,-0.239,-4.032,3.78,0.07,1.54,0.17260384615384616,0.24610961538461495,1.189057692307692,-0.10258846153846155,-0.15717115384615382,-1.2610769230769232,-0.45206153846153807,-0.4709826923076923,0.7425384615384616,0.4946474650740077,0.5541637040076667,0.4886902565967132,0.39550533333032856
bob_squat_segmantation_test3_20251206_074701,226442.0,-9.016,-0.342,-3.97,-9.184,-0.132,-3.546,4.06,-0.42,1.19,0.23760384615384567,0.07110961538461602,1.469057692307692,-0.2625884615384616,-0.05017115384615385,-1.7510769230769232,-0.40406153846153847,0.015017307692307913,0.3925384615384615,0.5372839237350601,0.088313315013807,0.5029205131413534,0.3863058062982486
bob_squat_segmantation_test3_20251206_074701,,-9.079,-0.364,-3.888,-9.234,-0.012,-3.537,5.04,-0.28,1.54,0.17460384615384505,0.02110961538461531,2.4490576923076923,-0.2845884615384615,0.06982884615384616,-1.6110769230769233,-0.3220615384615382,0.02401730769230781,0.7425384615384616,0.46389732709809484,0.0768017882972193,0.5242353161263508,0.36678033362024787
bob_squat_segmantation_test3_20251206_074701,,-9.069,-0.357,-3.711,-9.201,0.012,-3.723,5.39,0.14,1.82,0.18460384615384484,0.054109615384614784,2.799057692307692,-0.2775884615384615,0.09382884615384615,-1.1910769230769231,-0.14506153846153813,-0.16198269230769213,1.0225384615384616,0.3635612519712609,0.19485916825974992,0.5188240522903999,0.36767408282949404
bob_squat_segmantation_test3_20251206_074701,,-9.177,-0.27,-3.587,-9.057,-0.045,-3.855,5.39,0.35,1.82,0.07660384615384608,0.1981096153846149,2.799057692307692,-0.19058846153846157,0.036828846153846156,-0.9810769230769233,-0.021061538461538465,-0.29398269230769225,1.0225384615384616,0.2064841381790055,0.35641213081675965,0.5128693024131892,0.3797816380199731
bob_squat_segmantation_test3_20251206_074701,226518.0,-9.05,-0.239,-3.934,-9.072,-0.12,-3.9,-1.47,1.26,0.21,0.20360384615384497,0.18310961538461612,-4.060942307692308,-0.15958846153846154,-0.03817115384615384,-0.07107692307692326,-0.36806153846153844,-0.3389826923076922,-0.5874615384615385,0.4498803166615829,0.38716331685274663,0.5014454806525775,0.3915641575482328
bob_squat_segmantation_test3_20251206_074701,,-9.06,-0.383,-3.932,-9.124,-0.093,-3.841,-0.77,1.61,0.42,0.19360384615384518,0.13110961538461474,-3.3609423076923077,-0.30358846153846153,-0.011171153846153845,0.27892307692307683,-0.3660615384615382,-0.27998269230769246,-0.37746153846153846,0.5134680644068138,0.30936197878281685,0.5031498090879472,0.3925104249940862
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.27,-3.92,-9.05,-0.168,-3.867,0.56,1.4,0.56,0.1966038461538453,0.20510961538461459,-2.0309423076923077,-0.19058846153846157,-0.08617115384615386,0.06892307692307664,-0.3540615384615382,-0.30598269230769226,-0.2374615384615384,0.4475897753656062,0.378313137586135,0.49872845512516195,0.3916021878937078
bob_squat_segmantation_test3_20251206_074701,,-9.119,-0.115,-3.975,-9.005,-0.297,-3.814,0.98,1.4,0.49,0.1346038461538459,0.2501096153846145,-1.6109423076923077,-0.035588461538461555,-0.21517115384615382,0.06892307692307664,-0.40906153846153837,-0.2529826923076923,-0.30746153846153845,0.43210655658367814,0.4157567651434833,0.498585210268332,0.38721470836558586
bob_squat_segmantation_test3_20251206_074701,226594.0,-9.028,-0.462,-3.642,-9.165,-0.179,-3.771,-1.33,1.4,0.35,0.2256038461538452,0.09010961538461615,-3.920942307692308,-0.3825884615384616,-0.09717115384615384,0.06892307692307664,-0.07606153846153818,-0.20998269230769218,-0.44746153846153847,0.450617780313772,0.24830365884002448,0.4989368990624593,0.38003801322695285
bob_squat_segmantation_test3_20251206_074701,,-9.095,-0.55,-3.757,-9.196,-0.23,-3.843,0.21,1.75,0.91,0.15860384615384504,0.059109615384615566,-2.3809423076923077,-0.47058846153846157,-0.14817115384615387,0.41892307692307673,-0.1910615384615384,-0.28198269230769224,0.11253846153846159,0.5320838201141044,0.3239797466264094,0.5061225252384298,0.36251817467522424
bob_squat_segmantation_test3_20251206_074701,,-9.081,-0.33,-3.723,-9.134,-0.199,-4.044,1.82,2.1,1.26,0.17260384615384616,0.12110961538461495,-0.7709423076923076,-0.2505884615384616,-0.11717115384615386,0.7689230769230768,-0.15706153846153814,-0.48298269230769186,0.46253846153846156,0.342425162082489,0.511535824064195,0.49371379414688427,0.3542892646926305
bob_squat_segmantation_test3_20251206_074701,,-9.11,-0.213,-3.714,-9.033,-0.091,-4.262,2.17,2.17,1.33,0.14360384615384625,0.22210961538461582,-0.4209423076923078,-0.13358846153846154,-0.009171153846153843,0.8389230769230767,-0.14806153846153824,-0.7009826923076918,0.5325384615384616,0.2457440962830809,0.7353866508335,0.4841318944714662,0.3510818820553494
bob_squat_segmantation_test3_20251206_074701,226669.0,-9.038,-0.065,-4.374,-9.064,-0.115,-4.037,0.98,2.17,1.26,0.21560384615384542,0.19110961538461524,-1.6109423076923077,0.014411538461538448,-0.03317115384615385,0.8389230769230767,-0.8080615384615379,-0.4759826923076922,0.46253846153846156,0.8364545181048322,0.513987095087435,0.4751387469701621,0.36714420216372545
bob_squat_segmantation_test3_20251206_074701,,-9.093,-0.022,-4.417,-9.079,-0.199,-3.855,0.98,1.54,1.12,0.1606038461538457,0.17610961538461467,-1.6109423076923077,0.05741153846153845,-0.11717115384615386,0.20892307692307677,-0.8510615384615381,-0.29398269230769225,0.32253846153846166,0.8679835380906996,0.3621733000940782,0.47310178930526564,0.3828340646388755
bob_squat_segmantation_test3_20251206_074701,,-9.057,-0.022,-4.369,-9.139,-0.244,-3.683,1.05,1.26,1.26,0.1966038461538453,0.11610961538461595,-1.5409423076923077,0.05741153846153845,-0.16217115384615383,-0.07107692307692326,-0.803061538461538,-0.1219826923076921,0.46253846153846156,0.8287683582444602,0.23379628557184015,0.4816609417222152,0.43041758477150854
bob_squat_segmantation_test3_20251206_074701,,-9.064,-0.012,-4.271,-9.115,-0.392,-3.534,0.84,0.77,1.4,0.18960384615384562,0.14010961538461508,-1.7509423076923079,0.06741153846153845,-0.31017115384615385,-0.5610769230769233,-0.7050615384615382,0.027017307692307924,0.6025384615384615,0.7332160029703619,0.34141878084900373,0.502321898765524,0.47366652386085006
bob_squat_segmantation_test3_20251206_074701,226745.0,-9.174,-0.419,-3.443,-9.072,-0.419,-3.252,-0.28,1.61,1.26,0.07960384615384619,0.18310961538461612,-2.8709423076923075,-0.33958846153846156,-0.3371711538461538,0.27892307692307683,0.12293846153846166,0.30901730769230795,0.46253846153846156,0.36982558167058727,0.4926512099707574,0.5385317704556509,0.49183324583859434
bob_squat_segmantation_test3_20251206_074701,,-9.258,-0.529,-3.405,-9.115,-0.371,-3.293,-0.77,2.1,0.42,-0.004396153846153439,0.14010961538461508,-3.3609423076923077,-0.44958846153846155,-0.28917115384615383,0.7689230769230768,0.16093846153846192,0.2680173076923076,-0.37746153846153846,0.4775461227143686,0.41843032605509584,0.5814497463879531,0.5258819339691061
bob_squat_segmantation_test3_20251206_074701,,-9.124,-0.378,-3.429,-9.124,-0.244,-3.47,-1.4,2.8,0.07,0.12960384615384513,0.13110961538461474,-3.9909423076923076,-0.2985884615384615,-0.16217115384615383,1.4689230769230766,0.1369384615384619,0.09101730769230754,-0.7274615384615384,0.3531350570961423,0.227537611584658,0.6094614316629585,0.5729459251158928
bob_squat_segmantation_test3_20251206_074701,,-9.062,-0.383,-3.235,-9.055,-0.17,-3.575,-1.96,3.64,0.63,0.1916038461538463,0.20010961538461558,-4.550942307692308,-0.30358846153846153,-0.08817115384615386,2.308923076923077,0.33093846153846185,-0.013982692307692446,-0.16746153846153844,0.4882604357980285,0.21911989006959753,0.6147659215875536,0.6345465663793237
bob_squat_segmantation_test3_20251206_074701,226821.0,-9.081,-0.333,-3.587,-9.024,-0.122,-3.877,-2.52,6.65,2.24,0.17260384615384616,0.23110961538461616,-5.110942307692308,-0.2535884615384616,-0.04017115384615384,5.3189230769230775,-0.021061538461538465,-0.31598269230769205,1.4425384615384618,0.3074781031795781,0.39353581509511193,0.6630534594699697,0.637625102655735
bob_squat_segmantation_test3_20251206_074701,,-9.086,-0.361,-3.616,-9.162,-0.28,-3.666,-2.38,7.14,2.31,0.16760384615384538,0.09310961538461449,-4.970942307692308,-0.2815884615384615,-0.19817115384615386,5.808923076923076,-0.05006153846153838,-0.1049826923076922,1.5125384615384616,0.3314955030619504,0.24282210026675577,0.7001433492800178,0.6537788253069058
bob_squat_segmantation_test3_20251206_074701,,-9.021,-0.199,-3.888,-9.076,-0.263,-3.58,-1.33,7.35,2.38,0.23260384615384488,0.17910961538461478,-3.920942307692308,-0.11958846153846156,-0.18117115384615384,6.018923076923077,-0.3220615384615382,-0.01898269230769234,1.5825384615384614,0.41488502495861485,0.25546738327312923,0.7191289763745712,0.6613894496346343
bob_squat_segmantation_test3_20251206_074701,,-8.964,-0.103,-3.927,-9.04,-0.103,-3.288,-0.63,7.49,2.94,0.28960384615384527,0.21510961538461615,-3.2209423076923076,-0.023588461538461544,-0.02117115384615384,6.158923076923077,-0.3610615384615383,0.2730173076923079,2.1425384615384617,0.46345683486282135,0.3482223638505306,0.7096307238412053,0.6691695203832112
bob_squat_segmantation_test3_20251206_074701,226897.0,-9.153,0.132,-3.24,-8.847,0.546,-4.089,0.21,10.01,2.87,0.10060384615384521,0.40810961538461576,-2.3809423076923077,0.21141153846153846,0.6278288461538462,8.678923076923077,0.3259384615384615,-0.5279826923076927,2.0725384615384614,0.401312662603213,0.9162359093643561,0.7138758974061756,0.7146090469754368
bob_squat_segmantation_test3_20251206_074701,,-9.172,0.349,-3.496,-8.976,0.103,-4.463,-1.89,10.36,1.54,0.08160384615384508,0.27910961538461443,-4.480942307692308,0.42841153846153845,0.18482884615384615,9.028923076923077,0.06993846153846173,-0.9019826923076923,0.7425384615384616,0.44168656578670074,0.9621001283615666,0.7327239850119255,0.7353197406285114
bob_squat_segmantation_test3_20251206_074701,,-9.112,0.665,-3.51,-8.918,-0.194,-4.838,-4.69,10.5,0.49,0.14160384615384558,0.33710961538461603,-7.2809423076923085,0.7444115384615385,-0.11217115384615385,9.168923076923077,0.05593846153846194,-1.2769826923076923,-0.30746153846153845,0.7598218865757465,1.3254848384622675,0.7749262044257829,0.7401862199722096
