session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,77.57349907329518,77.58418601290185,139.3525296151974,139.34749928087936
bob_squat_segmentation_test6_20251206_103701,77.5767312816719,77.57653301852545,139.34124324407813,139.34598860846683
bob_squat_segmentation_test6_20251206_103701,77.58358219114906,77.57397402528804,139.33025113767934,139.34219363854763
bob_squat_segmentation_test6_20251206_103701,77.56954359237197,77.57306537382755,139.34375894799896,139.33886663726503
bob_squat_segmentation_test6_20251206_103701,77.5665139879521,77.57287420724442,139.34318524778433,139.33576689004454
bob_squat_segmentation_test6_20251206_103701,77.56895581599271,77.56638447117555,139.33589460878443,139.34241118575034
bob_squat_segmentation_test6_20251206_103701,77.57577544875629,77.55601530784456,139.32574450797566,139.35469777253928
bob_squat_segmentation_test6_20251206_103701,77.55113351080469,77.5395089705869,139.3634726162083,139.37633216008405
bob_squat_segmentation_test6_20251206_103701,77.51769777571702,77.51769180824063,139.4051918819438,139.4067815021749
bob_squat_segmentation_test6_20251206_103701,77.48398230166377,77.49509903371009,139.45135718550804,139.4374279975208
bob_squat_segmentation_test6_20251206_103701,77.4598700042613,77.47764440389952,139.48814131923865,139.46010464356297
bob_squat_segmentation_test6_20251206_103701,77.46281157610363,77.46546594487417,139.47897698470524,139.476508338855
bob_squat_segmentation_test6_20251206_103701,77.46386036175186,77.45603376574869,139.4768558464191,139.48880256224462
bob_squat_segmentation_test6_20251206_103701,77.45680548059028,77.44984789602461,139.48721035840407,139.4949077504936
bob_squat_segmentation_test6_20251206_103701,77.43682140603629,77.44111124281615,139.512828302456,139.50421481078217
bob_squat_segmentation_test6_20251206_103701,77.428940655641,77.430617843188,139.5186672604836,139.51525760265045
bob_squat_segmentation_test6_20251206_103701,77.4191283100613,77.42019440703203,139.52551228614803,139.52619415514408
bob_squat_segmentation_test6_20251206_103701,77.41139336361117,77.41131290338024,139.5320698057606,139.53627383950882
bob_squat_segmentation_test6_20251206_103701,77.40468829981036,77.4005603036768,139.54189312087223,139.55099928465725
bob_squat_segmentation_test6_20251206_103701,77.39241388777737,77.38926703968079,139.5632267242796,139.5699368890036
bob_squat_segmentation_test6_20251206_103701,77.3751776571238,77.37836443145038,139.59229448622577,139.59262722566262
bob_squat_segmentation_test6_20251206_103701,77.36266199008128,77.366533554447,139.6202003078798,139.61689004010518
bob_squat_segmentation_test6_20251206_103701,77.35688032245912,77.35517582437353,139.64552148905565,139.63940559379088
bob_squat_segmentation_test6_20251206_103701,77.3455339147935,77.34424281276156,139.66320719308507,139.6591396595705
bob_squat_segmentation_test6_20251206_103701,77.33562523740999,77.33271358993086,139.6758044927081,139.6771699725567
bob_squat_segmentation_test6_20251206_103701,77.32051259906393,77.32027302682886,139.69096481512406,139.69349062575674
bob_squat_segmentation_test6_20251206_103701,77.30501587592774,77.30875448766228,139.71035187281052,139.70926024740766
bob_squat_segmentation_test6_20251206_103701,77.29467750694917,77.29753933833116,139.7271247550559,139.72554684022697
bob_squat_segmentation_test6_20251206_103701,77.28794121896055,77.28746484930612,139.74205530133975,139.74131832681365
bob_squat_segmentation_test6_20251206_103701,77.27954949075438,77.28137489133515,139.75723745680457,139.75428622175724
bob_squat_segmentation_test6_20251206_103701,77.27014015393875,77.27723743775125,139.7698222480575,139.76543376164622
bob_squat_segmentation_test6_20251206_103701,77.2745660860729,77.2722354401726,139.77519134752842,139.7758197020002
bob_squat_segmentation_test6_20251206_103701,77.2739902390297,77.2659576637105,139.7828624545008,139.7854895576307
bob_squat_segmentation_test6_20251206_103701,77.26293123106726,77.26139535996083,139.79398500310992,139.7920196841078
bob_squat_segmentation_test6_20251206_103701,77.24816060844388,77.25469047432878,139.80558673495705,139.7962878332142
bob_squat_segmentation_test6_20251206_103701,77.24732863519044,77.24763939919237,139.80247288044288,139.79674002985234
bob_squat_segmentation_test6_20251206_103701,77.24104165791258,77.24273136075651,139.79653209306028,139.79203669017778
bob_squat_segmentation_test6_20251206_103701,77.23873486334764,77.24135022623389,139.7851234376916,139.78179409390842
bob_squat_segmentation_test6_20251206_103701,77.23839103888801,77.2405890521845,139.77046830473702,139.76856835821303
bob_squat_segmentation_test6_20251206_103701,77.24125493583072,77.24101844465937,139.7543737536102,139.7549865906602
bob_squat_segmentation_test6_20251206_103701,77.24352276494355,77.24155139070135,139.73634420196612,139.741937518151
bob_squat_segmentation_test6_20251206_103701,77.243188620287,77.24315428028555,139.72862325529596,139.7269722330074
bob_squat_segmentation_test6_20251206_103701,77.24139959355747,77.24429938776623,139.7198780751457,139.71111136323407
bob_squat_segmentation_test6_20251206_103701,77.24640548680898,77.24456732655625,139.69564187901886,139.69660030621066
bob_squat_segmentation_test6_20251206_103701,77.24698047323415,77.24404027299053,139.67506940474368,139.68358334808977
bob_squat_segmentation_test6_20251206_103701,77.24486245889362,77.24453710314543,139.66378891684897,139.66819768241825
bob_squat_segmentation_test6_20251206_103701,77.24055335245839,77.24508253837116,139.66353846469158,139.6556531142622
bob_squat_segmentation_test6_20251206_103701,77.24388374433201,77.24550358215937,139.64294974678825,139.6474389292434
bob_squat_segmentation_test6_20251206_103701,77.24913266293767,77.24571576432591,139.6329190382387,139.64387894124104
bob_squat_segmentation_test6_20251206_103701,77.24908569217516,77.24569429688196,139.6339984796496,139.64308451238645
bob_squat_segmentation_test6_20251206_103701,77.24592336972633,77.24248810158242,139.64598897683715,139.65050980993962
bob_squat_segmentation_test6_20251206_103701,77.24044601523865,77.23475588845491,139.6595663204186,139.6658604327784
bob_squat_segmentation_test6_20251206_103701,77.2278527678343,77.22275324018793,139.68007623455412,139.68669031962816
bob_squat_segmentation_test6_20251206_103701,77.21047159730009,77.2085029749599,139.70967215243243,139.71095167536149
bob_squat_segmentation_test6_20251206_103701,77.18907245084026,77.19155772423335,139.7381479138985,139.74119042160717
bob_squat_segmentation_test6_20251206_103701,77.17467204358621,77.17143989146193,139.76729575550374,139.77507062800103
bob_squat_segmentation_test6_20251206_103701,77.1557197616059,77.152139791243,139.81076005164707,139.80737004525827
bob_squat_segmentation_test6_20251206_103701,77.12726360397721,77.13405402990836,139.84947726652342,139.83423432798455
bob_squat_segmentation_test6_20251206_103701,77.11397109620545,77.11871606871692,139.87116923871866,139.8520733438774
bob_squat_segmentation_test6_20251206_103701,77.09864364416705,77.10814124688855,139.87246932752984,139.8581293594744
bob_squat_segmentation_test6_20251206_103701,77.097982237629,77.10556561993658,139.856490834968,139.85394837671487
bob_squat_segmentation_test6_20251206_103701,77.10284565246401,77.10782856420973,139.841040129632,139.84816647908303
bob_squat_segmentation_test6_20251206_103701,77.1143854692174,77.11516555059535,139.82857235272576,139.84631728288508
bob_squat_segmentation_test6_20251206_103701,77.12528581757115,77.12039422702478,139.84225975055952,139.8530841928017
bob_squat_segmentation_test6_20251206_103701,77.13532857609522,77.12050397629967,139.8632233465401,139.8738267146291
bob_squat_segmentation_test6_20251206_103701,77.12412561977605,77.11635583765477,139.89032538455118,139.89983907186144
bob_squat_segmentation_test6_20251206_103701,77.10339439883856,77.10804937949358,139.94475273876898,139.92809160660403
bob_squat_segmentation_test6_20251206_103701,77.09364477599291,77.09399993543454,139.95863413888733,139.95840136317335
bob_squat_segmentation_test6_20251206_103701,77.0837535267652,77.0784008288028,139.98352242427262,139.98993409045107
bob_squat_segmentation_test6_20251206_103701,77.06508135579998,77.06252223806545,140.01477212938673,140.0177908058065
bob_squat_segmentation_test6_20251206_103701,77.04613008661738,77.04264955774117,140.04798902093975,140.05224899328772
bob_squat_segmentation_test6_20251206_103701,77.0240014451518,77.0185260443733,140.0840363155461,140.08720822634493
bob_squat_segmentation_test6_20251206_103701,76.9942813743715,76.99475769344737,140.13092507629344,140.1191134676601
bob_squat_segmentation_test6_20251206_103701,76.96313595992588,76.97381732151632,140.15831858955875,140.14502193501608
bob_squat_segmentation_test6_20251206_103701,76.94623960117025,76.95546665326412,140.17429833596248,140.16522531921134
bob_squat_segmentation_test6_20251206_103701,76.94142822696222,76.9408137827304,140.1775313577197,140.17944956231966
bob_squat_segmentation_test6_20251206_103701,76.93224810389083,76.92999623074421,140.1850532365224,140.19409130130126
bob_squat_segmentation_test6_20251206_103701,76.92101702170288,76.92623642222063,140.20204629183496,140.20884050477238
bob_squat_segmentation_test6_20251206_103701,76.90904819999487,76.92147197382036,140.23152728446667,140.23115792387432
bob_squat_segmentation_test6_20251206_103701,76.92744055855239,76.91363704264302,140.2480443533182,140.26462884219768
bob_squat_segmentation_test6_20251206_103701,76.91760598496083,76.90306731412679,140.28911845322943,140.30544087658282
bob_squat_segmentation_test6_20251206_103701,76.89307344800409,76.89272926492532,140.35240782813915,140.34715068874644
bob_squat_segmentation_test6_20251206_103701,76.86816837912181,76.87658203505926,140.40610646376064,140.3926536442552
bob_squat_segmentation_test6_20251206_103701,76.85735795398752,76.85882710605543,140.44007634528475,140.437323782804
bob_squat_segmentation_test6_20251206_103701,76.84670440922206,76.84306270216591,140.4755591308621,140.47749929270472
bob_squat_segmentation_test6_20251206_103701,76.82883133994162,76.82577067456867,140.51246914597334,140.51682570527572
bob_squat_segmentation_test6_20251206_103701,76.81425142855656,76.80785745241454,140.55328537764274,140.5554353152581
bob_squat_segmentation_test6_20251206_103701,76.78170824113563,76.79213484321487,140.6027385266158,140.5863359080484
bob_squat_segmentation_test6_20251206_103701,76.7677918432168,76.77888137817577,140.6331243951966,140.60942512033887
bob_squat_segmentation_test6_20251206_103701,76.76809136322372,76.76474177184446,140.63006209481338,140.6279079671474
bob_squat_segmentation_test6_20251206_103701,76.76256401474606,76.75551048144612,140.6279152074258,140.637621122651
bob_squat_segmentation_test6_20251206_103701,76.74355339690007,76.74842961899074,140.6456996116853,140.64192737390806
bob_squat_segmentation_test6_20251206_103701,76.73555178914395,76.74060272608669,140.65130430413402,140.64913714163922
bob_squat_segmentation_test6_20251206_103701,76.73238753093987,76.7294779228326,140.65465565148182,140.66466137989468
bob_squat_segmentation_test6_20251206_103701,76.72895689870353,76.71794077103445,140.66611093346924,140.6842961232524
bob_squat_segmentation_test6_20251206_103701,76.70693999847562,76.70358918464953,140.7055363987031,140.70958271197492
bob_squat_segmentation_test6_20251206_103701,76.68586763790924,76.68735198777033,140.74387332847402,140.73887785581164
bob_squat_segmentation_test6_20251206_103701,76.66379385721935,76.66945573762636,140.77773724774647,140.7716423004963
bob_squat_segmentation_test6_20251206_103701,76.65120154654387,76.65570197899066,140.80113137066533,140.8003010070093
bob_squat_segmentation_test6_20251206_103701,76.63947564798374,76.64397697904084,140.82993315689257,140.8264039291658
bob_squat_segmentation_test6_20251206_103701,76.6381712052971,76.63432237473,140.84882993126794,140.85091469975626
bob_squat_segmentation_test6_20251206_103701,76.62724263816011,76.6234651317171,140.8743879392567,140.87639388210346
bob_squat_segmentation_test6_20251206_103701,76.61552083566518,76.61165290152894,140.9002911006987,140.9007118452254
bob_squat_segmentation_test6_20251206_103701,76.59691533147935,76.59732374649103,140.92852728240135,140.925511756822
bob_squat_segmentation_test6_20251206_103701,76.58041449704294,76.58194315230412,140.95152297250232,140.9494367669741
bob_squat_segmentation_test6_20251206_103701,76.56652543010759,76.5663142289516,140.97282948925107,140.97291055727314
bob_squat_segmentation_test6_20251206_103701,76.55033966722557,76.55148972006437,140.99401299001707,140.99544141056245
bob_squat_segmentation_test6_20251206_103701,76.53737621890251,76.53643606020324,141.01766005219397,141.0185471022048
bob_squat_segmentation_test6_20251206_103701,76.52279278704324,76.52109673074942,141.0411815488478,141.04259588186474
bob_squat_segmentation_test6_20251206_103701,76.50514619773735,76.50612264395545,141.06705143071406,141.06793017518885
bob_squat_segmentation_test6_20251206_103701,76.48982878283846,76.48995771167907,141.09307338755073,141.09383308848663
bob_squat_segmentation_test6_20251206_103701,76.47546923325571,76.47415206760138,141.12068445663766,141.12176706665932
bob_squat_segmentation_test6_20251206_103701,76.45655155752057,76.46027938483563,141.1471746186829,141.1486400763293
bob_squat_segmentation_test6_20251206_103701,76.44376456665488,76.44625569447447,141.18085143971126,141.17509796218633
bob_squat_segmentation_test6_20251206_103701,76.43578278390855,76.43173255993386,141.20141647906385,141.19976571872468
bob_squat_segmentation_test6_20251206_103701,76.41971033103266,76.41871312290917,141.22536281683588,141.22360640737008
bob_squat_segmentation_test6_20251206_103701,76.40285356055266,76.40635677889881,141.24402323932938,141.2451674219206
bob_squat_segmentation_test6_20251206_103701,76.39145437239705,76.39266073820951,141.2663780619101,141.266840458819
bob_squat_segmentation_test6_20251206_103701,76.38198284660312,76.37888034053789,141.28865651246377,141.2885920145787
