session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test2_20251206_041937,143252.0,-9.179,-0.29,-5.243,-8.899,-0.352,-4.654,14.0,2.66,2.52,0.2087846153846158,0.486823076923077,11.307557692307693,0.46420192307692315,0.40095961538461533,1.338076923076923,-2.1268576923076927,-1.5373057692307692,1.7582115384615384,2.1869151982502704,1.6616480823280355,1.9682796811647263,1.998599210495774
bob_squat_test2_20251206_041937,,-9.261,-0.134,-5.315,-8.598,-0.117,-4.757,12.95,2.38,1.4,0.12678461538461683,0.7878230769230754,10.257557692307692,0.6202019230769231,0.6359596153846153,1.0580769230769227,-2.198857692307693,-1.640305769230769,0.6382115384615383,2.288165185275585,1.9276184398123075,1.9624703644311838,1.9725792308685792
bob_squat_test2_20251206_041937,,-9.155,-0.254,-5.274,-8.2,-0.117,-5.099,11.13,2.52,0.77,0.2327846153846167,1.1858230769230769,8.437557692307694,0.5002019230769231,0.6359596153846153,1.1980769230769228,-2.1578576923076924,-1.9823057692307695,0.008211538461538437,2.227271977388728,2.395862509596294,1.9595283721808388,1.98610019537538
bob_squat_test2_20251206_041937,,-8.94,-0.467,-5.099,-8.313,-0.452,-5.197,9.59,3.01,1.12,0.44778461538461656,1.0728230769230755,6.897557692307693,0.2872019230769231,0.3009596153846153,1.6880769230769226,-1.9828576923076926,-2.0803057692307694,0.3582115384615385,2.0529784787810175,2.359914858202722,1.968109951421912,2.0105407631589247
bob_squat_test2_20251206_041937,143328.0,-8.777,-0.718,-4.98,-8.892,0.337,-5.047,5.67,0.42,3.01,0.6107846153846168,0.4938230769230767,2.9775576923076925,0.03620192307692316,1.0899596153846154,-0.9019230769230773,-1.8638576923076928,-1.930305769230769,2.248211538461538,1.9617170853106112,2.271112845544392,2.008137688798856,1.9855162322199378
bob_squat_test2_20251206_041937,,-8.973,-0.924,-4.774,-9.091,0.402,-5.13,7.07,0.07,3.92,0.4147846153846153,0.29482307692307685,4.377557692307693,-0.1697980769230769,1.1549596153846153,-1.2519230769230771,-1.6578576923076924,-2.013305769230769,3.158211538461538,1.7173729332996737,2.339712050717709,2.0555201440912945,1.947130342626815
bob_squat_test2_20251206_041937,,-8.729,-0.96,-4.783,-9.215,-0.12,-4.609,10.08,0.35,4.2,0.6587846153846169,0.1708230769230763,7.387557692307693,-0.20579807692307683,0.6329596153846153,-0.9719230769230772,-1.6668576923076928,-1.4923057692307693,3.4382115384615384,1.8040966116973949,1.6299677626249993,2.0532348551039146,1.9628823764906922
bob_squat_test2_20251206_041937,,-8.679,-0.486,-4.882,-8.772,-0.436,-4.463,13.79,1.05,3.5,0.7087846153846158,0.6138230769230759,11.097557692307692,0.26820192307692314,0.3169596153846153,-0.27192307692307716,-1.765857692307692,-1.3463057692307694,2.738211538461538,1.9216038332680139,1.513202363139884,2.060319983103033,1.9642053431624034
bob_squat_test2_20251206_041937,143404.0,-8.289,-0.68,-4.623,-8.748,-0.871,-5.087,1.54,-0.91,2.73,1.0987846153846164,0.6378230769230768,-1.1524423076923074,0.07420192307692308,-0.11804038461538469,-2.2319230769230773,-1.5068576923076926,-1.970305769230769,1.9682115384615384,1.8664012594458617,2.074332816623172,2.0482206440123867,1.970543301597929
bob_squat_test2_20251206_041937,,-8.557,-0.84,-4.635,-8.722,-0.739,-4.965,0.98,-0.28,3.57,0.8307846153846157,0.6638230769230766,-1.7124423076923074,-0.08579807692307684,0.01395961538461532,-1.6019230769230772,-1.5188576923076922,-1.8483057692307692,2.8082115384615385,1.7333473617961606,1.9639475972869165,2.0506364558117505,1.9782139759655344
bob_squat_test2_20251206_041937,,-8.753,-0.888,-4.793,-8.629,-0.57,-5.116,1.19,-0.49,4.27,0.634784615384616,0.7568230769230766,-1.5024423076923075,-0.13379807692307688,0.18295961538461536,-1.8119230769230772,-1.6768576923076925,-1.999305769230769,3.5082115384615378,1.7979725119057823,2.145571939950846,2.039687056259704,1.9670220090604493
bob_squat_test2_20251206_041937,,-8.878,-0.878,-5.006,-8.691,-0.416,-5.274,1.61,-0.98,5.04,0.509784615384616,0.6948230769230754,-1.0824423076923073,-0.12379807692307687,0.33695961538461533,-2.301923076923077,-1.8898576923076926,-2.1573057692307693,4.278211538461538,1.9613180300775421,2.291350927418443,2.008239508644455,1.9515475271461176
bob_squat_test2_20251206_041937,143479.0,-8.918,-0.598,-5.075,-8.703,-0.78,-4.413,2.24,-0.56,5.6,0.4697846153846168,0.6828230769230768,-0.4524423076923072,0.15620192307692315,-0.027040384615384716,-1.8819230769230773,-1.9588576923076926,-1.2963057692307696,4.838211538461538,2.020450465697692,1.4653965961881525,2.001600463974033,1.9430865854680788
bob_squat_test2_20251206_041937,,-8.899,-0.51,-4.896,-8.935,-0.378,-4.542,1.54,-0.63,6.79,0.4887846153846169,0.45082307692307566,-1.1524423076923074,0.24420192307692312,0.3749596153846153,-1.951923076923077,-1.7798576923076923,-1.4253057692307691,6.028211538461538,1.8618373678541364,1.5412114376873416,1.9804669056683637,1.939407349808338
bob_squat_test2_20251206_041937,,-8.547,-0.593,-4.685,-8.938,0.146,-4.628,0.84,-0.56,7.35,0.8407846153846155,0.44782307692307555,-1.8524423076923076,0.16120192307692316,0.8989596153846153,-1.8819230769230773,-1.568857692307692,-1.5113057692307694,6.588211538461538,1.787237893562066,1.8145850838215094,1.9584877808268268,1.944744845423786
bob_squat_test2_20251206_041937,,-8.555,-0.766,-4.692,-8.863,0.675,-4.795,-1.05,0.14,7.84,0.8327846153846163,0.5228230769230766,-3.7424423076923077,-0.011798076923076883,1.4279596153846152,-1.181923076923077,-1.5758576923076926,-1.6783057692307692,7.078211538461538,1.7824132171429028,2.264756695092428,1.9296456770576869,1.940726906321268
bob_squat_test2_20251206_041937,143555.0,-8.997,1.084,-4.889,-9.083,0.577,-4.597,-0.91,-2.38,5.04,0.3907846153846162,0.302823076923076,-3.6024423076923076,1.838201923076923,1.3299596153846154,-3.701923076923077,-1.7728576923076926,-1.4803057692307697,4.278211538461538,2.583548591143499,2.012908235585779,1.915546730583609,1.9126000847910722
bob_squat_test2_20251206_041937,,-8.873,1.249,-4.731,-9.079,0.165,-4.604,-3.01,-2.45,3.5,0.5147846153846167,0.30682307692307553,-5.702442307692307,2.003201923076923,0.9179596153846153,-3.7719230769230774,-1.6148576923076923,-1.4873057692307694,2.738211538461538,2.6240401123574877,1.7745052006677087,1.908552272364516,1.8887282722797578
bob_squat_test2_20251206_041937,,-8.801,1.122,-4.697,-8.914,-0.215,-4.759,-5.18,-2.31,1.47,0.5867846153846159,0.47182307692307646,-7.872442307692307,1.8762019230769234,0.5379596153846153,-3.6319230769230773,-1.5808576923076925,-1.6423057692307697,0.7082115384615384,2.522609935035145,1.7914200521794414,1.9025359938730533,1.8623712230500578
bob_squat_test2_20251206_041937,,-8.892,0.943,-4.767,-8.959,-0.766,-4.539,-7.42,-2.17,-0.91,0.4957846153846166,0.4268230769230765,-10.112442307692307,1.697201923076923,-0.013040384615384704,-3.491923076923077,-1.6508576923076927,-1.422305769230769,-1.6717884615384615,2.4190138223663706,1.4850258219344636,1.911805149709816,1.8272566336532305
bob_squat_test2_20251206_041937,143630.0,-8.792,-1.17,-4.424,-8.713,-1.098,-4.838,-5.46,-2.8,-3.15,0.5957846153846162,0.672823076923077,-8.152442307692308,-0.4157980769230768,-0.3450403846153848,-4.121923076923077,-1.3078576923076928,-1.7213057692307694,-3.9117884615384613,1.4961079814072002,1.8800631135796746,1.8895292948486926,1.8181185952465546
bob_squat_test2_20251206_041937,,-8.691,-1.311,-4.472,-8.605,-1.003,-4.944,-2.38,-3.01,-2.38,0.6967846153846153,0.7808230769230757,-5.072442307692308,-0.5567980769230768,-0.2500403846153846,-4.331923076923077,-1.3558576923076928,-1.8273057692307693,-3.1417884615384617,1.6229242066380873,2.0028108362145143,1.8601509846925064,1.8232306207131894
bob_squat_test2_20251206_041937,,-8.677,-1.072,-4.838,-8.648,-0.871,-5.008,1.61,-3.22,-1.4,0.7107846153846165,0.7378230769230765,-1.0824423076923073,-0.31779807692307693,-0.11804038461538469,-4.541923076923077,-1.7218576923076925,-1.8913057692307693,-2.1617884615384613,1.8897101099699485,2.033556966983216,1.8302583310934222,1.802448930189843
bob_squat_test2_20251206_041937,,-8.77,-1.251,-4.623,-8.842,-0.591,-4.896,2.24,-3.85,0.07,0.6177846153846165,0.5438230769230756,-0.4524423076923072,-0.49679807692307676,0.16195961538461534,-5.171923076923077,-1.5068576923076926,-1.7793057692307692,-0.6917884615384615,1.7026703336545366,1.8675929632624753,1.8139340569442746,1.7737035332320004
bob_squat_test2_20251206_041937,143706.0,-8.835,-0.337,-4.862,-8.897,-0.184,-4.886,-1.12,-4.9,5.11,0.5527846153846152,0.4888230769230759,-3.8124423076923075,0.4172019230769231,0.5689596153846153,-6.221923076923078,-1.7458576923076925,-1.7693057692307694,4.3482115384615385,1.8782032258025065,1.9217455475438046,1.7800797945490712,1.7332612068352242
bob_squat_test2_20251206_041937,,-8.916,-0.215,-4.748,-8.655,-0.256,-4.905,-1.54,-4.62,4.62,0.4717846153846157,0.7308230769230768,-4.232442307692308,0.5392019230769232,0.4969596153846153,-5.941923076923077,-1.6318576923076926,-1.7883057692307696,3.8582115384615383,1.7822118182492366,1.9947703510305623,1.7393648659051175,1.6827377342802714
bob_squat_test2_20251206_041937,,-8.966,-0.065,-4.515,-8.827,-0.091,-4.695,-2.45,-4.97,4.2,0.42178461538461676,0.5588230769230762,-5.142442307692308,0.6892019230769231,0.6619596153846153,-6.2919230769230765,-1.398857692307692,-1.5783057692307696,3.4382115384615384,1.6154579523703116,1.8004229683296793,1.6998467357653269,1.6544627997265573
bob_squat_test2_20251206_041937,,-9.088,-0.124,-4.487,-9.038,0.297,-4.566,-3.99,-5.81,4.2,0.29978461538461687,0.3478230769230759,-6.682442307692307,0.6302019230769231,1.0499596153846154,-7.131923076923076,-1.3708576923076925,-1.4493057692307691,3.4382115384615384,1.5382704872779451,1.8231520231468457,1.6692346208256426,1.6301569761352042
bob_squat_test2_20251206_041937,143782.0,-8.882,0.471,-4.422,-8.88,0.22,-4.369,8.75,-7.63,-1.33,0.5057846153846164,0.5058230769230754,6.057557692307693,1.225201923076923,0.9729596153846153,-8.951923076923077,-1.305857692307692,-1.252305769230769,-2.091788461538462,1.860699369062699,1.6645651498111975,1.6493213320277387,1.6066419656441988
bob_squat_test2_20251206_041937,,-8.811,0.522,-4.357,-8.806,0.11,-4.511,8.96,-7.14,-2.73,0.5767846153846161,0.579823076923077,6.267557692307694,1.2762019230769233,0.8629596153846153,-8.461923076923076,-1.2408576923076926,-1.3943057692307694,-3.4917884615384613,1.8711225650846044,1.7392477329085456,1.6363906237024648,1.5807998814244597
bob_squat_test2_20251206_041937,,-9.04,0.483,-4.384,-8.851,-0.189,-4.499,7.91,-7.84,-3.22,0.3477846153846169,0.5348230769230753,5.217557692307693,1.2372019230769231,0.5639596153846154,-9.161923076923078,-1.2678576923076927,-1.382305769230769,-3.9817884615384616,1.8052938445325877,1.585829565572195,1.5757163229725073,1.5653773437678251
bob_squat_test2_20251206_041937,,-9.067,0.526,-4.563,-8.918,-0.294,-4.384,6.65,-9.03,-3.78,0.3207846153846159,0.4678230769230769,3.957557692307693,1.2802019230769233,0.4589596153846153,-10.351923076923077,-1.4468576923076921,-1.2673057692307697,-4.541788461538461,1.9583709850555,1.4267327264002048,1.510208023553126,1.5537627069629907
bob_squat_test2_20251206_041937,143858.0,-9.021,-0.479,-4.252,-8.76,-0.409,-4.312,4.97,-6.58,-6.58,0.36678461538461526,0.6258230769230764,2.2775576923076923,0.27520192307692315,0.34395961538461534,-7.901923076923078,-1.1358576923076922,-1.1953057692307696,-7.341788461538462,1.2249243853081841,1.3923787640514205,1.4607951390382987,1.5256091729317705
bob_squat_test2_20251206_041937,,-9.397,-0.402,-4.219,-8.464,-0.548,-4.465,5.81,-7.56,-6.58,-0.009215384615384181,0.9218230769230757,3.117557692307692,0.3522019230769231,0.20495961538461527,-8.881923076923076,-1.1028576923076927,-1.3483057692307692,-7.341788461538462,1.1577677692071677,1.6461150252723873,1.4043736015051844,1.5101649532301435
bob_squat_test2_20251206_041937,,-9.361,-0.352,-4.128,-8.485,-0.593,-4.348,5.32,-9.03,-6.44,0.026784615384615407,0.9008230769230767,2.627557692307693,0.40220192307692315,0.15995961538461534,-10.351923076923077,-1.0118576923076925,-1.2313057692307692,-7.201788461538462,1.0891922658696793,1.5340088630161592,1.3832413368243657,1.4788855547620168
bob_squat_test2_20251206_041937,,-9.115,-0.424,-4.353,-8.672,-0.629,-4.094,4.34,-9.73,-6.58,0.27278461538461585,0.7138230769230756,1.6475576923076924,0.33020192307692314,0.12395961538461531,-11.051923076923078,-1.2368576923076922,-0.9773057692307696,-7.341788461538462,1.3089162339183285,1.21656727638301,1.3569970682302528,1.448471717956072
bob_squat_test2_20251206_041937,143933.0,-9.067,-0.617,-3.965,-8.784,-0.727,-4.03,2.17,-8.96,-4.34,0.3207846153846159,0.6018230769230755,-0.5224423076923075,0.13720192307692314,0.02595961538461533,-10.281923076923078,-0.8488576923076923,-0.9133057692307696,-5.101788461538462,0.917761689630485,1.0940714536346714,1.3363041667964888,1.3994424652766049
bob_squat_test2_20251206_041937,,-9.1,-0.632,-3.963,-8.909,-0.775,-3.97,1.96,-8.61,-3.5,0.2877846153846164,0.47682307692307546,-0.7324423076923074,0.12220192307692312,-0.02204038461538471,-9.931923076923077,-0.8468576923076925,-0.8533057692307695,-4.261788461538462,0.902729885334744,0.977740640989674,1.3178927672472216,1.3587464809150158
bob_squat_test2_20251206_041937,,-8.904,-0.577,-3.965,-9.313,-0.732,-3.843,1.61,-7.63,-2.87,0.48378461538461615,0.07282307692307555,-1.0824423076923073,0.17720192307692317,0.020959615384615327,-8.951923076923077,-0.8488576923076923,-0.7263057692307693,-3.631788461538462,0.9929790820631327,0.7302482977915901,1.2870753785667597,1.3181837031324686
bob_squat_test2_20251206_041937,,-8.847,-0.565,-4.015,-9.124,-0.632,-3.979,2.31,-6.23,-2.31,0.5407846153846165,0.2618230769230756,-0.38244230769230736,0.18920192307692318,0.1209596153846153,-7.551923076923078,-0.8988576923076921,-0.8623057692307694,-3.0717884615384614,1.0659223794223496,0.9092600243121489,1.2470226980414503,1.2783347777812346
bob_squat_test2_20251206_041937,144009.0,-8.926,-0.402,-4.245,-9.139,-0.433,-4.25,7.91,-6.09,0.63,0.4617846153846159,0.2468230769230768,5.217557692307693,0.3522019230769231,0.3199596153846153,-7.4119230769230775,-1.1288576923076925,-1.1333057692307693,-0.13178846153846158,1.269492384816565,1.20319481105538,1.2224612171669527,1.2536024553694567
bob_squat_test2_20251206_041937,,-8.619,-0.739,-4.341,-8.911,-0.024,-4.451,7.0,-5.88,0.91,0.7687846153846163,0.47482307692307657,4.307557692307693,0.01520192307692314,0.7289596153846153,-7.201923076923077,-1.2248576923076926,-1.334305769230769,0.14821153846153845,1.4462148006857887,1.5928625053791987,1.197654934403011,1.221239646725203
bob_squat_test2_20251206_041937,,-8.878,-0.804,-3.982,-8.737,0.081,-4.334,8.26,-4.69,0.28,0.509784615384616,0.6488230769230761,5.567557692307693,-0.04979807692307692,0.8339596153846153,-6.011923076923077,-0.8658576923076926,-1.217305769230769,-0.48178846153846155,1.0060167721645998,1.6119222565132902,1.1640173036986856,1.186254336988105
bob_squat_test2_20251206_041937,,-9.165,-0.945,-3.989,-8.815,0.012,-4.238,10.01,-5.53,-0.35,0.2227846153846169,0.5708230769230767,7.317557692307693,-0.19079807692307682,0.7649596153846153,-6.851923076923077,-0.8728576923076923,-1.1213057692307697,-1.1117884615384614,0.9208243274535736,1.4725246437420039,1.1364604440472053,1.1460712793386707
bob_squat_test2_20251206_041937,144085.0,-8.866,-0.156,-4.066,-9.16,-0.244,-4.018,3.99,-3.71,0.14,0.5217846153846164,0.22582307692307602,1.2975576923076928,0.5982019230769231,0.5089596153846153,-5.031923076923077,-0.9498576923076922,-0.9013057692307691,-0.6217884615384616,1.237874937649638,1.0594281673677217,1.093360076988104,1.1104622006399816
bob_squat_test2_20251206_041937,,-9.11,-0.203,-3.841,-9.141,-0.333,-4.085,4.9,-2.52,-0.07,0.27778461538461663,0.24482307692307614,2.207557692307693,0.5512019230769232,0.4199596153846153,-3.841923076923077,-0.7248576923076926,-0.9683057692307693,-0.8317884615384616,0.9520538465053914,1.083476109692165,1.0425438553139128,1.0818086458157234
bob_squat_test2_20251206_041937,,-9.184,-0.168,-3.831,-9.282,-0.258,-4.056,5.88,-1.89,-0.28,0.20378461538461679,0.10382307692307613,3.1875576923076925,0.5862019230769231,0.4949596153846153,-3.2119230769230773,-0.7148576923076924,-0.9393057692307694,-1.0417884615384616,0.9466690997059207,1.0667987534083776,1.0213510295740185,1.0585456527243584
bob_squat_test2_20251206_041937,,-9.129,-0.203,-3.833,-9.258,-0.105,-4.133,6.09,-1.47,-0.14,0.2587846153846165,0.12782307692307704,3.3975576923076924,0.5512019230769232,0.6479596153846153,-2.7919230769230774,-0.7168576923076926,-1.0163057692307693,-0.9017884615384616,0.9405732231911413,1.212051079259949,1.0018123872595475,1.0250732083586975
bob_squat_test2_20251206_041937,144161.0,-9.083,-0.093,-4.255,-9.153,-0.845,-3.833,8.89,-2.59,-1.68,0.3047846153846159,0.2328230769230757,6.197557692307694,0.6612019230769232,-0.09204038461538466,-3.911923076923077,-1.1388576923076923,-0.7163057692307695,-2.4417884615384615,1.3516946726920884,0.7587963973170674,0.9817221392342901,0.983363725471789
bob_squat_test2_20251206_041937,,-8.933,-0.251,-4.135,-9.21,-0.871,-3.898,6.86,-2.45,-1.82,0.45478461538461623,0.1758230769230753,4.1675576923076925,0.5032019230769231,-0.11804038461538469,-3.7719230769230774,-1.0188576923076922,-0.7813057692307694,-2.5817884615384616,1.2239739453735945,0.8094973698611565,0.9440184844717567,0.9515991281500789
bob_squat_test2_20251206_041937,,-8.966,-0.462,-4.063,-8.995,-0.818,-3.888,4.9,-2.73,-2.45,0.42178461538461676,0.39082307692307694,2.207557692307693,0.2922019230769231,-0.06504038461538464,-4.051923076923077,-0.9468576923076921,-0.7713057692307692,-3.211788461538462,1.0769511201104947,0.8671133251975817,0.9264940059906782,0.9216197465678965
bob_squat_test2_20251206_041937,,-9.148,-0.742,-3.817,-8.894,-0.849,-3.934,3.08,-3.08,-2.73,0.23978461538461637,0.49182307692307603,0.38755769230769266,0.012201923076923138,-0.09604038461538467,-4.401923076923078,-0.7008576923076926,-0.8173057692307695,-3.4917884615384613,0.7408421245911897,0.9586982918984746,0.9112962481229435,0.8941459560107672
bob_squat_test2_20251206_041937,144237.0,-8.94,-0.778,-3.984,-9.028,-0.16,-4.044,3.99,-5.18,-0.35,0.44778461538461656,0.3578230769230757,1.2975576923076928,-0.023798076923076894,0.5929596153846153,-6.501923076923077,-0.8678576923076924,-0.9273057692307689,-1.1117884615384614,0.9768594496333742,1.1573825856234559,0.88347671072494,0.8878643827428164
bob_squat_test2_20251206_041937,,-9.038,-0.672,-3.934,-8.911,-0.347,-3.874,5.74,-4.9,-0.77,0.3497846153846158,0.47482307692307657,3.047557692307693,0.08220192307692309,0.40595961538461534,-6.221923076923078,-0.8178576923076926,-0.7573057692307694,-1.5317884615384616,0.8933071354154585,0.9817189983962469,0.8550016856495445,0.8701614077419444
bob_squat_test2_20251206_041937,,-9.162,-0.412,-4.013,-9.05,-0.627,-3.781,7.0,-5.46,-1.12,0.22578461538461525,0.33582307692307545,4.307557692307693,0.34220192307692315,0.1259596153846153,-6.781923076923077,-0.8968576923076923,-0.6643057692307694,-1.8817884615384617,0.9861209707502434,0.75494709664665,0.8223293834241194,0.8408367493919399
