session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,62.50639320825709,62.509874359085345,150.8152008374737,150.81354144513531
bob_squat_segmentation_test8_20251206_104521,62.52135746667472,62.51140582864588,150.8159419818439,150.83117919347967
bob_squat_segmentation_test8_20251206_104521,62.52433366153413,62.51139006724823,150.8468848016096,150.84848440981858
bob_squat_segmentation_test8_20251206_104521,62.5071488520265,62.50847640408862,150.87331894468664,150.86524801559287
bob_squat_segmentation_test8_20251206_104521,62.49771714774868,62.50330868595198,150.89107548347909,150.88361674595987
bob_squat_segmentation_test8_20251206_104521,62.49182489245903,62.49776398238104,150.89901886634516,150.8990891822129
bob_squat_segmentation_test8_20251206_104521,62.49551887599157,62.495766076810185,150.9077856336789,150.9154700770142
bob_squat_segmentation_test8_20251206_104521,62.496610143679405,62.494002603572234,150.9242469828747,150.93441037332687
bob_squat_segmentation_test8_20251206_104521,62.497159324172266,62.491685161845815,150.95522341869304,150.95551757792686
bob_squat_segmentation_test8_20251206_104521,62.48889978155893,62.48833679268061,150.98577696504248,150.97706508756235
bob_squat_segmentation_test8_20251206_104521,62.48023768382689,62.48639309509065,151.0045548893451,150.99663599084312
bob_squat_segmentation_test8_20251206_104521,62.47877703016562,62.48813676565341,151.01552318185642,151.0070749324764
bob_squat_segmentation_test8_20251206_104521,62.486891655729515,62.493700737918076,151.0221014992785,151.01001090425126
bob_squat_segmentation_test8_20251206_104521,62.50587767698606,62.500916415907454,151.00741812685953,151.0121655535518
bob_squat_segmentation_test8_20251206_104521,62.51671964288231,62.50737858532623,151.00045682391664,151.01686011331276
bob_squat_segmentation_test8_20251206_104521,62.51631607377376,62.51040627216148,151.01532813584785,151.02653257733033
bob_squat_segmentation_test8_20251206_104521,62.51108787725953,62.50738409004565,151.03899598066124,151.045546441511
bob_squat_segmentation_test8_20251206_104521,62.50203008990574,62.50081317891674,151.07046381936644,151.07070794937357
bob_squat_segmentation_test8_20251206_104521,62.49076676640689,62.49361913335226,151.10248744776283,151.0995216869955
bob_squat_segmentation_test8_20251206_104521,62.483865087237774,62.48733053106956,151.1262643632295,151.12884771484966
bob_squat_segmentation_test8_20251206_104521,62.48034584595135,62.4835235743545,151.1593968239575,151.1569923938915
bob_squat_segmentation_test8_20251206_104521,62.47964486584606,62.480482991090355,151.18562611993207,151.18573984990695
bob_squat_segmentation_test8_20251206_104521,62.48299530633044,62.47711518277597,151.2111872145757,151.212075911662
bob_squat_segmentation_test8_20251206_104521,62.47556385008617,62.47364811301203,151.24622472783994,151.2341177351499
bob_squat_segmentation_test8_20251206_104521,62.467026045665826,62.46883209338974,151.25794467200467,151.25245371646207
bob_squat_segmentation_test8_20251206_104521,62.46301049713164,62.46220647428113,151.26960594139715,151.26717322800306
bob_squat_segmentation_test8_20251206_104521,62.45556476773466,62.45731272326769,151.27730602649302,151.27388749462324
bob_squat_segmentation_test8_20251206_104521,62.449867210787374,62.45455989542057,151.28478477228046,151.27892701829643
bob_squat_segmentation_test8_20251206_104521,62.451095095018985,62.45224914319139,151.27979606094104,151.2849403397667
bob_squat_segmentation_test8_20251206_104521,62.453261906430214,62.452143857547796,151.2831422903705,151.29169213016684
bob_squat_segmentation_test8_20251206_104521,62.45145673598572,62.44613205795592,151.2996725487486,151.31282307754915
bob_squat_segmentation_test8_20251206_104521,62.4550383395167,62.43038296068811,151.3110649784935,151.35289064133184
bob_squat_segmentation_test8_20251206_104521,62.41980821282797,62.40296466378087,151.3904395091921,151.41034254547753
bob_squat_segmentation_test8_20251206_104521,62.37234960867994,62.36443138578524,151.48013387985438,151.48165013022987
bob_squat_segmentation_test8_20251206_104521,62.316170421894036,62.3265499371258,151.57040181109906,151.55084622697274
bob_squat_segmentation_test8_20251206_104521,62.25879034600754,62.29789183466399,151.65621047251025,151.60510798083862
bob_squat_segmentation_test8_20251206_104521,62.26563109621949,62.28070615599631,151.6570454622078,151.64622731311218
bob_squat_segmentation_test8_20251206_104521,62.27651770051899,62.2713589152811,151.6617482785216,151.68019017661734
bob_squat_segmentation_test8_20251206_104521,62.286421215341505,62.26420202320437,151.68573054122217,151.68500130947444
bob_squat_segmentation_test8_20251206_104521,62.26943421831799,62.25445325114117,151.74021612862487,151.6840149537041
bob_squat_segmentation_test8_20251206_104521,62.223005885623856,62.243331633578364,151.6802661367958,151.68134953998714
bob_squat_segmentation_test8_20251206_104521,62.21688723590351,62.2295959102546,151.652113683356,151.6773562423588
bob_squat_segmentation_test8_20251206_104521,62.22090961270494,62.221591086047894,151.64842120993694,151.65154201262374
bob_squat_segmentation_test8_20251206_104521,62.2177425987227,62.227236842867946,151.66576405308035,151.62448406151378
bob_squat_segmentation_test8_20251206_104521,62.22941009728444,62.238939947424115,151.61114497994961,151.59207521427274
bob_squat_segmentation_test8_20251206_104521,62.25123466972415,62.25452665740816,151.54497638124607,151.55296079900063
bob_squat_segmentation_test8_20251206_104521,62.27540275868433,62.261951290698356,151.4900694471507,151.52444513648274
bob_squat_segmentation_test8_20251206_104521,62.29884316262517,62.25897474048585,151.4528491335764,151.51974998376878
bob_squat_segmentation_test8_20251206_104521,62.25486576517369,62.24750282719356,151.523185740491,151.53281850116664
bob_squat_segmentation_test8_20251206_104521,62.214527346221914,62.229995182212974,151.5876692163797,151.55504565178117
bob_squat_segmentation_test8_20251206_104521,62.19387510326272,62.21123509702761,151.61031896823548,151.5850484751826
bob_squat_segmentation_test8_20251206_104521,62.1878645337814,62.202301764952836,151.60120520022332,151.60584713900738
bob_squat_segmentation_test8_20251206_104521,62.20504273669833,62.199403864145964,151.6028632505835,151.6228077756028
bob_squat_segmentation_test8_20251206_104521,62.210199104799784,62.19608566742287,151.62717905961486,151.64681250463656
bob_squat_segmentation_test8_20251206_104521,62.20003784218756,62.19309329595795,151.67247239935682,151.67061315192447
bob_squat_segmentation_test8_20251206_104521,62.177284119647275,62.18769186313991,151.73034261340436,151.69229955826543
bob_squat_segmentation_test8_20251206_104521,62.17290267645683,62.18320138266411,151.72020843666283,151.7076366442519
bob_squat_segmentation_test8_20251206_104521,62.178035572608124,62.182095505936616,151.71129528228823,151.71272301474716
bob_squat_segmentation_test8_20251206_104521,62.18774670242071,62.18657919385693,151.70386448954713,151.70056484429043
bob_squat_segmentation_test8_20251206_104521,62.194508458550146,62.19298901067985,151.69790425183317,151.68395189101767
bob_squat_segmentation_test8_20251206_104521,62.19970255924881,62.20042440393705,151.66955176112083,151.66259647039664
bob_squat_segmentation_test8_20251206_104521,62.20495176057148,62.20802148622188,151.63714367029897,151.6367326324556
bob_squat_segmentation_test8_20251206_104521,62.21521253889407,62.21422578864765,151.60451817918303,151.6163375254636
bob_squat_segmentation_test8_20251206_104521,62.22573211384489,62.218774390436714,151.574545299842,151.60537376684132
bob_squat_segmentation_test8_20251206_104521,62.225529970679034,62.221149245015056,151.59592871687312,151.60432868451772
bob_squat_segmentation_test8_20251206_104521,62.222445568194104,62.21915396003624,151.6147329680096,151.613981948515
bob_squat_segmentation_test8_20251206_104521,62.216826033463164,62.21632616324467,151.63191825868077,151.62296030580404
bob_squat_segmentation_test8_20251206_104521,62.205236114,62.21670471440925,151.6527844991695,151.62084174636615
bob_squat_segmentation_test8_20251206_104521,62.2115931298871,62.22138546330187,151.6194370862871,151.60877932855485
bob_squat_segmentation_test8_20251206_104521,62.22742272650191,62.23267661933329,151.5853359196837,151.58802725846814
bob_squat_segmentation_test8_20251206_104521,62.24584931265721,62.24283820788595,151.55442087895315,151.57389670981257
bob_squat_segmentation_test8_20251206_104521,62.27328181362025,62.2474578612464,151.52815790824732,151.57718750201585
bob_squat_segmentation_test8_20251206_104521,62.256044056763294,62.2439528744197,151.58213175589145,151.59773040680346
bob_squat_segmentation_test8_20251206_104521,62.23469139668935,62.232170793106874,151.6358910473036,151.6333469579352
bob_squat_segmentation_test8_20251206_104521,62.20989779236838,62.2161012568546,151.68805044362188,151.6720147184941
bob_squat_segmentation_test8_20251206_104521,62.18693890609311,62.204616448017624,151.73250363461167,151.69831836884458
bob_squat_segmentation_test8_20251206_104521,62.19293413235882,62.198332412821074,151.72149671104188,151.71346645530832
bob_squat_segmentation_test8_20251206_104521,62.19862001257847,62.19758033677461,151.71365000764402,151.71692660066915
bob_squat_segmentation_test8_20251206_104521,62.20327122070657,62.20206559079268,151.71163147962216,151.71278322679026
bob_squat_segmentation_test8_20251206_104521,62.206137412136066,62.20614873187861,151.70535117042604,151.71361494402277
bob_squat_segmentation_test8_20251206_104521,62.209365176183496,62.21100997598266,151.71178676521728,151.72042514882236
bob_squat_segmentation_test8_20251206_104521,62.21334983778844,62.21663178446543,151.72565529720433,151.73222764693116
bob_squat_segmentation_test8_20251206_104521,62.22292623309875,62.22213237471301,151.74770103164187,151.75315817426082
bob_squat_segmentation_test8_20251206_104521,62.231380263120386,62.227072087337845,151.77064397016628,151.78064118088741
bob_squat_segmentation_test8_20251206_104521,62.233640363373986,62.23020900894177,151.8100038070743,151.81463139245176
bob_squat_segmentation_test8_20251206_104521,62.23406373930765,62.23025708179294,151.84920179835032,151.85312039175503
bob_squat_segmentation_test8_20251206_104521,62.229034445808075,62.22723415136319,151.8956063550261,151.89272063420773
bob_squat_segmentation_test8_20251206_104521,62.22316659735459,62.22381810787199,151.9401460281582,151.9285462525085
bob_squat_segmentation_test8_20251206_104521,62.21626561097162,62.221560768656715,151.96864518242973,151.95824724237295
bob_squat_segmentation_test8_20251206_104521,62.21656014591798,62.221190931736466,151.98913189857817,151.98059630514848
bob_squat_segmentation_test8_20251206_104521,62.2227770432313,62.2229396793439,151.9977067476725,151.99685311183157
bob_squat_segmentation_test8_20251206_104521,62.22718526120682,62.22773648952871,152.00735166890382,152.0092011130653
bob_squat_segmentation_test8_20251206_104521,62.23191033539179,62.2335681575977,152.02143006157357,152.02037869380177
bob_squat_segmentation_test8_20251206_104521,62.24024966189563,62.239131446333054,152.03038518859842,152.0335326834507
bob_squat_segmentation_test8_20251206_104521,62.245718486262945,62.24272606790983,152.04501980226058,152.04935966745725
bob_squat_segmentation_test8_20251206_104521,62.25059348690809,62.24600523092478,152.0634766959169,152.06608281192885
bob_squat_segmentation_test8_20251206_104521,62.245158369090646,62.250320509438154,152.0864865889367,152.08289471377344
bob_squat_segmentation_test8_20251206_104521,62.24830615046656,62.256372645774945,152.1050457839316,152.0967163446757
bob_squat_segmentation_test8_20251206_104521,62.26182605446253,62.260880475060716,152.11444469782148,152.11007879286512
bob_squat_segmentation_test8_20251206_104521,62.2759791679469,62.26570940403019,152.11412795677194,152.12239724098157
bob_squat_segmentation_test8_20251206_104521,62.27313263333697,62.269001805671394,152.13028893686396,152.13358868358617
bob_squat_segmentation_test8_20251206_104521,62.269303013937964,62.269540657678746,152.14807882951885,152.14377866680508
bob_squat_segmentation_test8_20251206_104521,62.26476815867259,62.268482173994926,152.16100299695466,152.15679580192833
bob_squat_segmentation_test8_20251206_104521,62.264520314499336,62.26932936479649,152.16539461391596,152.16979636383198
bob_squat_segmentation_test8_20251206_104521,62.27068674952777,62.27105509764785,152.17921363238807,152.18367086840277
bob_squat_segmentation_test8_20251206_104521,62.27736858734476,62.27460210139226,152.19529174638237,152.1994726824747
bob_squat_segmentation_test8_20251206_104521,62.27793167819486,62.275851611828536,152.21745135237285,152.2194016876228
bob_squat_segmentation_test8_20251206_104521,62.28250317739455,62.275444301016684,152.24001206731427,152.23901835391268
bob_squat_segmentation_test8_20251206_104521,62.27076786668069,62.27437967988228,152.26503963965635,152.2562364007433
bob_squat_segmentation_test8_20251206_104521,62.26865019546857,62.27439407622408,152.27729696383756,152.269431957679
bob_squat_segmentation_test8_20251206_104521,62.27204548167277,62.27191504330076,152.28138198053546,152.27939601884447
bob_squat_segmentation_test8_20251206_104521,62.27800365990381,62.27139308796832,152.2834291370513,152.284599423653
bob_squat_segmentation_test8_20251206_104521,62.27010801277795,62.27107644770151,152.28983237314156,152.28726200755096
bob_squat_segmentation_test8_20251206_104521,62.2681580900185,62.269950786052746,152.29105666369915,152.2870534215124
bob_squat_segmentation_test8_20251206_104521,62.267066994134545,62.269931249308954,152.29060988332722,152.28449468448704
bob_squat_segmentation_test8_20251206_104521,62.266417173428906,62.27261245817797,152.2803390503428,152.27996746114232
