session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_walk4_20251206_042306,49.27512791994743,49.28400628659875,151.02316817864354,151.02202467651
bob_test_walk4_20251206_042306,49.32438534676938,49.332539344415835,151.10489535415604,151.10476158217017
bob_test_walk4_20251206_042306,49.38466794835868,49.38615499743346,151.18561494525298,151.18617524019652
bob_test_walk4_20251206_042306,49.4451181599727,49.441821278740235,151.2684593037944,151.26719218276938
bob_test_walk4_20251206_042306,49.501475612119094,49.50065177924894,151.34873841913551,151.3480397284126
bob_test_walk4_20251206_042306,49.55345932648134,49.559722204547185,151.42825289150795,151.42828561668586
bob_test_walk4_20251206_042306,49.61853784931287,49.61745080891531,151.5091330823721,151.50723233726472
bob_test_walk4_20251206_042306,49.68002007484991,49.67257769573755,151.58684438661925,151.58533009770073
bob_test_walk4_20251206_042306,49.733761181813314,49.721771835328184,151.66319290668886,151.65936218524448
bob_test_walk4_20251206_042306,49.77711004623033,49.76206170718656,151.73922722131547,151.7277829586576
bob_test_walk4_20251206_042306,49.79943002443452,49.79547548484444,151.79841332922678,151.78915645265093
bob_test_walk4_20251206_042306,49.81998720860477,49.82378077249693,151.85123694943752,151.84085139310335
bob_test_walk4_20251206_042306,49.84708896313926,49.857754762463344,151.893711856586,151.87082852105502
bob_test_walk4_20251206_042306,49.875287620075774,49.888626413787165,151.921667608951,151.88693137869248
bob_test_walk4_20251206_042306,49.9469799960624,49.91688731095513,151.88911286107378,151.8918679518024
bob_test_walk4_20251206_042306,49.95378828105362,49.9591098576279,151.87892761741404,151.8779483404917
bob_test_walk4_20251206_042306,49.961291694444604,50.00047036481625,151.87591981498704,151.85167747216232
bob_test_walk4_20251206_042306,50.05820169650313,50.034034361693855,151.82411380003265,151.82591908346305
bob_test_walk4_20251206_042306,50.082090156017486,50.07718705331019,151.79031326730404,151.7966826602326
bob_test_walk4_20251206_042306,50.11479998045044,50.134178114974006,151.76032091757756,151.76383747357468
bob_test_walk4_20251206_042306,50.169551739135265,50.17740038992232,151.73274550126158,151.73901631551885
bob_test_walk4_20251206_042306,50.24624700276373,50.211513115503166,151.71169388169767,151.7247678807563
bob_test_walk4_20251206_042306,50.27431307124468,50.2262573882018,151.70000800975333,151.72317237016543
bob_test_walk4_20251206_042306,50.25265378392171,50.21762583727767,151.7190710934914,151.73645470022467
bob_test_walk4_20251206_042306,50.188521343943655,50.19229426879475,151.75234336462316,151.76164250157342
bob_test_walk4_20251206_042306,50.126393984514586,50.16817315537034,151.7991571515577,151.7957838032359
bob_test_walk4_20251206_042306,50.11958916034908,50.15505542345158,151.83763288844156,151.83084586320487
bob_test_walk4_20251206_042306,50.15370750412266,50.14981849624947,151.8707145180658,151.8681455742129
bob_test_walk4_20251206_042306,50.187065124327916,50.15798591176391,151.89438139333626,151.9008047628398
bob_test_walk4_20251206_042306,50.16233670793316,50.16548316193,151.93884191966313,151.93144292108158
bob_test_walk4_20251206_042306,50.16723106208675,50.163765641279134,151.9624530946923,151.96176692537946
bob_test_walk4_20251206_042306,50.1570754111795,50.15052128795827,151.9908236796505,151.99449871241137
bob_test_walk4_20251206_042306,50.145119900868345,50.14741772852902,152.0223345395552,152.02166912506553
bob_test_walk4_20251206_042306,50.12084335772359,50.14753485722249,152.05804032849585,152.0473313381728
bob_test_walk4_20251206_042306,50.14681891078693,50.15512853400795,152.0746939829338,152.070271435523
bob_test_walk4_20251206_042306,50.1678167055541,50.16908261252615,152.09076416022853,152.09079397155446
bob_test_walk4_20251206_042306,50.19504379510679,50.187873158139425,152.1055241664018,152.1101039232005
bob_test_walk4_20251206_042306,50.21489029345932,50.20061584010982,152.12494721971225,152.13294586837742
bob_test_walk4_20251206_042306,50.21479608579002,50.21168629796879,152.1545900867262,152.1590232928583
bob_test_walk4_20251206_042306,50.21053232063885,50.21988048951035,152.18890370881834,152.18828786163175
bob_test_walk4_20251206_042306,50.22316899484895,50.22438637222184,152.22115128263295,152.21880358963236
bob_test_walk4_20251206_042306,50.23601475281464,50.23113327706377,152.251847010269,152.24700593665028
bob_test_walk4_20251206_042306,50.23741970701677,50.24178556901775,152.27752585971533,152.2712461243546
bob_test_walk4_20251206_042306,50.248530609999634,50.25362312592185,152.29560182181578,152.2917664316884
bob_test_walk4_20251206_042306,50.26379378040875,50.269107794143714,152.3101046473398,152.30794343883588
bob_test_walk4_20251206_042306,50.28235677936946,50.29005832343036,152.32375281930206,152.3210614387409
bob_test_walk4_20251206_042306,50.31343809392396,50.31319659759062,152.33273204600644,152.33236594105577
bob_test_walk4_20251206_042306,50.34217235345001,50.33997725662741,152.3431158592405,152.34120430679687
bob_test_walk4_20251206_042306,50.364221980800934,50.375477596513136,152.35212433338995,152.34460056312452
bob_test_walk4_20251206_042306,50.39769707559267,50.416711939638276,152.35429647604542,152.34366559373558
bob_test_walk4_20251206_042306,50.45985847879808,50.46493698282633,152.3407341009401,152.33746902079088
bob_test_walk4_20251206_042306,50.51960980954968,50.522602482199574,152.32805719906204,152.32622736757406
bob_test_walk4_20251206_042306,50.5832975693903,50.57864387025419,152.31213299451682,152.31520836550035
bob_test_walk4_20251206_042306,50.65254947766714,50.62606489717609,152.29591606730594,152.3082937734821
bob_test_walk4_20251206_042306,50.67790401586575,50.666239277653304,152.29920146567682,152.30609649076612
bob_test_walk4_20251206_042306,50.69696361340759,50.69805872613752,152.30616114084893,152.3103725938152
bob_test_walk4_20251206_042306,50.720481711935754,50.71484627833633,152.31707078548206,152.32543802381934
bob_test_walk4_20251206_042306,50.74239481181134,50.724824830496615,152.33351350976238,152.34822397938012
bob_test_walk4_20251206_042306,50.73648723866122,50.72876574288597,152.3712432173266,152.3786097721993
bob_test_walk4_20251206_042306,50.72779677666717,50.726148579536314,152.4131312434807,152.41547229362084
bob_test_walk4_20251206_042306,50.716668175354336,50.71461601256025,152.45809010494472,152.4562309885207
bob_test_walk4_20251206_042306,50.707395895187524,50.70655688459197,152.50138339258976,152.49674071747046
bob_test_walk4_20251206_042306,50.684731976931,50.705210853580674,152.5373069842617,152.53481465039107
bob_test_walk4_20251206_042306,50.69619159881982,50.7064001871543,152.57379186207544,152.56824915966487
bob_test_walk4_20251206_042306,50.72106662161066,50.71113326069447,152.60350090808362,152.59666390868858
bob_test_walk4_20251206_042306,50.722614843222544,50.724583695268485,152.62526265131385,152.62141041331694
bob_test_walk4_20251206_042306,50.7310612628883,50.74742941456144,152.64345713770834,152.64210509001555
bob_test_walk4_20251206_042306,50.75198414980109,50.772893823577064,152.6610395074034,152.6622162112435
bob_test_walk4_20251206_042306,50.81042019528459,50.79325876103882,152.67726524556852,152.68547446641685
bob_test_walk4_20251206_042306,50.848388666688805,50.804484456995226,152.70405651422348,152.71212728382767
bob_test_walk4_20251206_042306,50.824439530531336,50.80218710762676,152.74155392718052,152.74258065933418
bob_test_walk4_20251206_042306,50.78718974267029,50.77663054157727,152.77672122476235,152.77848107257324
bob_test_walk4_20251206_042306,50.74049740295877,50.74425719456983,152.8133063849361,152.82189187783806
bob_test_walk4_20251206_042306,50.682637365037166,50.716404374247574,152.85676731176378,152.8708108687049
bob_test_walk4_20251206_042306,50.68652193165161,50.69407996668193,152.92111054054755,152.92743006588512
bob_test_walk4_20251206_042306,50.685175428920054,50.67996962997514,152.98614888151477,152.99334427659898
bob_test_walk4_20251206_042306,50.675567704842074,50.68195248311663,153.05981721066337,153.06674514372145
bob_test_walk4_20251206_042306,50.66994571942482,50.68647786748359,153.1428774385054,153.14347937565086
bob_test_walk4_20251206_042306,50.69255163074459,50.694586472782085,153.22377164737628,153.22296898750366
bob_test_walk4_20251206_042306,50.709148853486404,50.70890471719332,153.30478170019444,153.30391698443026
bob_test_walk4_20251206_042306,50.72571845541252,50.73257560931215,153.38359694077877,153.38271657385707
bob_test_walk4_20251206_042306,50.74715892689826,50.76067099904557,153.46455719529644,153.45985460496516
bob_test_walk4_20251206_042306,50.78830018001897,50.79529274206307,153.53687538563955,153.53655633281195
bob_test_walk4_20251206_042306,50.833028579411696,50.836101090091596,153.6094618029165,153.6124165995258
bob_test_walk4_20251206_042306,50.882257568573905,50.879790729738424,153.68829033942856,153.68658231984077
bob_test_walk4_20251206_042306,50.92976019555516,50.922263765688186,153.76289827434795,153.7603511646845
bob_test_walk4_20251206_042306,50.96560712513241,50.96237987181978,153.83538579687126,153.83322320322114
bob_test_walk4_20251206_042306,51.000665359767765,50.998394327404185,153.90571960985827,153.90342929406546
bob_test_walk4_20251206_042306,51.03360911006965,51.03025148758496,153.97382199559962,153.96997707183283
bob_test_walk4_20251206_042306,51.06232984649595,51.05934193630632,154.0393207936501,154.03306222120008
bob_test_walk4_20251206_042306,51.08904599645902,51.08557396866911,154.09563716318496,154.09263307317556
bob_test_walk4_20251206_042306,51.11105936873919,51.10883726041699,154.15081154370745,154.14904525739422
bob_test_walk4_20251206_042306,51.131825521581725,51.13090454024532,154.2035738697356,154.2009965621776
bob_test_walk4_20251206_042306,51.14992556880903,51.152548947227594,154.25588291669297,154.25049579288347
bob_test_walk4_20251206_042306,51.17266624563764,51.17504994982564,154.299077317567,154.2974538118876
bob_test_walk4_20251206_042306,51.19726803137036,51.19970693653913,154.34313331671436,154.34280775698898
bob_test_walk4_20251206_042306,51.22356438172945,51.22482478341336,154.38560163872816,154.38648558402025
bob_test_walk4_20251206_042306,51.25511045514919,51.24733323473182,154.43034359524253,154.43079443510874
bob_test_walk4_20251206_042306,51.27551480318012,51.26954948085031,154.47427205184914,154.47573604601683
bob_test_walk4_20251206_042306,51.28520850222996,51.29241372058924,154.5206215730095,154.5213119154169
bob_test_walk4_20251206_042306,51.308349261962825,51.31692665092807,154.5678413712549,154.56712006092872
bob_test_walk4_20251206_042306,51.33788558042412,51.34618801065045,154.61348098572847,154.61399301744382
bob_test_walk4_20251206_042306,51.37767510684326,51.383167511738954,154.65938432280154,154.66177822951556
bob_test_walk4_20251206_042306,51.421821601792054,51.42494235816848,154.70863683442462,154.71073243672953
bob_test_walk4_20251206_042306,51.470106007672484,51.45852120878125,154.75954763336833,154.76010370556864
bob_test_walk4_20251206_042306,51.51722349411048,51.48166493231774,154.8126124073248,154.80905707500602
bob_test_walk4_20251206_042306,51.50577983348795,51.4953079283978,154.86033732992394,154.85730500440107
bob_test_walk4_20251206_042306,51.49339372452577,51.503710378295395,154.90415116998858,154.90491974351607
bob_test_walk4_20251206_042306,51.49003658219234,51.50106666980521,154.94987648139966,154.95190431142584
bob_test_walk4_20251206_042306,51.51211825716046,51.49506984698185,154.99762132894344,154.99924496678167
bob_test_walk4_20251206_042306,51.50400495165951,51.486581893115314,155.04753524687365,155.04703363756963
bob_test_walk4_20251206_042306,51.475795719371185,51.476152977805114,155.0970406067032,155.09433998104205
bob_test_walk4_20251206_042306,51.45095395519312,51.45084491345229,155.14309452392814,155.14069735887927
bob_test_walk4_20251206_042306,51.437892005641274,51.4159866323454,155.1864081987618,155.18547256551133
bob_test_walk4_20251206_042306,51.385577935396384,51.37634451370726,155.22940821812963,155.229262952535
bob_test_walk4_20251206_042306,51.329713546125056,51.33607291751487,155.27141128003387,155.2729728688611
bob_test_walk4_20251206_042306,51.2775851261805,51.30336126416944,155.3159925418215,155.31310975784285
bob_test_walk4_20251206_042306,51.24959597423114,51.284360633431525,155.3616441055587,155.35112455207351
bob_test_walk4_20251206_042306,51.27433373891414,51.2762067514083,155.38709264367066,155.3887065589251
bob_test_walk4_20251206_042306,51.2905747817068,51.27736994888416,155.41948218928283,155.42532217965584
bob_test_walk4_20251206_042306,51.288944136008936,51.285071891212034,155.45932131429186,155.46077832811486
bob_test_walk4_20251206_042306,51.28340111355977,51.28907966070269,155.49907064547517,155.49874855004035
bob_test_walk4_20251206_042306,51.28810568587052,51.2924359996779,155.53892484785382,155.53743420458585
bob_test_walk4_20251206_042306,51.2943725863674,51.29799560755096,155.57694375329797,155.5759770549029
bob_test_walk4_20251206_042306,51.307356476582896,51.306889491581636,155.6129104620104,155.61083144408175
bob_test_walk4_20251206_042306,51.31674217537422,51.320297955669616,155.65203556587707,155.64030555264708
bob_test_walk4_20251206_042306,51.32787053371316,51.339937220466595,155.6733425913695,155.6632945535953
bob_test_walk4_20251206_042306,51.35514800631038,51.36350820527211,155.68629539068044,155.67968894405004
bob_test_walk4_20251206_042306,51.39256891035232,51.39502726241519,155.6918887580391,155.68716738146
bob_test_walk4_20251206_042306,51.42521140061047,51.43340921358864,155.69488241428405,155.68924415743038
bob_test_walk4_20251206_042306,51.47433746108961,51.473379325147825,155.68942775292686,155.68792857032233
bob_test_walk4_20251206_042306,51.51978028958044,51.51152866759187,155.68372647122135,155.68442410167384
bob_test_walk4_20251206_042306,51.55499856410628,51.55124592754862,155.67971745514023,155.67925660107423
bob_test_walk4_20251206_042306,51.58331562257252,51.59395714885888,155.67436641479662,155.6726900361378
bob_test_walk4_20251206_042306,51.623797700394235,51.64654313135922,155.66904491128608,155.6622618740254
bob_test_walk4_20251206_042306,51.68789356764091,51.699252619971105,155.6565949282448,155.6519332911847
bob_test_walk4_20251206_042306,51.78271020208215,51.74964935338935,155.6315856606593,155.6493026224389
bob_test_walk4_20251206_042306,51.8185460071657,51.79486673649926,155.62807454093664,155.65483886166578
bob_test_walk4_20251206_042306,51.835299289663716,51.8292014632169,155.66121307106772,155.67070371586638
bob_test_walk4_20251206_042306,51.84988461594386,51.84640019204737,155.69672610742046,155.69963041549735
